AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
45,Tomoka Marsh Aquatic Preserve,2008,Total Phosphorus,Surface,Lab,12,12,0,0,5,41.6666666666667,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2009,Total Phosphorus,Surface,Lab,15,15,0,0,4,26.6666666666667,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2010,Total Phosphorus,Surface,Lab,4,4,0,0,2,50,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2011,Total Phosphorus,Surface,Lab,12,12,0,0,2,16.6666666666667,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2012,Total Phosphorus,Surface,Lab,20,20,0,0,9,45,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2013,Total Phosphorus,Surface,Lab,24,24,0,0,8,33.3333333333333,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2014,Total Phosphorus,Surface,Lab,20,20,0,0,13,65,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2016,Total Phosphorus,Surface,Lab,12,12,0,0,10,83.3333333333333,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2017,Total Phosphorus,Surface,Lab,24,24,0,0,19,79.1666666666667,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2020,Total Phosphorus,Surface,Lab,30,30,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2021,Total Phosphorus,Surface,Lab,58,58,0,0,3,5.17241379310345,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2022,Total Phosphorus,Surface,Lab,12,9,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2023,Total Phosphorus,Surface,Lab,3,3,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2001,Total Phosphorus,Surface,Lab,3,3,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2002,Total Phosphorus,Surface,Lab,9,9,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2004,Total Phosphorus,Surface,Lab,3,3,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2007,Total Phosphorus,Surface,Lab,1,1,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2012,Total Phosphorus,Surface,Lab,3,3,0,0,1,33.3333333333333,0,0,0,0,1,33.3333333333333
47,Yellow River Marsh Aquatic Preserve,2013,Total Phosphorus,Surface,Lab,4,4,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2014,Total Phosphorus,Surface,Lab,6,6,0,0,1,16.6666666666667,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2015,Total Phosphorus,Surface,Lab,5,5,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2016,Total Phosphorus,Surface,Lab,7,7,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2017,Total Phosphorus,Surface,Lab,9,9,0,0,2,22.2222222222222,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2018,Total Phosphorus,Surface,Lab,3,3,0,0,1,33.3333333333333,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2019,Total Phosphorus,Surface,Lab,6,6,0,0,1,16.6666666666667,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2020,Total Phosphorus,Surface,Lab,4,3,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2021,Total Phosphorus,Surface,Lab,7,6,0,0,2,28.5714285714286,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2022,Total Phosphorus,Surface,Lab,4,4,0,0,1,25,0,0,0,0,0,0
