AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|Total Phosphorus|Surface|Lab|204|0.008|0.599|0.1085|0.14043137254902|0.0892654214358319|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|Total Phosphorus|Surface|Lab|234|0.008|0.639|0.13|0.162692307692308|0.116209922643602|Southwest Florida Water Management District - Water Quality Monitoring|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|Total Phosphorus|Surface|Lab|12|0.019|0.157|0.085|0.0819166666666667|0.0464923421520994|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2017|Total Phosphorus|Surface|Lab|21|0.029|0.59|0.2|0.269|0.19630766668676|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|Total Phosphorus|Surface|Lab|81|0.002|0.26|0.061|0.0754691358024691|0.0558473558952779|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|Total Phosphorus|Surface|Lab|96|0.009|0.37|0.062|0.0777291666666667|0.0622073746121821|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|Total Phosphorus|Surface|Lab|172|0.013|2.78|0.076|0.132656976744186|0.300277091932343|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|103, 476, 479, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|Total Phosphorus|Surface|Lab|283|0.014|0.54|0.069|0.106982332155477|0.0961258209099178|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|103, 476, 479, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|Total Phosphorus|Surface|Lab|118|0.014|0.579|0.063|0.124567796610169|0.121346679937507|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2023|Total Phosphorus|Surface|Lab|7|0.028|0.091|0.064|0.0642857142857143|0.0242398727012216|Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|513, 5002
19|Guana River Marsh Aquatic Preserve|1997|Total Phosphorus|Surface|Lab|64|0.03|0.205|0.0895|0.0909375|0.0393038125700253|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1998|Total Phosphorus|Surface|Lab|77|0.018|0.889|0.078|0.101871428571429|0.107574976126987|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1999|Total Phosphorus|Surface|Lab|96|0.015|1.24|0.089|0.180270833333333|0.275861615924273|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|2000|Total Phosphorus|Surface|Lab|79|0.033|0.212|0.068|0.0771012658227848|0.0338755622289265|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|2001|Total Phosphorus|Surface|Lab|75|0.033|0.353|0.075|0.08904|0.0602338775109157|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|2002|Total Phosphorus|Surface|Lab|96|0.021|0.76|0.119|0.140020833333333|0.108066741479676|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
19|Guana River Marsh Aquatic Preserve|2003|Total Phosphorus|Surface|Lab|96|0.049|0.29|0.1185|0.121662604166667|0.0431681469127848|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
19|Guana River Marsh Aquatic Preserve|2004|Total Phosphorus|Surface|Lab|111|0.02125|0.38|0.09071|0.101777387387387|0.0471142557216296|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
19|Guana River Marsh Aquatic Preserve|2005|Total Phosphorus|Surface|Lab|174|0.032|0.2449|0.085605|0.0945733333333333|0.0417693511047854|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
19|Guana River Marsh Aquatic Preserve|2006|Total Phosphorus|Surface|Lab|114|0.051|0.18034|0.08665|0.0906890350877193|0.0269083614655337|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
19|Guana River Marsh Aquatic Preserve|2007|Total Phosphorus|Surface|Lab|95|0.01942|0.18261|0.0839|0.0881351578947369|0.0334100465799556|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
19|Guana River Marsh Aquatic Preserve|2008|Total Phosphorus|Surface|Lab|88|0.029|0.342|0.14955|0.152438636363636|0.0729001276063058|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
19|Guana River Marsh Aquatic Preserve|2009|Total Phosphorus|Surface|Lab|88|0.0422|0.2983|0.10075|0.112578409090909|0.0542173392311167|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
19|Guana River Marsh Aquatic Preserve|2010|Total Phosphorus|Surface|Lab|86|0.033|1.0198|0.08115|0.101947674418605|0.107799063323164|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
19|Guana River Marsh Aquatic Preserve|2011|Total Phosphorus|Surface|Lab|87|0.0031|0.1857|0.0722|0.0801471264367816|0.0363968559819052|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
19|Guana River Marsh Aquatic Preserve|2012|Total Phosphorus|Surface|Lab|69|0.007|0.1917|0.057|0.0596202898550725|0.031503158477086|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
19|Guana River Marsh Aquatic Preserve|2013|Total Phosphorus|Surface|Lab|54|0.0227|0.1296|0.0596|0.0616814814814815|0.0244845355435358|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|2014|Total Phosphorus|Surface|Lab|75|0.01|0.1329|0.0675|0.0643373333333333|0.0246911833117276|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
19|Guana River Marsh Aquatic Preserve|2015|Total Phosphorus|Surface|Lab|48|0.0326|0.2158|0.0839|0.0907270833333333|0.0421053528692995|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
19|Guana River Marsh Aquatic Preserve|2016|Total Phosphorus|Surface|Lab|50|0.0106|0.1683|0.06405|0.064692|0.0293668342710283|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
19|Guana River Marsh Aquatic Preserve|2017|Total Phosphorus|Surface|Lab|54|0.0241|0.236|0.0811|0.0862481481481481|0.0430106118574823|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002, 5014
19|Guana River Marsh Aquatic Preserve|2018|Total Phosphorus|Surface|Lab|65|0.0027|0.15|0.067|0.0690369230769231|0.029168714882295|Guana River and Guana Lake Water Quality Monitoring, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5014
19|Guana River Marsh Aquatic Preserve|2019|Total Phosphorus|Surface|Lab|96|0.027|0.454|0.054|0.0747395833333333|0.0768301167363378|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002, 5014
19|Guana River Marsh Aquatic Preserve|2020|Total Phosphorus|Surface|Lab|112|0.004|0.663|0.058|0.0728357142857143|0.0703191038812098|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring|5002, 5014
19|Guana River Marsh Aquatic Preserve|2021|Total Phosphorus|Surface|Lab|141|0.013|0.932|0.069|0.109053191489362|0.132701263075694|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring|103, 5002, 5014
19|Guana River Marsh Aquatic Preserve|2022|Total Phosphorus|Surface|Lab|85|0.005|0.335|0.052|0.0658|0.0615640974532893|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring|5002, 5014
19|Guana River Marsh Aquatic Preserve|2023|Total Phosphorus|Surface|Lab|12|0.019|0.378|0.0695|0.0928333333333333|0.0960026830433148|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|Total Phosphorus|Surface|Lab|100|0.011|0.205|0.0865|0.08614|0.038508826221656|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|Total Phosphorus|Surface|Lab|112|0.018|0.889|0.075|0.0943223214285714|0.0928110438343707|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|Total Phosphorus|Surface|Lab|136|0.015|1.24|0.078|0.165213235294118|0.259742220019323|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|Total Phosphorus|Surface|Lab|120|0.033|0.382|0.0685|0.0827333333333333|0.0518410196323974|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|Total Phosphorus|Surface|Lab|114|0.033|0.353|0.069|0.0818333333333333|0.0542018379119966|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|Total Phosphorus|Surface|Lab|251|0.012|0.76|0.093|0.10298406374502|0.0786185712476379|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|Total Phosphorus|Surface|Lab|330|0.028|0.29|0.09296|0.0975932121212121|0.0397578095402419|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|Total Phosphorus|Surface|Lab|353|0.02125|0.38|0.077|0.0862923229461756|0.0377276266517046|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|Total Phosphorus|Surface|Lab|425|0.021|0.86028|0.077|0.0865229882352941|0.055220187186291|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|Total Phosphorus|Surface|Lab|353|0.025|0.269|0.084|0.0911382436260623|0.040950872157124|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|Total Phosphorus|Surface|Lab|332|0.01942|0.20002|0.08492|0.0849361445783133|0.0345270064210901|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|Total Phosphorus|Surface|Lab|278|0.018|0.342|0.10445|0.115781654676259|0.063851091898278|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|Total Phosphorus|Surface|Lab|293|0.034|0.2983|0.084|0.0962805460750853|0.0443107697070311|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|Total Phosphorus|Surface|Lab|321|0.018|1.0198|0.075|0.0940160085669782|0.0703370562283304|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program, National Aquatic Resource Surveys, National Coastal Condition Assessment|118, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|Total Phosphorus|Surface|Lab|310|0.0031|0.69|0.0735|0.0905648387096774|0.0580308099939158|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|Total Phosphorus|Surface|Lab|310|0.0054|0.197|0.062|0.0706116129032258|0.0393528087183676|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|Total Phosphorus|Surface|Lab|140|0.0004|0.1296|0.05515|0.0585371428571429|0.0256466507913602|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|Total Phosphorus|Surface|Lab|354|0.008|0.36|0.07|0.0753675141242938|0.0391470575456547|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|Total Phosphorus|Surface|Lab|161|0.0209|0.8|0.0839|0.114082608695652|0.0990794981096098|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|Total Phosphorus|Surface|Lab|270|0.0028|0.28|0.071|0.0822511111111111|0.0447444006867104|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|Total Phosphorus|Surface|Lab|246|0.0094|0.242|0.077|0.089839837398374|0.0449849085621034|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|Total Phosphorus|Surface|Lab|257|0.0027|0.179|0.075|0.0748618677042802|0.0237468654431075|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|Total Phosphorus|Surface|Lab|261|0.022|0.454|0.063|0.0747072796934866|0.0517299829799888|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|Total Phosphorus|Surface|Lab|287|0.004|0.663|0.069|0.075995818815331|0.050766285236585|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|103, 4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|Total Phosphorus|Surface|Lab|278|0.01|0.932|0.0649|0.0941539568345324|0.110152192887865|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring|103, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|Total Phosphorus|Surface|Lab|107|0.005|0.351|0.053|0.0774579439252336|0.0718464400680344|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2023|Total Phosphorus|Surface|Lab|15|0.019|0.378|0.061|0.0965333333333333|0.101553551437278|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring|5002, 5014
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1997|Total Phosphorus|Surface|Lab|108|0.01112|0.152|0.071225|0.0752290740740741|0.0342754668955851|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1998|Total Phosphorus|Surface|Lab|314|0.00386|0.30824|0.071605|0.0833571337579618|0.052525591462939|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1999|Total Phosphorus|Surface|Lab|207|0.00589|0.36613|0.065|0.0704038164251208|0.0449882297058155|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|Total Phosphorus|Surface|Lab|152|0.002|0.201|0.058|0.0640921052631579|0.0364239851228179|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|Total Phosphorus|Surface|Lab|212|0.001|0.334|0.0525|0.0589858490566038|0.039689013697501|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|Total Phosphorus|Surface|Lab|366|0.002|0.315|0.049|0.0595437158469945|0.045576153358108|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|Total Phosphorus|Surface|Lab|246|0|0.236|0.046|0.0534390243902439|0.0395039954252036|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|Total Phosphorus|Surface|Lab|332|0|0.299|0.047|0.0609006024096386|0.0461871838424648|Florida STORET / WIN|5002
