AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
6|Biscayne Bay Aquatic Preserve|2005|Total Phosphorus|All|Lab|138|0.000006|0.0577|0.00655|0.00913233333333333|0.00993877905771885|Florida LAKEWATCH Program, SERC Water Quality Monitoring Network|509, 514
6|Biscayne Bay Aquatic Preserve|2006|Total Phosphorus|All|Lab|135|0.0042|0.0248|0.0094|0.0101407407407407|0.00408865003989103|EPA STOrage and RETrieval Data Warehouse (STORET), SERC Water Quality Monitoring Network|103, 509
6|Biscayne Bay Aquatic Preserve|2007|Total Phosphorus|All|Lab|124|0.0024|0.028|0.00725|0.00790564516129032|0.00398724189815048|SERC Water Quality Monitoring Network|509
6|Biscayne Bay Aquatic Preserve|2008|Total Phosphorus|All|Lab|81|0.0032|0.0142|0.0058|0.00626296296296296|0.00233363688501684|SERC Water Quality Monitoring Network|509
6|Biscayne Bay Aquatic Preserve|2009|Total Phosphorus|All|Lab|49|0.009|0.058|0.02|0.0260204081632653|0.0141531648344083|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2010|Total Phosphorus|All|Lab|290|0.002|0.072|0.006|0.00977931034482759|0.0114444462078206|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2011|Total Phosphorus|All|Lab|165|0.001|16415|0.004|100.70536969697|1277.90526426024|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2012|Total Phosphorus|All|Lab|51|0.002|0.045|0.002|0.00415686274509804|0.00766125981551235|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2013|Total Phosphorus|All|Lab|33|0.002|0.044|0.005|0.00921212121212121|0.0106822211400461|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2014|Total Phosphorus|All|Lab|1|0.042|0.042|0.042|0.042||Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2015|Total Phosphorus|All|Lab|9|0.006|0.022|0.007|0.0104444444444444|0.00646357314322177|Florida STORET / WIN|5002
6|Biscayne Bay Aquatic Preserve|2016|Total Phosphorus|All|Lab|173|0.009|0.39|0.03|0.0371618497109827|0.0392301992869468|City of Miami Beach Water Monitoring, Florida STORET / WIN|4058, 5002
6|Biscayne Bay Aquatic Preserve|2017|Total Phosphorus|All|Lab|470|0.012|0.14|0.032|0.0332531914893617|0.00964253085587685|City of Miami Beach Water Monitoring, Florida STORET / WIN|4058, 5002
6|Biscayne Bay Aquatic Preserve|2018|Total Phosphorus|All|Lab|433|0.018|0.17|0.032|0.0345242494226328|0.0128344151222499|City of Miami Beach Water Monitoring|4058
6|Biscayne Bay Aquatic Preserve|2019|Total Phosphorus|All|Lab|397|0.006|0.53|0.032|0.0299622166246851|0.0304169856043623|City of Miami Beach Water Monitoring, North Biscayne Bay Seagrass Loss Water Quality Program|4058, 5026
6|Biscayne Bay Aquatic Preserve|2020|Total Phosphorus|All|Lab|865|0.002|0.28|0.014|0.0226485549132948|0.0234480108701312|City of Miami Beach Water Monitoring, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN, North Biscayne Bay Seagrass Loss Water Quality Program|103, 4058, 5002, 5026
6|Biscayne Bay Aquatic Preserve|2021|Total Phosphorus|All|Lab|846|0.002|0.23|0.009|0.0143326241134752|0.0185407084362733|City of Miami Beach Water Monitoring, Florida STORET / WIN, North Biscayne Bay Seagrass Loss Water Quality Program|4058, 5002, 5026
6|Biscayne Bay Aquatic Preserve|2022|Total Phosphorus|All|Lab|494|0.002|0.177|0.006|0.00964777327935223|0.0130425044377737|Florida STORET / WIN, North Biscayne Bay Seagrass Loss Water Quality Program|5002, 5026
6|Biscayne Bay Aquatic Preserve|2023|Total Phosphorus|All|Lab|3|0.005|0.007|0.005|0.00566666666666667|0.00115470053837925|Florida STORET / WIN, North Biscayne Bay Seagrass Loss Water Quality Program|5002, 5026
8|Boca Ciega Bay Aquatic Preserve|1999|Total Phosphorus|All|Lab|214|0.02|0.22|0.06|0.0609345794392523|0.0292161351742001|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2000|Total Phosphorus|All|Lab|200|0.016|0.09|0.04|0.03924995|0.0171585109490141|Environmental Monitoring Assessment Program, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 115, 5002
8|Boca Ciega Bay Aquatic Preserve|2001|Total Phosphorus|All|Lab|267|0.02|0.13|0.04|0.047139138576779|0.0206175023740117|Environmental Monitoring Assessment Program, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 115, 5002
8|Boca Ciega Bay Aquatic Preserve|2002|Total Phosphorus|All|Lab|41|0.02|0.14|0.062|0.0630565853658537|0.0429402205752227|Environmental Monitoring Assessment Program, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 115, 5002
8|Boca Ciega Bay Aquatic Preserve|2003|Total Phosphorus|All|Lab|139|0.01|0.21|0.06|0.0687692805755396|0.0349544248124816|Environmental Monitoring Assessment Program, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 115, 5002
8|Boca Ciega Bay Aquatic Preserve|2004|Total Phosphorus|All|Lab|115|0.0064|0.14|0.05|0.0510852173913044|0.0282933388834126|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2005|Total Phosphorus|All|Lab|60|0.02|0.14|0.06|0.0662666666666667|0.0283619861766944|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2006|Total Phosphorus|All|Lab|89|0.02|0.95|0.06|0.0842696629213483|0.103604225524232|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2007|Total Phosphorus|All|Lab|89|0.05|0.18|0.05|0.0626966292134832|0.026575965087403|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2008|Total Phosphorus|All|Lab|98|0.02|0.16|0.06|0.0701020408163265|0.0225897932411682|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2009|Total Phosphorus|All|Lab|83|0.05|0.18|0.07|0.0753012048192771|0.0218273351444082|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2010|Total Phosphorus|All|Lab|98|0.036|0.16|0.06|0.0675612244897959|0.022295145940446|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2011|Total Phosphorus|All|Lab|93|0.01|0.77|0.05|0.0752043010752688|0.0899535579618468|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2012|Total Phosphorus|All|Lab|62|0.01|0.15|0.045|0.0439677419354839|0.0299370748496786|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2013|Total Phosphorus|All|Lab|76|0.041|0.15|0.06|0.0641973684210526|0.0191109181616807|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2014|Total Phosphorus|All|Lab|58|0.05|0.09|0.06|0.0596551724137931|0.0104235760509074|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2015|Total Phosphorus|All|Lab|80|0.05|0.12|0.06|0.063625|0.0152816386887224|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2016|Total Phosphorus|All|Lab|85|0.036|0.14|0.06|0.0657294117647059|0.0210545709522468|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2017|Total Phosphorus|All|Lab|93|0.034|0.16|0.06|0.0696021505376344|0.0232711520356008|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2019|Total Phosphorus|All|Lab|5|0.027|0.044|0.034|0.0346|0.00702139587261678|Florida STORET / WIN|5002
8|Boca Ciega Bay Aquatic Preserve|2020|Total Phosphorus|All|Lab|136|0.0099|0.16|0.06|0.0580183823529412|0.0235005128461168|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
8|Boca Ciega Bay Aquatic Preserve|2021|Total Phosphorus|All|Lab|298|0.02|0.73|0.05|0.0584563758389262|0.0605999725774156|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
8|Boca Ciega Bay Aquatic Preserve|2022|Total Phosphorus|All|Lab|115|0.01|0.19|0.03|0.0426|0.0306596483197006|Florida STORET / WIN|5002
9|Cape Haze Aquatic Preserve|1999|Total Phosphorus|All|Lab|2|0.1|0.12|0.11|0.11|0.0141421356237309|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
9|Cape Haze Aquatic Preserve|2000|Total Phosphorus|All|Lab|1|0.05|0.05|0.05|0.05||Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
9|Cape Haze Aquatic Preserve|2001|Total Phosphorus|All|Lab|4|0.0002|0.081|0.0002|0.0204|0.0404|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network|476, 513
9|Cape Haze Aquatic Preserve|2002|Total Phosphorus|All|Lab|6|0.00001|0.411|0.025005|0.140338333333333|0.199204876186972|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET)|103, 476, 513
9|Cape Haze Aquatic Preserve|2003|Total Phosphorus|All|Lab|11|0.00001|1.26|0.00005|0.11458|0.379892837179118|Coastal Charlotte Harbor Monitoring Network|513
9|Cape Haze Aquatic Preserve|2004|Total Phosphorus|All|Lab|2|0.00001|0.26|0.130005|0.130005|0.183840692040691|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network|476, 513
9|Cape Haze Aquatic Preserve|2005|Total Phosphorus|All|Lab|2|0.00001|0.12|0.060005|0.060005|0.0848457426745739|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network|476, 513
9|Cape Haze Aquatic Preserve|2006|Total Phosphorus|All|Lab|4|0.04|0.071|0.0565|0.056|0.0127279220613579|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network|476, 513
9|Cape Haze Aquatic Preserve|2007|Total Phosphorus|All|Lab|33|0.031|0.134|0.059|0.0667575757575758|0.0243926606572427|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, Southwest Florida Water Management District - Water Quality Monitoring|476, 479, 513
9|Cape Haze Aquatic Preserve|2008|Total Phosphorus|All|Lab|46|0.00001|0.407|0.086|0.091935|0.0700214198577042|Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 513, 5002
9|Cape Haze Aquatic Preserve|2009|Total Phosphorus|All|Lab|28|0.008|0.376|0.0495|0.0776785714285714|0.0854959620321891|Southwest Florida Water Management District - Water Quality Monitoring|479
9|Cape Haze Aquatic Preserve|2010|Total Phosphorus|All|Lab|35|0.008|0.214|0.04|0.0585714285714286|0.0534488682069606|Coastal Charlotte Harbor Monitoring Network, Southwest Florida Water Management District - Water Quality Monitoring|479, 513
9|Cape Haze Aquatic Preserve|2011|Total Phosphorus|All|Lab|38|0.017|0.165|0.044|0.0632368421052632|0.0437192728918336|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
9|Cape Haze Aquatic Preserve|2012|Total Phosphorus|All|Lab|33|0.008|0.244|0.051|0.0727575757575758|0.056806706416931|Southwest Florida Water Management District - Water Quality Monitoring|479
9|Cape Haze Aquatic Preserve|2013|Total Phosphorus|All|Lab|28|0.009|0.428|0.0565|0.101964285714286|0.113182737246375|Southwest Florida Water Management District - Water Quality Monitoring|479
9|Cape Haze Aquatic Preserve|2014|Total Phosphorus|All|Lab|30|0.01|0.25|0.0695|0.0817333333333333|0.0638710626471657|Southwest Florida Water Management District - Water Quality Monitoring|479
9|Cape Haze Aquatic Preserve|2015|Total Phosphorus|All|Lab|27|0.017|0.143|0.038|0.0565185185185185|0.0382093125684246|Southwest Florida Water Management District - Water Quality Monitoring|479
9|Cape Haze Aquatic Preserve|2016|Total Phosphorus|All|Lab|5|0.016|0.027|0.025|0.023|0.00452769256906871|Southwest Florida Water Management District - Water Quality Monitoring|479
9|Cape Haze Aquatic Preserve|2017|Total Phosphorus|All|Lab|4|0.025|0.1|0.068|0.06525|0.0348460901680519|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
9|Cape Haze Aquatic Preserve|2018|Total Phosphorus|All|Lab|4|0.049|0.14|0.075|0.08475|0.0390331056070784|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
9|Cape Haze Aquatic Preserve|2019|Total Phosphorus|All|Lab|3|0.061|0.071|0.07|0.0673333333333333|0.0055075705472861|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
9|Cape Haze Aquatic Preserve|2020|Total Phosphorus|All|Lab|20|0.022|0.129|0.0465|0.05335|0.029104665930867|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|103, 476, 479, 5002
9|Cape Haze Aquatic Preserve|2021|Total Phosphorus|All|Lab|37|0.042|0.698|0.08|0.123135135135135|0.122061951975708|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Southwest Florida Water Management District - Water Quality Monitoring|103, 476, 479, 513, 5028
9|Cape Haze Aquatic Preserve|2022|Total Phosphorus|All|Lab|10|0.068|0.25|0.1|0.1194|0.0563564055316203|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program|5028
9|Cape Haze Aquatic Preserve|2023|Total Phosphorus|All|Lab|2|0.031|0.11|0.0705|0.0705|0.0558614357137373|Florida STORET / WIN|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1994|Total Phosphorus|All|Lab|32|0.0162|0.0967|0.04705|0.048078125|0.0223240754513611|SERC Water Quality Monitoring Network|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|Total Phosphorus|All|Lab|95|0.0117|0.1118|0.0404|0.0415336842105263|0.0184887464940296|SERC Water Quality Monitoring Network|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|Total Phosphorus|All|Lab|94|0.0171|0.0853|0.0494|0.0502446808510638|0.0153349247679597|SERC Water Quality Monitoring Network|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|Total Phosphorus|All|Lab|96|0.0175|0.088|0.0448|0.045096875|0.0137280538976138|SERC Water Quality Monitoring Network|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|Total Phosphorus|All|Lab|88|0.0121|0.0979|0.03985|0.0418840909090909|0.0166139595532678|SERC Water Quality Monitoring Network|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|Total Phosphorus|All|Lab|103|0.0142|0.1114|0.0397|0.0426029126213592|0.0160822789838947|SERC Water Quality Monitoring Network|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|Total Phosphorus|All|Lab|108|0.0177|0.0939|0.0528|0.0526407407407407|0.0164096736744026|SERC Water Quality Monitoring Network|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|Total Phosphorus|All|Lab|139|0.000019|0.0901|0.0383|0.0329943525179856|0.0221836105736865|Florida LAKEWATCH Program, SERC Water Quality Monitoring Network|509, 514
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|Total Phosphorus|All|Lab|122|0.001|0.1019|0.0423|0.0433426229508197|0.0190750146736197|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|Total Phosphorus|All|Lab|116|0.0044|0.0612|0.0266|0.0286741379310345|0.0114299691558004|SERC Water Quality Monitoring Network|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2004|Total Phosphorus|All|Lab|120|0.0188|0.2727|0.0365|0.0418058333333333|0.0299812835056183|SERC Water Quality Monitoring Network|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2005|Total Phosphorus|All|Lab|120|0.0141|0.0891|0.0383|0.0397783333333333|0.0130083889114997|SERC Water Quality Monitoring Network|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2006|Total Phosphorus|All|Lab|117|0.0217|0.1049|0.0474|0.0495623931623932|0.0150973891696757|SERC Water Quality Monitoring Network|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2007|Total Phosphorus|All|Lab|113|0.0057|0.0963|0.0424|0.0428929203539823|0.0130035346624221|SERC Water Quality Monitoring Network|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2008|Total Phosphorus|All|Lab|70|0.0215|0.1743|0.0462|0.0514371428571429|0.0231739619715222|SERC Water Quality Monitoring Network|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2017|Total Phosphorus|All|Lab|15|0.023|0.17|0.047|0.064|0.0431227483884252|Florida STORET / WIN|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2018|Total Phosphorus|All|Lab|13|0.026|0.16|0.07|0.0761538461538462|0.0345563456638723|Florida STORET / WIN|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2019|Total Phosphorus|All|Lab|16|0.028|0.092|0.057|0.059|0.0201196421439349|Florida STORET / WIN|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2020|Total Phosphorus|All|Lab|16|0.026|0.085|0.0545|0.0519375|0.0177968864318079|Florida STORET / WIN|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2021|Total Phosphorus|All|Lab|124|0.023|0.078|0.043|0.0457983870967742|0.0138927247959298|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2022|Total Phosphorus|All|Lab|40|0.024|0.116|0.042|0.0483|0.021204982481749|Florida STORET / WIN|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2023|Total Phosphorus|All|Lab|16|0.02|0.078|0.0365|0.03825|0.0150133274126691|Florida STORET / WIN|5002
11|Cockroach Bay Aquatic Preserve|2000|Total Phosphorus|All|Lab|22|0.000121|0.43|0.000212|0.0197874545454545|0.0916223031486316|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
11|Cockroach Bay Aquatic Preserve|2001|Total Phosphorus|All|Lab|18|0.000099|0.00053|0.0002635|0.000281555555555556|0.000145211902859325|Florida LAKEWATCH Program|514
11|Cockroach Bay Aquatic Preserve|2002|Total Phosphorus|All|Lab|38|0.000279|0.55|0.23|0.198049|0.17104710235156|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
11|Cockroach Bay Aquatic Preserve|2003|Total Phosphorus|All|Lab|11|0.000351|0.000631|0.000456|0.000465454545454546|0.000106827303285596|Florida LAKEWATCH Program|514
11|Cockroach Bay Aquatic Preserve|2004|Total Phosphorus|All|Lab|51|0.000228|0.67|0.000656|0.150413647058824|0.179363739236538|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
11|Cockroach Bay Aquatic Preserve|2005|Total Phosphorus|All|Lab|57|0.000167|0.59|0.000437|0.122824298245614|0.163467602687042|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
11|Cockroach Bay Aquatic Preserve|2006|Total Phosphorus|All|Lab|73|0.000093|0.488|0.128|0.129139164383562|0.138627341791062|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
11|Cockroach Bay Aquatic Preserve|2007|Total Phosphorus|All|Lab|121|0.000154|1.099|0.216|0.204106049586777|0.171518690154982|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
11|Cockroach Bay Aquatic Preserve|2008|Total Phosphorus|All|Lab|56|0.000135|0.381|0.000447|0.102122696428571|0.125997140713722|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
11|Cockroach Bay Aquatic Preserve|2009|Total Phosphorus|All|Lab|59|0.129|0.515|0.247|0.271406779661017|0.10021203703666|Florida STORET / WIN|5002
