AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
35,Pinellas County Aquatic Preserve,2023,Total Phosphorus,All,Lab,37,37,0,0,6,16.2162162162162,0,0,0,0,30,81.0810810810811
37,Rocky Bayou State Park Aquatic Preserve,2001,Total Phosphorus,All,Lab,24,24,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2002,Total Phosphorus,All,Lab,22,22,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2003,Total Phosphorus,All,Lab,24,24,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2004,Total Phosphorus,All,Lab,22,22,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2005,Total Phosphorus,All,Lab,16,16,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2006,Total Phosphorus,All,Lab,22,22,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2007,Total Phosphorus,All,Lab,18,18,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2008,Total Phosphorus,All,Lab,16,16,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2009,Total Phosphorus,All,Lab,18,18,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2010,Total Phosphorus,All,Lab,16,16,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2011,Total Phosphorus,All,Lab,22,22,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2012,Total Phosphorus,All,Lab,24,24,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2013,Total Phosphorus,All,Lab,29,29,0,0,2,6.89655172413793,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2014,Total Phosphorus,All,Lab,24,24,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2015,Total Phosphorus,All,Lab,29,29,0,0,3,10.3448275862069,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2016,Total Phosphorus,All,Lab,29,29,0,0,5,17.2413793103448,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2017,Total Phosphorus,All,Lab,23,23,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2018,Total Phosphorus,All,Lab,13,13,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2019,Total Phosphorus,All,Lab,9,9,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2020,Total Phosphorus,All,Lab,8,7,0,0,3,37.5,1,12.5,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2021,Total Phosphorus,All,Lab,17,17,0,0,5,29.4117647058824,1,5.88235294117647,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2022,Total Phosphorus,All,Lab,7,7,0,0,3,42.8571428571429,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1999,Total Phosphorus,All,Lab,118,118,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2000,Total Phosphorus,All,Lab,120,120,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2001,Total Phosphorus,All,Lab,159,159,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2002,Total Phosphorus,All,Lab,170,170,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2003,Total Phosphorus,All,Lab,191,191,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2004,Total Phosphorus,All,Lab,234,234,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2005,Total Phosphorus,All,Lab,219,219,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2006,Total Phosphorus,All,Lab,214,214,0,0,5,2.33644859813084,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2007,Total Phosphorus,All,Lab,203,203,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2008,Total Phosphorus,All,Lab,166,165,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2009,Total Phosphorus,All,Lab,55,55,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2010,Total Phosphorus,All,Lab,62,62,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2011,Total Phosphorus,All,Lab,61,61,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2012,Total Phosphorus,All,Lab,24,24,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2013,Total Phosphorus,All,Lab,11,11,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2014,Total Phosphorus,All,Lab,35,33,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2015,Total Phosphorus,All,Lab,30,28,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2016,Total Phosphorus,All,Lab,7,6,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2017,Total Phosphorus,All,Lab,9,8,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2018,Total Phosphorus,All,Lab,11,10,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2019,Total Phosphorus,All,Lab,12,12,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2020,Total Phosphorus,All,Lab,10,10,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2021,Total Phosphorus,All,Lab,64,64,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2022,Total Phosphorus,All,Lab,26,24,0,0,1,3.84615384615385,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2023,Total Phosphorus,All,Lab,12,12,0,0,2,16.6666666666667,0,0,0,0,1,8.33333333333333
39,Rookery Bay National Estuarine Research Reserve,1994,Total Phosphorus,All,Lab,32,32,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1995,Total Phosphorus,All,Lab,95,95,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1996,Total Phosphorus,All,Lab,94,94,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1997,Total Phosphorus,All,Lab,96,96,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1998,Total Phosphorus,All,Lab,88,88,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1999,Total Phosphorus,All,Lab,221,221,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2000,Total Phosphorus,All,Lab,228,228,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2001,Total Phosphorus,All,Lab,299,299,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2002,Total Phosphorus,All,Lab,373,373,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2003,Total Phosphorus,All,Lab,386,386,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2004,Total Phosphorus,All,Lab,433,433,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2005,Total Phosphorus,All,Lab,420,420,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2006,Total Phosphorus,All,Lab,430,430,0,0,10,2.32558139534884,0,0,0,0,2,0.465116279069768
39,Rookery Bay National Estuarine Research Reserve,2007,Total Phosphorus,All,Lab,393,393,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2008,Total Phosphorus,All,Lab,303,298,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2009,Total Phosphorus,All,Lab,65,65,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2010,Total Phosphorus,All,Lab,74,74,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2011,Total Phosphorus,All,Lab,73,73,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2012,Total Phosphorus,All,Lab,78,74,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2013,Total Phosphorus,All,Lab,22,22,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2014,Total Phosphorus,All,Lab,142,140,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2015,Total Phosphorus,All,Lab,47,43,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2016,Total Phosphorus,All,Lab,22,21,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2017,Total Phosphorus,All,Lab,30,26,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2018,Total Phosphorus,All,Lab,24,23,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2019,Total Phosphorus,All,Lab,31,31,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2020,Total Phosphorus,All,Lab,26,26,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2021,Total Phosphorus,All,Lab,192,188,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2022,Total Phosphorus,All,Lab,65,63,0,0,1,1.53846153846154,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2023,Total Phosphorus,All,Lab,28,28,0,0,2,7.14285714285714,0,0,0,0,1,3.57142857142857
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2009,Total Phosphorus,All,Lab,24,24,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2010,Total Phosphorus,All,Lab,125,125,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2011,Total Phosphorus,All,Lab,120,120,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2013,Total Phosphorus,All,Lab,62,60,0,0,57,91.9354838709677,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2014,Total Phosphorus,All,Lab,361,330,0,0,28,7.75623268698061,0,0,0,0,1,0.277008310249308
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2015,Total Phosphorus,All,Lab,237,211,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2017,Total Phosphorus,All,Lab,627,627,0,0,47,7.49601275917065,553,88.1977671451356,0,0,2,0.318979266347687
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2018,Total Phosphorus,All,Lab,1892,1887,0,0,149,7.87526427061311,386,20.4016913319239,0,0,113,5.97251585623679
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2019,Total Phosphorus,All,Lab,2382,2382,0,0,170,7.13685978169605,3,0.125944584382872,0,0,26,1.09151973131822
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2020,Total Phosphorus,All,Lab,2460,2460,0,0,164,6.66666666666667,6,0.24390243902439,0,0,23,0.934959349593496
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2021,Total Phosphorus,All,Lab,2760,2760,0,0,47,1.70289855072464,0,0,0,0,5,0.181159420289855
40,St. Andrews State Park Aquatic Preserve,1990,Total Phosphorus,All,Lab,7,7,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1991,Total Phosphorus,All,Lab,12,12,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1992,Total Phosphorus,All,Lab,11,11,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1993,Total Phosphorus,All,Lab,12,12,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1994,Total Phosphorus,All,Lab,12,12,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1995,Total Phosphorus,All,Lab,10,10,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1996,Total Phosphorus,All,Lab,6,6,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1997,Total Phosphorus,All,Lab,6,6,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2000,Total Phosphorus,All,Lab,2,2,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2001,Total Phosphorus,All,Lab,15,15,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2002,Total Phosphorus,All,Lab,2,2,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2003,Total Phosphorus,All,Lab,18,18,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2004,Total Phosphorus,All,Lab,32,32,0,0,8,25,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2005,Total Phosphorus,All,Lab,40,40,0,0,14,35,0,0,0,0,2,5
40,St. Andrews State Park Aquatic Preserve,2006,Total Phosphorus,All,Lab,35,35,0,0,11,31.4285714285714,0,0,0,0,2,5.71428571428571
40,St. Andrews State Park Aquatic Preserve,2007,Total Phosphorus,All,Lab,39,39,0,0,4,10.2564102564103,0,0,0,0,11,28.2051282051282
40,St. Andrews State Park Aquatic Preserve,2008,Total Phosphorus,All,Lab,36,36,0,0,1,2.77777777777778,0,0,0,0,14,38.8888888888889
40,St. Andrews State Park Aquatic Preserve,2009,Total Phosphorus,All,Lab,45,44,0,0,18,40,0,0,0,0,6,13.3333333333333
40,St. Andrews State Park Aquatic Preserve,2010,Total Phosphorus,All,Lab,26,26,0,0,16,61.5384615384615,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2011,Total Phosphorus,All,Lab,44,44,0,0,29,65.9090909090909,0,0,0,0,3,6.81818181818182
40,St. Andrews State Park Aquatic Preserve,2012,Total Phosphorus,All,Lab,30,25,0,0,9,30,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2013,Total Phosphorus,All,Lab,15,15,0,0,4,26.6666666666667,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2014,Total Phosphorus,All,Lab,32,31,0,0,7,21.875,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2015,Total Phosphorus,All,Lab,24,24,0,0,6,25,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2016,Total Phosphorus,All,Lab,30,30,0,0,19,63.3333333333333,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2017,Total Phosphorus,All,Lab,66,65,0,0,31,46.969696969697,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2018,Total Phosphorus,All,Lab,70,70,0,0,31,44.2857142857143,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2019,Total Phosphorus,All,Lab,73,73,0,0,45,61.6438356164384,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2020,Total Phosphorus,All,Lab,42,42,0,0,26,61.9047619047619,2,4.76190476190476,0,0,2,4.76190476190476
40,St. Andrews State Park Aquatic Preserve,2021,Total Phosphorus,All,Lab,69,69,0,0,23,33.3333333333333,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2022,Total Phosphorus,All,Lab,29,29,0,0,15,51.7241379310345,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2001,Total Phosphorus,All,Lab,33,33,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2002,Total Phosphorus,All,Lab,45,45,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2003,Total Phosphorus,All,Lab,37,37,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2004,Total Phosphorus,All,Lab,19,19,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2005,Total Phosphorus,All,Lab,28,28,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2006,Total Phosphorus,All,Lab,60,60,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2007,Total Phosphorus,All,Lab,48,48,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2008,Total Phosphorus,All,Lab,51,51,0,0,4,7.84313725490196,0,0,0,0,2,3.92156862745098
41,St. Joseph Bay Aquatic Preserve,2009,Total Phosphorus,All,Lab,42,42,0,0,3,7.14285714285714,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2010,Total Phosphorus,All,Lab,27,27,0,0,2,7.40740740740741,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2011,Total Phosphorus,All,Lab,23,23,0,0,9,39.1304347826087,0,0,0,0,2,8.69565217391304
41,St. Joseph Bay Aquatic Preserve,2012,Total Phosphorus,All,Lab,28,28,0,0,2,7.14285714285714,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2013,Total Phosphorus,All,Lab,26,26,0,0,2,7.69230769230769,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2014,Total Phosphorus,All,Lab,22,22,0,0,6,27.2727272727273,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2015,Total Phosphorus,All,Lab,22,22,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2016,Total Phosphorus,All,Lab,48,45,0,0,4,8.33333333333333,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2017,Total Phosphorus,All,Lab,82,82,0,0,3,3.65853658536585,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2018,Total Phosphorus,All,Lab,85,85,0,0,7,8.23529411764706,0,0,0,0,1,1.17647058823529
41,St. Joseph Bay Aquatic Preserve,2019,Total Phosphorus,All,Lab,88,87,0,0,6,6.81818181818182,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2020,Total Phosphorus,All,Lab,71,71,0,0,27,38.0281690140845,12,16.9014084507042,0,0,5,7.04225352112676
41,St. Joseph Bay Aquatic Preserve,2021,Total Phosphorus,All,Lab,133,127,0,0,24,18.0451127819549,0,0,0,0,2,1.50375939849624
41,St. Joseph Bay Aquatic Preserve,2022,Total Phosphorus,All,Lab,74,74,0,0,9,12.1621621621622,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2023,Total Phosphorus,All,Lab,3,3,0,0,2,66.6666666666667,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,2016,Total Phosphorus,All,Lab,9,0,0,0,0,0,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,2017,Total Phosphorus,All,Lab,10,0,0,0,0,0,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,2018,Total Phosphorus,All,Lab,12,0,0,0,0,0,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,2019,Total Phosphorus,All,Lab,11,0,0,0,0,0,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,2020,Total Phosphorus,All,Lab,8,0,0,0,0,0,3,37.5,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,2021,Total Phosphorus,All,Lab,7,0,0,0,1,14.2857142857143,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,2022,Total Phosphorus,All,Lab,2,0,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1996,Total Phosphorus,All,Lab,6,6,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1997,Total Phosphorus,All,Lab,72,72,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1998,Total Phosphorus,All,Lab,72,72,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,1999,Total Phosphorus,All,Lab,71,71,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2000,Total Phosphorus,All,Lab,77,77,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2001,Total Phosphorus,All,Lab,72,72,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2002,Total Phosphorus,All,Lab,71,71,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2003,Total Phosphorus,All,Lab,66,66,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2004,Total Phosphorus,All,Lab,72,72,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2005,Total Phosphorus,All,Lab,1,1,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2006,Total Phosphorus,All,Lab,6,6,0,0,5,83.3333333333333,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2007,Total Phosphorus,All,Lab,78,78,0,0,3,3.84615384615385,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2008,Total Phosphorus,All,Lab,77,76,0,0,2,2.5974025974026,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2009,Total Phosphorus,All,Lab,78,78,0,0,1,1.28205128205128,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2010,Total Phosphorus,All,Lab,6,6,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2011,Total Phosphorus,All,Lab,4,4,0,0,1,25,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2012,Total Phosphorus,All,Lab,16,15,0,0,4,25,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2013,Total Phosphorus,All,Lab,13,13,0,0,4,30.7692307692308,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2014,Total Phosphorus,All,Lab,21,21,0,0,6,28.5714285714286,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2015,Total Phosphorus,All,Lab,40,40,0,0,21,52.5,0,0,0,0,1,2.5
43,St. Martins Marsh Aquatic Preserve,2016,Total Phosphorus,All,Lab,17,16,0,0,1,5.88235294117647,2,11.7647058823529,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2017,Total Phosphorus,All,Lab,26,26,0,0,3,11.5384615384615,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2018,Total Phosphorus,All,Lab,14,14,0,0,2,14.2857142857143,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2019,Total Phosphorus,All,Lab,29,29,0,0,9,31.0344827586207,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2020,Total Phosphorus,All,Lab,43,43,0,0,12,27.906976744186,2,4.65116279069768,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2021,Total Phosphorus,All,Lab,108,108,0,0,12,11.1111111111111,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2022,Total Phosphorus,All,Lab,43,43,0,0,5,11.6279069767442,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1995,Total Phosphorus,All,Lab,8,8,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1996,Total Phosphorus,All,Lab,44,44,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1997,Total Phosphorus,All,Lab,43,43,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1998,Total Phosphorus,All,Lab,22,22,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1999,Total Phosphorus,All,Lab,50,50,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2000,Total Phosphorus,All,Lab,49,49,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2001,Total Phosphorus,All,Lab,98,98,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2002,Total Phosphorus,All,Lab,181,181,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2003,Total Phosphorus,All,Lab,320,320,0,0,0,0,0,0,0,0,14,4.375
44,Terra Ceia Aquatic Preserve,2004,Total Phosphorus,All,Lab,236,236,0,0,22,9.32203389830508,0,0,0,0,55,23.3050847457627
44,Terra Ceia Aquatic Preserve,2005,Total Phosphorus,All,Lab,170,170,0,0,23,13.5294117647059,2,1.17647058823529,0,0,33,19.4117647058824
44,Terra Ceia Aquatic Preserve,2006,Total Phosphorus,All,Lab,150,150,0,0,5,3.33333333333333,0,0,0,0,42,28
44,Terra Ceia Aquatic Preserve,2007,Total Phosphorus,All,Lab,146,143,0,0,0,0,0,0,0,0,56,38.3561643835616
44,Terra Ceia Aquatic Preserve,2008,Total Phosphorus,All,Lab,100,84,0,0,0,0,0,0,0,0,12,12
44,Terra Ceia Aquatic Preserve,2009,Total Phosphorus,All,Lab,83,79,0,0,3,3.6144578313253,0,0,0,0,17,20.4819277108434
44,Terra Ceia Aquatic Preserve,2010,Total Phosphorus,All,Lab,86,78,0,0,5,5.81395348837209,0,0,0,0,20,23.2558139534884
44,Terra Ceia Aquatic Preserve,2011,Total Phosphorus,All,Lab,114,101,0,0,7,6.14035087719298,6,5.26315789473684,0,0,15,13.1578947368421
44,Terra Ceia Aquatic Preserve,2012,Total Phosphorus,All,Lab,108,99,0,0,0,0,0,0,0,0,20,18.5185185185185
44,Terra Ceia Aquatic Preserve,2013,Total Phosphorus,All,Lab,114,109,0,0,0,0,0,0,0,0,43,37.719298245614
44,Terra Ceia Aquatic Preserve,2014,Total Phosphorus,All,Lab,103,100,0,0,0,0,0,0,0,0,41,39.8058252427185
44,Terra Ceia Aquatic Preserve,2015,Total Phosphorus,All,Lab,102,99,0,0,0,0,0,0,0,0,32,31.3725490196078
44,Terra Ceia Aquatic Preserve,2016,Total Phosphorus,All,Lab,79,76,0,0,0,0,0,0,0,0,20,25.3164556962025
44,Terra Ceia Aquatic Preserve,2017,Total Phosphorus,All,Lab,83,83,0,0,0,0,7,8.43373493975904,0,0,1,1.20481927710843
44,Terra Ceia Aquatic Preserve,2018,Total Phosphorus,All,Lab,63,62,0,0,24,38.0952380952381,0,0,0,0,7,11.1111111111111
44,Terra Ceia Aquatic Preserve,2019,Total Phosphorus,All,Lab,64,64,0,0,25,39.0625,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2020,Total Phosphorus,All,Lab,93,93,0,0,47,50.5376344086022,4,4.3010752688172,0,0,6,6.45161290322581
44,Terra Ceia Aquatic Preserve,2021,Total Phosphorus,All,Lab,200,199,0,0,63,31.5,8,4,0,0,18,9
44,Terra Ceia Aquatic Preserve,2022,Total Phosphorus,All,Lab,99,98,0,0,32,32.3232323232323,0,0,0,0,35,35.3535353535354
44,Terra Ceia Aquatic Preserve,2023,Total Phosphorus,All,Lab,28,28,0,0,6,21.4285714285714,0,0,0,0,14,50
45,Tomoka Marsh Aquatic Preserve,1997,Total Phosphorus,All,Lab,4,4,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,1998,Total Phosphorus,All,Lab,8,8,0,0,0,0,0,0,0,0,0,0
