AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
28|Matlacha Pass Aquatic Preserve|2020|8|Total Phosphorus|All|Lab|6|0.035|0.082|0.043|0.0483333333333333|0.0170606760319357|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Florida STORET / WIN|5002, 5028
28|Matlacha Pass Aquatic Preserve|2020|9|Total Phosphorus|All|Lab|8|0.039|0.12|0.084|0.078875|0.0282915307872465|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2020|10|Total Phosphorus|All|Lab|15|0.081|0.13|0.1|0.0997333333333333|0.011591047448457|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|476, 513, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2020|11|Total Phosphorus|All|Lab|4|0.068|0.094|0.0835|0.08225|0.0109048918686371|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476, 5028
28|Matlacha Pass Aquatic Preserve|2020|12|Total Phosphorus|All|Lab|18|0.048|0.064|0.052|0.0538333333333333|0.00499705795796828|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 476, 513, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2021|1|Total Phosphorus|All|Lab|25|0.035|0.1|0.06|0.0742|0.0261661358757205|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 476, 513, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2021|2|Total Phosphorus|All|Lab|22|0.037|0.1|0.084|0.0767727272727273|0.0239839863603114|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 476, 513, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2021|3|Total Phosphorus|All|Lab|23|0.027|0.1|0.043|0.0654347826086957|0.0313206671340717|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 476, 513, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2021|4|Total Phosphorus|All|Lab|19|0.02|0.1|0.034|0.0504736842105263|0.0351842269285742|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 476, 513, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2021|5|Total Phosphorus|All|Lab|16|0.017|0.1|0.0305|0.050375|0.0352474585372241|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 476, 513, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2021|6|Total Phosphorus|All|Lab|14|0.01|0.3|0.033|0.0572857142857143|0.0751075419458183|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 476, 513, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2021|7|Total Phosphorus|All|Lab|12|0.015|0.043|0.0395|0.0358333333333333|0.0100438432822694|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2021|8|Total Phosphorus|All|Lab|21|0.043|0.1|0.058|0.0684761904761905|0.0235172682249003|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 476, 513, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2021|9|Total Phosphorus|All|Lab|16|0.039|0.13|0.069|0.0759375|0.028115164947053|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 476, 513, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2021|10|Total Phosphorus|All|Lab|20|0.049|1.39|0.0825|0.15325|0.295897541833585|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 476, 513, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2021|11|Total Phosphorus|All|Lab|17|0.046|0.1|0.068|0.0753529411764706|0.0203468092599018|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 476, 513, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2021|12|Total Phosphorus|All|Lab|18|0.055|0.35|0.073|0.0895|0.0668644370437415|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 476, 513, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2022|1|Total Phosphorus|All|Lab|15|0.034|0.12|0.059|0.0674666666666667|0.0254638866595326|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 476, 513, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2022|2|Total Phosphorus|All|Lab|12|0.023|0.1|0.043|0.0575833333333333|0.032012663214119|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|476, 513, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2022|3|Total Phosphorus|All|Lab|10|0.02|0.1|0.1|0.072|0.0364508801905615|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|476, 513, 5002
28|Matlacha Pass Aquatic Preserve|2022|4|Total Phosphorus|All|Lab|8|0.02|0.1|0.0695|0.065|0.0377699805211947|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|476, 513, 5002
28|Matlacha Pass Aquatic Preserve|2022|5|Total Phosphorus|All|Lab|12|0.023|0.1|0.028|0.0565833333333333|0.038367738183705|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|476, 513, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2022|6|Total Phosphorus|All|Lab|14|0.023|0.1|0.0385|0.0596428571428571|0.036579959084086|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|476, 513, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2022|7|Total Phosphorus|All|Lab|14|0.036|0.16|0.0615|0.0764285714285714|0.0372036273783873|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|476, 513, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2022|8|Total Phosphorus|All|Lab|13|0.036|0.1|0.048|0.0675384615384616|0.0314473511990422|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|476, 513, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2022|9|Total Phosphorus|All|Lab|7|0.042|0.055|0.044|0.0468571428571429|0.00504739442447194|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2022|11|Total Phosphorus|All|Lab|11|0.1|0.24|0.14|0.15|0.0451663591625449|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|476, 513, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2022|12|Total Phosphorus|All|Lab|13|0.099|0.14|0.1|0.112230769230769|0.0148781374626992|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|513, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2023|1|Total Phosphorus|All|Lab|3|0.083|0.1|0.089|0.0906666666666667|0.00862167810425171|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1991|7|Total Phosphorus|All|Lab|1|0.08|0.08|0.08|0.08||EPA STOrage and RETrieval Data Warehouse (STORET)|103
29|Mosquito Lagoon Aquatic Preserve|1991|9|Total Phosphorus|All|Lab|1|0.07|0.07|0.07|0.07||EPA STOrage and RETrieval Data Warehouse (STORET)|103
29|Mosquito Lagoon Aquatic Preserve|1991|11|Total Phosphorus|All|Lab|1|0.06|0.06|0.06|0.06||EPA STOrage and RETrieval Data Warehouse (STORET)|103
29|Mosquito Lagoon Aquatic Preserve|1992|2|Total Phosphorus|All|Lab|1|0.11|0.11|0.11|0.11||EPA STOrage and RETrieval Data Warehouse (STORET)|103
29|Mosquito Lagoon Aquatic Preserve|1992|3|Total Phosphorus|All|Lab|1|0.07|0.07|0.07|0.07||EPA STOrage and RETrieval Data Warehouse (STORET)|103
29|Mosquito Lagoon Aquatic Preserve|1992|5|Total Phosphorus|All|Lab|1|0.08|0.08|0.08|0.08||EPA STOrage and RETrieval Data Warehouse (STORET)|103
29|Mosquito Lagoon Aquatic Preserve|1992|7|Total Phosphorus|All|Lab|1|0.07|0.07|0.07|0.07||EPA STOrage and RETrieval Data Warehouse (STORET)|103
29|Mosquito Lagoon Aquatic Preserve|1992|9|Total Phosphorus|All|Lab|1|0.21|0.21|0.21|0.21||EPA STOrage and RETrieval Data Warehouse (STORET)|103
29|Mosquito Lagoon Aquatic Preserve|1992|11|Total Phosphorus|All|Lab|1|0.11|0.11|0.11|0.11||EPA STOrage and RETrieval Data Warehouse (STORET)|103
29|Mosquito Lagoon Aquatic Preserve|1993|1|Total Phosphorus|All|Lab|1|0.04|0.04|0.04|0.04||EPA STOrage and RETrieval Data Warehouse (STORET)|103
29|Mosquito Lagoon Aquatic Preserve|1993|3|Total Phosphorus|All|Lab|1|0.08|0.08|0.08|0.08||EPA STOrage and RETrieval Data Warehouse (STORET)|103
29|Mosquito Lagoon Aquatic Preserve|1993|6|Total Phosphorus|All|Lab|1|0.25|0.25|0.25|0.25||EPA STOrage and RETrieval Data Warehouse (STORET)|103
29|Mosquito Lagoon Aquatic Preserve|1997|6|Total Phosphorus|All|Lab|1|0.093|0.093|0.093|0.093||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1997|9|Total Phosphorus|All|Lab|1|0.087|0.087|0.087|0.087||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1997|10|Total Phosphorus|All|Lab|8|0.04114|0.12963|0.067145|0.0767725|0.0336395883914007|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1997|11|Total Phosphorus|All|Lab|8|0.03013|0.06096|0.041605|0.04381125|0.0110626106935543|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1997|12|Total Phosphorus|All|Lab|6|0.01429|0.12931|0.03145|0.0451616666666667|0.0428938962635323|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1998|1|Total Phosphorus|All|Lab|8|0.01636|0.03501|0.026985|0.024945|0.00680769102874515|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1998|2|Total Phosphorus|All|Lab|8|0.0194|0.06432|0.02903|0.03461125|0.0150619904181733|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1998|3|Total Phosphorus|All|Lab|8|0.0246|0.04905|0.03646|0.03664125|0.00829601184304844|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1998|4|Total Phosphorus|All|Lab|8|0.02455|0.06815|0.04624|0.043415|0.0152170684242587|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1998|5|Total Phosphorus|All|Lab|8|0.02973|0.07833|0.053465|0.052095|0.0200129108327599|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1998|6|Total Phosphorus|All|Lab|8|0.028|0.07975|0.0551|0.05378375|0.0251144516947628|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1998|7|Total Phosphorus|All|Lab|8|0.02353|0.10393|0.06171|0.0633225|0.0386074410851439|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1998|8|Total Phosphorus|All|Lab|8|0.00636|0.11168|0.059985|0.05776875|0.0434815426975302|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1998|9|Total Phosphorus|All|Lab|8|0.01895|0.12177|0.06655|0.06854875|0.0433074449018708|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1998|10|Total Phosphorus|All|Lab|8|0.01137|0.10064|0.054975|0.0559125|0.0394484762515795|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1998|11|Total Phosphorus|All|Lab|8|0.01063|0.07878|0.04338|0.044325|0.0289735938892148|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1998|12|Total Phosphorus|All|Lab|8|0.00175|0.07736|0.04266|0.04232125|0.0215067520543798|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1999|1|Total Phosphorus|All|Lab|7|0.02596|0.03842|0.03687|0.03467|0.0050728722961783|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1999|2|Total Phosphorus|All|Lab|8|0.0103|0.06241|0.033305|0.0338125|0.0149145947217578|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1999|3|Total Phosphorus|All|Lab|8|0.022|0.043|0.0325|0.032|0.00767184090405574|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1999|4|Total Phosphorus|All|Lab|8|0.03|0.077|0.049|0.05275|0.0192928558205955|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1999|5|Total Phosphorus|All|Lab|8|0.021|0.068|0.046|0.04325|0.0160690474426546|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1999|6|Total Phosphorus|All|Lab|6|0.028|0.076|0.0505|0.0518333333333333|0.0217293963714289|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1999|7|Total Phosphorus|All|Lab|4|0.039|0.108|0.0675|0.0705|0.0356884668578894|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1999|8|Total Phosphorus|All|Lab|4|0.033|0.082|0.05|0.05375|0.0238519740622588|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1999|9|Total Phosphorus|All|Lab|4|0.005|0.04|0.021|0.02175|0.0178208679175099|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1999|10|Total Phosphorus|All|Lab|4|0.022|0.083|0.0485|0.0505|0.033070631482732|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1999|11|Total Phosphorus|All|Lab|4|0.025|0.064|0.045|0.04475|0.0211246301742776|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1999|12|Total Phosphorus|All|Lab|4|0.019|0.044|0.0395|0.0355|0.0115614301306831|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2000|1|Total Phosphorus|All|Lab|4|0.037|0.049|0.043|0.043|0.0058878405775519|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2000|2|Total Phosphorus|All|Lab|4|0.02|0.028|0.0245|0.02425|0.00386221007541882|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2000|3|Total Phosphorus|All|Lab|4|0.036|0.05|0.0425|0.04275|0.00727438428093173|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2000|4|Total Phosphorus|All|Lab|4|0.019|0.054|0.0375|0.037|0.01909624744987|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2000|5|Total Phosphorus|All|Lab|4|0.021|0.06|0.038|0.03925|0.0196532440070335|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2000|6|Total Phosphorus|All|Lab|4|0.035|0.069|0.0525|0.05225|0.0187860764042593|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2000|7|Total Phosphorus|All|Lab|4|0.023|0.06|0.0425|0.042|0.0197146307768283|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2000|8|Total Phosphorus|All|Lab|4|0.03|0.076|0.0535|0.05325|0.0251578350949891|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2000|9|Total Phosphorus|All|Lab|4|0.014|0.072|0.0435|0.04325|0.0304781342386089|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2000|10|Total Phosphorus|All|Lab|4|0.033|0.066|0.05|0.04975|0.0157559512565887|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2000|11|Total Phosphorus|All|Lab|4|0.005|0.026|0.016|0.01575|0.0103077640640441|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2000|12|Total Phosphorus|All|Lab|4|0.023|0.053|0.0385|0.03825|0.015945218719102|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2001|1|Total Phosphorus|All|Lab|4|0.02|0.027|0.022|0.02275|0.00340342964277702|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2001|2|Total Phosphorus|All|Lab|4|0.021|0.039|0.024|0.027|0.00828653526310404|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2001|3|Total Phosphorus|All|Lab|4|0.014|0.023|0.0175|0.018|0.00391578004149024|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2001|4|Total Phosphorus|All|Lab|4|0.033|0.057|0.0445|0.04475|0.0135738719604982|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2001|5|Total Phosphorus|All|Lab|4|0.023|0.057|0.0385|0.03925|0.017250603854165|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2001|6|Total Phosphorus|All|Lab|4|0.033|0.067|0.049|0.0495|0.0161141759536958|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2001|7|Total Phosphorus|All|Lab|4|0.023|0.073|0.0445|0.04625|0.0259663243451976|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2001|8|Total Phosphorus|All|Lab|4|0.012|0.07|0.04|0.0405|0.0270493376382245|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2001|9|Total Phosphorus|All|Lab|4|0.018|0.057|0.0385|0.038|0.0203469899493758|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2001|10|Total Phosphorus|All|Lab|4|0.017|0.043|0.033|0.0315|0.010785793124909|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2001|11|Total Phosphorus|All|Lab|4|0.034|0.093|0.0495|0.0565|0.0276947648482525|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2001|12|Total Phosphorus|All|Lab|4|0.014|0.049|0.0255|0.0285|0.0151547572288924|Florida STORET / WIN|5002
