AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2019|3|Turbidity|bottom|2019-03-01T00:00:00Z|2019-03-31T23:45:00Z|2975|3|80|7|7.6036974789916|3.74425178484151
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2019|4|Turbidity|bottom|2019-04-01T00:00:00Z|2019-04-30T23:45:00Z|2879|2|468|11|15.5140673845085|23.9874386593637
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2019|5|Turbidity|bottom|2019-05-01T00:00:00Z|2019-05-31T23:45:00Z|2188|6|59|14|15.7664533820841|5.95677378664343
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2019|6|Turbidity|bottom|2019-06-01T00:00:00Z|2019-06-30T23:45:00Z|2877|2|149|43|41.7594716718804|25.8928166398623
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2019|7|Turbidity|bottom|2019-07-01T00:00:00Z|2019-07-31T23:45:00Z|2972|2|111|9|12.7779273216689|16.3133180568
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2019|8|Turbidity|bottom|2019-08-01T00:00:00Z|2019-08-31T23:45:00Z|1639|0|98|5|15.4716290420988|19.8678237787528
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2019|9|Turbidity|bottom|2019-09-01T00:00:00Z|2019-09-23T14:30:00Z|2170|0|38|4.5|5.42534562211982|4.32936332616597
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2020|9|Turbidity|bottom|2020-09-30T08:45:00Z|2020-09-30T23:45:00Z|61|5|16|6|6.39344262295082|1.6661201289682
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2020|10|Turbidity|bottom|2020-10-01T00:00:00Z|2020-10-31T23:45:00Z|2976|1|29|5|5.49630376344086|3.44493096570208
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2020|11|Turbidity|bottom|2020-11-01T00:00:00Z|2020-11-30T23:45:00Z|2879|2|197|5|5.82007641542202|6.70485701330486
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2020|12|Turbidity|bottom|2020-12-01T00:00:00Z|2020-12-31T23:45:00Z|2974|1|67|3|3.83658372562206|3.34789518700923
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|1|Turbidity|bottom|2021-01-01T00:00:00Z|2021-01-31T23:45:00Z|2975|2|194|8|9.41411764705882|6.48929093135787
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|2|Turbidity|bottom|2021-02-01T00:00:00Z|2021-02-28T23:45:00Z|2687|2|345|9|12.1685895050242|11.4852786890539
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|3|Turbidity|bottom|2021-03-01T00:00:00Z|2021-03-31T23:45:00Z|2974|4|66|15|15.5336247478144|7.30020659447187
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|4|Turbidity|bottom|2021-04-01T00:00:00Z|2021-04-28T11:45:00Z|2639|7|112|13|18.6786661614248|14.3015492051829
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|5|Turbidity|bottom|2021-05-07T09:00:00Z|2021-05-31T23:45:00Z|2363|1|71|8|10.8764282691494|6.70580261873773
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|6|Turbidity|bottom|2021-06-01T00:00:00Z|2021-06-30T23:45:00Z|2878|0|59|6|7.73835997220292|6.03252639583078
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|7|Turbidity|bottom|2021-07-01T00:00:00Z|2021-07-31T23:45:00Z|2974|2|60|8|9.00874243443174|4.51464607265661
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|8|Turbidity|bottom|2021-08-01T00:00:00Z|2021-08-31T23:45:00Z|2975|1|330|7|10.1105882352941|14.6985011801785
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|9|Turbidity|bottom|2021-09-01T00:00:00Z|2021-09-30T23:45:00Z|2879|1|57|5|6.75755470649531|5.41908619601479
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|10|Turbidity|bottom|2021-10-01T00:00:00Z|2021-10-31T23:45:00Z|2975|0|105|4|5.42151260504202|9.16580116298664
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|11|Turbidity|bottom|2021-11-01T00:00:00Z|2021-11-30T23:45:00Z|2878|1|97|3|3.45066018068103|3.49767755240086
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|12|Turbidity|bottom|2021-12-01T00:00:00Z|2021-12-31T23:45:00Z|2976|0|11|3|3.21404569892473|1.19588269706431
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2022|1|Turbidity|bottom|2022-01-01T00:00:00Z|2022-01-31T23:45:00Z|2974|1|72|5|6.86079354404842|7.30375886451887
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2022|2|Turbidity|bottom|2022-02-01T00:00:00Z|2022-02-28T23:45:00Z|2685|2|76|5|5.72811918063315|4.03595645250737
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2022|3|Turbidity|bottom|2022-03-01T00:00:00Z|2022-03-31T23:45:00Z|2974|1|127|14|15.9398117014122|10.5166282936845
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2022|4|Turbidity|bottom|2022-04-01T00:00:00Z|2022-04-30T23:45:00Z|2879|4|150|27|28.1365057311567|18.7010361674004
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2022|5|Turbidity|bottom|2022-05-01T00:00:00Z|2022-05-31T23:45:00Z|2975|1|113|7|9.13579831932773|9.31394341059398
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2022|6|Turbidity|bottom|2022-06-01T00:00:00Z|2022-06-30T23:45:00Z|2878|0|44|6|7.25920778318277|5.60142463486987
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2022|7|Turbidity|bottom|2022-07-01T00:00:00Z|2022-07-31T23:45:00Z|2975|0|90|6|8.41042016806723|7.32523062368998
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2022|8|Turbidity|bottom|2022-08-01T00:00:00Z|2022-08-31T23:45:00Z|2975|0|85|5|5.77714285714286|5.71655195718376
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2022|9|Turbidity|bottom|2022-09-01T00:00:00Z|2022-09-30T23:45:00Z|2880|1|1342|6|10.6527777777778|31.2400134944315
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2022|10|Turbidity|bottom|2022-10-01T00:00:00Z|2022-10-31T23:45:00Z|2975|1|20|4|4.0053781512605|1.74249413009134
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2022|11|Turbidity|bottom|2022-11-01T00:00:00Z|2022-11-30T23:45:00Z|2879|1|165|3|5.1844390413338|12.7922006357507
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2022|12|Turbidity|bottom|2022-12-01T00:00:00Z|2022-12-31T23:45:00Z|2972|1|141|3|3.46029609690444|5.80330326840853
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2023|1|Turbidity|bottom|2023-01-01T00:00:00Z|2023-01-31T23:45:00Z|2975|1|23|4|4.44403361344538|2.48116181518661
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2023|2|Turbidity|bottom|2023-02-01T00:00:00Z|2023-02-06T11:00:00Z|525|6|90|14|15.9695238095238|11.7132984041915
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apalmwq|2017|1|Turbidity|bottom|2017-01-01T00:00:00Z|2017-01-31T23:45:00Z|2298|4|3845|37|103.63228894691|317.408631839874
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apalmwq|2017|2|Turbidity|bottom|2017-02-01T00:00:00Z|2017-02-28T23:45:00Z|2687|9|91|19|20.9132861927801|7.83834237577659
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apalmwq|2017|3|Turbidity|bottom|2017-03-01T00:00:00Z|2017-03-31T23:45:00Z|2976|4|87|9|9.79502688172043|3.95312731845507
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apalmwq|2017|4|Turbidity|bottom|2017-04-01T00:00:00Z|2017-04-30T23:45:00Z|1639|4|24|9|9.36058572300183|2.53135331308552
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apalmwq|2017|5|Turbidity|bottom|2017-05-01T00:00:00Z|2017-05-31T23:45:00Z|2975|4|167|10|12.4756302521008|12.1395714125246
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apalmwq|2017|6|Turbidity|bottom|2017-06-01T00:00:00Z|2017-06-21T08:30:00Z|1750|7|133|11|12.9205714285714|7.96497332893758
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apalmwq|2017|7|Turbidity|bottom|2017-07-11T07:45:00Z|2017-07-31T23:45:00Z|1985|5|49|8|8.16675062972292|2.07396077036111
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apalmwq|2017|8|Turbidity|bottom|2017-08-01T00:00:00Z|2017-08-31T23:45:00Z|2976|5|41|7|7.40020161290323|1.86397604116245
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apalmwq|2017|9|Turbidity|bottom|2017-09-01T00:00:00Z|2017-09-30T23:45:00Z|2029|4|58|7|7.49827501232134|3.25988437454096
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apalmwq|2017|10|Turbidity|bottom|2017-10-01T00:00:00Z|2017-10-24T08:00:00Z|2241|4|52|6|7.06068719321731|3.80071342819594
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apalmwq|2017|11|Turbidity|bottom|2017-11-07T08:30:00Z|2017-11-30T23:45:00Z|2270|2|28|5|4.98986784140969|1.65791595277253
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apalmwq|2017|12|Turbidity|bottom|2017-12-01T00:00:00Z|2017-12-31T23:45:00Z|2976|3|27|5|5.34038978494624|1.32134196463763
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apalmwq|2018|1|Turbidity|bottom|2018-01-01T00:00:00Z|2018-01-31T23:45:00Z|2976|3|71|6|5.76411290322581|2.04540125775647
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apalmwq|2018|2|Turbidity|bottom|2018-02-01T00:00:00Z|2018-02-28T23:45:00Z|2688|5|803|18|66.5892857142857|102.522989463828
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apalmwq|2018|3|Turbidity|bottom|2018-03-01T00:00:00Z|2018-03-20T23:15:00Z|1918|7|31|10|10.121480709072|1.92703293121568
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apalmwq|2018|4|Turbidity|bottom|2018-04-03T16:15:00Z|2018-04-14T05:00:00Z|1012|7|40|10|10.7509881422925|2.74524118630348
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apalmwq|2018|5|Turbidity|bottom|2018-05-08T13:00:00Z|2018-05-31T23:45:00Z|2252|6|151|8|11.2007104795737|11.1931723584968
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apalmwq|2018|6|Turbidity|bottom|2018-06-01T00:00:00Z|2018-06-26T20:15:00Z|1029|11|329|24|24.8075801749271|13.5955295952503
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apalmwq|2018|7|Turbidity|bottom|2018-07-12T16:30:00Z|2018-07-31T23:45:00Z|1854|5|52|10|15.668284789644|11.7061290201128
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apalmwq|2018|8|Turbidity|bottom|2018-08-01T00:00:00Z|2018-08-31T23:45:00Z|1293|5|342|22|28.6829079659706|27.3347270064202
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apalmwq|2018|9|Turbidity|bottom|2018-09-01T00:00:00Z|2018-09-30T23:45:00Z|2880|4|44|7|8.15034722222222|2.79953722995474
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apalmwq|2018|10|Turbidity|bottom|2018-10-01T00:00:00Z|2018-10-31T23:45:00Z|2887|4|919|26|82.9078628333911|133.320813027256
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apalmwq|2018|11|Turbidity|bottom|2018-11-01T00:00:00Z|2018-11-15T08:00:00Z|1377|2|55|10|11.4161220043573|7.23648309377556
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apalmwq|2018|12|Turbidity|bottom|2018-12-19T11:45:00Z|2018-12-31T23:45:00Z|1201|9|23|13|12.7626977518734|1.65765116436982
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apalmwq|2019|1|Turbidity|bottom|2019-01-01T00:00:00Z|2019-01-10T10:15:00Z|906|12|29|15|15.6390728476821|3.20789372063105
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apalmwq|2019|2|Turbidity|bottom|2019-02-06T15:15:00Z|2019-02-28T23:45:00Z|2142|9|39|13|13.21802054155|2.84761545541573
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apalmwq|2019|3|Turbidity|bottom|2019-03-01T00:00:00Z|2019-03-24T18:45:00Z|2284|10|85|17|21.6103327495622|9.59922239484435
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apalmwq|2019|4|Turbidity|bottom|2019-04-10T11:30:00Z|2019-04-30T23:45:00Z|1967|5|33|11|11.1835282155567|2.99955458834743
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apalmwq|2019|5|Turbidity|bottom|2019-05-01T00:00:00Z|2019-05-31T23:45:00Z|2973|7|49|12|13.4032963336697|4.68896099514314
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apalmwq|2019|6|Turbidity|bottom|2019-06-01T00:00:00Z|2019-06-30T23:45:00Z|2879|6|69|11|12.1080236193123|4.72897874569175
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apalmwq|2019|7|Turbidity|bottom|2019-07-01T00:00:00Z|2019-07-31T23:45:00Z|969|4|72|6|7.18266253869969|4.66021812646241
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apalmwq|2019|8|Turbidity|bottom|2019-08-01T00:00:00Z|2019-08-31T23:45:00Z|2974|3|62|6|6.90484196368527|3.9735955903711
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apalmwq|2019|9|Turbidity|bottom|2019-09-01T00:00:00Z|2019-09-30T23:45:00Z|2878|1|76|5|6.11292564280751|4.47245845813524
