AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2022|2|Turbidity|bottom|2022-02-01T00:00:00Z|2022-02-28T09:45:00Z|2629|3|117|7|8.32027386839102|4.42940265044076
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2022|3|Turbidity|bottom|2022-03-09T11:00:00Z|2022-03-31T23:45:00Z|2161|3|98|9|10.408144377603|5.99436528081883
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2022|4|Turbidity|bottom|2022-04-01T00:00:00Z|2022-04-30T23:45:00Z|2223|3|46|8|8.14619883040936|3.58586869063541
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2022|5|Turbidity|bottom|2022-05-01T00:00:00Z|2022-05-31T23:45:00Z|2976|2|53|6|6.72244623655914|2.74181689079609
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2022|6|Turbidity|bottom|2022-06-01T00:00:00Z|2022-06-30T23:45:00Z|2880|2|25|6|6.08680555555556|2.14386193869745
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2022|7|Turbidity|bottom|2022-07-01T00:00:00Z|2022-07-31T23:45:00Z|2975|1|19|5|5.13142857142857|2.20910960380372
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2022|8|Turbidity|bottom|2022-08-01T00:00:00Z|2022-08-31T23:45:00Z|2976|2|643|5|5.97950268817204|11.9454748601699
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2022|9|Turbidity|bottom|2022-09-01T00:00:00Z|2022-09-29T19:45:00Z|2768|2|139|4|5.63222543352601|6.23476402381979
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2022|10|Turbidity|bottom|2022-10-04T10:00:00Z|2022-10-31T23:45:00Z|2648|2|19|4|4.51963746223565|1.85994085845868
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2022|11|Turbidity|bottom|2022-11-01T00:00:00Z|2022-11-30T23:45:00Z|2880|1|15|5|4.85104166666667|1.63190413513996
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2022|12|Turbidity|bottom|2022-12-01T00:00:00Z|2022-12-31T23:45:00Z|2971|2|51|5|4.78054527095254|1.82637942118322
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2023|1|Turbidity|bottom|2023-01-01T00:00:00Z|2023-01-31T23:45:00Z|2975|2|112|5|5.61411764705882|3.16753703590785
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2023|2|Turbidity|bottom|2023-02-01T00:00:00Z|2023-02-14T10:30:00Z|1291|2|55|6|6.44771494965143|3.4780842939602
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2001|1|Turbidity|bottom|2001-01-02T11:30:00Z|2001-01-31T23:30:00Z|704|0|16|2|2.6875|2.79484640536604
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2001|2|Turbidity|bottom|2001-02-01T00:00:00Z|2001-02-28T23:30:00Z|331|0|32|9|9.75528700906344|5.29927903836617
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2001|3|Turbidity|bottom|2001-03-01T00:00:00Z|2001-03-22T08:30:00Z|916|0|45|15.5|14.957423580786|8.30256656082238
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2001|4|Turbidity|bottom|2001-04-16T09:00:00Z|2001-04-30T23:30:00Z|695|0|16|4|5.22589928057554|3.29210342720756
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2001|5|Turbidity|bottom|2001-05-01T00:00:00Z|2001-05-31T23:30:00Z|1183|0|221|10|11.2240067624683|9.44839211416956
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2001|6|Turbidity|bottom|2001-06-01T00:00:00Z|2001-06-30T23:30:00Z|1430|0|145|13|14.1104895104895|9.02537216170849
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2001|7|Turbidity|bottom|2001-07-01T00:00:00Z|2001-07-31T23:30:00Z|1318|0|63|7|7.95220030349014|5.81112413564784
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2001|8|Turbidity|bottom|2001-08-01T00:00:00Z|2001-08-31T23:30:00Z|1192|0|74|3|4.55536912751678|5.15749807848161
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2001|9|Turbidity|bottom|2001-09-01T00:00:00Z|2001-09-30T23:30:00Z|1275|0|52|1|2.61176470588235|4.60161935947799
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2001|10|Turbidity|bottom|2001-10-01T00:00:00Z|2001-10-31T23:30:00Z|1359|0|93|4|8.06475349521707|12.0296118958823
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2001|11|Turbidity|bottom|2001-11-01T00:00:00Z|2001-11-30T23:30:00Z|1431|3|99|8|9.51013277428372|6.28882920578715
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2001|12|Turbidity|bottom|2001-12-01T00:00:00Z|2001-12-31T23:30:00Z|1484|2|35|10|10.5283018867925|4.51339590888207
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2002|1|Turbidity|bottom|2002-01-01T00:00:00Z|2002-01-31T23:30:00Z|1486|0|311|6|6.71870794078062|9.20914564886364
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2002|2|Turbidity|bottom|2002-02-01T00:00:00Z|2002-02-25T21:30:00Z|1196|3|292|14|14.5710702341137|9.33150326385111
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2002|3|Turbidity|bottom|2002-03-08T11:30:00Z|2002-03-21T11:00:00Z|621|3|27|12|11.8228663446055|3.29577327015019
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2002|4|Turbidity|bottom|2002-04-04T11:30:00Z|2002-04-30T23:30:00Z|1195|4|705|9|12.2987447698745|31.9773573068918
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2002|5|Turbidity|bottom|2002-05-01T00:00:00Z|2002-05-31T23:30:00Z|1408|5|1305|13|17.5788352272727|56.3221597441392
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2002|6|Turbidity|bottom|2002-06-01T00:00:00Z|2002-06-30T23:30:00Z|1438|4|1410|17|62.5048678720445|145.950682001983
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2002|7|Turbidity|bottom|2002-07-01T00:00:00Z|2002-07-31T23:30:00Z|1009|7|1417|41|164.18235877106|229.109842405103
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2002|8|Turbidity|bottom|2002-08-01T00:00:00Z|2002-08-31T23:30:00Z|1474|0|969|12|19.3249660786974|62.2150822313952
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2002|9|Turbidity|bottom|2002-09-01T00:00:00Z|2002-09-30T23:30:00Z|1431|0|802|7|9.58420684835779|29.2492496236877
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2002|10|Turbidity|bottom|2002-10-01T00:00:00Z|2002-10-31T23:30:00Z|1458|0|885|8|11.1296296296296|35.3212388057889
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2002|11|Turbidity|bottom|2002-11-01T00:00:00Z|2002-11-30T23:30:00Z|1379|3|977|10|18.060188542422|63.5355517105901
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2002|12|Turbidity|bottom|2002-12-01T00:00:00Z|2002-12-26T12:30:00Z|1225|2|18|7|7.25632653061225|2.0677877788882
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2003|2|Turbidity|bottom|2003-02-13T10:00:00Z|2003-02-28T23:30:00Z|746|2|21|8|8.24798927613941|3.29716615844499
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2003|3|Turbidity|bottom|2003-03-01T00:00:00Z|2003-03-31T00:30:00Z|1031|3|56|12|12.4917555771096|5.22388836341315
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2003|4|Turbidity|bottom|2003-04-01T00:30:00Z|2003-04-21T13:00:00Z|812|5|682|14|78.5431034482759|130.314678857545
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2003|5|Turbidity|bottom|2003-05-08T08:30:00Z|2003-05-31T23:30:00Z|1124|2|87|8|10.0222419928826|7.63425074656465
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2003|6|Turbidity|bottom|2003-06-06T07:30:00Z|2003-06-19T09:30:00Z|626|1|45|9|9.13897763578275|4.79848458506423
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2003|7|Turbidity|bottom|2003-07-03T09:30:00Z|2003-07-31T23:30:00Z|919|3|61|10|10.3993471164309|4.32936464924002
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2003|8|Turbidity|bottom|2003-08-01T00:00:00Z|2003-08-31T23:30:00Z|1471|3|90|9|9.75118966689327|5.08679331905718
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2003|9|Turbidity|bottom|2003-09-01T00:00:00Z|2003-09-30T23:30:00Z|1299|4|123|11|12.5873749037721|6.61829845069345
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2003|10|Turbidity|bottom|2003-10-01T00:00:00Z|2003-10-31T23:30:00Z|1487|4|65|14|16.1546738399462|9.44661364895268
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2003|11|Turbidity|bottom|2003-11-01T00:00:00Z|2003-11-30T23:30:00Z|1231|4|142|13|17.7075548334687|15.3426638209273
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2003|12|Turbidity|bottom|2003-12-01T00:00:00Z|2003-12-31T23:30:00Z|1486|3|43|7|7.79004037685061|3.1328059514885
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2004|1|Turbidity|bottom|2004-01-01T00:00:00Z|2004-01-31T23:30:00Z|1486|2|81|5|5.56191117092867|2.72706896988596
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2004|2|Turbidity|bottom|2004-02-01T00:00:00Z|2004-02-29T23:30:00Z|1383|2|67|7|7.46348517715112|3.34355829260373
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2004|3|Turbidity|bottom|2004-03-01T00:00:00Z|2004-03-31T23:30:00Z|1139|4|79|10|11.4872695346795|7.52176486975856
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2004|4|Turbidity|bottom|2004-04-01T00:00:00Z|2004-04-30T23:30:00Z|1152|4|90|11|14.5850694444444|12.2423991275526
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2004|5|Turbidity|bottom|2004-05-01T00:00:00Z|2004-05-31T23:30:00Z|599|7|47|12|12.5542570951586|4.09583903476131
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2004|6|Turbidity|bottom|2004-06-01T00:30:00Z|2004-06-30T12:30:00Z|1389|4|78|14|14.4002879769618|5.01779541336445
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2004|7|Turbidity|bottom|2004-07-15T08:00:00Z|2004-07-29T08:00:00Z|669|2|75|13|13.1255605381166|7.52634623153913
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2004|8|Turbidity|bottom|2004-08-12T09:00:00Z|2004-08-31T23:30:00Z|925|3|58|10|11.4983783783784|4.95643876652232
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2004|9|Turbidity|bottom|2004-09-01T00:00:00Z|2004-09-30T23:30:00Z|1410|3|63|11|12.0794326241135|5.5224622640487
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2004|10|Turbidity|bottom|2004-10-01T00:00:00Z|2004-10-31T23:30:00Z|1456|1|69|10|10.3193681318681|4.45446560127117
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2004|11|Turbidity|bottom|2004-11-01T00:00:00Z|2004-11-30T23:30:00Z|1395|1|67|8|10.2057347670251|7.35168775564022
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2004|12|Turbidity|bottom|2004-12-01T00:00:00Z|2004-12-31T23:30:00Z|1466|2|24|6|6.18349249658936|2.58950896269191
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2005|1|Turbidity|bottom|2005-01-01T00:00:00Z|2005-01-31T23:30:00Z|1456|1|45|5|6.06456043956044|3.65730745406053
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2005|2|Turbidity|bottom|2005-02-01T00:00:00Z|2005-02-28T23:30:00Z|1344|1|62|6|7.21949404761905|4.03615909439391
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2005|3|Turbidity|bottom|2005-03-01T00:00:00Z|2005-03-31T23:30:00Z|1479|0|46|9|9.43610547667343|4.59847241561834
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2005|4|Turbidity|bottom|2005-04-01T00:00:00Z|2005-04-30T23:30:00Z|1440|3|51|9|9.41944444444444|3.18599431925606
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2005|5|Turbidity|bottom|2005-05-01T00:00:00Z|2005-05-31T23:30:00Z|1484|3|53|11|11.510781671159|4.19041286855392
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2005|6|Turbidity|bottom|2005-06-01T00:00:00Z|2005-06-30T23:30:00Z|1437|4|140|14|15.0577592205985|6.06339569868316
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2005|7|Turbidity|bottom|2005-07-01T00:00:00Z|2005-07-31T23:30:00Z|1462|4|96|15|16.2482900136799|8.09512535843713
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2005|8|Turbidity|bottom|2005-08-01T00:00:00Z|2005-08-31T23:30:00Z|1440|3|86|10|15.3777777777778|13.6471591936784
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2005|9|Turbidity|bottom|2005-09-01T00:00:00Z|2005-09-30T23:30:00Z|1403|3|781|9|17.8089807555239|44.7430515397188
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2005|10|Turbidity|bottom|2005-10-01T00:00:00Z|2005-10-31T23:30:00Z|1351|2|995|14|78.2753515914138|147.613799337897
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2005|11|Turbidity|bottom|2005-11-01T00:00:00Z|2005-11-30T23:30:00Z|1104|2|24|8|8.5588768115942|3.95626280965775
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2005|12|Turbidity|bottom|2005-12-01T00:00:00Z|2005-12-31T23:30:00Z|1486|1|82|4|4.31090174966353|4.21400290291324
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2006|1|Turbidity|bottom|2006-01-01T00:00:00Z|2006-01-31T23:30:00Z|1481|1|34|4|4.85347738014855|2.91260130220442
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2006|2|Turbidity|bottom|2006-02-01T00:00:00Z|2006-02-24T15:00:00Z|1057|2|54|7|7.97445600756859|5.47535026486167
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2006|3|Turbidity|bottom|2006-03-01T00:00:00Z|2006-03-31T23:30:00Z|1422|4|72|8|9.72573839662447|5.82147242116421
