AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
9|Cape Haze Aquatic Preserve|2017|Total Phosphorus|Surface|Lab|2|0.025|0.025|0.025|0.025|0|5002
9|Cape Haze Aquatic Preserve|2020|Total Phosphorus|Surface|Lab|27|0.022|0.129|0.046|0.0533333333333333|0.0329370028060562|479
9|Cape Haze Aquatic Preserve|2021|Total Phosphorus|Surface|Lab|29|0.042|0.698|0.08|0.117241379310345|0.126898343784198|476, 479, 513, 5028
9|Cape Haze Aquatic Preserve|2022|Total Phosphorus|Surface|Lab|2|0.068|0.1|0.084|0.084|0.0226274169979695|476, 5028
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1994|Total Phosphorus|Surface|Lab|8|0.0212|0.0867|0.04235|0.0476875|0.025062005249837|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|Total Phosphorus|Surface|Lab|23|0.0157|0.0946|0.0392|0.0413782608695652|0.0212503252707028|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|Total Phosphorus|Surface|Lab|24|0.0191|0.0846|0.05145|0.052175|0.0184024632094161|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|Total Phosphorus|Surface|Lab|24|0.0175|0.088|0.049|0.0508208333333333|0.0193435975064814|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|Total Phosphorus|Surface|Lab|22|0.0139|0.0979|0.0503|0.0492454545454546|0.0230808460535019|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|Total Phosphorus|Surface|Lab|23|0.0142|0.0657|0.0395|0.041395652173913|0.0165081654247739|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|Total Phosphorus|Surface|Lab|24|0.0177|0.0939|0.0551|0.0546875|0.0210292821209317|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|Total Phosphorus|Surface|Lab|55|0.000019|0.0706|0.000071|0.0188275454545455|0.024730598260588|509, 514
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|Total Phosphorus|Surface|Lab|99|0.013|0.109|0.046|0.0467686868686869|0.0216270411161991|354, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|Total Phosphorus|Surface|Lab|92|0.003|0.064|0.0282|0.0322717391304348|0.0149410440378907|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2004|Total Phosphorus|Surface|Lab|92|0.0188|0.284|0.0382|0.052520652173913|0.0497940650023686|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2005|Total Phosphorus|Surface|Lab|96|0.013|0.103|0.04|0.04216875|0.0164148797228548|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2006|Total Phosphorus|Surface|Lab|98|0.021|0.106|0.052|0.0548785714285714|0.0184739339912592|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2007|Total Phosphorus|Surface|Lab|103|0.0057|0.0963|0.045|0.0474728155339806|0.015671756750349|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2008|Total Phosphorus|Surface|Lab|81|0.0249|0.118|0.057|0.0586851851851852|0.0219217079119711|354, 509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2012|Total Phosphorus|Surface|Lab|42|0.015|0.077|0.05|0.0468571428571429|0.0139678575771722|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2013|Total Phosphorus|Surface|Lab|86|0.019|0.097|0.0525|0.0523837209302326|0.0167459695622567|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2014|Total Phosphorus|Surface|Lab|96|0.017|0.093|0.041|0.0429583333333333|0.0152052045567968|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2015|Total Phosphorus|Surface|Lab|96|0.023|0.079|0.0455|0.0468333333333333|0.0136232515375787|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2016|Total Phosphorus|Surface|Lab|96|0.018|0.089|0.045|0.045125|0.0139693273017407|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2017|Total Phosphorus|Surface|Lab|126|0.022|0.17|0.047|0.0617777777777778|0.0351569939304006|354, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2018|Total Phosphorus|Surface|Lab|119|0.024|0.16|0.059|0.066|0.0283892436063797|354, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2019|Total Phosphorus|Surface|Lab|128|0.027|0.17|0.065|0.0653515625|0.0232007975167533|354, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2020|Total Phosphorus|Surface|Lab|32|0.026|0.085|0.0545|0.0519375|0.0175074868777387|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2021|Total Phosphorus|Surface|Lab|116|0.023|0.078|0.042|0.0454051724137931|0.013967028533549|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2022|Total Phosphorus|Surface|Lab|11|0.027|0.093|0.04|0.0424545454545455|0.0187422711343297|5002
11|Cockroach Bay Aquatic Preserve|2000|Total Phosphorus|Surface|Lab|23|0.000121|0.43|0.000213|0.0376227826086957|0.123811739831802|514, 5002
11|Cockroach Bay Aquatic Preserve|2001|Total Phosphorus|Surface|Lab|18|0.000099|0.00053|0.0002635|0.000281555555555556|0.000145211902859325|514
11|Cockroach Bay Aquatic Preserve|2002|Total Phosphorus|Surface|Lab|38|0.000279|0.55|0.25|0.201733210526316|0.172841405650845|514, 5002
11|Cockroach Bay Aquatic Preserve|2003|Total Phosphorus|Surface|Lab|11|0.000351|0.000631|0.000456|0.000465454545454546|0.000106827303285596|514
11|Cockroach Bay Aquatic Preserve|2004|Total Phosphorus|Surface|Lab|75|0.000228|0.67|0.23|0.204414613333333|0.179748510993637|514, 5002
11|Cockroach Bay Aquatic Preserve|2005|Total Phosphorus|Surface|Lab|81|0.000167|0.59|0.17|0.172728209876543|0.169409491889306|514, 5002
11|Cockroach Bay Aquatic Preserve|2006|Total Phosphorus|Surface|Lab|111|0.000093|0.488|0.19|0.169767198198198|0.134942183988943|514, 5002
11|Cockroach Bay Aquatic Preserve|2007|Total Phosphorus|Surface|Lab|206|0.000154|1.099|0.24|0.239727339805825|0.160841786688389|514, 5002
11|Cockroach Bay Aquatic Preserve|2008|Total Phosphorus|Surface|Lab|80|0.000135|0.381|0.182|0.1428608875|0.127368310925143|514, 5002
11|Cockroach Bay Aquatic Preserve|2009|Total Phosphorus|Surface|Lab|118|0.129|0.515|0.247|0.271406779661017|0.0997828614583829|5002
11|Cockroach Bay Aquatic Preserve|2010|Total Phosphorus|Surface|Lab|145|0.000188|0.456|0.256|0.235634372413793|0.132574041778335|514, 5002
11|Cockroach Bay Aquatic Preserve|2011|Total Phosphorus|Surface|Lab|128|0.000175|0.464|0.242|0.23999834375|0.09945204947342|514, 5002
11|Cockroach Bay Aquatic Preserve|2012|Total Phosphorus|Surface|Lab|135|0.000189|0.517|0.206|0.21316402962963|0.111563982187516|514, 5002
11|Cockroach Bay Aquatic Preserve|2013|Total Phosphorus|Surface|Lab|146|0.000175|0.447|0.211|0.199346438356164|0.114819360998406|514, 5002
11|Cockroach Bay Aquatic Preserve|2014|Total Phosphorus|Surface|Lab|123|0.000236|0.393|0.224|0.227729406504065|0.0693249779470429|514, 5002
11|Cockroach Bay Aquatic Preserve|2015|Total Phosphorus|Surface|Lab|104|0.152|0.5|0.2405|0.271211538461538|0.0854816931604149|5002
11|Cockroach Bay Aquatic Preserve|2016|Total Phosphorus|Surface|Lab|118|0.146|0.433|0.252|0.260728813559322|0.0665542206842513|5002
11|Cockroach Bay Aquatic Preserve|2017|Total Phosphorus|Surface|Lab|72|0.072|0.415|0.214|0.219055555555556|0.073482370960255|5002
11|Cockroach Bay Aquatic Preserve|2020|Total Phosphorus|Surface|Lab|41|0.116|0.49|0.324|0.317780487804878|0.106403832683584|5002
11|Cockroach Bay Aquatic Preserve|2021|Total Phosphorus|Surface|Lab|93|0.136|0.523|0.269|0.27605376344086|0.0866268064735911|5002
11|Cockroach Bay Aquatic Preserve|2022|Total Phosphorus|Surface|Lab|20|0.048|0.308|0.1455|0.1609|0.0787687488124173|5002
13|Coupon Bight Aquatic Preserve|1995|Total Phosphorus|Surface|Lab|3|0.00402659|0.00487837|0.00480093|0.00456863|0.000471014606567567|297
13|Coupon Bight Aquatic Preserve|1996|Total Phosphorus|Surface|Lab|3|0.00518811|0.00642706|0.00603988|0.00588501666666667|0.000633826683434307|297
13|Coupon Bight Aquatic Preserve|1997|Total Phosphorus|Surface|Lab|4|0.00557528|0.00774344|0.00650449|0.006581925|0.0010914284952758|297
13|Coupon Bight Aquatic Preserve|1998|Total Phosphorus|Surface|Lab|3|0.00457966|0.00704653|0.00642706|0.00601775|0.00128336000650636|297
13|Coupon Bight Aquatic Preserve|1999|Total Phosphorus|Surface|Lab|4|0.00407491|0.00952443|0.00646113|0.0066304|0.00223864840875024|297
13|Coupon Bight Aquatic Preserve|2000|Total Phosphorus|Surface|Lab|4|0.00588501|0.01032459|0.00791844|0.00801162|0.00246030760052478|297
13|Coupon Bight Aquatic Preserve|2001|Total Phosphorus|Surface|Lab|4|0.00286507|0.01324128|0.004897725|0.00647545|0.00487973575367219|297
13|Coupon Bight Aquatic Preserve|2002|Total Phosphorus|Surface|Lab|4|0.00416675|0.0297441|0.00839389|0.0126746575|0.0116664901273501|297
13|Coupon Bight Aquatic Preserve|2003|Total Phosphorus|Surface|Lab|4|0.00500226|0.01451895|0.006235535|0.00799807|0.00438954370397805|297
13|Coupon Bight Aquatic Preserve|2004|Total Phosphorus|Surface|Lab|4|0.00448277|0.0092867|0.005045525|0.00596513|0.00223580189177545|297
13|Coupon Bight Aquatic Preserve|2005|Total Phosphorus|Surface|Lab|4|0.00495715|0.00874299|0.005663665|0.0062568675|0.00171983257158703|297
13|Coupon Bight Aquatic Preserve|2006|Total Phosphorus|Surface|Lab|4|0.00797186|0.01932578|0.013379495|0.0135141575|0.00469566593325075|297
13|Coupon Bight Aquatic Preserve|2007|Total Phosphorus|Surface|Lab|4|0.00439686|0.00766206|0.00566832|0.00584889|0.00146737692985363|297
13|Coupon Bight Aquatic Preserve|2008|Total Phosphorus|Surface|Lab|4|0.00650523|0.01389346|0.00757914|0.0088892425|0.00338485298500417|297
13|Coupon Bight Aquatic Preserve|2009|Total Phosphorus|Surface|Lab|4|0.00429348|0.0157339|0.00609915|0.00805642|0.00520621768829029|297
13|Coupon Bight Aquatic Preserve|2010|Total Phosphorus|Surface|Lab|4|0.00439758|0.01077823|0.004977815|0.00628286|0.00301676071698326|297
13|Coupon Bight Aquatic Preserve|2011|Total Phosphorus|Surface|Lab|3|0.00384999|0.00554073|0.00393137|0.00444069666666667|0.000953525393963545|297
13|Coupon Bight Aquatic Preserve|2019|Total Phosphorus|Surface|Lab|8|0.009|0.014|0.0105|0.011|0.002|5002
13|Coupon Bight Aquatic Preserve|2020|Total Phosphorus|Surface|Lab|28|0.007|0.026|0.009|0.0108571428571429|0.00511869692412612|5002
13|Coupon Bight Aquatic Preserve|2021|Total Phosphorus|Surface|Lab|34|0.006|0.02|0.009|0.00994117647058823|0.00393077351066643|5002
13|Coupon Bight Aquatic Preserve|2022|Total Phosphorus|Surface|Lab|7|0.007|0.011|0.008|0.008|0.00141421356237309|5002
14|Estero Bay Aquatic Preserve|1998|Total Phosphorus|Surface|Lab|3|0.04|0.05|0.04|0.0433333333333333|0.00577350269189626|476
14|Estero Bay Aquatic Preserve|1999|Total Phosphorus|Surface|Lab|5|0.07|0.25|0.08|0.112|0.0772657750883274|476
14|Estero Bay Aquatic Preserve|2001|Total Phosphorus|Surface|Lab|2|0.02|0.05|0.035|0.035|0.0212132034355964|476
14|Estero Bay Aquatic Preserve|2002|Total Phosphorus|Surface|Lab|7|0.05|0.05|0.05|0.05|0|476
14|Estero Bay Aquatic Preserve|2003|Total Phosphorus|Surface|Lab|10|0.01|0.0375|0.02|0.02203|0.00946714200684545|103, 476
14|Estero Bay Aquatic Preserve|2004|Total Phosphorus|Surface|Lab|15|0.038|0.1|0.055|0.0580666666666667|0.0182774907103428|476
14|Estero Bay Aquatic Preserve|2005|Total Phosphorus|Surface|Lab|29|0.02|0.059|0.042|0.0421724137931035|0.00998595072202242|476
14|Estero Bay Aquatic Preserve|2006|Total Phosphorus|Surface|Lab|39|0.002|0.059|0.042|0.0411794871794872|0.0121414292813183|476, 5002
14|Estero Bay Aquatic Preserve|2007|Total Phosphorus|Surface|Lab|107|0.02|0.1|0.05|0.0526822429906542|0.0155639872970235|476, 5002
14|Estero Bay Aquatic Preserve|2008|Total Phosphorus|Surface|Lab|4|0.017|0.087|0.052|0.052|0.0297209241668783|476
14|Estero Bay Aquatic Preserve|2009|Total Phosphorus|Surface|Lab|3|0.032|0.043|0.036|0.037|0.00556776436283002|476
14|Estero Bay Aquatic Preserve|2010|Total Phosphorus|Surface|Lab|13|0.019|0.079|0.057|0.0554615384615385|0.020630137277841|476, 5002
14|Estero Bay Aquatic Preserve|2011|Total Phosphorus|Surface|Lab|8|0.000026|0.045|0.0000465|0.0112805|0.0208121291627194|514, 5002
14|Estero Bay Aquatic Preserve|2012|Total Phosphorus|Surface|Lab|18|0.000024|0.000053|0.000038|0.0000375555555555556|0.00000783823376129674|514
14|Estero Bay Aquatic Preserve|2013|Total Phosphorus|Surface|Lab|18|0.000022|0.000048|0.0000385|0.0000382777777777778|0.00000692655211364258|514
14|Estero Bay Aquatic Preserve|2014|Total Phosphorus|Surface|Lab|15|0.00002|0.000046|0.000033|0.0000338|0.0000086039857873297|514
14|Estero Bay Aquatic Preserve|2015|Total Phosphorus|Surface|Lab|27|0.000028|0.045|0.000062|0.0169882222222222|0.0198589656507571|514, 5002
14|Estero Bay Aquatic Preserve|2016|Total Phosphorus|Surface|Lab|6|0.000022|0.000092|0.000046|0.0000491666666666667|0.0000256859235120458|514
14|Estero Bay Aquatic Preserve|2017|Total Phosphorus|Surface|Lab|3|0.000024|0.000033|0.000032|0.0000296666666666667|0.00000493288286231625|514
14|Estero Bay Aquatic Preserve|2018|Total Phosphorus|Surface|Lab|244|0.006|0.14|0.04|0.042233606557377|0.0175297142707024|4063, 5002
14|Estero Bay Aquatic Preserve|2019|Total Phosphorus|Surface|Lab|222|0.017|0.25|0.04|0.045990990990991|0.0234667360592805|4063, 5002
14|Estero Bay Aquatic Preserve|2020|Total Phosphorus|Surface|Lab|392|0.013|0.14|0.038|0.0422321428571429|0.0187157957413031|303, 476, 4063, 5002
14|Estero Bay Aquatic Preserve|2021|Total Phosphorus|Surface|Lab|565|0.008|0.159|0.038|0.0415610619469027|0.0162554488062171|303, 476, 4063, 5002
14|Estero Bay Aquatic Preserve|2022|Total Phosphorus|Surface|Lab|130|0.006|0.46|0.049|0.0568076923076923|0.0547779302803243|476, 4063, 5002
15|Florida Keys National Marine Sanctuary|1970|Total Phosphorus|Surface|Lab|16|0.0029|0.0139|0.0119|0.010475|0.00301474155885155|103
15|Florida Keys National Marine Sanctuary|1995|Total Phosphorus|Surface|Lab|420|0.00030974|0.02609539|0.00464606|0.00513740395238095|0.0022983703686119|297
15|Florida Keys National Marine Sanctuary|1996|Total Phosphorus|Surface|Lab|420|0.0024779|0.0213719|0.00565271|0.00616402933333333|0.0022114381360913|297
15|Florida Keys National Marine Sanctuary|1997|Total Phosphorus|Surface|Lab|564|0.00325225|0.02044268|0.005846295|0.00613357278368794|0.00179266634531739|297
15|Florida Keys National Marine Sanctuary|1998|Total Phosphorus|Surface|Lab|549|0.000004|0.01924245|0.00650449|0.00688993264116576|0.00241462367546079|297, 514
15|Florida Keys National Marine Sanctuary|1999|Total Phosphorus|Surface|Lab|844|0.000003|0.03267732|0.00464606|0.00473359030805687|0.00451044651253218|297, 514
15|Florida Keys National Marine Sanctuary|2000|Total Phosphorus|Surface|Lab|905|0.000001|0.04183781|0.0069691|0.00627811365745856|0.00544167887504212|103, 297, 514
15|Florida Keys National Marine Sanctuary|2001|Total Phosphorus|Surface|Lab|771|0.000001|0.05504294|0.00443957|0.00519454194552529|0.0049357050946196|103, 297, 514
15|Florida Keys National Marine Sanctuary|2002|Total Phosphorus|Surface|Lab|754|0.000001|0.04291879|0.00560509|0.00686854810344828|0.00675427871200682|103, 297, 514
15|Florida Keys National Marine Sanctuary|2003|Total Phosphorus|Surface|Lab|849|0.000001|0.03685103|0.00381752|0.00397128599528857|0.00403984436601281|103, 297, 514
15|Florida Keys National Marine Sanctuary|2004|Total Phosphorus|Surface|Lab|821|0.000002|0.02570822|0.00395128|0.00433460662606577|0.00411655502202926|103, 297, 514
15|Florida Keys National Marine Sanctuary|2005|Total Phosphorus|Surface|Lab|964|0.000003|0.069|0.006828185|0.0112088722510373|0.00970373749127404|103, 297, 514, 5002
15|Florida Keys National Marine Sanctuary|2006|Total Phosphorus|Surface|Lab|779|0.000003|0.05461036|0.00975594|0.0118120809627728|0.00735169221574371|103, 297, 514, 5002
15|Florida Keys National Marine Sanctuary|2007|Total Phosphorus|Surface|Lab|654|0.000002|0.0455511|0.00647871|0.00696686555045872|0.00472299445117906|297, 514
15|Florida Keys National Marine Sanctuary|2008|Total Phosphorus|Surface|Lab|662|0.000003|0.03284767|0.00622425|0.00707062104229607|0.00585343840927158|297, 514
15|Florida Keys National Marine Sanctuary|2009|Total Phosphorus|Surface|Lab|660|0.000002|0.02448867|0.005384535|0.00577877621212121|0.00387735539501694|297, 514
15|Florida Keys National Marine Sanctuary|2010|Total Phosphorus|Surface|Lab|890|0.000003|0.084|0.00533317|0.00677219117977528|0.00642771384452024|297, 514, 5002
15|Florida Keys National Marine Sanctuary|2011|Total Phosphorus|Surface|Lab|685|0.000003|0.05475819|0.0041044|0.00446028318248175|0.00322740235212842|297, 514, 5002
15|Florida Keys National Marine Sanctuary|2012|Total Phosphorus|Surface|Lab|529|0.000004|0.03010542|0.00467877|0.00474571563327032|0.00291706133939251|297, 514, 5002
15|Florida Keys National Marine Sanctuary|2013|Total Phosphorus|Surface|Lab|497|0.000004|0.03800668|0.00444389|0.00521401160965795|0.00439279001025303|297, 514, 5002
15|Florida Keys National Marine Sanctuary|2014|Total Phosphorus|Surface|Lab|495|0|0.02490708|0.00525863|0.00571382303030303|0.00455636409874671|297, 514
15|Florida Keys National Marine Sanctuary|2015|Total Phosphorus|Surface|Lab|548|0.000001|0.03|0.005616535|0.00573031755474453|0.00393113504555282|297, 514, 5002
15|Florida Keys National Marine Sanctuary|2016|Total Phosphorus|Surface|Lab|661|0.000005|0.12|0.00599718|0.00694464001512859|0.00786529160709415|297, 514, 5002
15|Florida Keys National Marine Sanctuary|2017|Total Phosphorus|Surface|Lab|640|0.000004|0.045|0.00614427|0.00667472909375|0.00409390323879965|297, 514, 5002
15|Florida Keys National Marine Sanctuary|2018|Total Phosphorus|Surface|Lab|939|0.000007|0.03553|0.00639|0.00670421822151225|0.00350267080124206|297, 514, 5002
15|Florida Keys National Marine Sanctuary|2019|Total Phosphorus|Surface|Lab|933|0.000004|0.0319|0.00629609|0.00649076867095391|0.0028932715317488|297, 514, 5002
15|Florida Keys National Marine Sanctuary|2020|Total Phosphorus|Surface|Lab|2460|0|0.06045|0.00950975|0.0105416883495935|0.00527454308841919|297, 514, 5002
15|Florida Keys National Marine Sanctuary|2021|Total Phosphorus|Surface|Lab|1351|0.00068|0.074|0.012|0.0112624278312361|0.00553967648719226|297, 514, 5002
15|Florida Keys National Marine Sanctuary|2022|Total Phosphorus|Surface|Lab|68|0.002|0.026|0.007|0.00741176470588235|0.0049391379213884|514, 5002
17|Fort Pickens State Park Aquatic Preserve|1999|Total Phosphorus|Surface|Lab|36|0.005|0.21|0.0225|0.0349444444444444|0.0439005007745238|5002
17|Fort Pickens State Park Aquatic Preserve|2000|Total Phosphorus|Surface|Lab|22|0.016|0.037|0.033|0.0299090909090909|0.00603883535688236|5002
17|Fort Pickens State Park Aquatic Preserve|2001|Total Phosphorus|Surface|Lab|12|0.018|0.044|0.025|0.02675|0.0089124529834282|5002
17|Fort Pickens State Park Aquatic Preserve|2002|Total Phosphorus|Surface|Lab|11|0|0.022|0.0017|0.00647272727272727|0.00847078401437446|505, 5002
17|Fort Pickens State Park Aquatic Preserve|2003|Total Phosphorus|Surface|Lab|2|0.0001|0.0002|0.00015|0.00015|0.0000707106781186548|505
17|Fort Pickens State Park Aquatic Preserve|2004|Total Phosphorus|Surface|Lab|6|0.02|0.02|0.02|0.02|0|5002
17|Fort Pickens State Park Aquatic Preserve|2007|Total Phosphorus|Surface|Lab|2|0.02|0.02|0.02|0.02|0|5002
17|Fort Pickens State Park Aquatic Preserve|2009|Total Phosphorus|Surface|Lab|12|0.008|0.015|0.011|0.0113333333333333|0.00267423169368609|5002
17|Fort Pickens State Park Aquatic Preserve|2010|Total Phosphorus|Surface|Lab|4|0.012|0.014|0.013|0.013|0.00115470053837925|5002
17|Fort Pickens State Park Aquatic Preserve|2011|Total Phosphorus|Surface|Lab|29|0.008|0.16|0.014|0.0351034482758621|0.0499773840477486|103, 5002
17|Fort Pickens State Park Aquatic Preserve|2012|Total Phosphorus|Surface|Lab|17|0.008|0.11|0.012|0.0170588235294118|0.0240272516848975|103, 5002
17|Fort Pickens State Park Aquatic Preserve|2014|Total Phosphorus|Surface|Lab|3|0.12|0.16|0.14|0.14|0.02|103
17|Fort Pickens State Park Aquatic Preserve|2015|Total Phosphorus|Surface|Lab|3|0.12|0.2|0.13|0.15|0.0435889894354067|103
17|Fort Pickens State Park Aquatic Preserve|2017|Total Phosphorus|Surface|Lab|1|1.7|1.7|1.7|1.7||103
17|Fort Pickens State Park Aquatic Preserve|2020|Total Phosphorus|Surface|Lab|4|0.01|0.015|0.0125|0.0125|0.00288675134594813|514
17|Fort Pickens State Park Aquatic Preserve|2021|Total Phosphorus|Surface|Lab|20|0.004|0.016|0.012|0.0115|0.0034105100714363|514
17|Fort Pickens State Park Aquatic Preserve|2022|Total Phosphorus|Surface|Lab|4|0.01|0.015|0.013|0.01275|0.00206155281280883|514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|Total Phosphorus|Surface|Lab|5|0.06|0.2|0.1|0.106|0.0554977477020464|476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|Total Phosphorus|Surface|Lab|17|0.000029|0.23|0.00005|0.0186535882352941|0.0565005646521108|103, 476, 514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|Total Phosphorus|Surface|Lab|33|0.000022|0.18|0.00006|0.0269076060606061|0.0525460498437676|103, 476, 513, 514, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|Total Phosphorus|Surface|Lab|52|0.00001|1.79|0.0140395|0.197056538461538|0.327846974424042|103, 476, 479, 513, 514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|Total Phosphorus|Surface|Lab|60|0.00001|1.6|0.00005|0.0343202333333333|0.208366740435807|103, 476, 513, 514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|Total Phosphorus|Surface|Lab|38|0.00001|0.55|0.0000555|0.051215052631579|0.123978611667158|476, 513, 514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|Total Phosphorus|Surface|Lab|42|0.00001|3.71|0.000089|0.110756880952381|0.57018260896596|476, 513, 514, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|Total Phosphorus|Surface|Lab|22|0.023|0.28|0.049|0.0701818181818182|0.0619912715542902|103, 476, 513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|Total Phosphorus|Surface|Lab|330|0.000025|0.285|0.061|0.0731661121212121|0.0485019868839675|476, 479, 513, 514, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|Total Phosphorus|Surface|Lab|336|0.000025|0.592|0.096|0.116068791666667|0.0838773805451783|476, 479, 513, 514, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|Total Phosphorus|Surface|Lab|282|0.000002|0.623|0.1085|0.144057968085106|0.120498949854444|476, 479, 513, 514, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|Total Phosphorus|Surface|Lab|264|0.000008|0.527|0.109|0.136454606060606|0.0973003481470258|476, 479, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|Total Phosphorus|Surface|Lab|294|0.013|0.494|0.1185|0.138326530612245|0.0862085069221012|476, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|Total Phosphorus|Surface|Lab|285|0.008|0.477|0.09|0.118747368421053|0.0844093774103978|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|Total Phosphorus|Surface|Lab|275|0.012|0.61|0.107|0.152112727272727|0.11766011773145|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|Total Phosphorus|Surface|Lab|241|0.008|0.599|0.118|0.141834024896266|0.0923708864892832|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|Total Phosphorus|Surface|Lab|267|0.008|0.639|0.132|0.165359550561798|0.11990844695402|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|Total Phosphorus|Surface|Lab|14|0.019|0.157|0.0635|0.0738571428571429|0.0474306897448301|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|Total Phosphorus|Surface|Lab|74|0.006|0.18|0.064|0.0743108108108108|0.0516409961587215|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|Total Phosphorus|Surface|Lab|81|0.009|0.12|0.059|0.061283950617284|0.027248043309521|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|Total Phosphorus|Surface|Lab|349|0.013|2.78|0.089|0.137750716332378|0.221954479854224|476, 479, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|Total Phosphorus|Surface|Lab|311|0.014|0.54|0.074|0.109745980707396|0.0965880666588267|476, 479, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|Total Phosphorus|Surface|Lab|51|0.014|0.31|0.05|0.0894509803921569|0.0811138246479576|476, 513, 5002
19|Guana River Marsh Aquatic Preserve|1997|Total Phosphorus|Surface|Lab|128|0.03|0.205|0.0895|0.0909375|0.0391487673401343|5002
19|Guana River Marsh Aquatic Preserve|1998|Total Phosphorus|Surface|Lab|154|0.018|0.889|0.078|0.101871428571429|0.107222847600775|5002
19|Guana River Marsh Aquatic Preserve|1999|Total Phosphorus|Surface|Lab|194|0.015|1.24|0.089|0.179134020618557|0.2739369326785|5002
19|Guana River Marsh Aquatic Preserve|2000|Total Phosphorus|Surface|Lab|162|0.033|0.212|0.068|0.076962962962963|0.0333836886731708|5002
19|Guana River Marsh Aquatic Preserve|2001|Total Phosphorus|Surface|Lab|150|0.033|0.353|0.075|0.08904|0.0600314101228872|5002
19|Guana River Marsh Aquatic Preserve|2002|Total Phosphorus|Surface|Lab|162|0.052|0.76|0.13|0.155518518518519|0.110312048762315|5002
19|Guana River Marsh Aquatic Preserve|2003|Total Phosphorus|Surface|Lab|144|0.071|0.29|0.124|0.131800138888889|0.040644682171125|5002
19|Guana River Marsh Aquatic Preserve|2004|Total Phosphorus|Surface|Lab|174|0.02125|0.38|0.10029|0.111256206896552|0.0483554290127693|5002
19|Guana River Marsh Aquatic Preserve|2005|Total Phosphorus|Surface|Lab|302|0.032|0.2449|0.089|0.0973758940397351|0.0432837899156696|5002
19|Guana River Marsh Aquatic Preserve|2006|Total Phosphorus|Surface|Lab|180|0.05645|0.18034|0.09319|0.0973172222222222|0.0259501321522895|5002
