AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
2|Apalachicola Bay Aquatic Preserve|2015|7|Dissolved Oxygen Saturation|All|Field|8|68.3|111.3|99.45|94.5375|15.0955942011474|355
2|Apalachicola Bay Aquatic Preserve|2015|8|Dissolved Oxygen Saturation|All|Field|8|69|100.9|90.55|87.675|11.5343895745351|355
2|Apalachicola Bay Aquatic Preserve|2015|9|Dissolved Oxygen Saturation|All|Field|26|61.6|113|89.75|88.6038461538462|13.2187285551745|129, 355
2|Apalachicola Bay Aquatic Preserve|2015|10|Dissolved Oxygen Saturation|All|Field|8|81|103.2|100.15|97.1375|7.19879702251901|355
2|Apalachicola Bay Aquatic Preserve|2015|11|Dissolved Oxygen Saturation|All|Field|10|76.2|96.2|88.25|88.83|5.70030213624194|355
2|Apalachicola Bay Aquatic Preserve|2015|12|Dissolved Oxygen Saturation|All|Field|26|68.6|113|95.45|95.0038461538462|12.69398222054|129, 355
2|Apalachicola Bay Aquatic Preserve|2016|1|Dissolved Oxygen Saturation|All|Field|8|85.6|96.6|92|90.625|3.59871008636626|355
2|Apalachicola Bay Aquatic Preserve|2016|2|Dissolved Oxygen Saturation|All|Field|8|94.1|116.6|101.55|103.0625|7.089819159491|355
2|Apalachicola Bay Aquatic Preserve|2016|3|Dissolved Oxygen Saturation|All|Field|26|90|121|106.8|107.673076923077|9.38153751545269|129, 355
2|Apalachicola Bay Aquatic Preserve|2016|4|Dissolved Oxygen Saturation|All|Field|8|61|107|97.5|88.625|18.5467555884349|355
2|Apalachicola Bay Aquatic Preserve|2016|5|Dissolved Oxygen Saturation|All|Field|8|99.8|109.5|106.1|105.6125|3.71615680893197|355
2|Apalachicola Bay Aquatic Preserve|2016|6|Dissolved Oxygen Saturation|All|Field|25|68.1|123.2|100.6|98.768|17.4339400786703|129, 355
2|Apalachicola Bay Aquatic Preserve|2016|7|Dissolved Oxygen Saturation|All|Field|10|79.5|109.9|99.8|94.58|13.498460817606|355
2|Apalachicola Bay Aquatic Preserve|2016|8|Dissolved Oxygen Saturation|All|Field|7|60.2|108|100.7|95.4285714285714|16.4536433944698|355
2|Apalachicola Bay Aquatic Preserve|2016|9|Dissolved Oxygen Saturation|All|Field|25|6.04|116|90.4|86.2296|22.9973854455965|129, 355
2|Apalachicola Bay Aquatic Preserve|2016|10|Dissolved Oxygen Saturation|All|Field|8|95.2|106.7|100.15|100.8125|4.5136103699177|355
2|Apalachicola Bay Aquatic Preserve|2016|11|Dissolved Oxygen Saturation|All|Field|10|92.7|101.5|100.3|99.2|2.70965352438688|355
2|Apalachicola Bay Aquatic Preserve|2016|12|Dissolved Oxygen Saturation|All|Field|26|10.41|165.4|101.2|100.735|23.4690879669407|129, 355
2|Apalachicola Bay Aquatic Preserve|2017|1|Dissolved Oxygen Saturation|All|Field|24|96.5|112.1|105.55|105.125|4.83180135641213|355
2|Apalachicola Bay Aquatic Preserve|2017|2|Dissolved Oxygen Saturation|All|Field|44|80.4|134.6|100.4|100.029545454545|10.7871495371771|355
2|Apalachicola Bay Aquatic Preserve|2017|3|Dissolved Oxygen Saturation|All|Field|18|94.9|144|109.45|110.595|12.0979912041822|129
2|Apalachicola Bay Aquatic Preserve|2017|4|Dissolved Oxygen Saturation|All|Field|22|94.4|114.2|105.9|103.922727272727|6.37210676218977|355
2|Apalachicola Bay Aquatic Preserve|2017|5|Dissolved Oxygen Saturation|All|Field|24|81.6|105.5|100.65|97.5958333333333|6.40200234754495|355
2|Apalachicola Bay Aquatic Preserve|2017|6|Dissolved Oxygen Saturation|All|Field|40|57.7|117.6|100.25|93.125|16.4140769791336|129, 355
2|Apalachicola Bay Aquatic Preserve|2017|7|Dissolved Oxygen Saturation|All|Field|24|53.2|118.5|102.1|94.4958333333333|21.8268179514115|355
2|Apalachicola Bay Aquatic Preserve|2017|8|Dissolved Oxygen Saturation|All|Field|22|67.1|145.9|119|110.118181818182|25.1111175599221|355
2|Apalachicola Bay Aquatic Preserve|2017|9|Dissolved Oxygen Saturation|All|Field|42|33.7|125.3|100.9|94.5595238095238|23.2665682851535|129, 355
2|Apalachicola Bay Aquatic Preserve|2017|10|Dissolved Oxygen Saturation|All|Field|22|79.4|113.4|105.55|100.790909090909|10.7604615359906|355
2|Apalachicola Bay Aquatic Preserve|2017|11|Dissolved Oxygen Saturation|All|Field|58|89.8|122.1|107.4|108.275862068966|7.73894934491094|129, 355
2|Apalachicola Bay Aquatic Preserve|2017|12|Dissolved Oxygen Saturation|All|Field|6|101.2|116.6|104.85|106.366666666667|6.00555298591784|129
2|Apalachicola Bay Aquatic Preserve|2018|1|Dissolved Oxygen Saturation|All|Field|24|103.6|111|109.05|107.8875|2.53365391754933|355
2|Apalachicola Bay Aquatic Preserve|2018|2|Dissolved Oxygen Saturation|All|Field|22|105.4|133.9|115.1|115.104545454545|6.92741120289723|355
2|Apalachicola Bay Aquatic Preserve|2018|3|Dissolved Oxygen Saturation|All|Field|36|85.5|103.2|98.1|97.8055555555556|4.57327294143105|355, 5002
2|Apalachicola Bay Aquatic Preserve|2018|4|Dissolved Oxygen Saturation|All|Field|36|81|127.8|103.8|105.558333333333|12.0305414911977|129, 355
2|Apalachicola Bay Aquatic Preserve|2018|5|Dissolved Oxygen Saturation|All|Field|32|68|111.1|104.2|96.15|14.1395806845707|355, 5002
2|Apalachicola Bay Aquatic Preserve|2018|6|Dissolved Oxygen Saturation|All|Field|40|33.5|123.7|93.05|90.85|18.1509623959017|129, 355
2|Apalachicola Bay Aquatic Preserve|2018|7|Dissolved Oxygen Saturation|All|Field|26|52|104.5|89.1|85.1692307692308|15.0058860246443|355, 5002
2|Apalachicola Bay Aquatic Preserve|2018|8|Dissolved Oxygen Saturation|All|Field|22|24.5|108.6|96.75|86.35|25.8327542177792|355
2|Apalachicola Bay Aquatic Preserve|2018|9|Dissolved Oxygen Saturation|All|Field|40|19.3|131.5|99.35|90.7825|23.6319523754793|129, 355
2|Apalachicola Bay Aquatic Preserve|2018|10|Dissolved Oxygen Saturation|All|Field|7|67.1|107.6|91.4|91.3285714285714|18.0384509946313|355
2|Apalachicola Bay Aquatic Preserve|2018|11|Dissolved Oxygen Saturation|All|Field|58|65|135.7|109.1|104.565517241379|19.6675755221824|355, 5002
2|Apalachicola Bay Aquatic Preserve|2018|12|Dissolved Oxygen Saturation|All|Field|18|87.8|114.3|104.85|103.377777777778|9.48116123165584|129
2|Apalachicola Bay Aquatic Preserve|2019|1|Dissolved Oxygen Saturation|All|Field|22|79.1|111.8|98.7|97.4136363636364|9.7603813086397|355
2|Apalachicola Bay Aquatic Preserve|2019|2|Dissolved Oxygen Saturation|All|Field|22|77.2|137.2|105.65|106.518181818182|12.3934558908219|355
2|Apalachicola Bay Aquatic Preserve|2019|3|Dissolved Oxygen Saturation|All|Field|20|83.5|118.1|107.7|104.29|9.48466352093015|355
2|Apalachicola Bay Aquatic Preserve|2019|4|Dissolved Oxygen Saturation|All|Field|40|58.1|120.2|96.9|95.79|14.4675729362829|129, 355
2|Apalachicola Bay Aquatic Preserve|2019|5|Dissolved Oxygen Saturation|All|Field|30|68.5|113.7|101.25|98.4933333333333|11.019760725024|355, 5002
2|Apalachicola Bay Aquatic Preserve|2019|6|Dissolved Oxygen Saturation|All|Field|48|72.7|137|109.8|107.652083333333|13.9362986872157|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2019|7|Dissolved Oxygen Saturation|All|Field|22|83.9|106.7|100.05|97.1136363636364|7.85295185352953|355
2|Apalachicola Bay Aquatic Preserve|2019|8|Dissolved Oxygen Saturation|All|Field|24|81.6|102.1|95.15|93.8166666666667|5.63688679623985|355, 5002
2|Apalachicola Bay Aquatic Preserve|2019|9|Dissolved Oxygen Saturation|All|Field|40|81.2|138|107.1|106.2675|12.829161243243|129, 355
2|Apalachicola Bay Aquatic Preserve|2019|10|Dissolved Oxygen Saturation|All|Field|13|89.3|94.7|92.9|92.4|1.9824227601599|355
2|Apalachicola Bay Aquatic Preserve|2019|11|Dissolved Oxygen Saturation|All|Field|30|89.5|106.4|100.1|99.6166666666667|5.81905806652668|355, 5002
2|Apalachicola Bay Aquatic Preserve|2019|12|Dissolved Oxygen Saturation|All|Field|22|92|109.4|102.95|101.695454545455|4.90873635884966|355
2|Apalachicola Bay Aquatic Preserve|2020|1|Dissolved Oxygen Saturation|All|Field|18|78.3|121|102.4|99.4111111111111|14.1316869185317|129
2|Apalachicola Bay Aquatic Preserve|2020|3|Dissolved Oxygen Saturation|All|Field|18|32.1|105.4|86.35|87.6777777777778|16.3264331162889|129
2|Apalachicola Bay Aquatic Preserve|2020|6|Dissolved Oxygen Saturation|All|Field|28|69.8|122.5|95|94.975|14.4651976980767|129, 5002
2|Apalachicola Bay Aquatic Preserve|2020|8|Dissolved Oxygen Saturation|All|Field|24|66.7|112.1|95.65|95.0583333333333|13.6743783474206|5002
2|Apalachicola Bay Aquatic Preserve|2020|10|Dissolved Oxygen Saturation|All|Field|28|70|114.9|97.55|95.7214285714286|12.0952196600284|129, 5002
2|Apalachicola Bay Aquatic Preserve|2020|12|Dissolved Oxygen Saturation|All|Field|18|79.8|109|98.8|97.9833333333333|6.68468398654716|129
2|Apalachicola Bay Aquatic Preserve|2021|1|Dissolved Oxygen Saturation|All|Field|6|91.5|105.3|91.8|96.2|7.05010638217609|5002
2|Apalachicola Bay Aquatic Preserve|2021|3|Dissolved Oxygen Saturation|All|Field|4|83.5|83.8|83.65|83.65|0.173205080756886|5002
2|Apalachicola Bay Aquatic Preserve|2021|5|Dissolved Oxygen Saturation|All|Field|8|80.5|101.6|89.55|90.3|8.52726718909908|5002
2|Apalachicola Bay Aquatic Preserve|2021|6|Dissolved Oxygen Saturation|All|Field|8|52.1|98|74.65|74.85|17.3499279537409|5002
2|Apalachicola Bay Aquatic Preserve|2021|8|Dissolved Oxygen Saturation|All|Field|8|65|79.5|69.2|70.725|6.09701332035378|5002
2|Apalachicola Bay Aquatic Preserve|2021|11|Dissolved Oxygen Saturation|All|Field|2|113.8|113.8|113.8|113.8|0|5002
2|Apalachicola Bay Aquatic Preserve|2022|1|Dissolved Oxygen Saturation|All|Field|6|138|167.2|149.6|151.6|13.1502091238124|5002
2|Apalachicola Bay Aquatic Preserve|2022|4|Dissolved Oxygen Saturation|All|Field|3|93|94|93.5|93.5|0.5|5002
2|Apalachicola Bay Aquatic Preserve|2022|5|Dissolved Oxygen Saturation|All|Field|3|89.1|90.4|89.8|89.7666666666667|0.650640709864777|5002
3|Apalachicola National Estuarine Research Reserve|2000|7|Dissolved Oxygen Saturation|All|Field|24|75.5|108.1|97|94.525|10.2271696964507|129
3|Apalachicola National Estuarine Research Reserve|2000|8|Dissolved Oxygen Saturation|All|Field|24|55.6|110|87.4|87.6208333333334|15.7729261481617|129
3|Apalachicola National Estuarine Research Reserve|2000|9|Dissolved Oxygen Saturation|All|Field|24|76.6|125|101.6|100.283333333333|12.5177670833749|129
3|Apalachicola National Estuarine Research Reserve|2000|10|Dissolved Oxygen Saturation|All|Field|24|75.4|98.7|85.6|86.1458333333333|7.35408665843082|129
3|Apalachicola National Estuarine Research Reserve|2000|11|Dissolved Oxygen Saturation|All|Field|24|79.3|102.2|90|90.425|5.93642038239559|129
3|Apalachicola National Estuarine Research Reserve|2000|12|Dissolved Oxygen Saturation|All|Field|22|83.6|110.9|94.75|93.8772727272727|6.80720429420407|129
3|Apalachicola National Estuarine Research Reserve|2001|1|Dissolved Oxygen Saturation|All|Field|24|101|138|110.85|113.541666666667|9.48692082114458|129
3|Apalachicola National Estuarine Research Reserve|2001|2|Dissolved Oxygen Saturation|All|Field|24|76.5|158|98.9|102.866666666667|17.7117172384902|129
3|Apalachicola National Estuarine Research Reserve|2001|3|Dissolved Oxygen Saturation|All|Field|23|76.5|99.7|87.3|87.0304347826087|6.19695194742828|129
3|Apalachicola National Estuarine Research Reserve|2001|4|Dissolved Oxygen Saturation|All|Field|24|75.3|108.2|96.05|92.8541666666667|9.59465336468211|129
3|Apalachicola National Estuarine Research Reserve|2001|5|Dissolved Oxygen Saturation|All|Field|24|63.2|104.6|89|89.7916666666667|9.56496854089995|129
3|Apalachicola National Estuarine Research Reserve|2001|6|Dissolved Oxygen Saturation|All|Field|24|78.2|110.5|98.55|96.1416666666667|10.1056556126913|129
3|Apalachicola National Estuarine Research Reserve|2001|7|Dissolved Oxygen Saturation|All|Field|24|60.5|122.7|95.3|92.9458333333333|14.7106284903029|129
3|Apalachicola National Estuarine Research Reserve|2001|8|Dissolved Oxygen Saturation|All|Field|24|52.2|127.1|82.25|87.3541666666667|20.0202067306068|129
3|Apalachicola National Estuarine Research Reserve|2001|9|Dissolved Oxygen Saturation|All|Field|24|73.9|99.5|84.5|84.6875|7.76202083167163|129
3|Apalachicola National Estuarine Research Reserve|2001|10|Dissolved Oxygen Saturation|All|Field|24|80.7|106.1|90|92.5541666666667|7.17653053917491|129
3|Apalachicola National Estuarine Research Reserve|2001|11|Dissolved Oxygen Saturation|All|Field|18|80.5|108.3|93.9|95.9277777777778|6.70950209036808|129
3|Apalachicola National Estuarine Research Reserve|2001|12|Dissolved Oxygen Saturation|All|Field|15|80.8|94.2|88.4|88.34|3.95416597671729|129
3|Apalachicola National Estuarine Research Reserve|2002|1|Dissolved Oxygen Saturation|All|Field|24|85.5|99.9|95.15|94.6833333333333|3.58143360495021|129
3|Apalachicola National Estuarine Research Reserve|2002|2|Dissolved Oxygen Saturation|All|Field|24|77.4|119.7|101.2|100.333333333333|8.75480820273446|129
3|Apalachicola National Estuarine Research Reserve|2002|3|Dissolved Oxygen Saturation|All|Field|24|80.3|131.7|92.45|93.5791666666667|9.34502793476024|129
3|Apalachicola National Estuarine Research Reserve|2002|4|Dissolved Oxygen Saturation|All|Field|23|67.6|104.6|88.2|88.5695652173913|9.8249883082331|129
3|Apalachicola National Estuarine Research Reserve|2002|5|Dissolved Oxygen Saturation|All|Field|24|75.8|142.4|95.7|97.3333333333333|14.9042937106893|129
3|Apalachicola National Estuarine Research Reserve|2002|6|Dissolved Oxygen Saturation|All|Field|24|71.8|111.6|91.7|93.9541666666667|11.3395030627512|129
3|Apalachicola National Estuarine Research Reserve|2002|7|Dissolved Oxygen Saturation|All|Field|24|43|113|88.35|89.2416666666667|15.0125141035786|129
3|Apalachicola National Estuarine Research Reserve|2002|8|Dissolved Oxygen Saturation|All|Field|24|44.1|101.5|69.25|72.5833333333333|14.7507012852202|129
3|Apalachicola National Estuarine Research Reserve|2002|9|Dissolved Oxygen Saturation|All|Field|6|77.1|114.7|82.1|88.4166666666667|14.254320982308|129
3|Apalachicola National Estuarine Research Reserve|2002|10|Dissolved Oxygen Saturation|All|Field|24|62.2|105.1|84.95|87.1291666666667|9.90070173914638|129
3|Apalachicola National Estuarine Research Reserve|2002|11|Dissolved Oxygen Saturation|All|Field|24|75.7|134|88.45|90.6583333333333|11.5801898560192|129
3|Apalachicola National Estuarine Research Reserve|2002|12|Dissolved Oxygen Saturation|All|Field|24|83.1|125.8|108|106.1125|9.10834841612711|129
3|Apalachicola National Estuarine Research Reserve|2003|1|Dissolved Oxygen Saturation|All|Field|34|76.3|120.8|103.45|101.573529411765|10.2233632852768|129, 355
3|Apalachicola National Estuarine Research Reserve|2003|2|Dissolved Oxygen Saturation|All|Field|34|85.5|124.7|96|99.2705882352941|11.5892460447571|129, 355
3|Apalachicola National Estuarine Research Reserve|2003|3|Dissolved Oxygen Saturation|All|Field|30|45.4|94.9|82.7|79.34|11.9618243332407|129, 355
3|Apalachicola National Estuarine Research Reserve|2003|4|Dissolved Oxygen Saturation|All|Field|34|62.4|120.7|93.05|92.8147058823529|13.0127008435684|129, 355
3|Apalachicola National Estuarine Research Reserve|2003|5|Dissolved Oxygen Saturation|All|Field|20|58.8|102.1|72.65|80.13|12.6569764411402|129, 355
3|Apalachicola National Estuarine Research Reserve|2003|6|Dissolved Oxygen Saturation|All|Field|46|31.6|116.5|86.6|85.0434782608696|14.0596293956833|129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2003|7|Dissolved Oxygen Saturation|All|Field|32|27.9|114.1|86.9|83.715625|20.0688349208579|129, 355
3|Apalachicola National Estuarine Research Reserve|2003|8|Dissolved Oxygen Saturation|All|Field|33|29.5|120.3|84.9|83.6363636363637|22.2550530523663|129, 355
3|Apalachicola National Estuarine Research Reserve|2003|9|Dissolved Oxygen Saturation|All|Field|34|28.6|100.4|81.1|75.1735294117647|18.5773617336789|129, 355
3|Apalachicola National Estuarine Research Reserve|2003|10|Dissolved Oxygen Saturation|All|Field|32|56.9|109.2|84.7|86.64375|11.8309309616511|129, 355
3|Apalachicola National Estuarine Research Reserve|2003|11|Dissolved Oxygen Saturation|All|Field|34|63.6|112.7|79.9|81.4911764705882|8.99394973898055|129, 355
3|Apalachicola National Estuarine Research Reserve|2003|12|Dissolved Oxygen Saturation|All|Field|34|82.5|116.2|95.75|95.9764705882353|6.95749253088284|129, 355
3|Apalachicola National Estuarine Research Reserve|2004|1|Dissolved Oxygen Saturation|All|Field|34|87.8|135.9|101.1|104.076470588235|12.1148558646119|129, 355
3|Apalachicola National Estuarine Research Reserve|2004|2|Dissolved Oxygen Saturation|All|Field|34|75.3|98.8|86.9|87.2470588235294|6.54829310603119|129, 355
3|Apalachicola National Estuarine Research Reserve|2004|3|Dissolved Oxygen Saturation|All|Field|24|74.9|96.6|89|87.8458333333333|5.5085687533283|129, 355
3|Apalachicola National Estuarine Research Reserve|2004|4|Dissolved Oxygen Saturation|All|Field|34|79|150|102.25|101.855882352941|12.7966423431487|129, 355
3|Apalachicola National Estuarine Research Reserve|2004|5|Dissolved Oxygen Saturation|All|Field|34|61.1|114|91.55|90.1088235294118|9.60774206902351|129, 355
3|Apalachicola National Estuarine Research Reserve|2004|6|Dissolved Oxygen Saturation|All|Field|18|50|99.3|91.35|88|11.9556041498636|129, 355
3|Apalachicola National Estuarine Research Reserve|2004|7|Dissolved Oxygen Saturation|All|Field|30|57|116|95.4|93.6433333333333|16.3317900983356|129, 355
3|Apalachicola National Estuarine Research Reserve|2004|8|Dissolved Oxygen Saturation|All|Field|34|56.7|113.8|87.15|85.2676470588235|13.1210845955114|129, 355
3|Apalachicola National Estuarine Research Reserve|2004|9|Dissolved Oxygen Saturation|All|Field|34|54.8|118.8|85.6|87.2676470588235|14.0767747810105|129, 355
3|Apalachicola National Estuarine Research Reserve|2004|10|Dissolved Oxygen Saturation|All|Field|34|8.3|98.8|84.55|80.5470588235294|17.3645971307021|129, 355
3|Apalachicola National Estuarine Research Reserve|2004|11|Dissolved Oxygen Saturation|All|Field|42|1.7|132|93.1|87.1095238095238|22.6056091628023|129, 355
3|Apalachicola National Estuarine Research Reserve|2004|12|Dissolved Oxygen Saturation|All|Field|24|85.8|115.9|90.9|92.775|6.37135232386207|129
3|Apalachicola National Estuarine Research Reserve|2005|1|Dissolved Oxygen Saturation|All|Field|34|78.7|118.7|95|95.1441176470588|8.03278098854825|129, 355
3|Apalachicola National Estuarine Research Reserve|2005|2|Dissolved Oxygen Saturation|All|Field|32|80.3|115.6|100.8|100.434375|7.43251832349119|129, 355
3|Apalachicola National Estuarine Research Reserve|2005|3|Dissolved Oxygen Saturation|All|Field|34|2.1|131.4|94.3|93.2764705882353|19.1026423497257|129, 355
3|Apalachicola National Estuarine Research Reserve|2005|4|Dissolved Oxygen Saturation|All|Field|34|44.8|108.5|84|81.2235294117647|13.3844110775577|129, 355
3|Apalachicola National Estuarine Research Reserve|2005|5|Dissolved Oxygen Saturation|All|Field|34|45|147.2|96.8|96.0205882352941|21.9750516862462|129, 355
3|Apalachicola National Estuarine Research Reserve|2005|6|Dissolved Oxygen Saturation|All|Field|34|42.9|120.4|87.85|87.1029411764706|15.2893404200863|129, 355
3|Apalachicola National Estuarine Research Reserve|2005|7|Dissolved Oxygen Saturation|All|Field|28|36.4|111|89.8|86.4|19.3749169651745|129, 355
3|Apalachicola National Estuarine Research Reserve|2005|8|Dissolved Oxygen Saturation|All|Field|34|23.6|116|76.85|77.5411764705882|23.7820803133057|129, 355
3|Apalachicola National Estuarine Research Reserve|2005|9|Dissolved Oxygen Saturation|All|Field|26|64|100.9|90.85|88.1423076923077|9.611874867139|129, 355
3|Apalachicola National Estuarine Research Reserve|2005|10|Dissolved Oxygen Saturation|All|Field|29|73.3|133.5|107.7|104.079310344828|18.3083583431632|129, 355
3|Apalachicola National Estuarine Research Reserve|2005|11|Dissolved Oxygen Saturation|All|Field|44|61|119.9|93.35|93.4363636363636|13.4885841639667|129, 355
3|Apalachicola National Estuarine Research Reserve|2005|12|Dissolved Oxygen Saturation|All|Field|24|60.6|119.4|80.35|81.7916666666667|11.2239618157128|129
3|Apalachicola National Estuarine Research Reserve|2006|1|Dissolved Oxygen Saturation|All|Field|36|63.1|110.9|79.45|84.4888888888889|15.2084333330046|129, 355
3|Apalachicola National Estuarine Research Reserve|2006|2|Dissolved Oxygen Saturation|All|Field|32|63.1|129.4|92.65|93.040625|10.8228211507578|129, 355
3|Apalachicola National Estuarine Research Reserve|2006|3|Dissolved Oxygen Saturation|All|Field|34|83.5|137.1|103.55|103.773529411765|9.88001683299785|129, 355
3|Apalachicola National Estuarine Research Reserve|2006|4|Dissolved Oxygen Saturation|All|Field|34|63.5|178.3|89.9|90.7705882352941|18.3296833183933|129, 355
3|Apalachicola National Estuarine Research Reserve|2006|5|Dissolved Oxygen Saturation|All|Field|34|73.3|110.1|93.8|92.3264705882353|8.85069108151001|129, 355
3|Apalachicola National Estuarine Research Reserve|2006|6|Dissolved Oxygen Saturation|All|Field|34|76.9|118|93.3|95.0852941176471|10.7801763170194|129, 355
3|Apalachicola National Estuarine Research Reserve|2006|7|Dissolved Oxygen Saturation|All|Field|34|54|114.7|94.35|91.914705882353|12.2927456398243|129, 355
