AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-04-05|Total Nitrogen|Surface|Lab|2004-06-23|2004-06-23|2|0.58|0.58|0.58|0.58|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-04-06|Total Nitrogen|Surface|Lab|2004-08-18|2004-08-18|2|0.601|0.601|0.601|0.601|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-04-07|Total Nitrogen|Surface|Lab|2004-09-01|2004-09-01|2|0.547|0.547|0.547|0.547|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-04-09|Total Nitrogen|Surface|Lab|2004-11-29|2004-11-29|2|0.7|0.7|0.7|0.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-05-01|Total Nitrogen|Surface|Lab|2005-01-18|2005-01-18|2|0.38|0.38|0.38|0.38|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-05-02|Total Nitrogen|Surface|Lab|2005-02-17|2005-02-17|2|0.494|0.494|0.494|0.494|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-05-03|Total Nitrogen|Surface|Lab|2005-04-18|2005-04-18|2|0.52|0.52|0.52|0.52|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-05-04|Total Nitrogen|Surface|Lab|2005-05-16|2005-05-16|2|0.55|0.55|0.55|0.55|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-05-05|Total Nitrogen|Surface|Lab|2005-06-29|2005-06-29|2|0.74|0.74|0.74|0.74|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-05-06|Total Nitrogen|Surface|Lab|2005-08-11|2005-08-11|2|0.56|0.56|0.56|0.56|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-05-08|Total Nitrogen|Surface|Lab|2005-10-31|2005-10-31|2|0.66|0.66|0.66|0.66|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-06-03|Total Nitrogen|Surface|Lab|2006-03-27|2006-03-27|2|0.72|0.72|0.72|0.72|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-06-04|Total Nitrogen|Surface|Lab|2006-05-09|2006-05-09|2|0.5|0.5|0.5|0.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-06-06|Total Nitrogen|Surface|Lab|2006-08-15|2006-08-15|2|0.85|0.85|0.85|0.85|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-06-07|Total Nitrogen|Surface|Lab|2006-09-21|2006-09-21|2|0.76|0.76|0.76|0.76|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-06-08|Total Nitrogen|Surface|Lab|2006-10-26|2006-10-26|2|0.47|0.47|0.47|0.47|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-07-03|Total Nitrogen|Surface|Lab|2007-04-19|2007-04-19|2|0.22|0.22|0.22|0.22|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-07-04|Total Nitrogen|Surface|Lab|2007-05-22|2007-05-22|2|0.58|0.58|0.58|0.58|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-08-02|Total Nitrogen|Surface|Lab|2008-04-10|2008-04-10|2|0.46|0.46|0.46|0.46|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-08-03|Total Nitrogen|Surface|Lab|2008-05-13|2008-05-13|2|1.6|1.6|1.6|1.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-08-04|Total Nitrogen|Surface|Lab|2008-06-23|2008-06-23|2|0.61|0.61|0.61|0.61|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-08-07|Total Nitrogen|Surface|Lab|2008-11-04|2008-11-04|2|0.53|0.53|0.53|0.53|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-09-02|Total Nitrogen|Surface|Lab|2009-04-09|2009-04-09|2|0.62|0.62|0.62|0.62|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-09-03|Total Nitrogen|Surface|Lab|2009-05-04|2009-05-04|2|0.57|0.57|0.57|0.57|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-09-04|Total Nitrogen|Surface|Lab|2009-06-22|2009-06-22|2|0.52|0.52|0.52|0.52|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-09-05|Total Nitrogen|Surface|Lab|2009-08-12|2009-08-12|2|0.82|0.82|0.82|0.82|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-09-06|Total Nitrogen|Surface|Lab|2009-09-24|2009-09-24|2|0.61|0.61|0.61|0.61|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-09-07|Total Nitrogen|Surface|Lab|2009-10-12|2009-10-12|2|0.63|0.63|0.63|0.63|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-09-08|Total Nitrogen|Surface|Lab|2009-12-01|2009-12-01|2|0.45|0.45|0.45|0.45|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-10-02|Total Nitrogen|Surface|Lab|2010-04-06|2010-04-06|2|0.52|0.52|0.52|0.52|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-10-03|Total Nitrogen|Surface|Lab|2010-05-18|2010-05-18|2|0.65|0.65|0.65|0.65|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-10-04|Total Nitrogen|Surface|Lab|2010-06-28|2010-06-28|2|0.8|0.8|0.8|0.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-10-05|Total Nitrogen|Surface|Lab|2010-08-16|2010-08-16|2|0.47|0.47|0.47|0.47|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-10-06|Total Nitrogen|Surface|Lab|2010-09-08|2010-09-08|2|0.71|0.71|0.71|0.71|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-11-07|Total Nitrogen|Surface|Lab|2011-10-17|2011-10-17|2|0.89|0.89|0.89|0.89|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-11-08|Total Nitrogen|Surface|Lab|2011-12-12|2011-12-12|2|0.44|0.44|0.44|0.44|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-12-01|Total Nitrogen|Surface|Lab|2012-02-27|2012-02-27|2|0.58|0.58|0.58|0.58|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-12-02|Total Nitrogen|Surface|Lab|2012-03-21|2012-03-21|2|0.55|0.55|0.55|0.55|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-12-03|Total Nitrogen|Surface|Lab|2012-05-16|2012-05-16|2|0.45|0.45|0.45|0.45|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-12-04|Total Nitrogen|Surface|Lab|2012-07-02|2012-07-02|2|0.47|0.47|0.47|0.47|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-12-05|Total Nitrogen|Surface|Lab|2012-08-15|2012-08-15|2|0.68|0.68|0.68|0.68|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-12-06|Total Nitrogen|Surface|Lab|2012-09-17|2012-09-17|2|0.67|0.67|0.67|0.67|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D1-03-09|Total Nitrogen|Surface|Lab|2003-11-24|2003-11-24|2|0.45|0.45|0.45|0.45|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D1-08-06|Total Nitrogen|Surface|Lab|2008-09-08|2008-09-08|2|0.86|0.86|0.86|0.86|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D3-12-07|Total Nitrogen|Surface|Lab|2012-10-17|2012-10-17|2|0.62|0.62|0.62|0.62|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6 44-04|Total Nitrogen|Surface|Lab|1999-02-03|2002-11-06|46|0.19|0.77|0.48|0.469521739130435|0.13633223131265
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-03-02|Total Nitrogen|Surface|Lab|2003-02-19|2003-02-19|2|0.44|0.44|0.44|0.44|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-03-03|Total Nitrogen|Surface|Lab|2003-04-08|2003-04-08|2|0.6|0.6|0.6|0.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-03-04|Total Nitrogen|Surface|Lab|2003-05-07|2003-05-07|2|0.52|0.52|0.52|0.52|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-03-05|Total Nitrogen|Surface|Lab|2003-07-02|2003-07-02|2|0.57|0.57|0.57|0.57|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-03-06|Total Nitrogen|Surface|Lab|2003-07-24|2003-07-24|2|0.65|0.65|0.65|0.65|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-03-07|Total Nitrogen|Surface|Lab|2003-09-18|2003-09-18|2|0.66|0.66|0.66|0.66|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-03-08|Total Nitrogen|Surface|Lab|2003-10-29|2003-10-29|2|0.47|0.47|0.47|0.47|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-03-09|Total Nitrogen|Surface|Lab|2003-11-24|2003-11-24|2|0.41|0.41|0.41|0.41|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-04-01|Total Nitrogen|Surface|Lab|2004-01-15|2004-01-15|2|0.51|0.51|0.51|0.51|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-04-02|Total Nitrogen|Surface|Lab|2004-02-23|2004-02-23|2|0.58|0.58|0.58|0.58|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-04-03|Total Nitrogen|Surface|Lab|2004-04-08|2004-04-08|2|0.44|0.44|0.44|0.44|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-04-04|Total Nitrogen|Surface|Lab|2004-05-19|2004-05-19|2|0.4|0.4|0.4|0.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-04-05|Total Nitrogen|Surface|Lab|2004-06-23|2004-06-23|2|0.34|0.34|0.34|0.34|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-04-06|Total Nitrogen|Surface|Lab|2004-08-18|2004-08-18|2|0.52|0.52|0.52|0.52|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-04-07|Total Nitrogen|Surface|Lab|2004-09-01|2004-09-01|2|0.454|0.454|0.454|0.454|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-04-09|Total Nitrogen|Surface|Lab|2004-11-29|2004-11-29|2|0.59|0.59|0.59|0.59|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-05-02|Total Nitrogen|Surface|Lab|2005-02-17|2005-02-17|2|0.528|0.528|0.528|0.528|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-05-04|Total Nitrogen|Surface|Lab|2005-05-16|2005-05-16|2|0.46|0.46|0.46|0.46|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-05-08|Total Nitrogen|Surface|Lab|2005-10-31|2005-10-31|2|0.56|0.56|0.56|0.56|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-06-03|Total Nitrogen|Surface|Lab|2006-03-27|2006-03-27|2|0.8|0.8|0.8|0.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-06-04|Total Nitrogen|Surface|Lab|2006-05-09|2006-05-09|2|0.43|0.43|0.43|0.43|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-06-06|Total Nitrogen|Surface|Lab|2006-08-15|2006-08-15|2|0.71|0.71|0.71|0.71|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-06-08|Total Nitrogen|Surface|Lab|2006-10-26|2006-10-26|2|0.52|0.52|0.52|0.52|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-07-03|Total Nitrogen|Surface|Lab|2007-04-19|2007-04-19|2|0.22|0.22|0.22|0.22|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-07-04|Total Nitrogen|Surface|Lab|2007-06-04|2007-06-04|2|0.55|0.55|0.55|0.55|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-08-04|Total Nitrogen|Surface|Lab|2008-06-23|2008-06-23|2|0.59|0.59|0.59|0.59|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-08-06|Total Nitrogen|Surface|Lab|2008-09-08|2008-09-08|2|0.46|0.46|0.46|0.46|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-09-02|Total Nitrogen|Surface|Lab|2009-04-02|2009-04-02|2|0.64|0.64|0.64|0.64|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-09-03|Total Nitrogen|Surface|Lab|2009-05-04|2009-05-04|2|0.6|0.6|0.6|0.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-09-04|Total Nitrogen|Surface|Lab|2009-06-22|2009-06-22|2|0.43|0.43|0.43|0.43|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-09-05|Total Nitrogen|Surface|Lab|2009-08-12|2009-08-12|2|0.7|0.7|0.7|0.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-09-06|Total Nitrogen|Surface|Lab|2009-09-24|2009-09-24|2|0.48|0.48|0.48|0.48|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-09-08|Total Nitrogen|Surface|Lab|2009-12-01|2009-12-01|2|0.45|0.45|0.45|0.45|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-10-01|Total Nitrogen|Surface|Lab|2010-02-11|2010-02-11|2|0.43|0.43|0.43|0.43|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-10-02|Total Nitrogen|Surface|Lab|2010-04-06|2010-04-06|2|0.47|0.47|0.47|0.47|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-10-03|Total Nitrogen|Surface|Lab|2010-05-18|2010-05-18|2|1.06|1.06|1.06|1.06|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-10-04|Total Nitrogen|Surface|Lab|2010-06-28|2010-06-28|2|0.62|0.62|0.62|0.62|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-10-06|Total Nitrogen|Surface|Lab|2010-09-08|2010-09-08|2|0.86|0.86|0.86|0.86|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-10-07|Total Nitrogen|Surface|Lab|2010-10-12|2010-10-12|2|0.32|0.32|0.32|0.32|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-11-07|Total Nitrogen|Surface|Lab|2011-10-17|2011-10-17|2|0.81|0.81|0.81|0.81|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-11-08|Total Nitrogen|Surface|Lab|2011-12-12|2011-12-12|2|0.47|0.47|0.47|0.47|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-12-01|Total Nitrogen|Surface|Lab|2012-02-27|2012-02-27|2|0.54|0.54|0.54|0.54|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-12-02|Total Nitrogen|Surface|Lab|2012-04-03|2012-04-03|2|0.83|0.83|0.83|0.83|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-12-03|Total Nitrogen|Surface|Lab|2012-05-16|2012-05-16|2|0.68|0.68|0.68|0.68|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-12-04|Total Nitrogen|Surface|Lab|2012-07-02|2012-07-02|2|0.55|0.55|0.55|0.55|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-12-05|Total Nitrogen|Surface|Lab|2012-08-15|2012-08-15|2|0.52|0.52|0.52|0.52|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-12-06|Total Nitrogen|Surface|Lab|2012-09-17|2012-09-17|2|0.65|0.65|0.65|0.65|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A-12-07|Total Nitrogen|Surface|Lab|2012-10-17|2012-10-17|2|0.44|0.44|0.44|0.44|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A1-03-01|Total Nitrogen|Surface|Lab|2003-01-14|2003-01-14|2|0.54|0.54|0.54|0.54|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-A1-08-07|Total Nitrogen|Surface|Lab|2008-11-04|2008-11-04|2|0.46|0.46|0.46|0.46|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-B-03-01|Total Nitrogen|Surface|Lab|2003-01-14|2003-01-14|2|0.5|0.5|0.5|0.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-B-03-02|Total Nitrogen|Surface|Lab|2003-02-19|2003-02-19|2|0.46|0.46|0.46|0.46|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-B-03-03|Total Nitrogen|Surface|Lab|2003-04-08|2003-04-08|2|0.52|0.52|0.52|0.52|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-B-03-04|Total Nitrogen|Surface|Lab|2003-05-07|2003-05-07|2|0.52|0.52|0.52|0.52|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-B-03-05|Total Nitrogen|Surface|Lab|2003-07-02|2003-07-02|2|0.46|0.46|0.46|0.46|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-B-03-06|Total Nitrogen|Surface|Lab|2003-07-24|2003-07-24|2|0.52|0.52|0.52|0.52|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-B-03-07|Total Nitrogen|Surface|Lab|2003-09-18|2003-09-18|2|0.51|0.51|0.51|0.51|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-B-03-08|Total Nitrogen|Surface|Lab|2003-10-29|2003-10-29|2|0.54|0.54|0.54|0.54|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-B-03-09|Total Nitrogen|Surface|Lab|2003-11-24|2003-11-24|2|0.41|0.41|0.41|0.41|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-B-04-01|Total Nitrogen|Surface|Lab|2004-01-15|2004-01-15|2|0.41|0.41|0.41|0.41|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-B-04-02|Total Nitrogen|Surface|Lab|2004-02-23|2004-02-23|2|0.43|0.43|0.43|0.43|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-B-04-03|Total Nitrogen|Surface|Lab|2004-04-08|2004-04-08|2|0.49|0.49|0.49|0.49|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-B-04-04|Total Nitrogen|Surface|Lab|2004-05-19|2004-05-19|2|0.39|0.39|0.39|0.39|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-B-04-05|Total Nitrogen|Surface|Lab|2004-06-23|2004-06-23|2|0.66|0.66|0.66|0.66|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-B-04-06|Total Nitrogen|Surface|Lab|2004-08-18|2004-08-18|2|0.146|0.146|0.146|0.146|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-B-04-07|Total Nitrogen|Surface|Lab|2004-09-01|2004-09-01|2|0.451|0.451|0.451|0.451|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-B-04-09|Total Nitrogen|Surface|Lab|2004-11-29|2004-11-29|2|0.47|0.47|0.47|0.47|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-B-05-02|Total Nitrogen|Surface|Lab|2005-02-17|2005-02-17|2|0.476|0.476|0.476|0.476|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-B-05-03|Total Nitrogen|Surface|Lab|2005-04-18|2005-04-18|2|0.48|0.48|0.48|0.48|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-B-05-04|Total Nitrogen|Surface|Lab|2005-05-16|2005-05-16|2|0.53|0.53|0.53|0.53|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-B-05-05|Total Nitrogen|Surface|Lab|2005-06-29|2005-06-29|2|0.66|0.66|0.66|0.66|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-B-05-08|Total Nitrogen|Surface|Lab|2005-10-31|2005-10-31|2|0.49|0.49|0.49|0.49|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-B-06-02|Total Nitrogen|Surface|Lab|2006-02-21|2006-02-21|2|0.65|0.65|0.65|0.65|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-B-06-03|Total Nitrogen|Surface|Lab|2006-03-27|2006-03-27|2|0.83|0.83|0.83|0.83|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-B-06-05|Total Nitrogen|Surface|Lab|2006-07-06|2006-07-06|2|0.45|0.45|0.45|0.45|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-B-06-06|Total Nitrogen|Surface|Lab|2006-08-15|2006-08-15|2|0.53|0.53|0.53|0.53|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-B-06-08|Total Nitrogen|Surface|Lab|2006-10-26|2006-10-26|2|0.52|0.52|0.52|0.52|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-B-07-03|Total Nitrogen|Surface|Lab|2007-04-19|2007-04-19|2|0.22|0.22|0.22|0.22|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-B-07-04|Total Nitrogen|Surface|Lab|2007-06-04|2007-06-04|2|0.56|0.56|0.56|0.56|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-B-07-09|Total Nitrogen|Surface|Lab|2007-12-13|2007-12-13|2|0.55|0.55|0.55|0.55|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-B-08-04|Total Nitrogen|Surface|Lab|2008-06-23|2008-06-23|2|0.59|0.59|0.59|0.59|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-B-08-05|Total Nitrogen|Surface|Lab|2008-08-15|2008-08-15|2|0.55|0.55|0.55|0.55|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-B-08-06|Total Nitrogen|Surface|Lab|2008-09-08|2008-09-08|2|0.45|0.45|0.45|0.45|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-B-08-07|Total Nitrogen|Surface|Lab|2008-11-04|2008-11-04|2|0.49|0.49|0.49|0.49|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-B-09-02|Total Nitrogen|Surface|Lab|2009-04-02|2009-04-02|2|0.6|0.6|0.6|0.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-B-09-03|Total Nitrogen|Surface|Lab|2009-05-04|2009-05-04|2|0.57|0.57|0.57|0.57|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-B-09-05|Total Nitrogen|Surface|Lab|2009-08-12|2009-08-12|2|0.71|0.71|0.71|0.71|0
