AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|6|Total Nitrogen|All|Lab|18|0.0008|0.998|0.7935|0.629258333333333|0.337845897802185|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|7|Total Nitrogen|All|Lab|30|0.253|0.917|0.6535|0.597066666666667|0.225633351247998|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|8|Total Nitrogen|All|Lab|20|0.00067|0.905|0.5825|0.529422|0.307405352153523|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|9|Total Nitrogen|All|Lab|38|0.2|0.902|0.42|0.4775|0.251415963070141|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|10|Total Nitrogen|All|Lab|18|0.00041|1.093|0.457|0.523720555555556|0.347267020172767|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|11|Total Nitrogen|All|Lab|30|0.2|1.14|0.535|0.567433333333333|0.358385814387265|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|12|Total Nitrogen|All|Lab|18|0.00033|1.221|0.469|0.517827777777778|0.361494243702532|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|1|Total Nitrogen|All|Lab|32|0.2|0.862|0.4025|0.46815625|0.25354456366905|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|2|Total Nitrogen|All|Lab|16|0.0005|0.977|0.643|0.60820375|0.317167043619499|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|3|Total Nitrogen|All|Lab|40|0.2|0.834|0.3|0.39115|0.225362676362871|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|4|Total Nitrogen|All|Lab|20|0.00036|0.831|0.4345|0.4513455|0.251315614600132|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|5|Total Nitrogen|All|Lab|42|0.2|0.955|0.6675|0.604047619047619|0.252518335714937|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|6|Total Nitrogen|All|Lab|20|0.00034|0.993|0.425|0.470994|0.308857695598679|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|7|Total Nitrogen|All|Lab|26|0.2|1.236|0.8505|0.744923076923077|0.348748037766743|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|8|Total Nitrogen|All|Lab|26|0.00063|1.13|0.868|0.724936923076923|0.337401827283365|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|9|Total Nitrogen|All|Lab|48|0.2|1.3|0.8|0.744|0.283963737571048|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|10|Total Nitrogen|All|Lab|29|0.00073|1.064|0.822|0.703883103448276|0.289753653435656|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|11|Total Nitrogen|All|Lab|52|0.2|1|0.511|0.56325|0.303492860981386|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|12|Total Nitrogen|All|Lab|18|0.00042|0.878|0.4955|0.466948888888889|0.281557417086355|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|1|Total Nitrogen|All|Lab|50|0.2|1|0.3|0.44718|0.277065872223593|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|2|Total Nitrogen|All|Lab|18|0.00052|0.973|0.464|0.495521111111111|0.333695169276831|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|3|Total Nitrogen|All|Lab|36|0.2|0.942|0.671|0.543111111111111|0.306192262454984|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|4|Total Nitrogen|All|Lab|37|0.00052|0.8|0.52|0.489517837837838|0.189328805566975|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|5|Total Nitrogen|All|Lab|56|0.2|1.1|0.7|0.593714285714286|0.27369005125478|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|6|Total Nitrogen|All|Lab|26|0.00053|0.91|0.628|0.547198846153846|0.292366734254455|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|7|Total Nitrogen|All|Lab|52|0.2|0.918|0.4665|0.490057692307692|0.23452843077467|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|8|Total Nitrogen|All|Lab|18|0.00062|0.786|0.466|0.42502|0.269942687250461|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|9|Total Nitrogen|All|Lab|49|0.451|1.267|0.82|0.826224489795918|0.185574812553918|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|10|Total Nitrogen|All|Lab|18|0.00052|1.377|0.614|0.672292777777778|0.432564201964566|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|11|Total Nitrogen|All|Lab|36|0.2|1.355|0.417|0.569722222222222|0.397202187528943|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|12|Total Nitrogen|All|Lab|26|0.00087|1.2|0.9|0.809261538461539|0.314897471780163|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|1|Total Nitrogen|All|Lab|21|0.317|1.009|0.749|0.692142857142857|0.192772219397476|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|2|Total Nitrogen|All|Lab|16|0.00076|1.191|0.7525|0.681284375|0.333707237739285|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|3|Total Nitrogen|All|Lab|31|0.2|1.219|0.7|0.655096774193548|0.334433486644575|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|4|Total Nitrogen|All|Lab|28|0.00038|0.872|0.6245|0.54218|0.247543061184798|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|5|Total Nitrogen|All|Lab|41|0.2|1.205|0.5|0.581292682926829|0.319526700285159|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|6|Total Nitrogen|All|Lab|31|0.00062|1.1|0.852|0.742234193548387|0.31079056472995|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|7|Total Nitrogen|All|Lab|47|0.2|1.214|0.616|0.640574468085107|0.263050560909532|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|8|Total Nitrogen|All|Lab|28|0.0007|1.6|1|0.9801575|0.393900894638769|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|9|Total Nitrogen|All|Lab|28|0.2|1.671|0.902|0.752857142857143|0.442481363012903|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|10|Total Nitrogen|All|Lab|18|0.0007|1.042|0.7775|0.670754444444444|0.316544562334896|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|11|Total Nitrogen|All|Lab|23|0.205|1.113|0.405|0.460086956521739|0.276308936624384|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|12|Total Nitrogen|All|Lab|14|0.00062|1.051|0.574|0.551842857142857|0.384294181293217|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|1|Total Nitrogen|All|Lab|23|0.205|0.954|0.596|0.573130434782609|0.262353388381505|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|2|Total Nitrogen|All|Lab|21|0.0005|0.721|0.234|0.377962380952381|0.237345314297644|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|3|Total Nitrogen|All|Lab|23|0.205|0.88|0.346|0.450608695652174|0.237681746560861|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|4|Total Nitrogen|All|Lab|10|0.00032|1.077|0.3615|0.515973|0.426541635744195|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|5|Total Nitrogen|All|Lab|19|0.205|0.874|0.706|0.588052631578947|0.264554021722137|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|6|Total Nitrogen|All|Lab|8|0.00085|1.284|1.094|0.7666225|0.58576354802331|514, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|7|Total Nitrogen|All|Lab|14|0.205|1.214|0.7635|0.720428571428571|0.325424625394556|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|8|Total Nitrogen|All|Lab|8|0.00081|1.196|0.682|0.674585|0.492369929916231|514, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|9|Total Nitrogen|All|Lab|7|0.505|1.182|0.948|0.919142857142857|0.257577450210889|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|10|Total Nitrogen|All|Lab|15|0.001|1.463|1.018|0.857604|0.457212892844085|514, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|11|Total Nitrogen|All|Lab|8|0.68|1.616|0.8905|1.00675|0.337532114874168|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|12|Total Nitrogen|All|Lab|9|0.0008|0.977|0.738|0.544406666666667|0.397871180660274|514, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|1|Total Nitrogen|All|Lab|13|0.213|1.074|0.561|0.548769230769231|0.288162614347684|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|2|Total Nitrogen|All|Lab|6|0.2|1.282|0.853|0.7815|0.379941969253201|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|3|Total Nitrogen|All|Lab|9|0.00051|0.899|0.5|0.478792222222222|0.333481018192107|514, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|4|Total Nitrogen|All|Lab|15|0.00048|2.1|0.5|0.620075333333333|0.494440475095214|514, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|5|Total Nitrogen|All|Lab|6|0.205|1.063|0.479|0.515833333333333|0.322058017547563|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|6|Total Nitrogen|All|Lab|9|0.00078|1.705|0.995|0.845736666666667|0.542830400171177|514, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|7|Total Nitrogen|All|Lab|13|0.406|1.241|0.961|0.911461538461538|0.221243687437109|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|8|Total Nitrogen|All|Lab|8|0.0005|0.94|0.684|0.5210325|0.389205582684598|514, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|9|Total Nitrogen|All|Lab|7|0.208|0.787|0.535|0.536285714285714|0.209367073410724|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|10|Total Nitrogen|All|Lab|15|0.00051|0.888|0.406|0.412944666666667|0.26757138296875|514, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|11|Total Nitrogen|All|Lab|6|0.205|1.047|0.685|0.663833333333333|0.29463904470838|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|12|Total Nitrogen|All|Lab|9|0.00025|0.8|0.451|0.411395555555556|0.299582924751692|514, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|1|Total Nitrogen|All|Lab|13|0.205|0.781|0.434|0.418923076923077|0.203174990889816|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|2|Total Nitrogen|All|Lab|8|0.0005|0.971|0.4225|0.42613875|0.3597171007666|514, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|3|Total Nitrogen|All|Lab|7|0.207|1.008|0.74|0.676428571428571|0.26451140942176|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|4|Total Nitrogen|All|Lab|15|0.00038|0.702|0.412|0.375258|0.228124947912323|514, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|5|Total Nitrogen|All|Lab|6|0.207|0.794|0.4595|0.513|0.224377360711815|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|6|Total Nitrogen|All|Lab|9|0.00058|1.001|0.692|0.545696666666667|0.400496121142265|514, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|7|Total Nitrogen|All|Lab|13|0.305|1.027|0.605|0.651|0.21742431633406|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|8|Total Nitrogen|All|Lab|10|0.00048|1.186|0.7475|0.628128|0.399837609614481|514, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|9|Total Nitrogen|All|Lab|9|0.62|1.218|1.052|0.975777777777778|0.209640631663913|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|10|Total Nitrogen|All|Lab|13|0.205|1.132|0.506|0.526384615384615|0.306568790122092|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|11|Total Nitrogen|All|Lab|7|0.311|1.059|0.567|0.654285714285714|0.280563548526719|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|12|Total Nitrogen|All|Lab|7|0.305|0.883|0.858|0.756857142857143|0.214349736467786|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|1|Total Nitrogen|All|Lab|4|0.69|0.72|0.705|0.705|0.0173205080756888|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|4|Total Nitrogen|All|Lab|4|0.34|0.38|0.36|0.36|0.023094010767585|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|5|Total Nitrogen|All|Lab|4|0.88|0.932|0.906|0.906|0.0300222139978606|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|7|Total Nitrogen|All|Lab|4|0.69|0.79|0.74|0.74|0.0577350269189626|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|9|Total Nitrogen|All|Lab|4|0.7|0.74|0.72|0.72|0.0230940107675851|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|12|Total Nitrogen|All|Lab|4|0.23|0.54|0.385|0.385|0.178978583448784|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|3|Total Nitrogen|All|Lab|4|0.47|0.51|0.49|0.49|0.0230940107675851|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|4|Total Nitrogen|All|Lab|6|0.94|1.22|1.04|1.06666666666667|0.126912043032435|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|5|Total Nitrogen|All|Lab|2|1.03|1.03|1.03|1.03|0|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|6|Total Nitrogen|All|Lab|4|0.42|0.47|0.445|0.445|0.0288675134594813|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|7|Total Nitrogen|All|Lab|21|0.203|0.715|0.533|0.499714285714286|0.134696378146238|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|12|Total Nitrogen|All|Lab|2|0.58|0.73|0.655|0.655|0.106066017177982|514
28|Matlacha Pass Aquatic Preserve|1996|7|Total Nitrogen|All|Lab|8|0.04|0.11|0.045|0.06|0.0311677488989592|5002
28|Matlacha Pass Aquatic Preserve|1996|11|Total Nitrogen|All|Lab|8|1.01|1.38|1.29|1.2425|0.155540532154346|5002
28|Matlacha Pass Aquatic Preserve|1997|1|Total Nitrogen|All|Lab|8|0.14|1.01|0.93|0.7525|0.379652096379981|5002
28|Matlacha Pass Aquatic Preserve|1997|5|Total Nitrogen|All|Lab|8|0.01|0.01|0.01|0.01|0|5002
28|Matlacha Pass Aquatic Preserve|1997|9|Total Nitrogen|All|Lab|8|0.38|1.05|0.755|0.735|0.338103956963366|5002
28|Matlacha Pass Aquatic Preserve|1998|1|Total Nitrogen|All|Lab|8|0.09|0.43|0.365|0.3125|0.144296322099451|5002
28|Matlacha Pass Aquatic Preserve|1998|4|Total Nitrogen|All|Lab|8|0.01|0.01|0.01|0.01|0|5002
28|Matlacha Pass Aquatic Preserve|1998|7|Total Nitrogen|All|Lab|8|0.01|0.01|0.01|0.01|0|5002
28|Matlacha Pass Aquatic Preserve|1998|10|Total Nitrogen|All|Lab|2|1.2|1.21|1.205|1.205|0.00707106781186548|476
28|Matlacha Pass Aquatic Preserve|1998|11|Total Nitrogen|All|Lab|8|0.22|1.61|1.415|1.165|0.60097539764239|5002
28|Matlacha Pass Aquatic Preserve|1999|2|Total Nitrogen|All|Lab|8|0.01|0.26|0.145|0.14|0.0947176254528616|5002
28|Matlacha Pass Aquatic Preserve|1999|5|Total Nitrogen|All|Lab|8|0.16|0.62|0.345|0.3675|0.180376590182081|5002
28|Matlacha Pass Aquatic Preserve|1999|9|Total Nitrogen|All|Lab|9|0.34|1.2|0.41|0.504444444444444|0.268798768185008|476, 5002
28|Matlacha Pass Aquatic Preserve|1999|11|Total Nitrogen|All|Lab|1|1.41|1.41|1.41|1.41||476
28|Matlacha Pass Aquatic Preserve|1999|12|Total Nitrogen|All|Lab|8|0.19|0.34|0.215|0.24|0.062792174216674|5002
28|Matlacha Pass Aquatic Preserve|2000|1|Total Nitrogen|All|Lab|1|1.21|1.21|1.21|1.21||476
28|Matlacha Pass Aquatic Preserve|2000|3|Total Nitrogen|All|Lab|8|0.73|1.32|0.91|0.9675|0.231809650976214|5002
28|Matlacha Pass Aquatic Preserve|2000|6|Total Nitrogen|All|Lab|8|0.15|0.19|0.15|0.16|0.018516401995451|5002
28|Matlacha Pass Aquatic Preserve|2000|9|Total Nitrogen|All|Lab|8|0.87|0.92|0.905|0.9|0.02|5002
28|Matlacha Pass Aquatic Preserve|2000|12|Total Nitrogen|All|Lab|8|0.44|0.57|0.51|0.5075|0.0541822321957511|5002
28|Matlacha Pass Aquatic Preserve|2001|1|Total Nitrogen|All|Lab|8|0.66|1.09|0.9|0.8875|0.167396023164914|5002
28|Matlacha Pass Aquatic Preserve|2001|2|Total Nitrogen|All|Lab|8|1.23|2.9|1.555|1.81|0.70650042968342|5002
28|Matlacha Pass Aquatic Preserve|2001|3|Total Nitrogen|All|Lab|8|0.01|0.14|0.08|0.0775|0.0541822321957511|5002
28|Matlacha Pass Aquatic Preserve|2001|4|Total Nitrogen|All|Lab|10|0.11|0.71|0.12|0.198|0.192053233361077|476, 5002
28|Matlacha Pass Aquatic Preserve|2001|5|Total Nitrogen|All|Lab|8|0.08|0.28|0.185|0.1825|0.0901981944703678|5002
28|Matlacha Pass Aquatic Preserve|2001|6|Total Nitrogen|All|Lab|8|0.12|0.42|0.315|0.2925|0.116465813500296|5002
28|Matlacha Pass Aquatic Preserve|2001|7|Total Nitrogen|All|Lab|11|0.41|1.29|0.51|0.664563636363636|0.338671366586333|103, 115, 476, 5002
28|Matlacha Pass Aquatic Preserve|2001|8|Total Nitrogen|All|Lab|8|1.08|1.2|1.125|1.1325|0.0474341649025256|5002
28|Matlacha Pass Aquatic Preserve|2001|9|Total Nitrogen|All|Lab|8|0.31|0.39|0.37|0.36|0.0354562104171167|5002
28|Matlacha Pass Aquatic Preserve|2001|10|Total Nitrogen|All|Lab|8|0.64|0.73|0.705|0.695|0.0374165738677394|5002
28|Matlacha Pass Aquatic Preserve|2001|11|Total Nitrogen|All|Lab|8|0.45|0.52|0.48|0.4825|0.0265921578128376|5002
28|Matlacha Pass Aquatic Preserve|2001|12|Total Nitrogen|All|Lab|8|0.4|0.65|0.505|0.515|0.114766844390828|5002
28|Matlacha Pass Aquatic Preserve|2002|1|Total Nitrogen|All|Lab|8|0.33|0.48|0.415|0.41|0.062792174216674|5002
28|Matlacha Pass Aquatic Preserve|2002|2|Total Nitrogen|All|Lab|8|0.4|0.51|0.465|0.46|0.0420883424647321|5002
28|Matlacha Pass Aquatic Preserve|2002|3|Total Nitrogen|All|Lab|8|0.34|0.4|0.36|0.365|0.0244948974278318|5002
28|Matlacha Pass Aquatic Preserve|2002|4|Total Nitrogen|All|Lab|8|0.35|0.68|0.455|0.485|0.137840487520902|5002
28|Matlacha Pass Aquatic Preserve|2002|5|Total Nitrogen|All|Lab|8|0.55|0.66|0.58|0.5925|0.0443202630213959|5002
28|Matlacha Pass Aquatic Preserve|2002|7|Total Nitrogen|All|Lab|19|0|1.48|0.74|0.781421052631579|0.361284024278448|103, 5002
28|Matlacha Pass Aquatic Preserve|2002|8|Total Nitrogen|All|Lab|8|0.51|0.97|0.65|0.695|0.187996960461751|5002
28|Matlacha Pass Aquatic Preserve|2002|9|Total Nitrogen|All|Lab|8|0.69|1.1|0.77|0.8325|0.171443451735134|5002
28|Matlacha Pass Aquatic Preserve|2002|10|Total Nitrogen|All|Lab|8|0.5|0.73|0.72|0.6675|0.103475324870922|5002
28|Matlacha Pass Aquatic Preserve|2002|11|Total Nitrogen|All|Lab|8|0.21|0.53|0.385|0.3775|0.137191211713537|5002
28|Matlacha Pass Aquatic Preserve|2002|12|Total Nitrogen|All|Lab|8|0.27|0.41|0.325|0.3325|0.0536523198806112|5002
28|Matlacha Pass Aquatic Preserve|2003|1|Total Nitrogen|All|Lab|8|0.3|0.39|0.34|0.3425|0.0341216311785605|5002
28|Matlacha Pass Aquatic Preserve|2003|2|Total Nitrogen|All|Lab|8|0.4|0.6|0.57|0.535|0.0846842876301653|5002
28|Matlacha Pass Aquatic Preserve|2003|3|Total Nitrogen|All|Lab|8|0.52|0.77|0.6|0.6225|0.0986697232473786|5002
28|Matlacha Pass Aquatic Preserve|2003|4|Total Nitrogen|All|Lab|8|0.46|0.71|0.555|0.57|0.0959166304662544|5002
28|Matlacha Pass Aquatic Preserve|2003|5|Total Nitrogen|All|Lab|8|0.36|0.52|0.46|0.45|0.0618754509363078|5002
28|Matlacha Pass Aquatic Preserve|2003|6|Total Nitrogen|All|Lab|8|0.29|0.53|0.33|0.37|0.104744587313276|5002
28|Matlacha Pass Aquatic Preserve|2003|7|Total Nitrogen|All|Lab|8|0.57|0.84|0.635|0.67|0.110324197578902|5002
28|Matlacha Pass Aquatic Preserve|2003|8|Total Nitrogen|All|Lab|8|0.51|0.801|0.71|0.68275|0.128852906170452|5002
28|Matlacha Pass Aquatic Preserve|2003|9|Total Nitrogen|All|Lab|4|0.78|0.91|0.845|0.845|0.0750555349946514|5002
28|Matlacha Pass Aquatic Preserve|2003|10|Total Nitrogen|All|Lab|6|0.629|0.804|0.639|0.690666666666667|0.0879014599802908|5002
28|Matlacha Pass Aquatic Preserve|2003|11|Total Nitrogen|All|Lab|6|0.685|0.778|0.767|0.743333333333333|0.045451805978054|5002
28|Matlacha Pass Aquatic Preserve|2003|12|Total Nitrogen|All|Lab|6|0.372|0.627|0.387|0.462|0.127984374046209|5002
28|Matlacha Pass Aquatic Preserve|2004|1|Total Nitrogen|All|Lab|6|0.35|0.64|0.44|0.476666666666667|0.132765457354941|5002
28|Matlacha Pass Aquatic Preserve|2004|2|Total Nitrogen|All|Lab|6|0.79|1.04|0.88|0.903333333333333|0.113254874803104|5002
28|Matlacha Pass Aquatic Preserve|2004|3|Total Nitrogen|All|Lab|10|0.5|1.11|0.656|0.7094|0.221005379522259|5002
28|Matlacha Pass Aquatic Preserve|2004|4|Total Nitrogen|All|Lab|6|0.444|0.867|0.564|0.625|0.194983076188679|5002
28|Matlacha Pass Aquatic Preserve|2004|5|Total Nitrogen|All|Lab|6|0.404|0.539|0.458|0.467|0.0607749948580829|5002
28|Matlacha Pass Aquatic Preserve|2004|6|Total Nitrogen|All|Lab|6|0.825|0.972|0.941|0.912666666666667|0.0693070462988192|5002
28|Matlacha Pass Aquatic Preserve|2004|7|Total Nitrogen|All|Lab|6|0.69|0.92|0.87|0.826666666666667|0.108197350552898|5002
28|Matlacha Pass Aquatic Preserve|2004|8|Total Nitrogen|All|Lab|6|0.728|1.58|0.85|1.05266666666667|0.412098370133475|5002
28|Matlacha Pass Aquatic Preserve|2004|9|Total Nitrogen|All|Lab|6|0.88|1.25|1.02|1.05|0.167092788593643|5002
28|Matlacha Pass Aquatic Preserve|2004|10|Total Nitrogen|All|Lab|6|0.49|0.71|0.63|0.61|0.0995991967839099|5002
28|Matlacha Pass Aquatic Preserve|2004|11|Total Nitrogen|All|Lab|6|1.03|1.21|1.06|1.1|0.0862554346113913|5002
28|Matlacha Pass Aquatic Preserve|2004|12|Total Nitrogen|All|Lab|6|0.38|0.61|0.56|0.516666666666667|0.108197350552898|5002
