AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
6|Biscayne Bay Aquatic Preserve|2017|Salinity|All|Field|571|0.24|48.9|31.3|30.8454991243433|5.5404243191657|4057, 4058, 5002
6|Biscayne Bay Aquatic Preserve|2018|Salinity|All|Field|483|19.2|41.1|30.3|31.3805383022774|5.64233535491709|4057, 4058
6|Biscayne Bay Aquatic Preserve|2019|Salinity|All|Field|236|0|38.5|31.67|29.9966101694915|6.53351057051606|4057, 5026
6|Biscayne Bay Aquatic Preserve|2020|Salinity|All|Field|907|0|39.83|29.67|26.7704299889746|9.56769179032207|5002, 5026
6|Biscayne Bay Aquatic Preserve|2021|Salinity|All|Field|1118|0.53|37.52|31.445|29.1283094812165|8.12403123650503|5002
6|Biscayne Bay Aquatic Preserve|2022|Salinity|All|Field|319|1.67|39.18|32.41|30.3207836990596|6.97196522290659|5002
8|Boca Ciega Bay Aquatic Preserve|1954|Salinity|All|Field|3|31.46|35.14|32.29|32.9633333333333|1.93018997337913|95
8|Boca Ciega Bay Aquatic Preserve|1955|Salinity|All|Field|31|30.17|36.91|34.31|34.0867741935484|1.64564149011214|95
8|Boca Ciega Bay Aquatic Preserve|1956|Salinity|All|Field|12|31.85|37.25|35.485|35.2408333333333|1.60107042791737|95
8|Boca Ciega Bay Aquatic Preserve|1957|Salinity|All|Field|40|25.3|34.4|33.2|32.87125|1.49668212115829|95
8|Boca Ciega Bay Aquatic Preserve|1958|Salinity|All|Field|203|24.31|34.29|32.01|31.6157142857143|1.65691824673973|95
8|Boca Ciega Bay Aquatic Preserve|1959|Salinity|All|Field|72|22.29|33.13|30.355|29.7611111111111|2.49189930140155|95
8|Boca Ciega Bay Aquatic Preserve|1963|Salinity|All|Field|46|19.3|36.4|34.3|32.6054347826087|3.85236187669143|95
8|Boca Ciega Bay Aquatic Preserve|1964|Salinity|All|Field|15|32.1|36.6|35.4|35.18|1.3980598801809|95
8|Boca Ciega Bay Aquatic Preserve|1971|Salinity|All|Field|5|29.08|35.54|33.39|33.174|2.45620235322744|95
8|Boca Ciega Bay Aquatic Preserve|1974|Salinity|All|Field|36|26.21|36|32.44|32.2961111111111|1.97149004965103|95
8|Boca Ciega Bay Aquatic Preserve|1975|Salinity|All|Field|2|34|36|35|35|1.4142135623731|95
8|Boca Ciega Bay Aquatic Preserve|1976|Salinity|All|Field|2|31.87|33|32.435|32.435|0.799030662740798|95
8|Boca Ciega Bay Aquatic Preserve|1978|Salinity|All|Field|13|29.5|34|31|31.1923076923077|1.37747446344239|95
8|Boca Ciega Bay Aquatic Preserve|1979|Salinity|All|Field|4|31.5|34|32|32.375|1.10867789130417|95
8|Boca Ciega Bay Aquatic Preserve|1980|Salinity|All|Field|34|30|35|32|32.3529411764706|1.20308575328954|95
8|Boca Ciega Bay Aquatic Preserve|1981|Salinity|All|Field|6|30|35|32.25|32.5833333333333|1.74403746137136|95
8|Boca Ciega Bay Aquatic Preserve|1982|Salinity|All|Field|25|26|35|32|31.852|2.06218330901984|95
8|Boca Ciega Bay Aquatic Preserve|1983|Salinity|All|Field|1|30|30|30|30||95
8|Boca Ciega Bay Aquatic Preserve|1984|Salinity|All|Field|6|30|34.2|32.5|32.2|1.52315462117278|95
8|Boca Ciega Bay Aquatic Preserve|1985|Salinity|All|Field|4|32.8|35.5|34.7|34.425|1.19268604418766|95
8|Boca Ciega Bay Aquatic Preserve|1986|Salinity|All|Field|5|31.7|34|32|32.74|1.1567194992737|95
8|Boca Ciega Bay Aquatic Preserve|1987|Salinity|All|Field|10|16.2|34|31.5|30.22|5.05476672722557|95
8|Boca Ciega Bay Aquatic Preserve|1988|Salinity|All|Field|2|30|32|31|31|1.4142135623731|95
8|Boca Ciega Bay Aquatic Preserve|1989|Salinity|All|Field|90|28.8|36.4|35.35|35.2144444444444|1.29211620786666|69, 95
8|Boca Ciega Bay Aquatic Preserve|1990|Salinity|All|Field|106|31.3|35.4|34.5|34.2169811320755|0.929769218484141|69, 95
8|Boca Ciega Bay Aquatic Preserve|1991|Salinity|All|Field|143|28|34.4|33.8|33.1853146853147|1.40411658568342|69
8|Boca Ciega Bay Aquatic Preserve|1992|Salinity|All|Field|174|25.7|34|30.95|31.2770114942529|2.18511523482458|69, 95, 102
8|Boca Ciega Bay Aquatic Preserve|1993|Salinity|All|Field|158|31.2|34.1|32.9|32.8405063291139|0.717305465288629|69, 95
8|Boca Ciega Bay Aquatic Preserve|1994|Salinity|All|Field|146|24.2|35.2|31.7|31.6938356164384|2.49938537555742|69, 95
8|Boca Ciega Bay Aquatic Preserve|1995|Salinity|All|Field|624|22|35.1|31.2|30.6073717948718|2.4579304902567|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|1996|Salinity|All|Field|1105|10|36|33.2|32.9585520361991|1.51496211845126|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|1997|Salinity|All|Field|673|21.6|35.9|33.59|32.8962704309064|2.17573425577627|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|1998|Salinity|All|Field|682|11.3|36|30.2|29.4855131964809|2.82036522727892|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|1999|Salinity|All|Field|1303|6.5|39.2|31.9|31.6664082885649|2.02952632529411|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2000|Salinity|All|Field|1934|1.11|37.2|31.3|31.3011271975181|2.94642434511292|69, 95, 115, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2001|Salinity|All|Field|1582|9.3|38|31.15|31.0354614412137|3.16614407750368|69, 95, 115, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2002|Salinity|All|Field|1303|0.05|43.7|33.26|33.1411051511128|2.80898933557449|69, 95, 115, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2003|Salinity|All|Field|933|13.4|34.7|31.2|30.8239013933548|2.44433609980442|69, 95, 115, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2004|Salinity|All|Field|825|18.13|36.07|32|31.7641575757576|2.3977565969966|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2005|Salinity|All|Field|740|23.57|36.3|32.385|32.233527027027|1.38892092852064|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2006|Salinity|All|Field|882|19.6|38.2|33.5|33.0737301587302|1.8787403186084|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2007|Salinity|All|Field|863|28.35|36.97|34.38|34.3048783314021|1.22732404772587|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2008|Salinity|All|Field|917|19.02|37.3|34.9|34.7175572519084|1.30753607089284|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2009|Salinity|All|Field|1017|21.48|37.78|34.7|34.5714847590954|1.34756066362132|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2010|Salinity|All|Field|1107|3|36.8|32.3|32.0687714543812|2.27488749978739|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2011|Salinity|All|Field|1124|18.09|36.64|32.285|31.9191370106762|2.01944149612663|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2012|Salinity|All|Field|835|21.36|36.7|32.9|32.7375329341317|1.9269687425035|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2013|Salinity|All|Field|738|17.75|35.59|32.18|31.8887669376694|2.14618894121381|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2014|Salinity|All|Field|802|22.09|35.8|32.5|32.3805112219451|1.73801402384012|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2015|Salinity|All|Field|890|2.9|35.5|32.2|31.5652696629214|2.62372402654511|69, 95, 118, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2016|Salinity|All|Field|1273|10.1|37|32|31.7594029850746|2.30677068550262|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2017|Salinity|All|Field|909|19.94|38|33.2|32.7951155115512|2.43856472574841|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2018|Salinity|All|Field|38|19|34.74|31.95|30.8392105263158|4.46426797460406|95, 4067
8|Boca Ciega Bay Aquatic Preserve|2019|Salinity|All|Field|32|22.76|29.52|26.72|26.978125|1.51931529039002|4067
8|Boca Ciega Bay Aquatic Preserve|2020|Salinity|All|Field|278|16.82|34.45|32.33|31.9859712230216|1.89858458372325|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2021|Salinity|All|Field|371|18.89|36.06|32.99|32.6964420485175|2.23399878021697|5002
9|Cape Haze Aquatic Preserve|1957|Salinity|All|Field|2|23.8|24|23.9|23.9|0.141421356237309|95
9|Cape Haze Aquatic Preserve|1963|Salinity|All|Field|2|26.9|27.3|27.1|27.1|0.282842712474621|95
9|Cape Haze Aquatic Preserve|1966|Salinity|All|Field|1|34.44|34.44|34.44|34.44||95
9|Cape Haze Aquatic Preserve|1967|Salinity|All|Field|10|23.01|31.29|26.245|26.784|2.37980484727448|95
9|Cape Haze Aquatic Preserve|1989|Salinity|All|Field|24|15.6|37.7|32.8|31.2291666666667|5.86133084506943|69
9|Cape Haze Aquatic Preserve|1990|Salinity|All|Field|24|27|36.6|28.6|29.9416666666667|3.44710548603956|69
9|Cape Haze Aquatic Preserve|1991|Salinity|All|Field|41|21.5|32.8|29.8|28.6121951219512|3.35858564889681|69
9|Cape Haze Aquatic Preserve|1992|Salinity|All|Field|48|27.7|44.1|33.35|34.0354166666667|3.59328508401928|69
9|Cape Haze Aquatic Preserve|1993|Salinity|All|Field|57|20.6|29|27.2|26.5666666666667|2.02804738368614|69
9|Cape Haze Aquatic Preserve|1994|Salinity|All|Field|32|20.3|36.5|34.95|31.265625|5.2317646054746|69, 95
9|Cape Haze Aquatic Preserve|1995|Salinity|All|Field|155|6.6|35.8|26.6|24.6445161290323|7.43917449281024|69, 95, 5002
9|Cape Haze Aquatic Preserve|1996|Salinity|All|Field|226|19.5|36.8|29.1|29.0252212389381|3.7807149464607|69, 95, 5002
9|Cape Haze Aquatic Preserve|1997|Salinity|All|Field|233|6.4|38.5|31.1|29.1815450643777|5.80528543499772|69, 5002
9|Cape Haze Aquatic Preserve|1998|Salinity|All|Field|210|6.7|34.6|23.85|23.5657142857143|6.3624094706364|69, 95, 5002
9|Cape Haze Aquatic Preserve|1999|Salinity|All|Field|215|10.2|36|29.4|28.6511627906977|5.28303456822651|69, 95, 5002
9|Cape Haze Aquatic Preserve|2000|Salinity|All|Field|233|14.3|37.6|32.7|31.7274678111588|4.39765033559683|69, 95, 5002
9|Cape Haze Aquatic Preserve|2001|Salinity|All|Field|372|3.5|40.57|32|30.214435483871|7.47182141876302|69, 479, 5002
9|Cape Haze Aquatic Preserve|2002|Salinity|All|Field|422|5.72|39.8|30.345|28.8404739336493|6.63977318124413|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2003|Salinity|All|Field|367|3.44|38.64|27.5|26.1605449591281|7.68431652570581|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2004|Salinity|All|Field|349|3.45|40.34|29.84|28.3524641833811|6.58473624237264|69, 479, 5002
9|Cape Haze Aquatic Preserve|2005|Salinity|All|Field|272|7.3|37.67|27.66|26.2904044117647|7.27981383716262|69, 95, 479
9|Cape Haze Aquatic Preserve|2006|Salinity|All|Field|290|12.5|40.43|30.2|29.9586206896552|5.06422702124953|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2007|Salinity|All|Field|263|3.44|41.5|33.7|33.3809505703422|3.62966470722302|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2008|Salinity|All|Field|315|14.36|40.2|34.1|32.8520317460318|4.6829113037985|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2009|Salinity|All|Field|463|16.5|43|33.4|32.4460475161987|5.11796912233078|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2010|Salinity|All|Field|420|16|37.6|27.7|27.6217857142857|4.53465061838524|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2011|Salinity|All|Field|437|3.8|38.9|32|31.4070938215103|4.38060388393727|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2012|Salinity|All|Field|372|13.76|41.9|30.4|30.1662365591398|5.18293408644447|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2013|Salinity|All|Field|364|5.15|38.2|30.75|27.6264835164835|7.989573318717|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2014|Salinity|All|Field|412|10.5|37.89|29.775|29.3428398058252|4.46529525849802|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2015|Salinity|All|Field|423|10.2|39|29.59|28.3416312056738|6.17326739022792|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2016|Salinity|All|Field|609|3.9|38.55|25.6|25.2274712643678|6.34438812654475|69, 95, 479, 5002
9|Cape Haze Aquatic Preserve|2017|Salinity|All|Field|631|4.9|45|29.5|28.1266244057052|7.16082768892333|69, 95, 5002
9|Cape Haze Aquatic Preserve|2018|Salinity|All|Field|130|13.94|37.54|32.03|30.3501538461538|5.75667916553525|95
9|Cape Haze Aquatic Preserve|2020|Salinity|All|Field|36|26.97|34.63|33.415|32.9208333333333|1.75958335165703|479, 5002
9|Cape Haze Aquatic Preserve|2021|Salinity|All|Field|38|7.6|36.89|31.465|29.7152631578947|7.50169268712865|476, 479
9|Cape Haze Aquatic Preserve|2022|Salinity|All|Field|10|27.29|31.9|31.01|30.062|1.8183007940871|476
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1956|Salinity|All|Field|30|28.05|42.68|38.645|37.505|3.27453260681635|95
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1957|Salinity|All|Field|11|33.29|39.59|38.47|36.87|2.51212260847276|95
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1958|Salinity|All|Field|11|27.48|33.37|32.05|31.49|1.52333187454343|95
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1978|Salinity|All|Field|1|33|33|33|33||95
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1979|Salinity|All|Field|2|34|35|34.5|34.5|0.707106781186548|95
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1980|Salinity|All|Field|9|34|35.75|35|34.6388888888889|0.650854139658888|95
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1982|Salinity|All|Field|5|18|37.6|29|28.32|9.18760033958814|95
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1984|Salinity|All|Field|3|28|32|28|29.3333333333333|2.3094010767585|95
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1986|Salinity|All|Field|2|30.5|32|31.25|31.25|1.06066017177982|95
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1989|Salinity|All|Field|2|35.8|37|36.4|36.4|0.848528137423859|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1990|Salinity|All|Field|10|0|36.3|27.25|22.56|13.7501676757453|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1991|Salinity|All|Field|9|4.3|35.5|28.3|23.6444444444444|11.6652380077638|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1992|Salinity|All|Field|3|22|26|25|24.3333333333333|2.08166599946613|95
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1994|Salinity|All|Field|70|0|30.2|25.1|22.7742857142857|7.92509654701462|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|Salinity|All|Field|333|0.1|34.6|29.6|26.3867867867868|7.70674518007883|95, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|Salinity|All|Field|537|1|37|32.4|30.9746741154562|4.57814315158038|95, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|Salinity|All|Field|469|6|36.7|33.4|31.9095948827292|4.31397718984508|95, 509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|Salinity|All|Field|521|0.8|34|30.1|29.0092130518234|4.36506140968153|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|Salinity|All|Field|472|0.2|38.5|31.55|29.5366525423729|6.3439216291643|95, 509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|Salinity|All|Field|572|2.3|40.6|33.8|33.0601398601399|5.53566864081434|95, 509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|Salinity|All|Field|559|0.3|40.7|32|29.9220035778175|9.17540339820002|95, 509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|Salinity|All|Field|513|0.9|39.25|29.2|27.3192787524367|8.40015492708905|95, 354, 509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|Salinity|All|Field|571|0.39|38.01|30.5|27.002591943958|8.24245700507844|354, 509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2004|Salinity|All|Field|549|0.41|37.72|32.4|30.1432604735883|6.75244968575642|354, 509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2005|Salinity|All|Field|466|0.44|37.79|32.55|28.2940772532189|8.85364432021401|95, 354, 509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2006|Salinity|All|Field|453|0.32|39.38|32.37|29.6209050772627|8.35020196471853|95, 354, 509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2007|Salinity|All|Field|529|6.37|43.34|35.3|34.4993572778828|4.50386525527142|95, 509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2008|Salinity|All|Field|583|1.47|45.85|35.3|31.9133447684391|9.90769527866508|95, 354, 509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2009|Salinity|All|Field|527|0|45.97|37.3|33.9101328273245|9.01740316655826|95, 354, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2010|Salinity|All|Field|412|4.9|37.9|30.75|29.7121359223301|5.51916354438382|95, 354, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2011|Salinity|All|Field|544|1.2|40.1|32.5|30.8216911764706|6.34067579287457|95, 354, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2012|Salinity|All|Field|363|1.5|37.7|32.7|30.5840220385675|6.71479510344738|95, 354, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2013|Salinity|All|Field|69|1.5|40.5|34.7|31.5985507246377|8.44785898308705|95, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2014|Salinity|All|Field|122|9.4|41.9|31.6|30.594262295082|6.40961698911578|95, 354, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2015|Salinity|All|Field|145|5.5|37.2|32.9|29.9523448275862|7.18489928926877|95, 118, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2016|Salinity|All|Field|470|2|39.7|30.15|27.9846595744681|7.12107624282628|95, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2017|Salinity|All|Field|447|0.5|42|25.3|24.5874496644295|10.6941361381504|95, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2018|Salinity|All|Field|176|3|39.5|30.7|28.4723863636364|7.97358424432192|95, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2019|Salinity|All|Field|146|13.7|35.8|30.05|28.9343150684932|5.39027130115426|4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2020|Salinity|All|Field|141|4.8|38.7|27.9|27.190780141844|7.33513950309662|4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2021|Salinity|All|Field|49|15.6|38.3|30.1|30.6563265306122|5.17481509085009|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2022|Salinity|All|Field|24|30.6|37|36.15|35.3375|1.91987601501854|5002
11|Cockroach Bay Aquatic Preserve|1958|Salinity|All|Field|3|3.93|11.31|8.5|7.91333333333333|3.72481319442108|95
11|Cockroach Bay Aquatic Preserve|1959|Salinity|All|Field|12|0.09|14.09|7.515|6.3225|5.66313938794312|95
11|Cockroach Bay Aquatic Preserve|1963|Salinity|All|Field|2|24.4|24.8|24.6|24.6|0.282842712474621|95
11|Cockroach Bay Aquatic Preserve|1971|Salinity|All|Field|1|31.8|31.8|31.8|31.8||95
11|Cockroach Bay Aquatic Preserve|1974|Salinity|All|Field|2|22|28|25|25|4.24264068711929|95
11|Cockroach Bay Aquatic Preserve|1979|Salinity|All|Field|2|25|27|26|26|1.4142135623731|95
11|Cockroach Bay Aquatic Preserve|1989|Salinity|All|Field|29|0.2|30.9|26.6|24.8|6.44703697168596|69
11|Cockroach Bay Aquatic Preserve|1990|Salinity|All|Field|82|4.9|31|21.1|21.5085365853659|6.35909383286551|69
11|Cockroach Bay Aquatic Preserve|1991|Salinity|All|Field|59|4.2|31.8|23|20.728813559322|6.76051035737886|69
11|Cockroach Bay Aquatic Preserve|1992|Salinity|All|Field|84|0|31.9|27|17.9821428571429|14.305674674162|69
11|Cockroach Bay Aquatic Preserve|1993|Salinity|All|Field|47|0|31.1|17.9|14.8851063829787|9.14565657717187|69, 4067
11|Cockroach Bay Aquatic Preserve|1994|Salinity|All|Field|41|0.1|32.1|18.1|16.3439024390244|10.7853152197905|69, 4067
11|Cockroach Bay Aquatic Preserve|1995|Salinity|All|Field|134|0.2|31.4|13.3|13.4186567164179|8.49872319389113|69, 4067
11|Cockroach Bay Aquatic Preserve|1996|Salinity|All|Field|222|0.2|38|21.245|17.4714414414414|9.07649306834045|69, 4067
11|Cockroach Bay Aquatic Preserve|1997|Salinity|All|Field|281|0.2|34|16.3|16.3524911032028|8.65699037447025|69, 4067
11|Cockroach Bay Aquatic Preserve|1998|Salinity|All|Field|377|0|29|15.3|13.471724137931|10.303174420365|69, 4067
11|Cockroach Bay Aquatic Preserve|1999|Salinity|All|Field|303|0|32|13.7|14.0339933993399|9.29928072914387|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2000|Salinity|All|Field|324|0.2|34.4|19.35|18.2210493827161|10.5530615403169|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2001|Salinity|All|Field|1096|0|36|13.9|15.1655291970803|10.248280260813|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2002|Salinity|All|Field|2094|0.1|35.8|14.3|14.3794699140401|9.5335630545886|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2003|Salinity|All|Field|1374|0|31.1|10.4|10.8790611353712|8.62964595365346|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2004|Salinity|All|Field|1553|0.04|32.9|1.6|6.69947198969736|8.87686578932249|69, 95, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2005|Salinity|All|Field|1116|0.1|36|9.1|11.5382437275986|8.52855936281841|69, 95, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2006|Salinity|All|Field|1173|0.09|37.8|14.8|14.3447058823529|10.6360045289994|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2007|Salinity|All|Field|818|0|35.5|18.6|17.9162591687042|10.0381356406259|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2008|Salinity|All|Field|568|0|34.2|19.2|17.9090845070423|10.6902428542147|69, 4067, 5002
