AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|328|Dissolved Oxygen Saturation|Surface|Field|1995-05-27|2020-12-15|102|54.99178787|161.05655717|94.840272025|91.8779158972549|11.6756872895446
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|329|Dissolved Oxygen Saturation|Surface|Field|1996-03-28|2011-07-13|59|54.79117882|191.56624352|91.34785482|90.4647752584746|19.0453409580923
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|329i|Dissolved Oxygen Saturation|Surface|Field|1995-05-26|1995-08-10|2|95.56387358|95.92640004|95.74513681|95.74513681|0.256344918225552
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|330|Dissolved Oxygen Saturation|Surface|Field|1995-05-26|2020-12-15|102|54.81595268|124.18944712|95.676584135|92.2259199535294|10.4193335219622
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|331|Dissolved Oxygen Saturation|Surface|Field|1995-05-27|2011-07-12|65|54.0963048|106.84117516|91.80656031|88.8112374586154|10.3748355194362
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|332|Dissolved Oxygen Saturation|Surface|Field|1995-05-27|2020-12-15|100|55.19409225|190.87091797|95.795888635|93.2777878696|13.7553819382569
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|333|Dissolved Oxygen Saturation|Surface|Field|1995-05-26|2020-12-15|100|55.59403343|107.12366791|95.37795702|91.754685649|9.89962120507197
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|334|Dissolved Oxygen Saturation|Surface|Field|1995-05-27|2011-07-12|64|54.66394441|105.05741685|91.91286613|88.6997891339063|10.6181229444335
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|335|Dissolved Oxygen Saturation|Surface|Field|1995-05-27|2020-12-15|102|55.3434085|115.57542263|94.93222732|91.9698130781373|9.11521962602465
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|336|Dissolved Oxygen Saturation|Surface|Field|1995-05-26|2011-04-12|64|30.93807667|164.02455947|91.375311275|87.8613108842188|17.1880628520787
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|337|Dissolved Oxygen Saturation|Surface|Field|1995-05-26|2020-12-15|100|54.81963958|143.73274897|95.21549958|92.5728265591|11.0024574503672
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|338i|Dissolved Oxygen Saturation|Surface|Field|1995-05-26|1995-08-10|2|94.04698669|96.28953494|95.168260815|95.168260815|1.58572107471302
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|339|Dissolved Oxygen Saturation|Surface|Field|1995-05-27|2011-07-12|64|54.71369548|146.81508595|90.716000865|89.9714884075|12.2689408251598
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|340|Dissolved Oxygen Saturation|Surface|Field|1995-05-26|2011-07-12|65|51.55659911|215.48305946|94.35158216|92.2830027769231|20.4218561625435
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|341i|Dissolved Oxygen Saturation|Surface|Field|1995-05-27|1995-08-09|2|93.9700129|96.51490407|95.242458485|95.242458485|1.79950980368877
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|342|Dissolved Oxygen Saturation|Surface|Field|1995-05-26|2011-07-13|64|48.68706017|150.0291209|90.509240685|89.2598400145313|14.1037473556364
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|343|Dissolved Oxygen Saturation|Surface|Field|1995-05-26|2011-07-13|63|55.10129456|137.48728541|93.70753094|89.6739049936508|12.969160114864
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|344|Dissolved Oxygen Saturation|Surface|Field|1995-05-26|2011-07-12|65|49.99226012|105.41862346|90.90273213|88.4180750727692|10.796340876923
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|345|Dissolved Oxygen Saturation|Surface|Field|1995-05-26|2011-07-12|64|40.90576287|109.922413|90.684701045|88.5434593010938|11.8225367180338
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|346|Dissolved Oxygen Saturation|Surface|Field|1995-05-26|2011-07-13|63|54.63329026|101.138417|91.81924174|88.2551790187302|10.3241548330091
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|347|Dissolved Oxygen Saturation|Surface|Field|1995-05-26|2011-07-13|61|54.43972078|101.37824491|91.32532139|87.0290826232787|11.1034174988315
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|348i|Dissolved Oxygen Saturation|Surface|Field|1995-05-26|1995-08-09|2|95.67435542|95.88542248|95.77988895|95.77988895|0.149246949411111
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|349i|Dissolved Oxygen Saturation|Surface|Field|1995-05-26|1995-08-09|2|94.64088419|95.85316695|95.24702557|95.24702557|0.857213360311549
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|350|Dissolved Oxygen Saturation|Surface|Field|1995-05-26|2011-07-12|63|60.47452473|134.88760361|92.9402338|91.3696986415873|11.7684183143332
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|351|Dissolved Oxygen Saturation|Surface|Field|1995-05-31|2011-07-10|57|51.02914817|132.95970717|95.19681945|92.6961261422807|14.8537806679909
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|375|Dissolved Oxygen Saturation|Surface|Field|1995-05-31|2011-07-09|56|51.75835114|135.20975051|92.278079505|87.9212513498214|14.0656049596216
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|376|Dissolved Oxygen Saturation|Surface|Field|1995-05-31|2011-07-08|56|34.58709932|198.67498222|92.82617139|90.32364631125|21.6454945958201
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|395|Dissolved Oxygen Saturation|Surface|Field|1995-05-31|2011-07-07|55|44.839098|115.52758619|92.33444229|88.0141032883637|15.7504804159068
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|396|Dissolved Oxygen Saturation|Surface|Field|1995-05-31|2011-07-07|52|45.13691424|120.37173322|95.085357705|90.7937581430769|17.0637945209384
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|400|Dissolved Oxygen Saturation|Surface|Field|1997-10-11|2020-11-14|91|59.36796455|100.87293346|94.77154068|90.9288553605495|9.25383801634125
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|401|Dissolved Oxygen Saturation|Surface|Field|1997-10-23|2020-11-15|93|34.17637865|115.80982639|95.19118609|91.1726513196774|11.6859540551288
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|402|Dissolved Oxygen Saturation|Surface|Field|1997-10-28|2020-12-13|92|54.02214892|180.81468688|95.04580659|93.226216328587|13.3436881077009
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|403|Dissolved Oxygen Saturation|Surface|Field|1997-10-29|2020-12-16|91|52.2416252|111.16767109|94.81379355|90.6681931289011|10.6832643915972
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|500|Dissolved Oxygen Saturation|Surface|Field|2011-12-01|2020-11-14|37|92.31493521|101.21914224|96.03485679|96.6290102175676|2.44105255215534
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|501|Dissolved Oxygen Saturation|Surface|Field|2011-11-30|2020-11-13|45|75.03883792|100.44882148|95.75708486|95.89668952|4.48039953391563
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|502|Dissolved Oxygen Saturation|Surface|Field|2011-12-01|2020-11-15|42|91.77791971|100.78543927|96.582079815|96.847620587619|2.30800443679197
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|503|Dissolved Oxygen Saturation|Surface|Field|2011-12-12|2020-11-15|46|86.1205599|101.0719982|96.652911085|96.2542726947826|3.02040133405485
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|504|Dissolved Oxygen Saturation|Surface|Field|2011-12-12|2020-12-13|38|63.33479817|101.09102686|96.315676225|95.7027174821053|5.89930941296822
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|506|Dissolved Oxygen Saturation|Surface|Field|2011-12-09|2020-12-14|35|92.5000815|101.6796801|96.60963684|96.9840040254286|2.5487607222819
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|507|Dissolved Oxygen Saturation|Surface|Field|2011-12-09|2020-12-11|38|77.5966883|119.89495453|96.43800268|96.6487113389474|6.68956378017538
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|508|Dissolved Oxygen Saturation|Surface|Field|2011-12-08|2020-12-16|46|44.66796097|107.23978489|96.16483372|91.6342888923913|12.9571604347432
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|509|Dissolved Oxygen Saturation|Surface|Field|2011-12-08|2020-12-16|48|91.47474122|100.93648083|96.185739225|96.3738089435417|2.40745996249724
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLDADE_BB51|Dissolved Oxygen Saturation|Surface|Field|2014-10-08|2014-10-08|2|84.8|84.8|84.8|84.8|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLDADE_BISC121|Dissolved Oxygen Saturation|Surface|Field|2013-07-16|2013-07-16|2|43.6|43.6|43.6|43.6|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLDADE_FLAB02|Dissolved Oxygen Saturation|Surface|Field|2013-06-11|2014-08-12|4|43.1|94|68.55|68.55|29.387128701752
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_28040920FTM|Dissolved Oxygen Saturation|Surface|Field|2015-05-19|2015-05-19|2|48|48|48|48|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_FLKEYS0003FTM|Dissolved Oxygen Saturation|Surface|Field|2015-05-18|2015-11-17|6|98|129|111|112.666666666667|13.9236010667739
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_FLKEYS0007FTM|Dissolved Oxygen Saturation|Surface|Field|2015-05-18|2015-11-17|6|99|117|101|105.666666666667|8.82420912414629
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_FLKEYS0022FTM|Dissolved Oxygen Saturation|Surface|Field|2015-05-19|2017-06-29|28|24|107|72|73.2142857142857|21.517188896076
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0002|Dissolved Oxygen Saturation|Surface|Field|2015-05-19|2017-04-11|26|47|237|137|138.515384615385|49.6001910666295
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0007|Dissolved Oxygen Saturation|Surface|Field|2015-05-19|2015-11-18|8|85|116|101|100.75|11.8170578886141
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0008|Dissolved Oxygen Saturation|Surface|Field|2015-05-20|2015-11-18|8|92|140|102|109|19.7556501863572
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0009|Dissolved Oxygen Saturation|Surface|Field|2015-05-20|2015-11-18|6|97|103|100|100|2.68328157299975
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0010|Dissolved Oxygen Saturation|Surface|Field|2015-05-20|2015-11-18|8|97|143|102.5|111.25|19.7466091121633
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0011|Dissolved Oxygen Saturation|Surface|Field|2015-05-20|2015-11-18|8|98|105|100|100.75|2.86605752110555
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0058|Dissolved Oxygen Saturation|Surface|Field|2016-02-16|2016-02-16|2|109|109|109|109|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0059|Dissolved Oxygen Saturation|Surface|Field|2016-02-16|2016-02-16|2|113|113|113|113|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0060|Dissolved Oxygen Saturation|Surface|Field|2016-02-16|2016-02-16|2|99|99|99|99|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0061|Dissolved Oxygen Saturation|Surface|Field|2016-02-16|2016-02-16|2|106|106|106|106|0
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0062|Dissolved Oxygen Saturation|Surface|Field|2016-02-16|2017-06-28|18|85|114|103|103|8.568066567545
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0063|Dissolved Oxygen Saturation|Surface|Field|2016-02-16|2017-06-28|16|60|113|98|95.375|14.8677503341965
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0064|Dissolved Oxygen Saturation|Surface|Field|2016-06-01|2017-06-28|12|93|100|98|97.3333333333333|2.46182981958666
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0065|Dissolved Oxygen Saturation|Surface|Field|2016-05-10|2017-06-28|16|89|130|99.5|104|12.6701749527516
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0066|Dissolved Oxygen Saturation|Surface|Field|2016-04-19|2017-06-28|16|61|116|105.5|95.875|22.0208234783958
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0067|Dissolved Oxygen Saturation|Surface|Field|2016-06-14|2017-06-28|12|91|104|93|95.3333333333333|5.17570080161893
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0068|Dissolved Oxygen Saturation|Surface|Field|2016-06-01|2017-06-28|14|89|107|98|97.7142857142857|5.16539627534216
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0069|Dissolved Oxygen Saturation|Surface|Field|2016-05-17|2017-06-15|14|90|117|96|97.4142857142857|9.1400098588448
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0070|Dissolved Oxygen Saturation|Surface|Field|2016-04-19|2017-06-15|18|64|122|93|95.1111111111111|20.513665140982
15|Florida Keys National Marine Sanctuary|5002|Florida STORET / WIN|STORET_21FLFTM_G5SD0071|Dissolved Oxygen Saturation|Surface|Field|2016-04-19|2017-06-13|20|79|127|105|105.1|16.6730163343113
