AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2015|10|Turbidity|All|All|5|2.3402|5.64|3.9385|3.63948|1.37451475328568|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2015|11|Turbidity|All|All|4|2.32167|2.76253|2.5421|2.5421|0.254530639674938|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2015|12|Turbidity|All|All|5|1.51392|5.54|1.97278|2.50268|1.71334420634034|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2016|1|Turbidity|All|All|8|1.54366|5.21|2.27372|2.714345|1.27922004338581|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2016|2|Turbidity|All|All|8|1.9731|4.16|2.515|2.9125775|0.930433266214494|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2016|3|Turbidity|All|All|5|5.93834|9.81267|8.21|7.942404|1.94293222172828|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2016|4|Turbidity|All|All|5|2.15104|6.19286|5.14|4.36556|2.06676108648291|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2016|5|Turbidity|All|All|8|2.17723|11|4.4538|5.1390075|3.09801422908634|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2016|6|Turbidity|All|All|6|3.42578|9.84|5.855|6.06359333333333|2.71423847679357|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2016|7|Turbidity|All|All|5|5.77|7.74178|6.554|6.872312|0.85581627848505|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2016|8|Turbidity|All|All|5|4.36878|5.29|5.0328|4.818632|0.423868287230833|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2016|9|Turbidity|All|All|5|2.0645|3.15|2.55887|2.479348|0.44905994262459|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2016|10|Turbidity|All|All|5|2.85169|7.18|5.93442|4.950444|1.98222565562804|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2016|11|Turbidity|All|All|5|1.50449|3.33|2.38288|2.220948|0.759780299738023|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2016|12|Turbidity|All|All|5|2.69592|4.05|3.54422|3.306056|0.594017830944493|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2017|1|Turbidity|All|All|7|2.33258|12.16165|2.52|5.19692285714286|4.7585111480403|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2017|2|Turbidity|All|All|6|1.69155|4.18|2.252975|2.40416666666667|0.920704017948584|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2017|3|Turbidity|All|All|5|2.30296|2.67|2.42243|2.424156|0.149851736159445|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2017|4|Turbidity|All|All|5|2.20894|2.78732|2.62|2.522504|0.29428101447426|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2017|5|Turbidity|All|All|4|1.92392|2.46125|2.192585|2.192585|0.310227620143662|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2017|6|Turbidity|All|All|4|1.50708|1.6597|1.58339|1.58339|0.0881151980837207|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2017|7|Turbidity|All|All|5|2.31|4.05|3.15|3.28|0.748932573734111|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2017|8|Turbidity|All|All|2|2.2|3.27|2.735|2.735|0.756604255869606|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2018|2|Turbidity|All|All|7|2.66|8.7|4.84|5.12142857142857|2.48031871991907|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2018|7|Turbidity|All|All|7|1.48|6.55|4.89|4.71714285714286|2.09376625793261|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2019|2|Turbidity|All|All|7|5.67|7.65|6.22|6.51285714285714|0.715744700427797|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2019|6|Turbidity|All|All|1|7.36|7.36|7.36|7.36||3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2019|7|Turbidity|All|All|4|3.29|7.3|4.325|4.81|1.82867894029178|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2019|8|Turbidity|All|All|2|2.27|2.27|2.27|2.27|0|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2019|10|Turbidity|All|All|8|3.4|6|5|4.85|1.09414023650666|540
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2020|1|Turbidity|All|All|10|1.8|5.3|5.2|3.98|1.66986360055079|540
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2020|2|Turbidity|All|All|8|2.4|4.2|3|3.15|0.794624799152765|540
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2020|3|Turbidity|All|All|8|1.8|2.5|2.1|2.125|0.276457178290909|540
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2020|5|Turbidity|All|All|4|0.5|0.85837|0.679185|0.679185|0.206905015969486|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2020|6|Turbidity|All|All|4|1.30982|1.63849|1.474155|1.474155|0.189757712974554|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2020|7|Turbidity|All|All|4|2.207|2.55947|2.383235|2.383235|0.203498649381268|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2020|8|Turbidity|All|All|6|2.9709|4.0326|3|3.3345|0.540902512473366|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2020|9|Turbidity|All|All|4|0.53962|1.70794|1.12378|1.12378|0.674529866499624|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2020|10|Turbidity|All|All|6|3.1|3.56883|3.12783|3.26555333333333|0.235246559393898|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2020|11|Turbidity|All|All|4|1.90093|2.24826|2.074595|2.074595|0.200531068997633|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2020|12|Turbidity|All|All|4|0.96549|1.33624|1.150865|1.150865|0.214052612302054|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2021|1|Turbidity|All|All|6|1.73807|1.9|1.76829|1.80212|0.0770126374045195|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2021|2|Turbidity|All|All|6|3.4|3.6354|3.49754|3.51098|0.105787580367452|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2021|3|Turbidity|All|All|4|5.38285|6.75228|6.067565|6.067565|0.790640779136349|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2021|4|Turbidity|All|All|6|2.5|4.08618|2.8023|3.12949333333333|0.753277296157707|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2021|5|Turbidity|All|All|4|0.93848|1.18863|1.063555|1.063555|0.144424169837785|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2021|6|Turbidity|All|All|6|1|1.45468|1.09757|1.18408333333333|0.214096974725629|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2021|7|Turbidity|All|All|6|1.3|10.39016|5.56679|5.75231666666667|4.06778242431262|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2021|8|Turbidity|All|All|4|1.9|3.30049|2.08176|2.3410025|0.662215023104278|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2021|9|Turbidity|All|All|2|1.59211|1.66335|1.62773|1.62773|0.0503742870917298|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2021|10|Turbidity|All|All|4|1.52424|2.10355|1.9|1.8569475|0.241670649903955|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2021|11|Turbidity|All|All|2|3.5204|4.74185|4.131125|4.131125|0.863695577880309|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2021|12|Turbidity|All|All|2|2.96657|5.43042|4.198495|4.198495|1.74220504282648|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2022|1|Turbidity|All|All|1|2.8|2.8|2.8|2.8||5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2022|2|Turbidity|All|All|3|3.32399|5.3|3.45481|4.02626666666667|1.10502304113233|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2022|3|Turbidity|All|All|2|6.40833|6.62535|6.51684|6.51684|0.153456313653104|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2022|4|Turbidity|All|All|1|1.8|1.8|1.8|1.8||5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2022|6|Turbidity|All|All|1|1.6|1.6|1.6|1.6||5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1991|1|Turbidity|All|All|1|0.6|0.6|0.6|0.6||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1991|2|Turbidity|All|All|1|0.84|0.84|0.84|0.84||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1991|4|Turbidity|All|All|1|0.4|0.4|0.4|0.4||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1991|7|Turbidity|All|All|1|1.4|1.4|1.4|1.4||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1991|10|Turbidity|All|All|1|1.9|1.9|1.9|1.9||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1992|2|Turbidity|All|All|3|1.6|1.8|1.6|1.66666666666667|0.115470053837925|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1992|4|Turbidity|All|All|3|1.28|1.7|1.28|1.42|0.242487113059643|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1992|7|Turbidity|All|All|3|1.65|2.4|2.4|2.15|0.433012701892219|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1992|11|Turbidity|All|All|3|1.9|4.5|4.5|3.63333333333333|1.50111069989303|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1993|2|Turbidity|All|All|3|1.8|3.4|1.8|2.33333333333333|0.923760430703401|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1993|5|Turbidity|All|All|3|0.3|0.8|0.8|0.633333333333333|0.288675134594813|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1993|8|Turbidity|All|All|3|0.5|0.6|0.5|0.533333333333333|0.0577350269189626|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1993|11|Turbidity|All|All|3|0.6|0.8|0.6|0.666666666666667|0.115470053837925|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1994|1|Turbidity|All|All|3|0.3|0.7|0.7|0.566666666666667|0.23094010767585|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1994|3|Turbidity|All|All|3|0.2|0.8|0.8|0.6|0.346410161513775|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1994|5|Turbidity|All|All|3|2.3|3.2|2.3|2.6|0.519615242270664|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1994|7|Turbidity|All|All|3|0.4|1.1|1.1|0.866666666666667|0.404145188432738|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1994|9|Turbidity|All|All|3|0.4|0.71|0.71|0.606666666666667|0.178978583448784|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1994|11|Turbidity|All|All|3|1.7|5|1.7|2.8|1.90525588832577|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1995|1|Turbidity|All|All|3|2|2.7|2|2.23333333333333|0.404145188432738|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1995|3|Turbidity|All|All|3|1.6|1.67|1.67|1.64666666666667|0.0404145188432737|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1995|5|Turbidity|All|All|3|1.8|2|2|1.93333333333333|0.115470053837925|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1995|7|Turbidity|All|All|3|1|2|2|1.66666666666667|0.577350269189626|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1995|9|Turbidity|All|All|3|1.1|1.2|1.1|1.13333333333333|0.0577350269189625|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1995|11|Turbidity|All|All|3|3|3.3|3.3|3.2|0.173205080756888|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1996|1|Turbidity|All|All|3|0.64|2.86|2.86|2.12|1.28171759760097|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1996|3|Turbidity|All|All|3|1.1|3.4|3.4|2.63333333333333|1.32790561913614|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1996|5|Turbidity|All|All|3|3.8|5.4|5.4|4.86666666666667|0.923760430703402|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1996|7|Turbidity|All|All|3|1.1|1.6|1.1|1.26666666666667|0.288675134594813|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1996|9|Turbidity|All|All|3|1.1|1.2|1.1|1.13333333333333|0.0577350269189625|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1996|11|Turbidity|All|All|3|2.5|2.9|2.5|2.63333333333333|0.23094010767585|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1997|1|Turbidity|All|All|3|2.07|2.14|2.07|2.09333333333333|0.040414518843274|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1997|3|Turbidity|All|All|3|4.94|5.11|4.94|4.99666666666667|0.0981495457622363|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1997|5|Turbidity|All|All|3|1.3|1.9|1.9|1.7|0.346410161513775|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1997|7|Turbidity|All|All|3|0.9|1|0.9|0.933333333333333|0.0577350269189626|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1997|9|Turbidity|All|All|3|1.8|2.1|2.1|2|0.173205080756888|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1997|11|Turbidity|All|All|3|1|1.2|1.2|1.13333333333333|0.115470053837925|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1998|1|Turbidity|All|All|3|1|1.1|1|1.03333333333333|0.0577350269189626|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1998|3|Turbidity|All|All|3|2.2|4|4|3.4|1.03923048454133|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1998|5|Turbidity|All|All|3|1.91|2.16|2.16|2.07666666666667|0.144337567297407|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1998|7|Turbidity|All|All|3|1|2.8|2.8|2.2|1.03923048454133|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1998|9|Turbidity|All|All|3|1|1.18|1.18|1.12|0.103923048454133|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1998|11|Turbidity|All|All|3|2.2|2.4|2.2|2.26666666666667|0.115470053837925|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1999|1|Turbidity|All|All|3|1.31|1.52|1.31|1.38|0.121243556529821|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1999|3|Turbidity|All|All|3|1.43|1.9|1.43|1.58666666666667|0.271354626519124|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1999|5|Turbidity|All|All|3|1.48|3.96|3.96|3.13333333333333|1.43182866759027|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1999|7|Turbidity|All|All|3|0.97|2.33|2.33|1.87666666666667|0.785196366097891|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1999|9|Turbidity|All|All|3|0.66|1.14|1.14|0.98|0.27712812921102|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1999|11|Turbidity|All|All|3|2.26|4.23|2.26|2.91666666666667|1.13738003030356|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2000|1|Turbidity|All|All|3|0.99|4.42|4.42|3.27666666666667|1.98031142332042|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2000|3|Turbidity|All|All|3|0.9|3.14|3.14|2.39333333333333|1.29326460298476|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2000|5|Turbidity|All|All|9|1.23|8|5|5.13888888888889|2.01616867129492|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2000|6|Turbidity|All|All|2|4|4|4|4|0|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2000|7|Turbidity|All|All|3|0.96|2.25|2.25|1.82|0.744781847254617|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2000|8|Turbidity|All|All|2|1|1|1|1|0|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2000|9|Turbidity|All|All|3|1.15|2.55|2.55|2.08333333333333|0.808290376865476|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2000|11|Turbidity|All|All|3|3.8|5.97|5.97|5.24666666666667|1.25285008414149|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2001|1|Turbidity|All|All|3|3.46|4.61|4.61|4.22666666666667|0.66395280956807|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2001|3|Turbidity|All|All|3|4.8|5.03|4.8|4.87666666666667|0.132790561913614|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2001|5|Turbidity|All|All|3|1.7|4.4|4.4|3.5|1.55884572681199|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2001|7|Turbidity|All|All|3|1.31|1.74|1.74|1.59666666666667|0.248260615751539|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2001|9|Turbidity|All|All|3|3.51|9.53|3.51|5.51666666666667|3.47564862052155|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2001|11|Turbidity|All|All|3|3.95|8.67|3.95|5.52333333333333|2.72509327057503|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|1|Turbidity|All|All|3|2.68|3.76|3.76|3.4|0.623538290724796|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|3|Turbidity|All|All|3|3|7.68|7.68|6.12|2.70199925980745|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|5|Turbidity|All|All|13|2.98|10.2|4.3|5.68153846153846|2.83238958641476|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|7|Turbidity|All|All|3|1.7|2.16|1.7|1.85333333333333|0.265581123827228|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|8|Turbidity|All|All|10|3|33|3|10.6|12.2492630163796|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|9|Turbidity|All|All|3|1.21|2.1|2.1|1.80333333333333|0.513841739578767|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|10|Turbidity|All|All|20|3|11|5.5|6|2.20047841688072|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|11|Turbidity|All|All|3|1.01|5.06|5.06|3.71|2.33826859021798|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2003|1|Turbidity|All|All|3|1|1.09|1.09|1.06|0.0519615242270664|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2003|3|Turbidity|All|All|3|3.4|3.93|3.93|3.75333333333333|0.305995642670502|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2003|5|Turbidity|All|All|3|3.36|4.19|4.19|3.91333333333333|0.47920072342739|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2003|7|Turbidity|All|All|3|2.39|3.89|3.89|3.39|0.866025403784439|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2003|9|Turbidity|All|All|3|2.98|3.6|2.98|3.18666666666667|0.357957166897568|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2003|11|Turbidity|All|All|3|1.65|6.42|1.65|3.24|2.75396078403452|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2004|1|Turbidity|All|All|3|1.07|3.7|3.7|2.82333333333333|1.51843120796872|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2004|3|Turbidity|All|All|3|2.05|6.32|6.32|4.89666666666667|2.4652856494397|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2004|5|Turbidity|All|All|3|1.5|3.53|3.53|2.85333333333333|1.17202104645494|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2004|7|Turbidity|All|All|17|0.44|7.61|2.21|3.27294117647059|2.29451728231093|3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2004|9|Turbidity|All|All|3|4.35|7.94|4.35|5.54666666666667|2.07268746639076|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2004|11|Turbidity|All|All|3|4.79|40.2|4.79|16.5933333333333|20.4439730320047|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2005|1|Turbidity|All|All|3|2.94|13|2.94|6.29333333333333|5.80814370804764|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2005|3|Turbidity|All|All|3|3.42|4.41|3.42|3.75|0.57157676649773|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2005|5|Turbidity|All|All|3|3.48|4.87|3.48|3.94333333333333|0.80251687417358|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2005|6|Turbidity|All|All|9|1.76|19.7|3.5|7.04444444444444|6.80762460611466|3013, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2005|7|Turbidity|All|All|10|1.72|21.2|2.79|5.483|6.08529018754789|3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2005|8|Turbidity|All|All|4|2.1|8.94|2.795|4.1575|3.21135874669897|3013, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2005|9|Turbidity|All|All|5|2|24.7|2.4|6.72|10.0537057844359|5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2005|10|Turbidity|All|All|2|2.32|3.46|2.89|2.89|0.806101730552664|10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2005|11|Turbidity|All|All|5|5|11.7|7.1|7.208|2.7089333694279|5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2005|12|Turbidity|All|All|2|3.89|4.76|4.325|4.325|0.615182899632296|10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|1|Turbidity|All|All|5|4.25|6.75|5.91|5.494|1.17383133371026|5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|2|Turbidity|All|All|2|4.71|5.31|5.01|5.01|0.424264068711928|10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|3|Turbidity|All|All|5|0.72|11.3|6.04|6.18|3.75664744153614|5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|4|Turbidity|All|All|2|3.86|4.8|4.33|4.33|0.664680374315355|10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|5|Turbidity|All|All|5|1.08|4.15|3.37|2.97|1.15028257397911|5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|6|Turbidity|All|All|10|0.71|17|5.05|6.147|4.91813887563172|3013, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|7|Turbidity|All|All|12|1.36|6.42|3.46|3.4825|1.48355914181833|3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|8|Turbidity|All|All|2|3.15|4.48|3.815|3.815|0.940452018978109|10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|9|Turbidity|All|All|5|0.8|4.65|2.87|3.07|1.49310080034805|5002, 10000, 10001
