AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-21-07|Turbidity|All|Lab|2021-11-15|2021-11-15|1|21|21|21|21|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-21-08|Turbidity|All|Lab|2021-12-15|2021-12-15|1|5.5|5.5|5.5|5.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-20-03|Turbidity|All|Lab|2020-05-07|2020-05-07|2|4.6|4.6|4.6|4.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-20-04|Turbidity|All|Lab|2020-06-15|2020-06-15|2|3.6|3.6|3.6|3.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-20-05|Turbidity|All|Lab|2020-08-05|2020-08-05|2|4.8|4.8|4.8|4.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-20-06|Turbidity|All|Lab|2020-09-17|2020-09-17|2|9.9|9.9|9.9|9.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-20-07|Turbidity|All|Lab|2020-11-23|2020-11-23|2|12|12|12|12|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-20-08|Turbidity|All|Lab|2020-12-02|2020-12-02|2|3.3|3.3|3.3|3.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-01|Turbidity|All|Lab|2021-02-03|2021-02-03|2|3.2|3.2|3.2|3.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-02|Turbidity|All|Lab|2021-03-15|2021-03-15|2|4.6|4.6|4.6|4.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-03|Turbidity|All|Lab|2021-05-17|2021-05-17|2|1.7|1.7|1.7|1.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-04|Turbidity|All|Lab|2021-07-08|2021-07-08|2|6.1|6.1|6.1|6.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-05|Turbidity|All|Lab|2021-07-29|2021-07-29|2|4.8|4.8|4.8|4.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-06|Turbidity|All|Lab|2021-09-15|2021-09-15|2|4.3|4.3|4.3|4.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-07|Turbidity|All|Lab|2021-11-15|2021-11-15|1|4.7|4.7|4.7|4.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-08|Turbidity|All|Lab|2021-12-15|2021-12-15|1|11|11|11|11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-20-03|Turbidity|All|Lab|2020-05-07|2020-05-07|2|3|3|3|3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-20-04|Turbidity|All|Lab|2020-06-15|2020-06-15|2|3.5|3.5|3.5|3.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-20-05|Turbidity|All|Lab|2020-08-05|2020-08-05|2|6.8|6.8|6.8|6.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-20-07|Turbidity|All|Lab|2020-11-23|2020-11-23|2|9.1|9.1|9.1|9.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-20-08|Turbidity|All|Lab|2020-12-02|2020-12-02|2|4.4|4.4|4.4|4.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-01|Turbidity|All|Lab|2021-02-03|2021-02-03|2|1.8|1.8|1.8|1.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-02|Turbidity|All|Lab|2021-03-15|2021-03-15|2|11|11|11|11|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-03|Turbidity|All|Lab|2021-05-17|2021-05-17|2|4|4|4|4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-04|Turbidity|All|Lab|2021-07-08|2021-07-08|2|7.1|7.1|7.1|7.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-05|Turbidity|All|Lab|2021-07-29|2021-07-29|2|4.4|4.4|4.4|4.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-06|Turbidity|All|Lab|2021-09-15|2021-09-15|2|2.6|2.6|2.6|2.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-08|Turbidity|All|Lab|2021-12-15|2021-12-15|1|11|11|11|11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-20-03|Turbidity|All|Lab|2020-05-07|2020-05-07|2|16|16|16|16|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-20-04|Turbidity|All|Lab|2020-06-15|2020-06-15|2|3.9|3.9|3.9|3.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-20-05|Turbidity|All|Lab|2020-08-05|2020-08-05|2|8.4|8.4|8.4|8.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-20-06|Turbidity|All|Lab|2020-09-17|2020-09-17|2|3.6|3.6|3.6|3.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-20-07|Turbidity|All|Lab|2020-11-23|2020-11-23|2|4.3|4.3|4.3|4.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-20-08|Turbidity|All|Lab|2020-12-02|2020-12-02|2|5.2|5.2|5.2|5.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-01|Turbidity|All|Lab|2021-02-03|2021-02-03|2|3.2|3.2|3.2|3.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-02|Turbidity|All|Lab|2021-03-15|2021-03-15|2|6.3|6.3|6.3|6.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-03|Turbidity|All|Lab|2021-05-17|2021-05-17|2|5|5|5|5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-04|Turbidity|All|Lab|2021-07-08|2021-07-08|2|8.2|8.2|8.2|8.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-05|Turbidity|All|Lab|2021-07-29|2021-07-29|2|5.3|5.3|5.3|5.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-06|Turbidity|All|Lab|2021-09-15|2021-09-15|2|2.6|2.6|2.6|2.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-07|Turbidity|All|Lab|2021-11-15|2021-11-15|1|5.3|5.3|5.3|5.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-08|Turbidity|All|Lab|2021-12-15|2021-12-15|1|6.7|6.7|6.7|6.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-20-03|Turbidity|All|Lab|2020-05-07|2020-05-07|2|7.1|7.1|7.1|7.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-20-04|Turbidity|All|Lab|2020-06-15|2020-06-15|2|4.1|4.1|4.1|4.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-20-05|Turbidity|All|Lab|2020-08-05|2020-08-05|2|5.2|5.2|5.2|5.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-20-06|Turbidity|All|Lab|2020-09-17|2020-09-17|2|4.3|4.3|4.3|4.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-20-07|Turbidity|All|Lab|2020-11-23|2020-11-23|2|7.2|7.2|7.2|7.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-20-08|Turbidity|All|Lab|2020-12-02|2020-12-02|2|4.4|4.4|4.4|4.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-21-01|Turbidity|All|Lab|2021-02-03|2021-02-03|2|1|1|1|1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-21-02|Turbidity|All|Lab|2021-03-15|2021-03-15|2|2.6|2.6|2.6|2.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-21-03|Turbidity|All|Lab|2021-05-17|2021-05-17|2|16|16|16|16|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-21-04|Turbidity|All|Lab|2021-07-08|2021-07-08|2|7.7|7.7|7.7|7.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-21-05|Turbidity|All|Lab|2021-08-03|2021-08-03|2|4.7|4.7|4.7|4.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-21-06|Turbidity|All|Lab|2021-09-15|2021-09-15|2|2.7|2.7|2.7|2.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-21-07|Turbidity|All|Lab|2021-10-18|2021-10-18|1|25|25|25|25|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-21-08|Turbidity|All|Lab|2021-12-15|2021-12-15|1|9.5|9.5|9.5|9.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-20-03|Turbidity|All|Lab|2020-05-07|2020-05-07|2|6.4|6.4|6.4|6.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-20-04|Turbidity|All|Lab|2020-06-15|2020-06-15|2|3.6|3.6|3.6|3.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-20-05|Turbidity|All|Lab|2020-08-05|2020-08-05|2|8.3|8.3|8.3|8.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-20-06|Turbidity|All|Lab|2020-09-17|2020-09-17|2|1.9|1.9|1.9|1.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-20-07|Turbidity|All|Lab|2020-11-23|2020-11-23|2|4.2|4.2|4.2|4.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-20-08|Turbidity|All|Lab|2020-12-02|2020-12-02|2|4|4|4|4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-21-01|Turbidity|All|Lab|2021-02-03|2021-02-03|2|1.8|1.8|1.8|1.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-21-02|Turbidity|All|Lab|2021-03-15|2021-03-15|2|3.5|3.5|3.5|3.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-21-03|Turbidity|All|Lab|2021-05-17|2021-05-17|2|7|7|7|7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-21-04|Turbidity|All|Lab|2021-07-08|2021-07-08|2|8.3|8.3|8.3|8.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-21-05|Turbidity|All|Lab|2021-08-03|2021-08-03|2|8.1|8.1|8.1|8.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-21-06|Turbidity|All|Lab|2021-09-15|2021-09-15|2|5.1|5.1|5.1|5.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-21-07|Turbidity|All|Lab|2021-10-18|2021-10-18|1|26|26|26|26|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-21-08|Turbidity|All|Lab|2021-12-15|2021-12-15|1|5|5|5|5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-20-03|Turbidity|All|Lab|2020-05-07|2020-05-07|2|6.2|6.2|6.2|6.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-20-04|Turbidity|All|Lab|2020-06-15|2020-06-15|2|2.8|2.8|2.8|2.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-20-05|Turbidity|All|Lab|2020-08-05|2020-08-05|2|8.5|8.5|8.5|8.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-20-06|Turbidity|All|Lab|2020-09-17|2020-09-17|2|5.2|5.2|5.2|5.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-20-07|Turbidity|All|Lab|2020-11-23|2020-11-23|2|2.7|2.7|2.7|2.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-20-08|Turbidity|All|Lab|2020-12-02|2020-12-02|2|5.5|5.5|5.5|5.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-01|Turbidity|All|Lab|2021-02-03|2021-02-03|2|1.4|1.4|1.4|1.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-02|Turbidity|All|Lab|2021-03-15|2021-03-15|2|2.6|2.6|2.6|2.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-03|Turbidity|All|Lab|2021-05-17|2021-05-17|2|2.1|2.1|2.1|2.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-04|Turbidity|All|Lab|2021-07-08|2021-07-08|2|3.8|3.8|3.8|3.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-05|Turbidity|All|Lab|2021-08-03|2021-08-03|2|12|12|12|12|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-06|Turbidity|All|Lab|2021-09-15|2021-09-15|2|2.7|2.7|2.7|2.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-07|Turbidity|All|Lab|2021-10-18|2021-10-18|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-08|Turbidity|All|Lab|2021-12-15|2021-12-15|1|3.8|3.8|3.8|3.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-20-03|Turbidity|All|Lab|2020-05-07|2020-05-07|2|6.5|6.5|6.5|6.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-20-04|Turbidity|All|Lab|2020-06-15|2020-06-15|2|3.9|3.9|3.9|3.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-20-05|Turbidity|All|Lab|2020-08-05|2020-08-05|2|4.6|4.6|4.6|4.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-20-06|Turbidity|All|Lab|2020-09-17|2020-09-17|2|4.7|4.7|4.7|4.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-20-07|Turbidity|All|Lab|2020-11-23|2020-11-23|2|3.8|3.8|3.8|3.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-20-08|Turbidity|All|Lab|2020-12-02|2020-12-02|2|5.5|5.5|5.5|5.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-01|Turbidity|All|Lab|2021-02-03|2021-02-03|2|0.9|0.9|0.9|0.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-02|Turbidity|All|Lab|2021-03-15|2021-03-15|2|2.3|2.3|2.3|2.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-03|Turbidity|All|Lab|2021-05-17|2021-05-17|2|9.2|9.2|9.2|9.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-04|Turbidity|All|Lab|2021-07-08|2021-07-08|2|13|13|13|13|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-05|Turbidity|All|Lab|2021-08-03|2021-08-03|2|6.1|6.1|6.1|6.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-06|Turbidity|All|Lab|2021-09-15|2021-09-15|2|7.8|7.8|7.8|7.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-07|Turbidity|All|Lab|2021-10-18|2021-10-18|1|17|17|17|17|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-08|Turbidity|All|Lab|2021-12-15|2021-12-15|1|8.3|8.3|8.3|8.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-20-03|Turbidity|All|Lab|2020-05-05|2020-05-05|2|1.1|1.1|1.1|1.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-20-04|Turbidity|All|Lab|2020-06-16|2020-06-16|2|3.4|3.4|3.4|3.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-20-05|Turbidity|All|Lab|2020-08-20|2020-08-20|2|3.7|3.7|3.7|3.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-20-06|Turbidity|All|Lab|2020-09-10|2020-09-10|2|4.7|4.7|4.7|4.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-20-07|Turbidity|All|Lab|2020-10-14|2020-10-14|2|5.6|5.6|5.6|5.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-20-08|Turbidity|All|Lab|2020-12-10|2020-12-10|2|2.1|2.1|2.1|2.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-01|Turbidity|All|Lab|2021-02-09|2021-02-09|2|1|1|1|1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-02|Turbidity|All|Lab|2021-03-31|2021-03-31|2|8.4|8.4|8.4|8.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-03|Turbidity|All|Lab|2021-05-11|2021-05-11|2|2.3|2.3|2.3|2.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-04|Turbidity|All|Lab|2021-06-16|2021-06-16|2|4.8|4.8|4.8|4.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-05|Turbidity|All|Lab|2021-07-27|2021-07-27|2|10|10|10|10|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-06|Turbidity|All|Lab|2021-09-08|2021-09-08|2|6|6|6|6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-07|Turbidity|All|Lab|2021-11-09|2021-11-09|1|3.8|3.8|3.8|3.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-08|Turbidity|All|Lab|2021-12-14|2021-12-14|1|3.8|3.8|3.8|3.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-20-03|Turbidity|All|Lab|2020-05-05|2020-05-05|2|0.8|0.8|0.8|0.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-20-04|Turbidity|All|Lab|2020-06-16|2020-06-16|2|4.1|4.1|4.1|4.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-20-05|Turbidity|All|Lab|2020-08-20|2020-08-20|2|8.3|8.3|8.3|8.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-20-06|Turbidity|All|Lab|2020-09-10|2020-09-10|2|5.9|5.9|5.9|5.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-20-07|Turbidity|All|Lab|2020-10-14|2020-10-14|2|3|3|3|3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-20-08|Turbidity|All|Lab|2020-12-10|2020-12-10|2|2.3|2.3|2.3|2.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-21-01|Turbidity|All|Lab|2021-02-09|2021-02-09|2|1.2|1.2|1.2|1.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-21-02|Turbidity|All|Lab|2021-03-31|2021-03-31|2|6|6|6|6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-21-03|Turbidity|All|Lab|2021-05-11|2021-05-11|2|4.5|4.5|4.5|4.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-21-04|Turbidity|All|Lab|2021-06-16|2021-06-16|2|2.9|2.9|2.9|2.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-21-05|Turbidity|All|Lab|2021-07-27|2021-07-27|2|18|18|18|18|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-21-06|Turbidity|All|Lab|2021-09-08|2021-09-08|2|3.8|3.8|3.8|3.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-21-07|Turbidity|All|Lab|2021-11-09|2021-11-09|1|5.2|5.2|5.2|5.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-21-08|Turbidity|All|Lab|2021-12-14|2021-12-14|1|3.1|3.1|3.1|3.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-20-03|Turbidity|All|Lab|2020-05-05|2020-05-05|2|0.7|0.7|0.7|0.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-20-04|Turbidity|All|Lab|2020-06-16|2020-06-16|2|2.8|2.8|2.8|2.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-20-05|Turbidity|All|Lab|2020-08-20|2020-08-20|2|5.6|5.6|5.6|5.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-20-06|Turbidity|All|Lab|2020-09-10|2020-09-10|2|2.4|2.4|2.4|2.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-20-07|Turbidity|All|Lab|2020-10-14|2020-10-14|2|7.5|7.5|7.5|7.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-20-08|Turbidity|All|Lab|2020-12-10|2020-12-10|2|2.9|2.9|2.9|2.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-21-01|Turbidity|All|Lab|2021-02-09|2021-02-09|2|1.6|1.6|1.6|1.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-21-02|Turbidity|All|Lab|2021-03-31|2021-03-31|2|4.1|4.1|4.1|4.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-21-03|Turbidity|All|Lab|2021-05-11|2021-05-11|2|4.4|4.4|4.4|4.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-21-04|Turbidity|All|Lab|2021-06-16|2021-06-16|2|5.5|5.5|5.5|5.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-21-05|Turbidity|All|Lab|2021-07-27|2021-07-27|2|8|8|8|8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-21-06|Turbidity|All|Lab|2021-09-08|2021-09-08|2|7.6|7.6|7.6|7.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-21-07|Turbidity|All|Lab|2021-11-09|2021-11-09|1|6.1|6.1|6.1|6.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-21-08|Turbidity|All|Lab|2021-12-14|2021-12-14|1|4.8|4.8|4.8|4.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-20-03|Turbidity|All|Lab|2020-05-05|2020-05-05|2|1.1|1.1|1.1|1.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-20-04|Turbidity|All|Lab|2020-06-16|2020-06-16|2|6.5|6.5|6.5|6.5|0
