AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
1|Alligator Harbor Aquatic Preserve|2018|5|pH|Surface|Field|9|7.87|8.4|7.94|8.03444444444444|0.210066127154708|95, 469
1|Alligator Harbor Aquatic Preserve|2018|6|pH|Surface|Field|8|7.86|8.3|8.01|8.01125|0.134635751991385|95, 469
1|Alligator Harbor Aquatic Preserve|2018|7|pH|Surface|Field|8|7.89|8.2|8.05|8.0475|0.084134246467009|95, 469
1|Alligator Harbor Aquatic Preserve|2018|8|pH|Surface|Field|8|8|8.1|8.07|8.065|0.0350509832753865|95, 469
1|Alligator Harbor Aquatic Preserve|2018|9|pH|Surface|Field|21|7.98|8.4|8.09|8.11666666666667|0.0993646483078029|95, 469, 557
1|Alligator Harbor Aquatic Preserve|2018|10|pH|Surface|Field|10|7.93|8.4|8.08|8.122|0.141797978358885|95, 469
1|Alligator Harbor Aquatic Preserve|2018|11|pH|Surface|Field|7|7.95|8.05|8|8|0.0336650164612069|469
1|Alligator Harbor Aquatic Preserve|2018|12|pH|Surface|Field|7|7.93|8.09|8.06|8.03857142857143|0.0563999324552113|469
1|Alligator Harbor Aquatic Preserve|2019|1|pH|Surface|Field|8|7.86|8.16|8.04|8.0275|0.0901981944703677|469, 5002
1|Alligator Harbor Aquatic Preserve|2019|2|pH|Surface|Field|7|8.08|8.13|8.1|8.10714285714286|0.0179947082168491|469
1|Alligator Harbor Aquatic Preserve|2019|3|pH|Surface|Field|7|7.96|8.03|7.99|7.99|0.0276887462097268|469
1|Alligator Harbor Aquatic Preserve|2019|4|pH|Surface|Field|8|7.9|8.04|7.985|7.9825|0.0413175853256556|469, 5002
1|Alligator Harbor Aquatic Preserve|2019|5|pH|Surface|Field|7|7.74|7.88|7.81|7.81714285714286|0.0423140188409962|469
1|Alligator Harbor Aquatic Preserve|2019|6|pH|Surface|Field|23|7.82|8.06|7.92|7.91260869565217|0.0511874799415522|469, 557, 5002
1|Alligator Harbor Aquatic Preserve|2019|7|pH|Surface|Field|7|7.95|8|7.96|7.96571428571429|0.0190237946242268|469
1|Alligator Harbor Aquatic Preserve|2019|8|pH|Surface|Field|8|7.97|8.17|8.07|8.065|0.056061191058139|469, 5002
1|Alligator Harbor Aquatic Preserve|2019|9|pH|Surface|Field|8|7.97|8.08|8.07|8.0475|0.0399106144134259|469, 5002
1|Alligator Harbor Aquatic Preserve|2019|10|pH|Surface|Field|7|7.78|7.85|7.8|7.80714285714286|0.0298408476836061|469
1|Alligator Harbor Aquatic Preserve|2019|11|pH|Surface|Field|7|7.89|7.98|7.93|7.93428571428571|0.0359894164336975|469
1|Alligator Harbor Aquatic Preserve|2019|12|pH|Surface|Field|7|7.99|8.11|8.04|8.04571428571429|0.0454082014828241|469
1|Alligator Harbor Aquatic Preserve|2020|1|pH|Surface|Field|7|7.92|8.19|8.04|8.02|0.0984885780179608|469
1|Alligator Harbor Aquatic Preserve|2020|2|pH|Surface|Field|8|7.77|8.2|7.855|7.9|0.15175167685588|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|3|pH|Surface|Field|7|7.73|8.06|7.82|7.86714285714286|0.115717225124336|469
1|Alligator Harbor Aquatic Preserve|2020|4|pH|Surface|Field|7|7.95|8.19|8.04|8.06571428571429|0.106592235936323|469
1|Alligator Harbor Aquatic Preserve|2020|5|pH|Surface|Field|7|8.11|8.31|8.27|8.25|0.0692820323027551|469
1|Alligator Harbor Aquatic Preserve|2020|6|pH|Surface|Field|7|7.59|7.74|7.68|7.67714285714286|0.0558910504804619|469
1|Alligator Harbor Aquatic Preserve|2020|7|pH|Surface|Field|8|7.8|8.04|7.86|7.8775|0.071264096349925|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|8|pH|Surface|Field|8|7.76|8.1|8.01|7.97875|0.0986244681318267|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|9|pH|Surface|Field|8|7.89|8.21|8.135|8.09875|0.109078936031272|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|10|pH|Surface|Field|8|8.04|9.36|9.175|9.06875|0.422794698574683|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|11|pH|Surface|Field|7|8.21|8.31|8.26|8.25571428571429|0.0299205296617237|469
1|Alligator Harbor Aquatic Preserve|2020|12|pH|Surface|Field|7|8.34|8.43|8.38|8.38714285714286|0.0319970236711092|469
1|Alligator Harbor Aquatic Preserve|2021|1|pH|Surface|Field|8|8.03|8.27|8.22|8.2025|0.073045973781683|469, 5002
1|Alligator Harbor Aquatic Preserve|2021|2|pH|Surface|Field|7|8.02|8.13|8.09|8.08571428571429|0.0340867241298541|469
1|Alligator Harbor Aquatic Preserve|2021|3|pH|Surface|Field|9|7.92|8.09|8.01|8.01777777777778|0.0501940678212521|469, 5002
1|Alligator Harbor Aquatic Preserve|2021|4|pH|Surface|Field|7|7.83|7.97|7.9|7.9|0.0565685424949237|469
1|Alligator Harbor Aquatic Preserve|2021|5|pH|Surface|Field|8|7.83|7.96|7.89|7.89875|0.0458062690656452|469, 5002
1|Alligator Harbor Aquatic Preserve|2021|6|pH|Surface|Field|9|7.91|8.08|8.01|8.00888888888889|0.052068331172711|469, 5002
1|Alligator Harbor Aquatic Preserve|2021|7|pH|Surface|Field|7|7.92|8.13|8.02|8.02428571428571|0.0759072115276591|469
1|Alligator Harbor Aquatic Preserve|2021|8|pH|Surface|Field|9|7.95|8.11|7.99|8.00888888888889|0.0573246117397326|469, 5002
1|Alligator Harbor Aquatic Preserve|2021|9|pH|Surface|Field|7|7.9|8.11|7.94|7.96285714285714|0.0692132660006459|469
1|Alligator Harbor Aquatic Preserve|2021|10|pH|Surface|Field|7|7.91|8.07|7.99|8.00285714285714|0.0579408565447807|469
1|Alligator Harbor Aquatic Preserve|2021|11|pH|Surface|Field|7|8.03|8.11|8.07|8.06714285714286|0.026276913640612|469
1|Alligator Harbor Aquatic Preserve|2021|12|pH|Surface|Field|7|7.88|8.04|7.93|7.93428571428571|0.0553344807683666|469
1|Alligator Harbor Aquatic Preserve|2022|1|pH|Surface|Field|8|7.71|8|7.93|7.9175|0.094377660795036|469, 5002
1|Alligator Harbor Aquatic Preserve|2022|2|pH|Surface|Field|7|7.78|7.91|7.89|7.87714285714286|0.0446147530585589|469
2|Apalachicola Bay Aquatic Preserve|1964|9|pH|Surface|Field|2|8.15|8.15|8.15|8.15|0|95
2|Apalachicola Bay Aquatic Preserve|1964|10|pH|Surface|Field|5|7.49|8.3|8.16|7.942|0.376722709695075|95
2|Apalachicola Bay Aquatic Preserve|1992|7|pH|Surface|Field|2|7.7|8|7.85|7.85|0.212132034355964|115
2|Apalachicola Bay Aquatic Preserve|1993|7|pH|Surface|Field|2|7.8|7.8|7.8|7.8|0|115
2|Apalachicola Bay Aquatic Preserve|1994|7|pH|Surface|Field|1|8.5|8.5|8.5|8.5||115
2|Apalachicola Bay Aquatic Preserve|1995|1|pH|Surface|Field|150|6.8|8.4|8|7.95933333333333|0.214912707943933|5002
2|Apalachicola Bay Aquatic Preserve|1995|2|pH|Surface|Field|80|6.5|8.5|8|7.875|0.359500356507631|5002
2|Apalachicola Bay Aquatic Preserve|1995|3|pH|Surface|Field|214|6.5|8.7|8|7.88644859813084|0.362118835931043|5002
2|Apalachicola Bay Aquatic Preserve|1995|4|pH|Surface|Field|83|6.6|8.4|7.9|7.79036144578313|0.333354882249886|5002
2|Apalachicola Bay Aquatic Preserve|1995|5|pH|Surface|Field|60|7.2|8.5|8|7.98333333333333|0.227116535954463|5002
2|Apalachicola Bay Aquatic Preserve|1995|6|pH|Surface|Field|159|7.2|8.3|8|7.99622641509434|0.211650174847592|5002
2|Apalachicola Bay Aquatic Preserve|1995|7|pH|Surface|Field|87|7.8|8.5|8.1|8.06781609195402|0.123414835406863|5002
2|Apalachicola Bay Aquatic Preserve|1995|8|pH|Surface|Field|91|7|8.2|8.1|8.0032967032967|0.19745635211107|5002
2|Apalachicola Bay Aquatic Preserve|1995|9|pH|Surface|Field|67|7.9|8.2|8.1|8.07313432835821|0.0880462852661214|5002
2|Apalachicola Bay Aquatic Preserve|1995|10|pH|Surface|Field|44|7.8|8.2|8|8.03636363636364|0.0749911904621765|5002
2|Apalachicola Bay Aquatic Preserve|1995|11|pH|Surface|Field|142|6.8|8.5|8|7.8669014084507|0.352040018475075|5002
2|Apalachicola Bay Aquatic Preserve|1995|12|pH|Surface|Field|81|7.7|8.4|8|8.04567901234568|0.14667087536049|5002
2|Apalachicola Bay Aquatic Preserve|1996|1|pH|Surface|Field|60|7.5|8.3|8|7.98333333333333|0.148628380466942|5002
2|Apalachicola Bay Aquatic Preserve|1996|2|pH|Surface|Field|176|7|8.3|7.9|7.82727272727273|0.264132985002316|5002
2|Apalachicola Bay Aquatic Preserve|1996|3|pH|Surface|Field|225|7.2|8.4|7.9|7.89777777777778|0.208190427177269|5002
2|Apalachicola Bay Aquatic Preserve|1996|4|pH|Surface|Field|158|7.2|8.4|7.9|7.90316455696203|0.246871091474586|5002
2|Apalachicola Bay Aquatic Preserve|1996|5|pH|Surface|Field|87|7.3|8.3|7.9|7.89540229885057|0.167684674992117|5002
2|Apalachicola Bay Aquatic Preserve|1996|6|pH|Surface|Field|17|8|8.3|8.1|8.14117647058824|0.106412073618386|5002
2|Apalachicola Bay Aquatic Preserve|1996|7|pH|Surface|Field|131|7.7|8.4|8.2|8.13435114503817|0.134605401861208|5002
2|Apalachicola Bay Aquatic Preserve|1996|8|pH|Surface|Field|146|7.3|8.3|8|7.97260273972603|0.220507423581409|5002
2|Apalachicola Bay Aquatic Preserve|1996|9|pH|Surface|Field|87|7.2|8.3|8.1|7.99080459770115|0.220270543960728|5002
2|Apalachicola Bay Aquatic Preserve|1996|10|pH|Surface|Field|153|7|8.3|7.9|7.87516339869281|0.249019404695073|5002
2|Apalachicola Bay Aquatic Preserve|1996|11|pH|Surface|Field|53|6.4|8.4|8.2|8.15660377358491|0.336560335179676|5002
2|Apalachicola Bay Aquatic Preserve|1996|12|pH|Surface|Field|109|7.7|8.6|8.2|8.14220183486239|0.199208423322228|5002
2|Apalachicola Bay Aquatic Preserve|1997|1|pH|Surface|Field|162|7.3|8.9|8.1|8.19938271604938|0.316325352121928|5002
2|Apalachicola Bay Aquatic Preserve|1997|2|pH|Surface|Field|155|6.5|8.4|7.9|7.89548387096774|0.238322583820636|5002
2|Apalachicola Bay Aquatic Preserve|1997|3|pH|Surface|Field|84|6.5|8.6|8|7.93690476190476|0.335016547659913|5002
2|Apalachicola Bay Aquatic Preserve|1997|4|pH|Surface|Field|40|5.5|8.6|8.4|8.25|0.470678724331642|5002
2|Apalachicola Bay Aquatic Preserve|1997|5|pH|Surface|Field|49|8|8.9|8.5|8.46734693877551|0.250322920696149|5002
2|Apalachicola Bay Aquatic Preserve|1997|6|pH|Surface|Field|44|8.1|8.9|8.4|8.43863636363636|0.179425321760322|5002
2|Apalachicola Bay Aquatic Preserve|1997|7|pH|Surface|Field|70|5.7|8.9|8.2|7.69714285714286|0.978755706455525|5002
2|Apalachicola Bay Aquatic Preserve|1997|9|pH|Surface|Field|37|6.7|8.3|8.1|7.94594594594595|0.325401115372836|5002
2|Apalachicola Bay Aquatic Preserve|1997|10|pH|Surface|Field|4|8.3|8.5|8.4|8.4|0.0816496580927723|5002
2|Apalachicola Bay Aquatic Preserve|1997|11|pH|Surface|Field|46|6.4|8.5|7.6|7.56739130434783|0.440733907036427|5002
2|Apalachicola Bay Aquatic Preserve|1997|12|pH|Surface|Field|21|6.9|8.1|7.9|7.70952380952381|0.370006434950477|5002
2|Apalachicola Bay Aquatic Preserve|1998|1|pH|Surface|Field|198|6.7|8.9|8.2|8.18484848484849|0.316665249877416|5002
2|Apalachicola Bay Aquatic Preserve|1998|2|pH|Surface|Field|49|7.1|8.9|7.9|7.9|0.403629367943745|5002
2|Apalachicola Bay Aquatic Preserve|1998|3|pH|Surface|Field|41|6.4|8.4|7.9|7.80975609756098|0.407311231154249|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|4|pH|Surface|Field|63|6.6|8.7|7.9|7.7984126984127|0.625658894877533|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|5|pH|Surface|Field|137|7.2|8.8|7.9|7.88978102189781|0.270697538921875|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|6|pH|Surface|Field|90|7.3|8.5|8|8.02111111111111|0.229064754322678|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|7|pH|Surface|Field|146|6.8|8.6|8|7.95821917808219|0.292847341498549|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|8|pH|Surface|Field|268|6.8|8.6|7.9|7.89589552238806|0.336235410413346|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|9|pH|Surface|Field|166|5.6|8.4|7.6|7.44397590361446|0.550531291069044|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|10|pH|Surface|Field|111|6.5|9|7.9|7.78918918918919|0.541437707547961|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|11|pH|Surface|Field|85|7.8|8.5|8.2|8.22352941176471|0.16377035229649|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|12|pH|Surface|Field|76|7.7|8.8|8.5|8.44078947368421|0.210508990515178|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|1|pH|Surface|Field|78|7.9|8.9|8.6|8.53076923076923|0.233164393434406|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|2|pH|Surface|Field|71|6.9|8.7|8.5|8.23802816901408|0.471885639046187|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|3|pH|Surface|Field|55|7.6|9.2|8.6|8.44181818181818|0.38426982663657|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|4|pH|Surface|Field|61|7.6|8.8|8.6|8.45081967213115|0.306389159305434|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|5|pH|Surface|Field|49|7.6|8.7|7.9|8.1265306122449|0.34446547371984|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|6|pH|Surface|Field|63|7.7|8.3|8.1|8.08730158730159|0.177338807764616|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|7|pH|Surface|Field|120|7.4|8.6|8.1|8.09|0.236003133435971|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|8|pH|Surface|Field|116|7.5|8.8|8|8.04741379310345|0.275195174027627|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|9|pH|Surface|Field|97|7.2|8.6|8.1|8.05154639175258|0.258244636142205|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|10|pH|Surface|Field|59|7.2|8.5|8|7.99661016949153|0.349860120666431|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|11|pH|Surface|Field|58|7.7|8.7|8.2|8.23620689655173|0.298357066112019|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|12|pH|Surface|Field|85|7.6|8.4|8.2|8.13647058823529|0.176505132006551|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|1|pH|Surface|Field|54|8.3|9.1|8.6|8.61481481481482|0.150980952700223|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|2|pH|Surface|Field|69|7.7|8.9|8.5|8.41159420289855|0.29780383984214|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|3|pH|Surface|Field|60|7.2|8.8|8.4|8.325|0.280812984392442|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|4|pH|Surface|Field|56|6.4|8.9|8.5|8.2625|0.596219148239364|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|5|pH|Surface|Field|28|8.1|9.1|8.8|8.73571428571429|0.228058286432618|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|6|pH|Surface|Field|62|7.6|8.8|8.5|8.40645161290323|0.248187506945683|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|7|pH|Surface|Field|130|5.2|8.9|8.5|8.02|1.08079786778461|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|8|pH|Surface|Field|127|5.2|9.2|8.6|8.36614173228347|0.746974901560993|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|9|pH|Surface|Field|100|5.2|9|5.5|6.746|1.53868762130577|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|10|pH|Surface|Field|81|7|8.4|8.1|8.10123456790124|0.256658249020217|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|11|pH|Surface|Field|71|6.6|8.4|8|7.98028169014085|0.220142627993671|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|12|pH|Surface|Field|27|7.4|8.3|8.1|8.05555555555556|0.222457140787118|69, 129
2|Apalachicola Bay Aquatic Preserve|2001|1|pH|Surface|Field|83|5.2|8.7|8.3|8.06385542168675|0.536378623383414|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|2|pH|Surface|Field|90|6.3|8.7|8.2|7.92455555555556|0.6529951065961|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|3|pH|Surface|Field|194|5.4|8.9|7.7|7.71701030927835|0.431612628444841|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|4|pH|Surface|Field|115|7.2|9.3|8|7.96434782608696|0.375147059900848|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|5|pH|Surface|Field|117|7.6|8.7|8.2|8.24273504273504|0.272066244252058|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|6|pH|Surface|Field|132|7.2|8.8|8.1|8.05833333333333|0.331556971643325|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|7|pH|Surface|Field|130|6.5|9.2|8|7.93076923076923|0.361702724708315|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|8|pH|Surface|Field|216|5.1|10.6|7.7|7.60509259259259|0.676600250046865|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|9|pH|Surface|Field|99|7.1|8.7|7.9|8.02727272727273|0.40401509918697|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|10|pH|Surface|Field|102|7.4|8.5|8|7.98627450980392|0.217564928597644|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|11|pH|Surface|Field|53|7.5|8.6|8.3|8.24339622641509|0.25077528552798|69, 129
2|Apalachicola Bay Aquatic Preserve|2001|12|pH|Surface|Field|105|7.4|8.4|7.8|7.81714285714286|0.175113777769869|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|1|pH|Surface|Field|70|7.4|9|8.1|8.05142857142857|0.430955412180639|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|2|pH|Surface|Field|75|7.2|8.9|7.9|7.87333333333333|0.400112596765073|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|3|pH|Surface|Field|141|7.3|8.9|7.7|7.81276595744681|0.346379450031689|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|4|pH|Surface|Field|92|7|7.9|7.6|7.62282608695652|0.189332697970487|69, 5002
2|Apalachicola Bay Aquatic Preserve|2002|5|pH|Surface|Field|64|7.2|8.6|8.1|8.0078125|0.292392803583299|69, 129
2|Apalachicola Bay Aquatic Preserve|2002|6|pH|Surface|Field|125|7.1|8.6|7.5|7.5512|0.181666124099022|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|7|pH|Surface|Field|128|7.3|8.7|7.8|7.8578125|0.415943926982593|69, 115, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|8|pH|Surface|Field|110|7.2|8.7|7.9|8.01727272727273|0.390684905748417|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|9|pH|Surface|Field|121|7|8.5|7.6|7.70413223140496|0.383057152875581|69, 5002
2|Apalachicola Bay Aquatic Preserve|2002|10|pH|Surface|Field|102|7|8.9|8.15|8.09901960784314|0.498610961272247|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|11|pH|Surface|Field|101|7.3|8.7|8.1|8.02871287128713|0.438254865041648|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|12|pH|Surface|Field|105|7.4|8.6|7.9|7.91714285714286|0.339246093695877|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|1|pH|Surface|Field|131|6.8|8.5|7.8|7.81221374045802|0.434302783562053|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|2|pH|Surface|Field|95|6|8.8|8.1|7.88947368421053|0.620993316202515|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|3|pH|Surface|Field|133|4.9|8.2|7.7|7.45263157894737|0.582520509115919|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|4|pH|Surface|Field|118|6.9|8.9|7.8|7.91525423728814|0.391496606537796|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|5|pH|Surface|Field|120|6|8.6|7.6|7.52166666666667|0.498768792250727|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|6|pH|Surface|Field|168|4.7|8.9|8|7.86410714285714|0.66319254197639|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|7|pH|Surface|Field|189|6|8.8|8|7.7984126984127|0.573017042418218|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|8|pH|Surface|Field|127|6.1|8.7|8|7.80393700787402|0.600714069109336|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|9|pH|Surface|Field|150|6.6|8.8|7.9|7.73533333333333|0.53834654474338|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|10|pH|Surface|Field|118|6.6|8.3|7.9|7.76525423728814|0.414971344627836|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|11|pH|Surface|Field|99|6.8|8.6|8.1|7.93131313131313|0.368849968018762|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|12|pH|Surface|Field|79|7|8.7|8|7.87594936708861|0.426739333717788|69, 129
2|Apalachicola Bay Aquatic Preserve|2004|1|pH|Surface|Field|80|7|8.8|8.1|8.0525|0.397770686435466|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2004|2|pH|Surface|Field|78|6.7|8.9|7.9|7.78846153846154|0.543433234463701|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2004|3|pH|Surface|Field|136|7|8.6|8|7.9|0.434443023583923|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2004|4|pH|Surface|Field|82|6.6|8.4|7.6|7.62804878048781|0.416710928091749|69, 129
2|Apalachicola Bay Aquatic Preserve|2004|5|pH|Surface|Field|102|6.9|8.6|7.6|7.67843137254902|0.352818201574768|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2004|6|pH|Surface|Field|89|6.4|8.3|7.9|7.79550561797753|0.424507766381346|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2004|7|pH|Surface|Field|146|6|8.3|7.6|7.48698630136986|0.713926848240518|69, 103, 115, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2004|8|pH|Surface|Field|94|6.4|8.6|7.9|7.88723404255319|0.539261550552153|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2004|9|pH|Surface|Field|69|7.1|8.6|8|7.94057971014493|0.354101531044629|69, 129
2|Apalachicola Bay Aquatic Preserve|2004|10|pH|Surface|Field|88|6.5|8.6|7.9|7.80113636363636|0.413978265347021|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2004|11|pH|Surface|Field|107|6.3|8.8|7.9|7.76355140186916|0.60507172869109|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2004|12|pH|Surface|Field|113|6.3|8.9|8|7.96106194690266|0.685491693749638|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2005|1|pH|Surface|Field|80|6.9|9|7.95|7.945|0.402806609375966|69, 129
2|Apalachicola Bay Aquatic Preserve|2005|2|pH|Surface|Field|88|6.3|8.8|7.9|7.84318181818182|0.614909666208506|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2005|3|pH|Surface|Field|110|6.7|9.2|8|8.12272727272727|0.513605547947452|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2005|4|pH|Surface|Field|81|5.4|9|7.8|7.61851851851852|0.721822538978784|69, 129
2|Apalachicola Bay Aquatic Preserve|2005|5|pH|Surface|Field|82|7.2|9.5|8|7.96219512195122|0.349122442670062|69, 129
2|Apalachicola Bay Aquatic Preserve|2005|6|pH|Surface|Field|86|7.2|8.9|7.9|7.89302325581395|0.380955670626145|69, 129
2|Apalachicola Bay Aquatic Preserve|2005|7|pH|Surface|Field|77|7.1|8.5|7.9|7.88181818181818|0.338622314342004|69, 129
2|Apalachicola Bay Aquatic Preserve|2005|8|pH|Surface|Field|83|7|8.4|7.8|7.73012048192771|0.351212165659281|69, 129
2|Apalachicola Bay Aquatic Preserve|2005|9|pH|Surface|Field|78|7|8.4|7.9|7.81410256410256|0.349665650680857|69, 129
2|Apalachicola Bay Aquatic Preserve|2005|10|pH|Surface|Field|81|6.5|8.7|8.1|8.0358024691358|0.334405682508278|69, 129
2|Apalachicola Bay Aquatic Preserve|2005|11|pH|Surface|Field|71|7.1|8.4|8|7.93521126760563|0.344382922900531|69
2|Apalachicola Bay Aquatic Preserve|2005|12|pH|Surface|Field|79|7|8.7|8.2|8.00632911392405|0.470226833465237|69, 129
2|Apalachicola Bay Aquatic Preserve|2006|1|pH|Surface|Field|85|7.3|8.6|8|7.85882352941176|0.326341231596278|69, 129
2|Apalachicola Bay Aquatic Preserve|2006|2|pH|Surface|Field|78|6|8.2|7.7|7.66666666666667|0.423242482667087|69, 129
2|Apalachicola Bay Aquatic Preserve|2006|3|pH|Surface|Field|81|6.8|8.5|7.8|7.72222222222222|0.368781778291715|69, 129
2|Apalachicola Bay Aquatic Preserve|2006|4|pH|Surface|Field|64|7.4|8.5|7.9|7.8921875|0.280195332943243|69, 129
2|Apalachicola Bay Aquatic Preserve|2006|5|pH|Surface|Field|53|7.3|9|8|7.9377358490566|0.298216761056024|69, 129
2|Apalachicola Bay Aquatic Preserve|2006|6|pH|Surface|Field|72|6.9|8.4|8.2|8.04444444444444|0.34186270569655|69, 5002
2|Apalachicola Bay Aquatic Preserve|2006|7|pH|Surface|Field|74|7.4|8.4|8|7.94864864864865|0.270080273832091|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2006|8|pH|Surface|Field|78|7.3|8.5|8|8.05128205128205|0.352631513550596|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2006|9|pH|Surface|Field|71|7.2|8.3|7.9|7.83661971830986|0.294346460882758|69, 129
2|Apalachicola Bay Aquatic Preserve|2006|10|pH|Surface|Field|88|7.3|8.7|7.9|7.88181818181818|0.258885966351341|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2006|11|pH|Surface|Field|102|7.4|8.7|8.2|8.18725490196079|0.324776105248045|69, 129, 5002
