AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|Turbidity|Surface|All|142|0.8|24.5|2.75|3.28457746478873|2.49254679725574|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|Turbidity|Surface|All|161|0.36|36.9|3.14|3.92285714285714|3.67694003700282|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|Turbidity|Surface|All|191|0.69|13.1|2.9|3.37115183246073|1.97355242965953|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|Turbidity|Surface|All|191|0.8|10.2|3.28|3.46743455497382|1.48947578721321|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|Turbidity|Surface|All|429|0.35|12.4|2.91|3.14668997668998|1.5110265277882|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|Turbidity|Surface|All|239|1.29|10.5|2.97|3.23255230125523|1.45358834910013|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|Turbidity|Surface|All|243|0.278|16.8|2.4|2.57972016460905|1.37318331523374|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|Turbidity|Surface|All|260|0.4|7.66|2.4|2.58073076923077|0.987717936762172|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|Turbidity|Surface|All|259|0.31|12.1|2.25|2.52123938223938|1.23110913495269|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|Turbidity|Surface|All|283|0.3|10.7|2.2|2.37837455830389|1.07855868543718|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|Turbidity|Surface|All|257|0.6|7.6|2.4|2.73964980544747|1.21607377397908|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|Turbidity|Surface|All|260|0.6|7.2|2.39|2.53980769230769|1.10387994280444|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|Turbidity|Surface|All|254|0.2|6|2.6|2.81968503937008|1.092195770003|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|Turbidity|Surface|All|235|0.8|13.5|2.9|3.27668085106383|1.61084520345797|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|Turbidity|Surface|All|149|0.9|20.7|3|3.54630872483222|2.55635201150931|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|Turbidity|Surface|All|111|0.3|22|3.6|4.12144144144144|2.60076032478855|3013, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|Turbidity|Surface|All|104|0.6|15.5|2.9|3.22019230769231|1.88645554566374|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|Turbidity|Surface|All|192|1.1|33.1|2.75|3.42708333333333|3.47826396990339|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|Turbidity|Surface|All|368|0.8|24.8|3.4|4.53532608695652|3.4527565739236|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2022|Turbidity|Surface|All|68|0.5|7.6|2.75|3.06764705882353|1.42351689529322|10000
28|Matlacha Pass Aquatic Preserve|1995|Turbidity|Surface|All|202|0.7|12.07|1.6|1.95019801980198|1.34395420156955|5002
28|Matlacha Pass Aquatic Preserve|1996|Turbidity|Surface|All|208|0.35|4|1|1.16875|0.611885006246734|5002
28|Matlacha Pass Aquatic Preserve|1997|Turbidity|Surface|All|204|0.52|2.8|1|1.14362745098039|0.457611682167889|5002
28|Matlacha Pass Aquatic Preserve|1998|Turbidity|Surface|All|178|0.39|9.8|1.8|2.24584269662921|1.60526662092887|5002
28|Matlacha Pass Aquatic Preserve|1999|Turbidity|Surface|All|290|0.14|30|1.6|2.80820689655172|4.08023044823193|5002
28|Matlacha Pass Aquatic Preserve|2000|Turbidity|Surface|All|470|0.4|15|2.1|2.87429787234043|2.4488897960187|476, 5002
28|Matlacha Pass Aquatic Preserve|2001|Turbidity|Surface|All|330|0.21|36|2.1|2.86436363636364|3.53576899129|5002
28|Matlacha Pass Aquatic Preserve|2002|Turbidity|Surface|All|308|0.38|9.9|1.89|2.41753246753247|1.95104225439155|5002
28|Matlacha Pass Aquatic Preserve|2003|Turbidity|Surface|All|387|0.3|22|1.9|2.60532299741602|2.57598255041947|476, 5002
28|Matlacha Pass Aquatic Preserve|2004|Turbidity|Surface|All|297|0.23|15|1.8|2.43124579124579|2.48384172735396|476, 5002
28|Matlacha Pass Aquatic Preserve|2005|Turbidity|Surface|All|277|0.2|8.6|2.1|2.39216606498195|1.70495834914596|103, 5002
28|Matlacha Pass Aquatic Preserve|2006|Turbidity|Surface|All|154|0.31|21|1|1.18805194805195|1.66372409961409|476, 5002
28|Matlacha Pass Aquatic Preserve|2007|Turbidity|Surface|All|113|0.26|3.2|1.01|1.15950442477876|0.480446966820143|476, 5002
28|Matlacha Pass Aquatic Preserve|2008|Turbidity|Surface|All|241|0.473|4.8|1.2|1.44619917012448|0.78193804219557|476, 5002
28|Matlacha Pass Aquatic Preserve|2009|Turbidity|Surface|All|180|0.3|2.5|1.1|1.17317777777778|0.479870596564895|476, 5002
28|Matlacha Pass Aquatic Preserve|2010|Turbidity|Surface|All|285|0.4|5.6|1.3|1.34218245614035|0.661851948553304|476, 5002
28|Matlacha Pass Aquatic Preserve|2011|Turbidity|Surface|All|210|0.7|4.6|1.7|1.81281904761905|0.782510397453919|476, 5002
28|Matlacha Pass Aquatic Preserve|2012|Turbidity|Surface|All|181|0.393|9|1.7|1.87692817679558|1.01878799470062|95, 476, 5002
28|Matlacha Pass Aquatic Preserve|2013|Turbidity|Surface|All|82|0.285|5.9|1.885|2.05929268292683|1.32550103723041|95, 476, 5002
28|Matlacha Pass Aquatic Preserve|2014|Turbidity|Surface|All|77|0.02|3.47|1.18|1.27875324675325|0.610922343153629|476, 513, 5002
28|Matlacha Pass Aquatic Preserve|2015|Turbidity|Surface|All|3|2.2|3|2.3|2.5|0.435889894354067|476
28|Matlacha Pass Aquatic Preserve|2016|Turbidity|Surface|All|7|0.02|2.7|1.7|1.57428571428571|0.801225252199346|476, 513
28|Matlacha Pass Aquatic Preserve|2017|Turbidity|Surface|All|4|0.72|2.3|1.21|1.36|0.778545652696959|476, 5002
28|Matlacha Pass Aquatic Preserve|2018|Turbidity|Surface|All|40|0.2|6.31|1.02|1.2565|1.1148244658885|513, 5002
28|Matlacha Pass Aquatic Preserve|2019|Turbidity|Surface|All|48|0.2|22.04|0.675|2.30750333333333|4.78621287964794|303, 513, 5002
28|Matlacha Pass Aquatic Preserve|2020|Turbidity|Surface|All|73|0.2|4.43|1.4|1.60216438356164|1.14032217686371|476, 513, 5002
28|Matlacha Pass Aquatic Preserve|2021|Turbidity|Surface|All|148|0.02|5.12|1.735|2.01839189189189|1.29941030390443|476, 513, 5002
28|Matlacha Pass Aquatic Preserve|2022|Turbidity|Surface|All|26|0.27|8|0.7405|1.64715384615385|1.93536137591526|476, 5002
29|Mosquito Lagoon Aquatic Preserve|1991|Turbidity|Surface|All|3|8.08|13|12.22|11.1|2.64431465601203|103
29|Mosquito Lagoon Aquatic Preserve|1992|Turbidity|Surface|All|6|3.02|22.6|9.39|9.74666666666667|7.1781074571691|103
29|Mosquito Lagoon Aquatic Preserve|1993|Turbidity|Surface|All|3|3.49|5.68|4.51|4.56|1.09585582993385|103
29|Mosquito Lagoon Aquatic Preserve|1995|Turbidity|Surface|All|534|0.8|16|4.2|4.77883895131086|2.55514632814929|5002
29|Mosquito Lagoon Aquatic Preserve|1996|Turbidity|Surface|All|460|0.14|15.7|3.6|4.55295652173913|3.05414593003346|5002
29|Mosquito Lagoon Aquatic Preserve|1997|Turbidity|Surface|All|452|0.8|14.2|4|4.91176991150442|3.16021406838657|5002
29|Mosquito Lagoon Aquatic Preserve|1998|Turbidity|Surface|All|564|1.3|27|6.3|7.42950354609929|5.17637642878605|5002
29|Mosquito Lagoon Aquatic Preserve|1999|Turbidity|Surface|All|398|0.49|18.2|4.7|5.47773869346734|3.10459112565431|5002
29|Mosquito Lagoon Aquatic Preserve|2000|Turbidity|Surface|All|296|1.2|16|3.9|4.7695945945946|2.93637984851251|5002
29|Mosquito Lagoon Aquatic Preserve|2001|Turbidity|Surface|All|512|0.98|17|6.1|6.6002734375|3.49229673996892|5002
29|Mosquito Lagoon Aquatic Preserve|2002|Turbidity|Surface|All|442|1|17|4.7|5.52194570135747|3.45109405463191|5002
29|Mosquito Lagoon Aquatic Preserve|2003|Turbidity|Surface|All|486|1|15|5.7|5.99958847736626|3.30426151510392|5002
29|Mosquito Lagoon Aquatic Preserve|2004|Turbidity|Surface|All|316|0.9|15|5.1|5.17721518987342|3.18256956649966|5002
29|Mosquito Lagoon Aquatic Preserve|2005|Turbidity|Surface|All|406|1|20|5|5.61231527093596|3.21674569991003|5002
29|Mosquito Lagoon Aquatic Preserve|2006|Turbidity|Surface|All|275|0.9|16|6.7|6.43221818181818|3.18580046828985|103, 5002
29|Mosquito Lagoon Aquatic Preserve|2007|Turbidity|Surface|All|264|1.1|10.3|3.9|4.33674242424242|1.95858274833403|5002
29|Mosquito Lagoon Aquatic Preserve|2008|Turbidity|Surface|All|314|0.8|25.6|4.4|4.78707006369427|2.89723152224291|5002
29|Mosquito Lagoon Aquatic Preserve|2009|Turbidity|Surface|All|270|0.9|22.6|3.1|3.92225925925926|3.06200223743411|3013, 5002
29|Mosquito Lagoon Aquatic Preserve|2010|Turbidity|Surface|All|230|0.3|17.8|3.3|3.98034782608696|3.41873579904057|3013, 5002
29|Mosquito Lagoon Aquatic Preserve|2011|Turbidity|Surface|All|376|1|15.02505|4.05|4.32800819148936|2.4951073077805|3013, 5002
29|Mosquito Lagoon Aquatic Preserve|2012|Turbidity|Surface|All|76|1|37.5|2.85|5.66277447368421|6.55622308221218|3013, 5002
29|Mosquito Lagoon Aquatic Preserve|2013|Turbidity|Surface|All|24|1.48147|16.88315|6.20579|7.39402083333333|4.42467507577667|3013, 5002
29|Mosquito Lagoon Aquatic Preserve|2014|Turbidity|Surface|All|24|1.44353|10.85531|6.38178|6.4777275|2.76177811581164|5002
29|Mosquito Lagoon Aquatic Preserve|2015|Turbidity|Surface|All|24|2.50264|13.28411|7.16609|7.5828|3.05017184544541|5002
29|Mosquito Lagoon Aquatic Preserve|2016|Turbidity|Surface|All|22|1.38285|13.83888|8.67264|7.87488|3.38646866561615|5002
29|Mosquito Lagoon Aquatic Preserve|2017|Turbidity|Surface|All|12|1.85811|8.94267|5.694375|5.54831833333333|2.28072535853612|5002
29|Mosquito Lagoon Aquatic Preserve|2019|Turbidity|Surface|All|2|3.85|4.71|4.28|4.28|0.608111831820431|3013
29|Mosquito Lagoon Aquatic Preserve|2020|Turbidity|Surface|All|28|1.64943|13.47031|5.428255|5.83262428571429|2.92323530080961|5002
29|Mosquito Lagoon Aquatic Preserve|2021|Turbidity|Surface|All|34|0.1|14.98253|7.08166|6.59540088235294|3.7831689751978|5002
29|Mosquito Lagoon Aquatic Preserve|2022|Turbidity|Surface|All|6|1.17978|10.22605|5.972315|6.05863666666667|3.4936526782705|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1985|Turbidity|Surface|All|52|1|23|4.5|5.73653846153846|4.08027434901106|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1986|Turbidity|Surface|All|63|1.9|19|4.6|6.54761904761905|3.98593726149002|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1987|Turbidity|Surface|All|45|0|16|6.9|7.56|3.59320064971202|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1988|Turbidity|Surface|All|29|2.2|73|5|8.8551724137931|13.1246111835441|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1989|Turbidity|Surface|All|27|2.4|16|4.8|6.01481481481482|3.58980433404039|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1990|Turbidity|Surface|All|39|1.8|14|5.5|5.93333333333333|3.01656246791062|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1991|Turbidity|Surface|All|2|3.5|4.2|3.85|3.85|0.494974746830583|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1992|Turbidity|Surface|All|11|6.4|16|7.8|8.6|2.64159043002506|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1997|Turbidity|Surface|All|9796|0.1|794|21.8|27.8032666394447|34.4819077750166|103, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1998|Turbidity|Surface|All|5076|0.1|853|10.9|18.5710795902285|38.9905225682421|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2000|Turbidity|Surface|All|4|2.42|5.9|4.16|4.16|2.0091789367799|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2001|Turbidity|Surface|All|8|1.55|20|5.3|8.0375|8.06326546753857|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2003|Turbidity|Surface|All|4|4.9|39.4|22.15|22.15|19.9185842870421|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|Turbidity|Surface|All|10|9.4|26|21|18.88|6.58429106957529|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2005|Turbidity|Surface|All|2|4.54|7.4|5.97|5.97|2.02232539419353|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|Turbidity|Surface|All|58|1.7|30|4.82|6.55758620689655|5.45880499433001|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|Turbidity|Surface|All|54|1.2|17.1|4.3|5.51851851851852|4.01328332501213|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|Turbidity|Surface|All|28|3.4|9.7|6.05|6.14285714285714|1.93437300999547|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|Turbidity|Surface|All|20|4.3|11.6|6|6.77|2.60042506646813|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|Turbidity|Surface|All|14|5.3|22|8|9.52857142857143|5.53498364550826|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|Turbidity|Surface|All|16|1.17637|19.00003|6.72656|7.24823875|5.63835337272727|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|Turbidity|Surface|All|82|3.6337|19.00629|9.01969|9.89812951219512|4.16999621918646|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|Turbidity|Surface|All|34|3.60074|12.92239|6.4|7.45170294117647|2.94170985774201|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|Turbidity|Surface|All|50|3.09146|26.639|9.49068|10.6869364|5.75923092018574|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2019|Turbidity|Surface|All|32|4.3|12|9.15|8.70625|2.24254140106351|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|Turbidity|Surface|All|134|2.70376|22|8|8.90005328358209|4.16614277039439|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|Turbidity|Surface|All|183|2|29|7.8|8.8388087431694|5.18395929913063|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2022|Turbidity|Surface|All|41|2.2|18|5.5|7.24634146341463|4.17630803228016|5002
48|Nature Coast Aquatic Preserve|1995|Turbidity|Surface|All|44|0.45|2.6|1|1.10409090909091|0.469226568875516|5002
48|Nature Coast Aquatic Preserve|1996|Turbidity|Surface|All|84|0.36|1.6|0.73|0.801904761904762|0.299656334041628|5002
48|Nature Coast Aquatic Preserve|1997|Turbidity|Surface|All|50|0.44|2.4|0.84|0.9736|0.468875162881707|5002
48|Nature Coast Aquatic Preserve|1998|Turbidity|Surface|All|108|0.08|9|2.35|2.73|1.64223007711107|5002
48|Nature Coast Aquatic Preserve|1999|Turbidity|Surface|All|56|0.6|3.7|1.1|1.38964285714286|0.688088166353211|5002
48|Nature Coast Aquatic Preserve|2000|Turbidity|Surface|All|68|0.63|4.6|1.3|1.64647058823529|0.865618172185381|5002
48|Nature Coast Aquatic Preserve|2001|Turbidity|Surface|All|72|0.41|4.4|1.15|1.33583333333333|0.877812181136781|5002
48|Nature Coast Aquatic Preserve|2002|Turbidity|Surface|All|78|0.39|3.1|1.2|1.40025641025641|0.734986481647879|5002
48|Nature Coast Aquatic Preserve|2003|Turbidity|Surface|All|102|0.4|6.2|0.9|1.35313725490196|1.1104498957961|5002
48|Nature Coast Aquatic Preserve|2004|Turbidity|Surface|All|84|0.4|16|1.15|1.75714285714286|2.4463538501347|5002
48|Nature Coast Aquatic Preserve|2005|Turbidity|Surface|All|71|0.4|5|1.2|1.36323943661972|0.906580348102358|103, 5002
48|Nature Coast Aquatic Preserve|2006|Turbidity|Surface|All|96|0.4|1.7|0.8|0.8725|0.317824844181425|5002
48|Nature Coast Aquatic Preserve|2007|Turbidity|Surface|All|78|0.05|3.4|0.7|0.932051282051282|0.650123582606163|5002
48|Nature Coast Aquatic Preserve|2008|Turbidity|Surface|All|86|0.2|2.3|0.8|0.911627906976744|0.524330072210057|5002
48|Nature Coast Aquatic Preserve|2009|Turbidity|Surface|All|74|0.1|1.6|0.5|0.627027027027027|0.353958939379108|5002
48|Nature Coast Aquatic Preserve|2010|Turbidity|Surface|All|74|0.2|2.1|0.9|1.01351351351351|0.517190599540672|5002
48|Nature Coast Aquatic Preserve|2011|Turbidity|Surface|All|90|0.1|1.6|0.4|0.588888888888889|0.403480488214161|5002
48|Nature Coast Aquatic Preserve|2012|Turbidity|Surface|All|28|0.3|1.1|0.5|0.571428571428571|0.281342210045772|5002
48|Nature Coast Aquatic Preserve|2015|Turbidity|Surface|All|141|0.32|11.9|1.14|1.72049645390071|1.62489178815133|479, 5002
48|Nature Coast Aquatic Preserve|2016|Turbidity|Surface|All|20|0.1|2.9|1|1.07|0.809223149238304|5002
48|Nature Coast Aquatic Preserve|2017|Turbidity|Surface|All|30|0.7|3.6|1.3|1.50666666666667|0.800402197748682|5002
48|Nature Coast Aquatic Preserve|2018|Turbidity|Surface|All|6|1.5|1.5|1.5|1.5|0|5002
48|Nature Coast Aquatic Preserve|2019|Turbidity|Surface|All|110|0.4|8.2|1.53|2.03909090909091|1.6092978384824|479, 5002
48|Nature Coast Aquatic Preserve|2020|Turbidity|Surface|All|266|0.36|13.4|1.09|1.65766917293233|1.77423675313589|479, 5002
31|North Fork St. Lucie Aquatic Preserve|1999|Turbidity|Surface|All|4|3|4|3.5|3.5|0.577350269189626|5002
31|North Fork St. Lucie Aquatic Preserve|2000|Turbidity|Surface|All|30|3|16|8|8.13333333333333|3.36035028278132|5002
31|North Fork St. Lucie Aquatic Preserve|2002|Turbidity|Surface|All|14|3|7.6|5.4|5.45714285714286|1.75223562066569|5002
31|North Fork St. Lucie Aquatic Preserve|2005|Turbidity|Surface|All|112|2|17|6|6.75892857142857|3.1931106461342|5002
31|North Fork St. Lucie Aquatic Preserve|2006|Turbidity|Surface|All|100|1|9|4|4.24|2.08467229699504|5002
31|North Fork St. Lucie Aquatic Preserve|2007|Turbidity|Surface|All|74|2|12|4.3|4.63783783783784|2.02441959906271|5002
31|North Fork St. Lucie Aquatic Preserve|2008|Turbidity|Surface|All|60|2|17|4.8|5.79333333333333|2.93233675931952|5002
31|North Fork St. Lucie Aquatic Preserve|2009|Turbidity|Surface|All|16|1.6|7.7|4.8|4.5|2.1503488089145|5002
31|North Fork St. Lucie Aquatic Preserve|2011|Turbidity|Surface|All|36|1.5|7.1|3.8|3.92777777777778|1.45476774996877|5002
31|North Fork St. Lucie Aquatic Preserve|2017|Turbidity|Surface|All|6|3.2|5.6|3.3|4.03333333333333|1.21435854123346|5002
31|North Fork St. Lucie Aquatic Preserve|2020|Turbidity|Surface|All|12|4.7|6.9|5.05|5.48333333333333|0.853690739546751|5002
31|North Fork St. Lucie Aquatic Preserve|2021|Turbidity|Surface|All|44|2.2|8.5|4.25|4.79090909090909|1.96217939840967|5002
31|North Fork St. Lucie Aquatic Preserve|2022|Turbidity|Surface|All|9|2.7|7.2|5.5|5.25555555555556|1.65008417293718|5002
34|Pine Island Sound Aquatic Preserve|1995|Turbidity|Surface|All|476|0.84|9.8|1.8|2.05983193277311|1.00406247085435|5002
34|Pine Island Sound Aquatic Preserve|1996|Turbidity|Surface|All|550|0.38|7.2|0.92|1.07083636363636|0.627173692213993|5002
34|Pine Island Sound Aquatic Preserve|1997|Turbidity|Surface|All|466|0.58|5|1|1.27476394849785|0.640934170431353|5002
34|Pine Island Sound Aquatic Preserve|1998|Turbidity|Surface|All|444|0.42|14|2.65|3.14599099099099|2.13545342215724|5002
34|Pine Island Sound Aquatic Preserve|1999|Turbidity|Surface|All|666|0.26|27|2|3.35981981981982|4.66619723749603|5002
34|Pine Island Sound Aquatic Preserve|2000|Turbidity|Surface|All|803|0.27|40|2.6|4.56936488169365|6.04692652667985|476, 5002
34|Pine Island Sound Aquatic Preserve|2001|Turbidity|Surface|All|776|0.14|40|3.1|4.24077319587629|4.36030190373549|5002
34|Pine Island Sound Aquatic Preserve|2002|Turbidity|Surface|All|606|0.22|9|2.4|2.83188118811881|1.83185082553614|5002
34|Pine Island Sound Aquatic Preserve|2003|Turbidity|Surface|All|648|0.2|25|1.9|3.64151234567901|4.35853142281668|476, 5002
34|Pine Island Sound Aquatic Preserve|2004|Turbidity|Surface|All|538|0.17|17|2.1|2.59449814126394|1.97214188191859|476, 5002
34|Pine Island Sound Aquatic Preserve|2005|Turbidity|Surface|All|653|0.14|10.4|2.1|2.49779479326187|1.65791539988114|476, 5002
34|Pine Island Sound Aquatic Preserve|2006|Turbidity|Surface|All|585|0.23|13.9|1.26|1.63909401709402|1.55012859598514|103, 476, 513, 5002
34|Pine Island Sound Aquatic Preserve|2007|Turbidity|Surface|All|557|0|19.4|1.7|2.32749012567325|2.25041134656961|476, 5002
34|Pine Island Sound Aquatic Preserve|2008|Turbidity|Surface|All|587|0.45|13.6|1.94|2.37911073253833|1.8220068099111|476, 5002
34|Pine Island Sound Aquatic Preserve|2009|Turbidity|Surface|All|598|0.3|38.9|1.4|2.15697324414716|2.94502908659507|476, 5002
34|Pine Island Sound Aquatic Preserve|2010|Turbidity|Surface|All|597|0.5|24.8|1.8|2.22337688442211|2.30749672325965|476, 5002
34|Pine Island Sound Aquatic Preserve|2011|Turbidity|Surface|All|531|0.4|24.8|2|2.51677966101695|2.26656108193704|476, 5002
34|Pine Island Sound Aquatic Preserve|2012|Turbidity|Surface|All|296|0.671|16.2|2.07|2.59956081081081|1.89361387156796|476, 5002
34|Pine Island Sound Aquatic Preserve|2013|Turbidity|Surface|All|122|0.491|12.9|1.46|2.41801639344262|2.53437487029842|476, 5002
34|Pine Island Sound Aquatic Preserve|2014|Turbidity|Surface|All|269|0.423|31|1.88|2.62931598513011|3.38491247497091|476, 5002
34|Pine Island Sound Aquatic Preserve|2015|Turbidity|Surface|All|181|0.23|26.8|2.85|4.27492817679558|4.49598397712787|476, 5002
34|Pine Island Sound Aquatic Preserve|2016|Turbidity|Surface|All|172|0.2|38.6|3.15|4.47546511627907|5.1090193510859|476, 5002
34|Pine Island Sound Aquatic Preserve|2017|Turbidity|Surface|All|150|0.2|13.3|2.69|3.13106666666667|2.25817386180883|5002
34|Pine Island Sound Aquatic Preserve|2018|Turbidity|Surface|All|133|0.2|9.9|1.09|1.61293233082707|1.74199414724119|513, 5002
34|Pine Island Sound Aquatic Preserve|2019|Turbidity|Surface|All|391|0.2|558.84579|3.13378|28.3893206138107|74.8028947292847|303, 513, 5002
34|Pine Island Sound Aquatic Preserve|2020|Turbidity|Surface|All|552|0.2|847.26257|2.25021|16.5024044927536|80.3545589717096|303, 476, 513, 5002
34|Pine Island Sound Aquatic Preserve|2021|Turbidity|Surface|All|489|0.02452|138.69217|1.6|3.30361038854806|9.43833333649643|303, 476, 513, 5002
34|Pine Island Sound Aquatic Preserve|2022|Turbidity|Surface|All|89|0.53|19.7|2.2|3.88444943820225|4.37703023545343|476, 513, 5002
35|Pinellas County Aquatic Preserve|1995|Turbidity|Surface|All|786|0.7|10|1.9|2.1698727735369|1.27493113953045|5002
35|Pinellas County Aquatic Preserve|1996|Turbidity|Surface|All|888|0.38|8.6|1.4|1.53265765765766|0.908254596765454|5002
35|Pinellas County Aquatic Preserve|1997|Turbidity|Surface|All|800|0.38|27.4|1.4|1.561525|1.50593117713355|5002
35|Pinellas County Aquatic Preserve|1998|Turbidity|Surface|All|1048|0.12|33|2.4|3.80274809160305|4.33827051987607|5002
35|Pinellas County Aquatic Preserve|1999|Turbidity|Surface|All|1390|0.27|45|3.1|6.04355395683453|8.11802328003119|5002
35|Pinellas County Aquatic Preserve|2000|Turbidity|Surface|All|1461|0.2|48|3.2|6.33397672826831|8.43579530705148|95, 5002
35|Pinellas County Aquatic Preserve|2001|Turbidity|Surface|All|1034|0.03|40|3.1|6.2825918762089|7.80896205257767|5002
35|Pinellas County Aquatic Preserve|2002|Turbidity|Surface|All|1218|0.36|40|4.5|7.45788177339902|7.95090805989935|5002
35|Pinellas County Aquatic Preserve|2003|Turbidity|Surface|All|1940|0.2|24|2|2.85015463917526|3.10885805865838|95, 5002
35|Pinellas County Aquatic Preserve|2004|Turbidity|Surface|All|1685|0.4|29|2.5|4.03491988130564|4.52420103011757|95, 5002
35|Pinellas County Aquatic Preserve|2005|Turbidity|Surface|All|1496|0.34|30|1.8|3.29907754010695|4.74740760991926|95, 5002
35|Pinellas County Aquatic Preserve|2006|Turbidity|Surface|All|1658|0.1|67|1.8|3.06709891435464|4.85496486638358|103, 5002
35|Pinellas County Aquatic Preserve|2007|Turbidity|Surface|All|1562|0.5|37|2.2|3.62855313700384|4.45469373848629|5002
35|Pinellas County Aquatic Preserve|2008|Turbidity|Surface|All|1574|0.6|64|3.2|4.76365946632783|5.4848714850531|5002
35|Pinellas County Aquatic Preserve|2009|Turbidity|Surface|All|1588|0.4|50|2.8|4.73550377833753|5.91880763896162|5002
35|Pinellas County Aquatic Preserve|2010|Turbidity|Surface|All|1732|0.3|26.3|2.9|4.14586605080831|3.92502984353377|5002
35|Pinellas County Aquatic Preserve|2011|Turbidity|Surface|All|1700|0.3|70|2.7|3.77392941176471|3.98086252980214|95, 5002
35|Pinellas County Aquatic Preserve|2012|Turbidity|Surface|All|1488|0.05|30|2.7|3.71448924731183|3.59642984182192|95, 5002
35|Pinellas County Aquatic Preserve|2013|Turbidity|Surface|All|1267|0.1|19|2.2|3.0249408050513|2.68023201563421|95, 5002
35|Pinellas County Aquatic Preserve|2014|Turbidity|Surface|All|1276|0.2|25|2.4|3.40087774294671|3.24408633826838|95, 5002
35|Pinellas County Aquatic Preserve|2015|Turbidity|Surface|All|1232|0.1|15.6|1.715|2.39933441558442|2.01314414624254|5002
35|Pinellas County Aquatic Preserve|2016|Turbidity|Surface|All|1318|0.3|20|2.3|3.06541729893778|2.82617308486368|95, 5002
35|Pinellas County Aquatic Preserve|2017|Turbidity|Surface|All|1194|0.4|38|2.5|4.03083752093802|4.76032280725125|5002
35|Pinellas County Aquatic Preserve|2020|Turbidity|Surface|All|939|0.5|22|3.5|4.38792332268371|3.23307817878037|5002
35|Pinellas County Aquatic Preserve|2021|Turbidity|Surface|All|1022|0.3|38|3.2|4.6293542074364|4.40806681659056|5002
35|Pinellas County Aquatic Preserve|2022|Turbidity|Surface|All|30|0.7|15|2.75|3.71833333333333|3.23527122279686|5002
