AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0013|Dissolved Oxygen Saturation|All|Field|2017-04-19|2022-01-06|64|29.1|96.9|74.45|73.34375|14.3432067322855
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0014|Dissolved Oxygen Saturation|All|Field|2017-04-19|2019-11-13|48|6.1|97.5|68.75|60.8125|23.2716120097409
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0024|Dissolved Oxygen Saturation|All|Field|2017-08-29|2022-05-31|10|79|82.5|79.8|80|1.0077477638554
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0026|Dissolved Oxygen Saturation|All|Field|2019-05-02|2021-08-19|52|65|98.3|87.75|86.1038461538462|8.4304527717467
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0027|Dissolved Oxygen Saturation|All|Field|2019-05-02|2022-05-26|56|52.1|149.6|100.7|98.4160714285714|20.4838275612358
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0034|Dissolved Oxygen Saturation|All|Field|2019-04-10|2022-06-07|66|51.2|94.3|76|78.1454545454545|10.5748348860459
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0035|Dissolved Oxygen Saturation|All|Field|2018-03-28|2018-11-28|20|71|93|86.75|84.79|7.9116769132054
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0036|Dissolved Oxygen Saturation|All|Field|2018-03-28|2018-11-28|16|89.8|111|99.15|100.325|7.33043882269904
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0042|Dissolved Oxygen Saturation|All|Field|2019-04-09|2022-05-31|60|21.4|95.6|82.9|78.545|18.9368658924994
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0044|Dissolved Oxygen Saturation|All|Field|2019-06-20|2022-06-06|66|29.5|108.6|92.1|91.2287878787879|13.1796318981107
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0051|Dissolved Oxygen Saturation|All|Field|2020-06-30|2022-05-26|16|74.2|167.2|103.85|106.25625|27.1194633366272
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0052|Dissolved Oxygen Saturation|All|Field|2022-01-06|2022-06-22|14|3.9|55.8|34.15|31.8357142857143|16.9267474790575
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2WA00014|Dissolved Oxygen Saturation|All|Field|2018-10-20|2018-10-20|2|2|2|2|2|0
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCEN_27010549|Dissolved Oxygen Saturation|All|Field|2015-03-17|2016-10-24|42|24|118|84|79.1285714285714|24.7608885702322
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCEN_27010550|Dissolved Oxygen Saturation|All|Field|2015-03-17|2015-11-30|40|29|114|87.3|82.22|21.897795229142
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0120|Dissolved Oxygen Saturation|All|Field|2000-08-16|2001-10-31|104|32|146|93|87.5|28.7928658909389
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0150|Dissolved Oxygen Saturation|All|Field|2005-10-30|2008-01-05|162|19.902|111|65.609|65.9960740740741|19.726478558462
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0200|Dissolved Oxygen Saturation|All|Field|1991-11-20|2006-03-25|538|5|176|99|97.692936802974|31.5516128005574
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0250|Dissolved Oxygen Saturation|All|Field|1993-05-10|2005-09-11|64|62.1|127|83|83.775|12.5889092029705
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0400|Dissolved Oxygen Saturation|All|Field|1991-11-20|1994-01-26|172|18|119|66.5|67.0813953488372|21.0180736016567
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0450|Dissolved Oxygen Saturation|All|Field|1994-02-07|2004-05-08|210|17|125|65|65.1714285714286|21.2699474146315
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0600|Dissolved Oxygen Saturation|All|Field|1991-11-16|2004-03-20|72|40|139|83|80.5833333333333|21.2621133660023
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0620|Dissolved Oxygen Saturation|All|Field|2009-04-19|2009-10-18|36|63.173|97.652|83.534|81.0985555555556|10.5985830062175
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0733|Dissolved Oxygen Saturation|All|Field|2004-03-28|2005-09-25|60|16|157|64.25|66.41|32.3199612980134
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0735|Dissolved Oxygen Saturation|All|Field|2011-11-28|2011-11-28|2|92.874|92.874|92.874|92.874|0
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0745|Dissolved Oxygen Saturation|All|Field|2004-11-28|2011-02-05|420|11.8|188.687|114.3875|116.581023809524|27.9384200911214
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0770|Dissolved Oxygen Saturation|All|Field|2000-10-22|2006-05-22|90|30|109|76|73.9955555555556|16.3904871774029
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0771|Dissolved Oxygen Saturation|All|Field|2001-10-07|2005-09-04|234|39|122.2|82|79.8264957264957|16.1528715907958
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA0900|Dissolved Oxygen Saturation|All|Field|1992-01-17|2000-10-14|274|37|179|95|95.6934306569343|22.9586543631264
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BA1050|Dissolved Oxygen Saturation|All|Field|2004-03-15|2004-04-24|10|73|77|75|75.4|1.57762127549323
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BRL072|Dissolved Oxygen Saturation|All|Field|1998-09-15|1999-06-03|12|99|120|106|108.333333333333|7.4508490465954
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BRL081|Dissolved Oxygen Saturation|All|Field|1999-06-24|2000-02-28|6|99|131|103|111|15.5948709516943
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BRL100|Dissolved Oxygen Saturation|All|Field|1999-08-18|1999-10-14|6|84|110|93|95.6666666666667|11.8096006141896
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_BRL140|Dissolved Oxygen Saturation|All|Field|1999-08-18|1999-10-14|6|81|110|91|94|13.1757352736005
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_IR1900|Dissolved Oxygen Saturation|All|Field|1991-11-24|2012-04-16|1700|14|133|74|73.561125882353|18.0263166784182
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_IR2235|Dissolved Oxygen Saturation|All|Field|2004-03-19|2012-04-28|48|64.8|184|131|130.5375|32.9323977133299
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_PE0010|Dissolved Oxygen Saturation|All|Field|1996-11-10|1999-03-27|142|41|110|73|73.2394366197183|14.6083283238686
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_SY0010|Dissolved Oxygen Saturation|All|Field|1995-09-30|2001-02-18|72|33|107|65.5|69.0833333333333|14.0148311783534
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMRC_SY0150|Dissolved Oxygen Saturation|All|Field|1997-03-16|2000-05-28|50|59|169|103|109.2|28.1033079612943
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_CMMERRITT|Dissolved Oxygen Saturation|All|Field|2014-02-25|2017-04-26|90|40|129.4|86|86.8533333333333|19.8736639011012
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLB04|Dissolved Oxygen Saturation|All|Field|2012-10-04|2017-06-05|116|72.5|231.8|104.4|107.537931034483|22.6817285407264
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLB05|Dissolved Oxygen Saturation|All|Field|2013-08-07|2017-06-05|96|80.9|208.1|104.6|107.36875|20.4595946479371
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLB06|Dissolved Oxygen Saturation|All|Field|2012-10-04|2017-06-05|116|75.5|261|104.75|108.813793103448|25.4079306227551
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLB09|Dissolved Oxygen Saturation|All|Field|2013-10-10|2017-06-05|92|42.9|139.9|98.4|97.8478260869565|18.3733770503182
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLNFH01|Dissolved Oxygen Saturation|All|Field|2012-10-04|2017-06-05|116|55.8|245.8|99.55|102.41724137931|26.6152106751076
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLSCPW|Dissolved Oxygen Saturation|All|Field|2012-10-04|2017-06-07|172|38.1|212|88.6|90.4290697674419|26.1729196519268
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_BANANA2|Dissolved Oxygen Saturation|All|Field|2013-04-10|2013-04-10|2|97.9|97.9|97.9|97.9|0
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_BANANA3|Dissolved Oxygen Saturation|All|Field|2013-04-10|2013-04-10|2|96.9|96.9|96.9|96.9|0
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_BANANA4|Dissolved Oxygen Saturation|All|Field|2013-04-10|2013-04-10|2|93.5|93.5|93.5|93.5|0
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCEN_G5CE0101|Dissolved Oxygen Saturation|All|Field|2020-11-17|2020-12-15|12|18|102|60.6|58.4|38.0576596041514
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCEN_G5CE0102|Dissolved Oxygen Saturation|All|Field|2020-11-17|2020-12-15|12|28.8|100.4|54.8|57.7666666666667|30.1277683249594
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCEN_G5CE0103|Dissolved Oxygen Saturation|All|Field|2020-11-17|2020-12-15|12|35|83.5|60.6|59.75|24.2228854973594
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCEN_G5CE0144|Dissolved Oxygen Saturation|All|Field|2021-03-23|2021-06-07|8|101.3|138.3|102.4|111.1|16.7957477611788
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCEN_G5CE0145|Dissolved Oxygen Saturation|All|Field|2021-03-23|2021-06-07|8|99.4|117.1|110.25|109.25|8.13194757905948
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCEN_G5CE0146|Dissolved Oxygen Saturation|All|Field|2021-03-23|2021-06-07|8|72.2|96.6|78.5|81.45|9.78205353842287
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCEN_G5CE0147|Dissolved Oxygen Saturation|All|Field|2021-03-23|2021-06-07|16|78.4|102.8|91.5|90.375|7.96086259982757
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCEN_G5CE0148|Dissolved Oxygen Saturation|All|Field|2021-07-20|2021-10-04|12|64.7|95.2|77.6|77.6|11.1309560154634
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCEN_G5CE0149|Dissolved Oxygen Saturation|All|Field|2021-07-20|2021-10-04|10|62.9|78.3|72.9|71.78|5.84632838245985
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCEN_G5CE0150|Dissolved Oxygen Saturation|All|Field|2021-07-20|2021-10-04|12|76.8|91.3|84.9|84.1333333333333|5.57320429022713
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCEN_HABCE0099|Dissolved Oxygen Saturation|All|Field|2021-12-15|2021-12-15|2|67.8|67.8|67.8|67.8|0
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_411653|Dissolved Oxygen Saturation|All|Field|2020-05-07|2022-02-03|38|59.2|120.1|84.3|86.3921052631579|12.6027963773585
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44897|Dissolved Oxygen Saturation|All|Field|2020-03-04|2022-04-11|156|46.5|135.3|99.3|97.4461538461539|14.4605509403604
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44898|Dissolved Oxygen Saturation|All|Field|2020-05-04|2022-03-10|36|84.6|131.6|94.8|98.3833333333333|11.82463530093
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44899|Dissolved Oxygen Saturation|All|Field|2020-05-04|2022-03-10|38|70.8|143.7|101|101.389473684211|18.2218281557347
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44902|Dissolved Oxygen Saturation|All|Field|2020-05-04|2022-03-10|38|23.1|161.3|103.05|101.386842105263|27.968072250941
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_471650|Dissolved Oxygen Saturation|All|Field|2020-05-04|2022-03-10|38|80.5|143.5|100|101.121052631579|13.4780132848007
4|Banana River Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19508|Dissolved Oxygen Saturation|All|Field|2014-07-29|2014-07-29|1|115|115|115|115|
4|Banana River Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19768|Dissolved Oxygen Saturation|All|Field|2018-03-01|2018-03-01|1|78.188|78.188|78.188|78.188|
4|Banana River Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19856|Dissolved Oxygen Saturation|All|Field|2018-03-01|2018-03-01|1|72.267|72.267|72.267|72.267|
4|Banana River Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19894|Dissolved Oxygen Saturation|All|Field|2018-03-01|2018-03-01|1|74.769|74.769|74.769|74.769|
4|Banana River Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19907|Dissolved Oxygen Saturation|All|Field|2014-07-29|2018-04-02|4|93.15|119|104.15|105.1125|12.4822791054625
4|Banana River Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|19999|Dissolved Oxygen Saturation|All|Field|2018-03-01|2018-03-01|1|77.35|77.35|77.35|77.35|
4|Banana River Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|20050|Dissolved Oxygen Saturation|All|Field|2018-03-01|2018-03-01|1|78.05|78.05|78.05|78.05|
4|Banana River Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|20179|Dissolved Oxygen Saturation|All|Field|2018-03-01|2018-03-01|1|72.015|72.015|72.015|72.015|
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0120|Dissolved Oxygen Saturation|All|Field|2000-08-18|2015-03-05|122|0.3219|152.69|62.105|51.5725721311475|44.6902109485844
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0150|Dissolved Oxygen Saturation|All|Field|2005-11-01|2008-01-07|77|0.199|1.1104|0.6397|0.644424675324675|0.201699116165798
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0200|Dissolved Oxygen Saturation|All|Field|1991-11-22|2013-09-05|281|0.0588|111.12|1.0027|3.42498149466192|12.9075247149239
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0315|Dissolved Oxygen Saturation|All|Field|2007-03-16|2009-01-02|40|0.3326|1.1262|0.84025|0.820985|0.179736962438633
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0350|Dissolved Oxygen Saturation|All|Field|1995-01-08|2000-05-26|21|0.3853|1.0279|0.8587|0.783604761904762|0.219270074283269
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0400|Dissolved Oxygen Saturation|All|Field|1991-11-22|1994-11-21|86|0.186|1.1933|0.67225|0.675976744186047|0.210517055156175
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0450|Dissolved Oxygen Saturation|All|Field|1994-02-09|2004-05-10|107|0.1761|1.2595|0.6414|0.651696261682243|0.213702074369124
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0500|Dissolved Oxygen Saturation|All|Field|1992-01-18|2016-09-01|602|0|189.09|0.9051|36.2669141196013|56.8584163316003
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0600|Dissolved Oxygen Saturation|All|Field|1991-11-18|2004-03-22|36|0.4056|1.3958|0.83735|0.810708333333333|0.214019318720797
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0733|Dissolved Oxygen Saturation|All|Field|2004-03-30|2005-09-27|18|0.1603|1.5751|0.53335|0.655361111111111|0.374992972701041
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0745|Dissolved Oxygen Saturation|All|Field|2005-01-04|2011-02-07|197|0.1182|1.8869|1.1603|1.17672842639594|0.28404483424503
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0750|Dissolved Oxygen Saturation|All|Field|1993-09-02|2015-12-17|776|0.1198|85.84|0.8283|1.0223537371134|4.29645128422158
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0770|Dissolved Oxygen Saturation|All|Field|2000-11-07|2006-05-24|43|0.3067|1.0963|0.7388|0.742241860465116|0.168132200299076
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0771|Dissolved Oxygen Saturation|All|Field|2001-10-09|2005-09-06|92|0.3938|1.2217|0.81855|0.808884782608696|0.156318513196883
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA0900|Dissolved Oxygen Saturation|All|Field|1992-01-19|2000-09-02|136|0.3787|1.7956|0.95745|0.963191911764706|0.230212471926245
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BA1000|Dissolved Oxygen Saturation|All|Field|1992-01-25|2016-06-29|22|0.6363|162.76|85.19|69.7147954545455|67.6347627175093
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BR-0138-01|Dissolved Oxygen Saturation|All|Field|2018-04-29|2020-09-27|82|4.28|91.92|46.5|48.1371951219512|20.526243020323
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BR-0174-01|Dissolved Oxygen Saturation|All|Field|2020-02-27|2020-03-11|3|1.5|112.3|26.4|46.7333333333333|58.1312595195849
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BR-0183-01|Dissolved Oxygen Saturation|All|Field|2020-01-23|2020-09-26|32|39.2|205.2|105.35|107.5625|35.168614581938
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BR-0200-01|Dissolved Oxygen Saturation|All|Field|2016-09-07|2020-09-28|143|14.09|121.04|65.64|69.8834265734266|21.6082980964863
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BR-0201-02|Dissolved Oxygen Saturation|All|Field|2019-12-06|2020-09-24|40|5.2|112|74.6|73.065|17.7222524180543
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BR-0213-01|Dissolved Oxygen Saturation|All|Field|2019-10-03|2020-09-29|33|59.9|131.9|93.2|94.5121212121212|15.6646049578292
4|Banana River Aquatic Preserve|3001|Lagoon Watch (Formerly Marine Discovery Center)|BR-0217-02|Dissolved Oxygen Saturation|All|Field|2020-07-06|2020-09-27|2|23.7|44.7|34.2|34.2|14.8492424049175
