AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9802A|Colored dissolved organic matter, CDOM|Surface|Lab|2011-12-20|2011-12-20|1|13.911|13.911|13.911|13.911|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9804A|Colored dissolved organic matter, CDOM|Surface|Lab|2005-08-17|2005-08-17|1|8.141|8.141|8.141|8.141|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9816A|Colored dissolved organic matter, CDOM|Surface|Lab|2011-04-04|2011-04-04|1|5.324|5.324|5.324|5.324|
6|Biscayne Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Miami-Dade-Biscayne-1-1|Colored dissolved organic matter, CDOM|Surface|Lab|2001-01-13|2004-10-04|10|0|12|6.5|6.4|3.23865541373097
6|Biscayne Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Miami-Dade-Biscayne-2-1|Colored dissolved organic matter, CDOM|Surface|Lab|2001-01-13|2004-10-04|10|0|10|7|6.2|2.78088714861523
6|Biscayne Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Miami-Dade-Biscayne-3-1|Colored dissolved organic matter, CDOM|Surface|Lab|2001-01-13|2004-10-04|10|0|10|5.5|5.7|2.86937856222098
6|Biscayne Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Miami-Dade-Hammock 1-1|Colored dissolved organic matter, CDOM|Surface|Lab|2001-01-18|2002-10-14|5|5|8|7|7|1.22474487139159
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLGW_57879|Colored dissolved organic matter, CDOM|Surface|Lab|2020-08-06|2020-08-06|1|22|22|22|22|
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLGW_58890|Colored dissolved organic matter, CDOM|Surface|Lab|2021-08-25|2021-08-25|1|26|26|26|26|
11|Cockroach Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Hillsborough-Little Cockroach Bay-1-1|Colored dissolved organic matter, CDOM|Surface|Lab|2001-05-29|2001-05-29|1|9|9|9|9|
11|Cockroach Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Hillsborough-Little Cockroach Bay-2-1|Colored dissolved organic matter, CDOM|Surface|Lab|2001-05-29|2001-05-29|1|13|13|13|13|
11|Cockroach Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Hillsborough-Little Cockroach Bay-3-1|Colored dissolved organic matter, CDOM|Surface|Lab|2001-05-29|2001-05-29|1|15|15|15|15|
11|Cockroach Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Hillsborough-Little Cockroach Bay-4-1|Colored dissolved organic matter, CDOM|Surface|Lab|2001-05-29|2001-05-29|1|13|13|13|13|
11|Cockroach Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Hillsborough-Little Manatee River-251-1|Colored dissolved organic matter, CDOM|Surface|Lab|2001-01-06|2014-01-14|49|22|199|51|72.5714285714286|48.1464778912574
11|Cockroach Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Hillsborough-Little Manatee River-251-2|Colored dissolved organic matter, CDOM|Surface|Lab|2005-10-29|2014-01-14|39|24|215|59|75.9230769230769|51.1809918536707
11|Cockroach Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Hillsborough-Little Manatee River-251-3|Colored dissolved organic matter, CDOM|Surface|Lab|2005-10-29|2014-01-14|38|20|218|52.5|73.6315789473684|51.5387133698342
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLGW_57528|Colored dissolved organic matter, CDOM|Surface|Lab|2020-06-02|2020-06-02|1|110|110|110|110|
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_112|Colored dissolved organic matter, CDOM|Surface|Lab|2021-07-19|2022-06-22|12|15.5|94|32.45|40.7166666666667|24.5659347779634
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_180|Colored dissolved organic matter, CDOM|Surface|Lab|2021-07-19|2022-06-22|12|11.3|73.7|19.7|28.4166666666667|20.5647020327786
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_181|Colored dissolved organic matter, CDOM|Surface|Lab|2021-07-19|2022-06-22|12|29.5|78.6|48.45|49.7333333333333|19.5629674888473
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_182|Colored dissolved organic matter, CDOM|Surface|Lab|2021-07-19|2022-06-22|12|32.5|77.6|48.2|52.0583333333333|15.6190127923009
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_264|Colored dissolved organic matter, CDOM|Surface|Lab|2021-07-27|2022-06-28|10|13.9|30.2|18.8|19.65|5.52816023244221
14|Estero Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_EBERS2|Colored dissolved organic matter, CDOM|Surface|Lab|2020-02-03|2022-07-05|23|17|96|38|43.3913043478261|21.8168807253691
14|Estero Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_EBV003|Colored dissolved organic matter, CDOM|Surface|Lab|2020-02-03|2022-05-02|15|2.5|20|7.5|8.75333333333333|4.85178415882338
14|Estero Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_EBV004|Colored dissolved organic matter, CDOM|Surface|Lab|2020-02-03|2022-07-05|26|2.5|19|5.55|7.2|4.98381380069521
14|Estero Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_EBV005|Colored dissolved organic matter, CDOM|Surface|Lab|2020-02-03|2022-07-05|18|2.5|34|10.8|14.7|10.4693389869432
14|Estero Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_EBV006|Colored dissolved organic matter, CDOM|Surface|Lab|2020-02-03|2021-11-01|14|2.5|24|7.4|10.0571428571429|7.30076015912719
14|Estero Bay Aquatic Preserve|4063|Estero Bay Tributary Monitoring|WIN_21FLEECO_IMPRGR01|Colored dissolved organic matter, CDOM|Surface|Lab|2018-01-09|2022-06-21|20|19.6|124|38.4|51.805|30.342353150948
14|Estero Bay Aquatic Preserve|4063|Estero Bay Tributary Monitoring|WIN_21FLEECO_MULLGR01|Colored dissolved organic matter, CDOM|Surface|Lab|2018-02-05|2022-05-23|16|21.5|92.7|41.3|47.76875|21.6079528183491
14|Estero Bay Aquatic Preserve|4063|Estero Bay Tributary Monitoring|WIN_21FLEECO_MULLGR02|Colored dissolved organic matter, CDOM|Surface|Lab|2018-02-05|2022-05-23|16|27.2|90.8|51|55.19375|20.3748036800358
14|Estero Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Lee-Lover's Key-1-1|Colored dissolved organic matter, CDOM|Surface|Lab|2011-10-12|2017-07-05|21|6|32|14|14.5238095238095|6.57737825899535
14|Estero Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Lee-Lover's Key-2-1|Colored dissolved organic matter, CDOM|Surface|Lab|2011-10-12|2017-07-05|21|5|33|11|13|7.1133676975115
14|Estero Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Lee-Lover's Key-3-1|Colored dissolved organic matter, CDOM|Surface|Lab|2011-10-12|2017-07-05|21|3|21|8|8.04761904761905|4.29506915516142
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_48-10GR|Colored dissolved organic matter, CDOM|Surface|Lab|2018-01-24|2022-06-22|52|47.2|131|74.25|76.2307692307692|21.0131754976425
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-01|Colored dissolved organic matter, CDOM|Surface|Lab|2018-01-08|2022-06-13|49|1.5|38|5.58|9.0430612244898|8.25158197056824
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-02|Colored dissolved organic matter, CDOM|Surface|Lab|2018-01-08|2022-06-13|49|6.92|89.3|19|26.6485714285714|18.89767787763
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-03|Colored dissolved organic matter, CDOM|Surface|Lab|2018-01-08|2022-06-13|49|2.18|48.6|8.98|13.3244897959184|10.7410856568801
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-04|Colored dissolved organic matter, CDOM|Surface|Lab|2018-01-08|2022-06-13|48|3.86|59.7|15.75|19.9058333333333|12.7048162811427
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-05|Colored dissolved organic matter, CDOM|Surface|Lab|2018-01-08|2022-06-13|49|2.19|53.8|9.42|13.7844897959184|10.6745503537668
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-06|Colored dissolved organic matter, CDOM|Surface|Lab|2018-01-08|2022-06-13|49|1.31|20.3|4.84|6.53775510204082|4.70691258740187
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-07|Colored dissolved organic matter, CDOM|Surface|Lab|2018-01-08|2022-06-13|49|3.98|43.5|12.2|14.0089795918367|7.0050107794641
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-08|Colored dissolved organic matter, CDOM|Surface|Lab|2018-01-08|2022-06-13|49|1.75|26.6|6.42|8.83795918367347|6.52252155343054
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-09|Colored dissolved organic matter, CDOM|Surface|Lab|2018-01-09|2022-06-14|52|2.05|42|10.005|11.7915384615385|7.62032431624575
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-10|Colored dissolved organic matter, CDOM|Surface|Lab|2018-01-09|2022-06-14|52|6.75|47|16.75|18.6640384615385|8.7925006502568
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-11|Colored dissolved organic matter, CDOM|Surface|Lab|2018-01-09|2022-06-14|52|3.36|49.6|12.9|15.8348076923077|9.15889934529224
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-12|Colored dissolved organic matter, CDOM|Surface|Lab|2018-01-09|2022-06-14|52|8.84|89.4|26.9|35.5776923076923|22.2224809874326
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-13|Colored dissolved organic matter, CDOM|Surface|Lab|2018-01-09|2022-06-14|52|5.28|71.8|18.3|21.3619230769231|13.3880135208022
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-14|Colored dissolved organic matter, CDOM|Surface|Lab|2018-01-09|2022-06-14|52|4.29|50.6|14|16.0507692307692|9.40262371521987
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD63242|Colored dissolved organic matter, CDOM|Surface|Lab|2018-01-11|2018-01-11|1|18|18|18|18|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD63244|Colored dissolved organic matter, CDOM|Surface|Lab|2018-01-11|2018-01-11|1|12.2|12.2|12.2|12.2|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD63246|Colored dissolved organic matter, CDOM|Surface|Lab|2018-01-11|2018-01-11|1|11.2|11.2|11.2|11.2|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD63248|Colored dissolved organic matter, CDOM|Surface|Lab|2018-01-11|2018-01-11|1|5.58|5.58|5.58|5.58|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD63250|Colored dissolved organic matter, CDOM|Surface|Lab|2018-01-11|2018-01-11|1|12.9|12.9|12.9|12.9|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD67073|Colored dissolved organic matter, CDOM|Surface|Lab|2018-02-26|2018-02-26|1|2.03|2.03|2.03|2.03|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD67075|Colored dissolved organic matter, CDOM|Surface|Lab|2018-02-26|2018-02-26|1|25.4|25.4|25.4|25.4|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD67077|Colored dissolved organic matter, CDOM|Surface|Lab|2018-02-26|2018-02-26|1|4.5|4.5|4.5|4.5|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD67079|Colored dissolved organic matter, CDOM|Surface|Lab|2018-02-26|2018-02-26|1|1.76|1.76|1.76|1.76|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD67081|Colored dissolved organic matter, CDOM|Surface|Lab|2018-02-26|2018-02-26|1|4.06|4.06|4.06|4.06|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD69602|Colored dissolved organic matter, CDOM|Surface|Lab|2018-03-19|2018-03-19|1|8.02|8.02|8.02|8.02|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD69604|Colored dissolved organic matter, CDOM|Surface|Lab|2018-03-19|2018-03-19|1|13.2|13.2|13.2|13.2|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD69606|Colored dissolved organic matter, CDOM|Surface|Lab|2018-03-19|2018-03-19|1|6.77|6.77|6.77|6.77|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD69608|Colored dissolved organic matter, CDOM|Surface|Lab|2018-03-19|2018-03-19|1|9.11|9.11|9.11|9.11|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD72516|Colored dissolved organic matter, CDOM|Surface|Lab|2018-04-24|2018-04-24|1|6.6|6.6|6.6|6.6|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD72518|Colored dissolved organic matter, CDOM|Surface|Lab|2018-04-24|2018-04-24|1|11.6|11.6|11.6|11.6|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD72520|Colored dissolved organic matter, CDOM|Surface|Lab|2018-04-24|2018-04-24|1|9.26|9.26|9.26|9.26|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD72522|Colored dissolved organic matter, CDOM|Surface|Lab|2018-04-24|2018-04-24|1|4.81|4.81|4.81|4.81|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD72524|Colored dissolved organic matter, CDOM|Surface|Lab|2018-04-24|2018-04-24|1|7.31|7.31|7.31|7.31|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD77159|Colored dissolved organic matter, CDOM|Surface|Lab|2018-06-20|2018-06-20|1|15.2|15.2|15.2|15.2|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD77161|Colored dissolved organic matter, CDOM|Surface|Lab|2018-06-20|2018-06-20|1|35.4|35.4|35.4|35.4|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD77163|Colored dissolved organic matter, CDOM|Surface|Lab|2018-06-20|2018-06-20|1|18.6|18.6|18.6|18.6|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD77167|Colored dissolved organic matter, CDOM|Surface|Lab|2018-06-20|2018-06-20|1|9.85|9.85|9.85|9.85|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD81157|Colored dissolved organic matter, CDOM|Surface|Lab|2018-07-18|2018-07-18|1|91.7|91.7|91.7|91.7|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD81161|Colored dissolved organic matter, CDOM|Surface|Lab|2018-07-18|2018-07-18|1|16.3|16.3|16.3|16.3|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD81163|Colored dissolved organic matter, CDOM|Surface|Lab|2018-07-18|2018-07-18|1|18.2|18.2|18.2|18.2|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD81165|Colored dissolved organic matter, CDOM|Surface|Lab|2018-07-18|2018-07-18|1|87.5|87.5|87.5|87.5|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD82578|Colored dissolved organic matter, CDOM|Surface|Lab|2018-08-09|2018-08-09|1|13.9|13.9|13.9|13.9|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD82580|Colored dissolved organic matter, CDOM|Surface|Lab|2018-08-09|2018-08-09|1|19.1|19.1|19.1|19.1|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD82582|Colored dissolved organic matter, CDOM|Surface|Lab|2018-08-09|2018-08-09|1|26.3|26.3|26.3|26.3|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD82584|Colored dissolved organic matter, CDOM|Surface|Lab|2018-08-09|2018-08-09|1|29.3|29.3|29.3|29.3|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD82586|Colored dissolved organic matter, CDOM|Surface|Lab|2018-08-09|2018-08-09|1|42.6|42.6|42.6|42.6|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD86396|Colored dissolved organic matter, CDOM|Surface|Lab|2018-09-13|2018-09-13|1|118|118|118|118|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD86398|Colored dissolved organic matter, CDOM|Surface|Lab|2018-09-13|2018-09-13|1|59.8|59.8|59.8|59.8|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD86400|Colored dissolved organic matter, CDOM|Surface|Lab|2018-09-13|2018-09-13|1|29.4|29.4|29.4|29.4|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD86402|Colored dissolved organic matter, CDOM|Surface|Lab|2018-09-13|2018-09-13|1|32.3|32.3|32.3|32.3|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD86404|Colored dissolved organic matter, CDOM|Surface|Lab|2018-09-13|2018-09-13|1|12.8|12.8|12.8|12.8|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD88794|Colored dissolved organic matter, CDOM|Surface|Lab|2018-10-11|2018-10-11|1|13.6|13.6|13.6|13.6|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD88796|Colored dissolved organic matter, CDOM|Surface|Lab|2018-10-11|2018-10-11|1|14.5|14.5|14.5|14.5|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD88800|Colored dissolved organic matter, CDOM|Surface|Lab|2018-10-11|2018-10-11|1|47.9|47.9|47.9|47.9|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD88802|Colored dissolved organic matter, CDOM|Surface|Lab|2018-10-11|2018-10-11|1|54|54|54|54|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD91097|Colored dissolved organic matter, CDOM|Surface|Lab|2018-11-01|2018-11-01|1|19.2|19.2|19.2|19.2|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD91099|Colored dissolved organic matter, CDOM|Surface|Lab|2018-11-01|2018-11-01|1|14.7|14.7|14.7|14.7|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD91101|Colored dissolved organic matter, CDOM|Surface|Lab|2018-11-01|2018-11-01|1|17.3|17.3|17.3|17.3|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD91103|Colored dissolved organic matter, CDOM|Surface|Lab|2018-11-01|2018-11-01|1|11.5|11.5|11.5|11.5|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD91105|Colored dissolved organic matter, CDOM|Surface|Lab|2018-11-01|2018-11-01|1|12.7|12.7|12.7|12.7|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD93776|Colored dissolved organic matter, CDOM|Surface|Lab|2018-12-18|2018-12-18|1|8.12|8.12|8.12|8.12|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD93778|Colored dissolved organic matter, CDOM|Surface|Lab|2018-12-18|2018-12-18|1|11|11|11|11|
14|Estero Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_EB-RANDOMAD93780|Colored dissolved organic matter, CDOM|Surface|Lab|2018-12-18|2018-12-18|1|4.56|4.56|4.56|4.56|
