AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-40-80-2010|Salinity|Bottom|All|2010-10-19|2010-10-19|2|32.4|32.4|32.4|32.4|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-40-86-2006|Salinity|Bottom|All|2006-10-18|2006-10-18|2|24.8|24.8|24.8|24.8|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-40-90-2008|Salinity|Bottom|All|2008-10-24|2008-10-24|2|21.5|21.5|21.5|21.5|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-40-92-2002|Salinity|Bottom|All|2002-10-03|2002-10-03|2|20.1|20.1|20.1|20.1|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-40-99-2003|Salinity|Bottom|All|2003-10-22|2003-10-22|2|23.7|23.7|23.7|23.7|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-41-16-2005|Salinity|Bottom|All|2005-11-11|2005-11-11|2|23.8|23.8|23.8|23.8|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-41-16-2007|Salinity|Bottom|All|2007-11-07|2007-11-07|2|30.1|30.1|30.1|30.1|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-41-17-2016|Salinity|Bottom|All|2016-11-11|2016-11-11|2|31.1|31.1|31.1|31.1|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-41-20-2000|Salinity|Bottom|All|2000-11-06|2000-11-06|2|32|32|32|32|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-41-25-2003|Salinity|Bottom|All|2003-11-21|2003-11-21|2|23.8|23.8|23.8|23.8|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-41-28-2018|Salinity|Bottom|All|2018-11-20|2018-11-20|2|29.9|29.9|29.9|29.9|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-41-28-2019|Salinity|Bottom|All|2019-11-23|2019-11-23|2|30.3|30.3|30.3|30.3|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-41-29-2017|Salinity|Bottom|All|2017-11-15|2017-11-15|2|22.8|22.8|22.8|22.8|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-41-35-2010|Salinity|Bottom|All|2010-11-17|2010-11-17|2|34.3|34.3|34.3|34.3|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-41-40-2020|Salinity|Bottom|All|2020-11-12|2020-11-12|2|20|20|20|20|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-41-50-2002|Salinity|Bottom|All|2002-11-15|2002-11-15|2|29.2|29.2|29.2|29.2|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-41-56-2008|Salinity|Bottom|All|2008-11-22|2008-11-22|1|31.9|31.9|31.9|31.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-41-59-2009|Salinity|Bottom|All|2009-11-13|2009-11-13|2|31.2|31.2|31.2|31.2|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-41-59-2011|Salinity|Bottom|All|2011-11-09|2011-11-09|2|23.5|23.5|23.5|23.5|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-41-60-2012|Salinity|Bottom|All|2012-11-10|2012-11-10|2|30|30|30|30|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-41-66-2001|Salinity|Bottom|All|2001-11-14|2001-11-14|2|25.6|25.6|25.6|25.6|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-41-76-2004|Salinity|Bottom|All|2004-11-11|2004-11-11|2|29.7|29.7|29.7|29.7|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-41-88-2006|Salinity|Bottom|All|2006-11-17|2006-11-17|2|28.4|28.4|28.4|28.4|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-42-1-2005|Salinity|Bottom|All|2005-11-11|2005-11-11|2|23.9|23.9|23.9|23.9|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-42-10-2017|Salinity|Bottom|All|2017-11-15|2017-11-15|2|23.1|23.1|23.1|23.1|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-42-15-2003|Salinity|Bottom|All|2003-11-21|2003-11-21|2|23.2|23.2|23.2|23.2|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-42-20-2009|Salinity|Bottom|All|2009-11-13|2009-11-13|2|31.2|31.2|31.2|31.2|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-42-21-2007|Salinity|Bottom|All|2007-11-07|2007-11-07|2|31.3|31.3|31.3|31.3|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-42-21-2012|Salinity|Bottom|All|2012-11-10|2012-11-10|2|29.9|29.9|29.9|29.9|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-42-21-2018|Salinity|Bottom|All|2018-11-20|2018-11-20|2|30.8|30.8|30.8|30.8|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-42-24-2000|Salinity|Bottom|All|2000-11-06|2000-11-06|2|32.6|32.6|32.6|32.6|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-42-33-2011|Salinity|Bottom|All|2011-11-09|2011-11-09|2|23.6|23.6|23.6|23.6|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-42-40-2004|Salinity|Bottom|All|2004-11-11|2004-11-11|2|30.7|30.7|30.7|30.7|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-42-41-2002|Salinity|Bottom|All|2002-11-15|2002-11-15|2|28.9|28.9|28.9|28.9|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-42-5-2019|Salinity|Bottom|All|2019-11-23|2019-11-23|2|31.7|31.7|31.7|31.7|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-42-65-2016|Salinity|Bottom|All|2016-11-11|2016-11-11|2|32|32|32|32|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-42-71-2006|Salinity|Bottom|All|2006-11-17|2006-11-17|2|29.1|29.1|29.1|29.1|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-42-75-2020|Salinity|Bottom|All|2020-11-12|2020-11-12|2|20.4|20.4|20.4|20.4|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-42-82-2001|Salinity|Bottom|All|2001-11-14|2001-11-14|2|25.4|25.4|25.4|25.4|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-42-85-2010|Salinity|Bottom|All|2010-11-17|2010-11-17|2|34.6|34.6|34.6|34.6|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-42-9-2008|Salinity|Bottom|All|2008-11-22|2008-11-22|1|32.5|32.5|32.5|32.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-43-10-2011|Salinity|Bottom|All|2011-11-09|2011-11-09|2|23|23|23|23|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-43-11-2001|Salinity|Bottom|All|2001-11-14|2001-11-14|2|26.4|26.4|26.4|26.4|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-43-13-2009|Salinity|Bottom|All|2009-11-13|2009-11-13|2|31.5|31.5|31.5|31.5|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-43-16-2002|Salinity|Bottom|All|2002-11-15|2002-11-15|2|28.8|28.8|28.8|28.8|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-43-18-2018|Salinity|Bottom|All|2018-11-20|2018-11-20|2|30.4|30.4|30.4|30.4|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-43-19-2004|Salinity|Bottom|All|2004-11-11|2004-11-11|2|31|31|31|31|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-43-2-2012|Salinity|Bottom|All|2012-11-10|2012-11-10|1|29.9|29.9|29.9|29.9|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-43-26-2016|Salinity|Bottom|All|2016-11-11|2016-11-11|2|32|32|32|32|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-43-30-2006|Salinity|Bottom|All|2006-11-17|2006-11-17|2|28.9|28.9|28.9|28.9|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-43-30-2010|Salinity|Bottom|All|2010-11-17|2010-11-17|2|34.6|34.6|34.6|34.6|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-43-39-2008|Salinity|Bottom|All|2008-11-22|2008-11-22|2|32.3|32.3|32.3|32.3|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-43-44-2000|Salinity|Bottom|All|2000-11-06|2000-11-06|2|32.1|32.1|32.1|32.1|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-43-45-2020|Salinity|Bottom|All|2020-11-12|2020-11-12|2|20.9|20.9|20.9|20.9|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-43-48-2007|Salinity|Bottom|All|2007-11-07|2007-11-07|2|31|31|31|31|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-43-50-2003|Salinity|Bottom|All|2003-11-21|2003-11-21|2|23.9|23.9|23.9|23.9|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-43-54-2017|Salinity|Bottom|All|2017-11-15|2017-11-15|2|23.5|23.5|23.5|23.5|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-43-66-2005|Salinity|Bottom|All|2005-11-11|2005-11-11|2|24|24|24|24|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-43-8-2019|Salinity|Bottom|All|2019-11-23|2019-11-23|2|31.8|31.8|31.8|31.8|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-44-100-2008|Salinity|Bottom|All|2008-11-22|2008-11-22|1|32.4|32.4|32.4|32.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-44-15-2020|Salinity|Bottom|All|2020-11-12|2020-11-12|2|20.2|20.2|20.2|20.2|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-44-20-2019|Salinity|Bottom|All|2019-11-23|2019-11-23|2|32.4|32.4|32.4|32.4|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-44-35-2001|Salinity|Bottom|All|2001-11-14|2001-11-14|2|26.6|26.6|26.6|26.6|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-44-37-2010|Salinity|Bottom|All|2010-11-17|2010-11-17|2|34.9|34.9|34.9|34.9|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-44-39-2012|Salinity|Bottom|All|2012-11-10|2012-11-10|2|29.8|29.8|29.8|29.8|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-44-43-2016|Salinity|Bottom|All|2016-11-11|2016-11-11|2|32.5|32.5|32.5|32.5|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-44-44-2003|Salinity|Bottom|All|2003-11-21|2003-11-21|2|23.8|23.8|23.8|23.8|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-44-46-2000|Salinity|Bottom|All|2000-11-06|2000-11-06|2|32.3|32.3|32.3|32.3|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-44-46-2004|Salinity|Bottom|All|2004-11-11|2004-11-11|2|31.6|31.6|31.6|31.6|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-44-47-2005|Salinity|Bottom|All|2005-11-11|2005-11-11|2|24.4|24.4|24.4|24.4|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-44-5-2006|Salinity|Bottom|All|2006-11-17|2006-11-17|1|28.5|28.5|28.5|28.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-44-52-2011|Salinity|Bottom|All|2011-11-09|2011-11-09|2|22.6|22.6|22.6|22.6|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-44-61-2018|Salinity|Bottom|All|2018-11-20|2018-11-20|2|30.6|30.6|30.6|30.6|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-44-76-2009|Salinity|Bottom|All|2009-11-13|2009-11-13|2|31.3|31.3|31.3|31.3|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-44-78-2017|Salinity|Bottom|All|2017-11-15|2017-11-15|2|23.4|23.4|23.4|23.4|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-44-96-2007|Salinity|Bottom|All|2007-11-07|2007-11-07|2|31.3|31.3|31.3|31.3|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-44-99-2002|Salinity|Bottom|All|2002-11-15|2002-11-15|2|29.4|29.4|29.4|29.4|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-45-14-2019|Salinity|Bottom|All|2018-12-19|2018-12-19|2|34.3|34.3|34.3|34.3|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-45-15-2002|Salinity|Bottom|All|2001-12-12|2001-12-12|2|27.9|27.9|27.9|27.9|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-45-16-2010|Salinity|Bottom|All|2009-12-11|2009-12-11|2|32.2|32.2|32.2|32.2|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-45-20-2011|Salinity|Bottom|All|2010-12-16|2010-12-16|2|35.6|35.6|35.6|35.6|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-45-22-2009|Salinity|Bottom|All|2008-12-10|2008-12-10|2|33|33|33|33|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-45-25-2020|Salinity|Bottom|All|2019-12-07|2019-12-07|2|32.5|32.5|32.5|32.5|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-45-28-2004|Salinity|Bottom|All|2003-12-19|2003-12-19|2|25.3|25.3|25.3|25.3|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-45-34-2007|Salinity|Bottom|All|2006-12-15|2006-12-15|2|32.2|32.2|32.2|32.2|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-45-41-2008|Salinity|Bottom|All|2007-12-05|2007-12-05|2|36.3|36.3|36.3|36.3|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-45-42-2018|Salinity|Bottom|All|2017-12-14|2017-12-14|2|29.2|29.2|29.2|29.2|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-45-48-2016|Salinity|Bottom|All|2015-12-09|2015-12-09|2|27|27|27|27|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-45-59-2012|Salinity|Bottom|All|2011-12-07|2011-12-07|2|27.7|27.7|27.7|27.7|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-45-65-2003|Salinity|Bottom|All|2002-12-18|2002-12-18|4|26.1|26.5|26.3|26.3|0.23094010767585
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-45-76-2006|Salinity|Bottom|All|2005-12-15|2005-12-15|1|28.2|28.2|28.2|28.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-45-79-2005|Salinity|Bottom|All|2004-12-08|2004-12-08|2|34.2|34.2|34.2|34.2|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-45-95-2001|Salinity|Bottom|All|2000-12-05|2000-12-05|2|37.6|37.6|37.6|37.6|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-46-1-2005|Salinity|Bottom|All|2004-12-08|2004-12-08|1|34.4|34.4|34.4|34.4|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-46-10-2010|Salinity|Bottom|All|2009-12-11|2009-12-11|2|32.8|32.8|32.8|32.8|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-46-2-2006|Salinity|Bottom|All|2005-12-15|2005-12-15|1|28.2|28.2|28.2|28.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-46-21-2018|Salinity|Bottom|All|2017-12-14|2017-12-14|2|30|30|30|30|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-46-27-2007|Salinity|Bottom|All|2006-12-15|2006-12-15|2|32.7|32.7|32.7|32.7|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-46-32-2009|Salinity|Bottom|All|2008-12-10|2008-12-10|2|33.9|33.9|33.9|33.9|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-46-39-2011|Salinity|Bottom|All|2010-12-16|2010-12-16|2|36.3|36.3|36.3|36.3|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-46-41-2019|Salinity|Bottom|All|2018-12-19|2018-12-19|2|34.5|34.5|34.5|34.5|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-46-43-2008|Salinity|Bottom|All|2007-12-05|2007-12-05|2|36.1|36.1|36.1|36.1|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-46-54-2012|Salinity|Bottom|All|2011-12-07|2011-12-07|2|27.3|27.3|27.3|27.3|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-46-66-2004|Salinity|Bottom|All|2003-12-19|2003-12-19|2|26.2|26.2|26.2|26.2|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-46-7-2002|Salinity|Bottom|All|2001-12-12|2001-12-12|2|28|28|28|28|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-46-77-2020|Salinity|Bottom|All|2019-12-07|2019-12-07|2|34.3|34.3|34.3|34.3|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-46-83-2003|Salinity|Bottom|All|2002-12-18|2002-12-18|2|26.5|26.5|26.5|26.5|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-46-85-2001|Salinity|Bottom|All|2000-12-05|2000-12-05|2|35.5|35.5|35.5|35.5|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-46-9-2016|Salinity|Bottom|All|2015-12-09|2015-12-09|2|27.2|27.2|27.2|27.2|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-47-15-2012|Salinity|Bottom|All|2011-12-07|2011-12-07|2|27|27|27|27|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-47-21-2001|Salinity|Bottom|All|2000-12-05|2000-12-05|1|35.5|35.5|35.5|35.5|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-47-22-2006|Salinity|Bottom|All|2005-12-15|2005-12-15|2|28.8|28.8|28.8|28.8|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-47-35-2010|Salinity|Bottom|All|2009-12-11|2009-12-11|1|32.8|32.8|32.8|32.8|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-47-42-2005|Salinity|Bottom|All|2004-12-08|2004-12-08|2|34.2|34.2|34.2|34.2|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-47-43-2020|Salinity|Bottom|All|2019-12-07|2019-12-07|2|33.7|33.7|33.7|33.7|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-47-5-2004|Salinity|Bottom|All|2003-12-19|2003-12-19|1|26.3|26.3|26.3|26.3|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-47-55-2016|Salinity|Bottom|All|2015-12-09|2015-12-09|2|27.6|27.6|27.6|27.6|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-47-58-2003|Salinity|Bottom|All|2002-12-18|2002-12-18|2|28|28|28|28|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-47-6-2018|Salinity|Bottom|All|2017-12-14|2017-12-14|2|30.1|30.1|30.1|30.1|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-47-64-2007|Salinity|Bottom|All|2006-12-15|2006-12-15|2|32.4|32.4|32.4|32.4|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-47-65-2009|Salinity|Bottom|All|2008-12-10|2008-12-10|2|33.6|33.6|33.6|33.6|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-47-68-2008|Salinity|Bottom|All|2007-12-05|2007-12-05|2|36|36|36|36|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-47-74-2011|Salinity|Bottom|All|2010-12-16|2010-12-16|2|36.3|36.3|36.3|36.3|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-47-74-2019|Salinity|Bottom|All|2018-12-19|2018-12-19|2|34.6|34.6|34.6|34.6|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-48-34-2020|Salinity|Bottom|All|2019-12-07|2019-12-07|2|33.5|33.5|33.5|33.5|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-48-35-2018|Salinity|Bottom|All|2017-12-14|2017-12-14|2|30.3|30.3|30.3|30.3|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-48-36-2007|Salinity|Bottom|All|2006-12-15|2006-12-15|2|32.6|32.6|32.6|32.6|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-48-39-2016|Salinity|Bottom|All|2015-12-09|2015-12-09|2|27.8|27.8|27.8|27.8|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-48-43-2011|Salinity|Bottom|All|2010-12-16|2010-12-16|2|36.1|36.1|36.1|36.1|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-48-47-2019|Salinity|Bottom|All|2018-12-19|2018-12-19|2|34.5|34.5|34.5|34.5|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-48-48-2002|Salinity|Bottom|All|2001-12-12|2001-12-12|2|28.3|28.3|28.3|28.3|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-48-51-2005|Salinity|Bottom|All|2004-12-08|2004-12-08|1|34.2|34.2|34.2|34.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-48-59-2004|Salinity|Bottom|All|2003-12-19|2003-12-19|1|27.2|27.2|27.2|27.2|
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-48-59-2008|Salinity|Bottom|All|2007-12-05|2007-12-05|2|36|36|36|36|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-48-70-2010|Salinity|Bottom|All|2009-12-11|2009-12-11|2|32.9|32.9|32.9|32.9|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-48-85-2012|Salinity|Bottom|All|2011-12-07|2011-12-07|2|27.9|27.9|27.9|27.9|0
39|Rookery Bay National Estuarine Research Reserve|4043|RBNERR Fish Assessment|PB-5-19-2000|Salinity|Bottom|All|2000-02-14|2000-02-14|2|36|36|36|36|0
