AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|2|Total Phosphorus|Surface|Lab|26|0.026|0.099|0.049|0.0534615384615385|0.0223628813335505|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|3|Total Phosphorus|Surface|Lab|16|0.000025|0.15|0.065|0.0723140625|0.0375018421422535|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|4|Total Phosphorus|Surface|Lab|30|0.032|0.082|0.058|0.0565|0.012403419995558|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|5|Total Phosphorus|Surface|Lab|23|0.000052|0.093|0.041|0.0386593913043478|0.019986813120244|513, 514, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|6|Total Phosphorus|Surface|Lab|20|0.000043|0.071|0.045|0.0438546|0.0192743153701882|476, 513, 514, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|7|Total Phosphorus|Surface|Lab|25|0.000035|0.077|0.048|0.0514032|0.021468755392042|476, 513, 514, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|8|Total Phosphorus|Surface|Lab|27|0.000044|0.285|0.094|0.0991143703703704|0.0630205176285092|476, 479, 513, 514, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|9|Total Phosphorus|Surface|Lab|44|0.000037|0.192|0.069|0.0772290227272727|0.0455467654142108|476, 479, 513, 514, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|10|Total Phosphorus|Surface|Lab|35|0.000054|0.195|0.077|0.0788324857142857|0.0453455301866039|476, 479, 513, 514, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|11|Total Phosphorus|Surface|Lab|45|0.000038|0.213|0.075|0.0756686222222222|0.0393679283515776|476, 479, 513, 514, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|12|Total Phosphorus|Surface|Lab|30|0.000028|0.247|0.1565|0.133935466666667|0.0763550520297404|479, 513, 514, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|1|Total Phosphorus|Surface|Lab|22|0.000036|0.296|0.192|0.1685495|0.0701574614025649|479, 514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|2|Total Phosphorus|Surface|Lab|25|0.000052|0.209|0.081|0.0826044|0.0429174758422099|479, 513, 514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|3|Total Phosphorus|Surface|Lab|37|0.000046|0.41|0.096|0.109732297297297|0.0794069079211853|479, 513, 514, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|4|Total Phosphorus|Surface|Lab|32|0.041|0.163|0.084|0.0876875|0.0251286207469722|476, 479, 513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|5|Total Phosphorus|Surface|Lab|35|0.000039|0.135|0.089|0.0846881428571429|0.0320840576667189|476, 479, 513, 514, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|6|Total Phosphorus|Surface|Lab|46|0.000025|0.18|0.069|0.0606571086956522|0.0434232155783712|476, 479, 513, 514, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|7|Total Phosphorus|Surface|Lab|22|0.000029|0.326|0.1265|0.145003045454545|0.0904424500207714|479, 514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|8|Total Phosphorus|Surface|Lab|21|0.000047|0.409|0.146|0.165957142857143|0.104517885179182|479, 514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|9|Total Phosphorus|Surface|Lab|16|0.000056|0.448|0.2645|0.2558201875|0.130093175405025|479, 514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|10|Total Phosphorus|Surface|Lab|26|0.000049|0.592|0.1485|0.172196576923077|0.113859881879501|479, 514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|11|Total Phosphorus|Surface|Lab|27|0.000047|0.183|0.08|0.0925965555555556|0.046927402642751|476, 479, 514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|12|Total Phosphorus|Surface|Lab|27|0.03|0.192|0.095|0.105925925925926|0.040716586986638|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|1|Total Phosphorus|Surface|Lab|20|0.000048|0.353|0.0635|0.1110054|0.103244224846975|479, 514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|2|Total Phosphorus|Surface|Lab|29|0.000023|0.15|0.032|0.0473120344827586|0.0410694410223907|476, 479, 513, 514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|3|Total Phosphorus|Surface|Lab|18|0.000037|0.164|0.0445|0.0553393888888889|0.042770209001317|479, 514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|4|Total Phosphorus|Surface|Lab|22|0.000029|0.118|0.04|0.0445490454545455|0.0247409621987837|479, 514, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|5|Total Phosphorus|Surface|Lab|25|0.02|0.142|0.039|0.05288|0.0337864864504533|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|6|Total Phosphorus|Surface|Lab|27|0.04|0.317|0.087|0.129222222222222|0.0872658772564244|476, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|7|Total Phosphorus|Surface|Lab|20|0.019|0.623|0.1655|0.25135|0.176769036047785|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|8|Total Phosphorus|Surface|Lab|23|0.019|0.495|0.29|0.289782608695652|0.131184102598995|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|9|Total Phosphorus|Surface|Lab|26|0.146|0.47|0.2335|0.264346153846154|0.0783770080101007|476, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|10|Total Phosphorus|Surface|Lab|23|0.087|0.342|0.216|0.226913043478261|0.0782106206711771|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|11|Total Phosphorus|Surface|Lab|24|0.000002|0.261|0.1505|0.15679175|0.0616050997220268|479, 513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|12|Total Phosphorus|Surface|Lab|25|0.057|0.2|0.092|0.10792|0.0489080088874341|476, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|1|Total Phosphorus|Surface|Lab|25|0.024|0.2|0.094|0.09784|0.0393209867627963|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|2|Total Phosphorus|Surface|Lab|28|0.000008|0.196|0.096|0.0909291428571429|0.0461137673454864|479, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|3|Total Phosphorus|Surface|Lab|18|0.018|0.116|0.0825|0.0737777777777778|0.0310209711903862|479, 513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|4|Total Phosphorus|Surface|Lab|30|0.02|0.33|0.086|0.103233333333333|0.0698642443863681|476, 479, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|5|Total Phosphorus|Surface|Lab|19|0.033|0.219|0.118|0.111368421052632|0.0492084122509283|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|6|Total Phosphorus|Surface|Lab|21|0.047|0.235|0.098|0.10752380952381|0.049120890716292|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|7|Total Phosphorus|Surface|Lab|17|0.042|0.316|0.106|0.139588235294118|0.0784490749017551|476, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|8|Total Phosphorus|Surface|Lab|23|0.038|0.478|0.221|0.254913043478261|0.121979101430412|476, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|9|Total Phosphorus|Surface|Lab|20|0.071|0.527|0.3575|0.3268|0.114698047521582|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|10|Total Phosphorus|Surface|Lab|18|0.087|0.316|0.1415|0.166166666666667|0.0598549717822908|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|11|Total Phosphorus|Surface|Lab|23|0.058|0.195|0.095|0.108869565217391|0.0413843452481799|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|12|Total Phosphorus|Surface|Lab|22|0.045|0.158|0.086|0.0893636363636364|0.0247992808162723|476, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|1|Total Phosphorus|Surface|Lab|25|0.042|0.296|0.077|0.09672|0.0566587151283896|476, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|2|Total Phosphorus|Surface|Lab|22|0.028|0.183|0.0595|0.0695909090909091|0.0328324158792425|476, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|3|Total Phosphorus|Surface|Lab|23|0.047|0.305|0.071|0.0980434782608696|0.0622914544415419|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|4|Total Phosphorus|Surface|Lab|21|0.052|0.282|0.09|0.111619047619048|0.0615544281026769|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|5|Total Phosphorus|Surface|Lab|23|0.047|0.28|0.142|0.142|0.061742132365921|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|6|Total Phosphorus|Surface|Lab|31|0.013|0.299|0.081|0.109161290322581|0.069641030422299|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|7|Total Phosphorus|Surface|Lab|28|0.015|0.327|0.163|0.18025|0.095174547251061|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|8|Total Phosphorus|Surface|Lab|27|0.046|0.336|0.191|0.192703703703704|0.0722042055108101|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|9|Total Phosphorus|Surface|Lab|25|0.046|0.494|0.22|0.22972|0.109081208280803|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|10|Total Phosphorus|Surface|Lab|19|0.034|0.388|0.236|0.217|0.102539965108461|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|11|Total Phosphorus|Surface|Lab|28|0.019|0.184|0.1155|0.11075|0.0494732437975503|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|12|Total Phosphorus|Surface|Lab|22|0.051|0.255|0.09|0.102409090909091|0.0408150988529036|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|1|Total Phosphorus|Surface|Lab|24|0.044|0.171|0.067|0.074875|0.032713928027012|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|2|Total Phosphorus|Surface|Lab|20|0.021|0.125|0.0735|0.07665|0.0298932750754554|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|3|Total Phosphorus|Surface|Lab|21|0.026|0.169|0.065|0.066|0.0373135364177667|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|4|Total Phosphorus|Surface|Lab|27|0.046|0.177|0.076|0.0944074074074074|0.0405977066984551|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|5|Total Phosphorus|Surface|Lab|25|0.032|0.185|0.06|0.07064|0.0349188105944824|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|6|Total Phosphorus|Surface|Lab|20|0.061|0.355|0.102|0.13445|0.089411217358191|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|7|Total Phosphorus|Surface|Lab|25|0.019|0.275|0.063|0.0876|0.0649474146265012|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|8|Total Phosphorus|Surface|Lab|21|0.008|0.304|0.094|0.111428571428571|0.0701659257963375|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|9|Total Phosphorus|Surface|Lab|30|0.022|0.442|0.1905|0.1929|0.117233733523513|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|10|Total Phosphorus|Surface|Lab|22|0.098|0.477|0.2675|0.244681818181818|0.0909439316353692|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|11|Total Phosphorus|Surface|Lab|23|0.017|0.333|0.159|0.137260869565217|0.0752699489663126|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|12|Total Phosphorus|Surface|Lab|27|0.008|0.304|0.119|0.120962962962963|0.0508856043429252|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|1|Total Phosphorus|Surface|Lab|21|0.038|0.201|0.107|0.103619047619048|0.0369898312925001|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|2|Total Phosphorus|Surface|Lab|23|0.029|0.127|0.075|0.0716521739130435|0.0239992588818378|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|3|Total Phosphorus|Surface|Lab|25|0.019|0.13|0.071|0.0798|0.0294250460209212|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|4|Total Phosphorus|Surface|Lab|23|0.024|0.173|0.063|0.0806521739130435|0.0375519139999453|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|5|Total Phosphorus|Surface|Lab|25|0.023|0.171|0.071|0.07488|0.030714166112724|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|6|Total Phosphorus|Surface|Lab|24|0.013|0.277|0.161|0.16025|0.0712242325641198|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|7|Total Phosphorus|Surface|Lab|23|0.016|0.503|0.262|0.263608695652174|0.162387230557767|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|8|Total Phosphorus|Surface|Lab|25|0.112|0.61|0.339|0.34568|0.121528021460073|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|9|Total Phosphorus|Surface|Lab|24|0.012|0.588|0.207|0.2165|0.11427046482112|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|10|Total Phosphorus|Surface|Lab|20|0.103|0.439|0.2195|0.22475|0.0818746635187943|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|11|Total Phosphorus|Surface|Lab|23|0.047|0.184|0.097|0.110391304347826|0.0353279944757113|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|12|Total Phosphorus|Surface|Lab|19|0.052|0.123|0.077|0.0791578947368421|0.0187772414193789|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|1|Total Phosphorus|Surface|Lab|23|0.064|0.132|0.078|0.0803913043478261|0.0149719104581479|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|2|Total Phosphorus|Surface|Lab|21|0.063|0.177|0.084|0.0989047619047619|0.0301958685285003|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|3|Total Phosphorus|Surface|Lab|20|0.019|0.157|0.084|0.08265|0.0395078606435679|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|4|Total Phosphorus|Surface|Lab|13|0.008|0.192|0.081|0.0886923076923077|0.0488490610885283|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|5|Total Phosphorus|Surface|Lab|22|0.018|0.589|0.0825|0.112909090909091|0.113035986301417|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|6|Total Phosphorus|Surface|Lab|27|0.026|0.2|0.117|0.122|0.037239350568575|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|7|Total Phosphorus|Surface|Lab|18|0.02|0.364|0.18|0.1925|0.0848335740972738|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|8|Total Phosphorus|Surface|Lab|18|0.086|0.599|0.2965|0.285277777777778|0.113227935420006|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|9|Total Phosphorus|Surface|Lab|14|0.008|0.454|0.1915|0.229857142857143|0.121284698218605|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|10|Total Phosphorus|Surface|Lab|21|0.015|0.355|0.205|0.197857142857143|0.08232088781973|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|11|Total Phosphorus|Surface|Lab|23|0.022|0.267|0.135|0.141086956521739|0.06215224200116|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|12|Total Phosphorus|Surface|Lab|21|0.064|0.223|0.098|0.116857142857143|0.047167028435429|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|1|Total Phosphorus|Surface|Lab|20|0.056|0.311|0.103|0.1294|0.0759101962501537|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|2|Total Phosphorus|Surface|Lab|19|0.027|0.146|0.065|0.076421052631579|0.0349464920977989|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|3|Total Phosphorus|Surface|Lab|20|0.017|0.165|0.121|0.11485|0.0357127059800998|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|4|Total Phosphorus|Surface|Lab|24|0.038|0.161|0.108|0.107208333333333|0.0350985930185821|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|5|Total Phosphorus|Surface|Lab|19|0.008|0.294|0.114|0.129631578947368|0.0751311523835455|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|6|Total Phosphorus|Surface|Lab|20|0.03|0.192|0.106|0.1114|0.0417075027959441|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|7|Total Phosphorus|Surface|Lab|20|0.015|0.338|0.135|0.1357|0.0852637394392124|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|8|Total Phosphorus|Surface|Lab|27|0.108|0.497|0.303|0.283259259259259|0.118793159798091|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|9|Total Phosphorus|Surface|Lab|24|0.042|0.639|0.438|0.395583333333333|0.1676165179851|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|10|Total Phosphorus|Surface|Lab|29|0.008|0.302|0.15|0.162034482758621|0.075414797126398|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|11|Total Phosphorus|Surface|Lab|22|0.082|0.191|0.1195|0.131272727272727|0.0322802929976993|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|12|Total Phosphorus|Surface|Lab|23|0.039|0.269|0.137|0.135086956521739|0.0567113208543363|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|1|Total Phosphorus|Surface|Lab|3|0.028|0.079|0.048|0.0516666666666667|0.0256969518296107|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|2|Total Phosphorus|Surface|Lab|7|0.043|0.157|0.107|0.109428571428571|0.0381656789225483|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|3|Total Phosphorus|Surface|Lab|2|0.019|0.048|0.0335|0.0335|0.0205060966544099|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|7|Total Phosphorus|Surface|Lab|2|0.023|0.023|0.023|0.023|0|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|1|Total Phosphorus|Surface|Lab|6|0.032|0.11|0.045|0.0583333333333333|0.0316269926908435|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|2|Total Phosphorus|Surface|Lab|5|0.03|0.058|0.044|0.0438|0.0106395488626163|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|3|Total Phosphorus|Surface|Lab|6|0.017|0.05|0.025|0.0291666666666667|0.012270560976038|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|4|Total Phosphorus|Surface|Lab|6|0.006|0.066|0.024|0.0293333333333333|0.024557415716371|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|5|Total Phosphorus|Surface|Lab|7|0.006|0.04|0.014|0.0187142857142857|0.0130985277253372|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|6|Total Phosphorus|Surface|Lab|7|0.006|0.17|0.047|0.0582857142857143|0.0615973870812561|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|7|Total Phosphorus|Surface|Lab|7|0.061|0.18|0.13|0.129857142857143|0.0439409777293306|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|8|Total Phosphorus|Surface|Lab|7|0.07|0.18|0.14|0.135714285714286|0.0350509832753866|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|9|Total Phosphorus|Surface|Lab|7|0.078|0.15|0.12|0.121142857142857|0.0246808196205648|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|10|Total Phosphorus|Surface|Lab|5|0.098|0.16|0.12|0.1256|0.0284042250378355|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|11|Total Phosphorus|Surface|Lab|6|0.031|0.094|0.0735|0.0711666666666667|0.0217753683474394|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|12|Total Phosphorus|Surface|Lab|5|0.033|0.079|0.056|0.0556|0.0170088212407562|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|1|Total Phosphorus|Surface|Lab|7|0.055|0.12|0.11|0.0961428571428571|0.0246470320825082|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|2|Total Phosphorus|Surface|Lab|7|0.033|0.061|0.052|0.0495714285714286|0.0101136400116731|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|3|Total Phosphorus|Surface|Lab|6|0.032|0.075|0.053|0.053|0.0177087548969429|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|4|Total Phosphorus|Surface|Lab|7|0.02|0.078|0.062|0.0554285714285714|0.0196541525964798|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|5|Total Phosphorus|Surface|Lab|5|0.027|0.079|0.038|0.0498|0.0227530217773376|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|6|Total Phosphorus|Surface|Lab|9|0.019|0.035|0.029|0.0282222222222222|0.00535671955999607|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|7|Total Phosphorus|Surface|Lab|7|0.009|0.064|0.047|0.0428571428571429|0.0193341543339636|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|8|Total Phosphorus|Surface|Lab|9|0.027|0.11|0.059|0.0627777777777778|0.0233279755753568|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|9|Total Phosphorus|Surface|Lab|7|0.045|0.12|0.084|0.0841428571428572|0.0276250404007462|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|10|Total Phosphorus|Surface|Lab|7|0.038|0.084|0.066|0.0631428571428571|0.0144040338265428|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|11|Total Phosphorus|Surface|Lab|6|0.073|0.12|0.09|0.0928333333333333|0.019984160394339|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|12|Total Phosphorus|Surface|Lab|4|0.048|0.1|0.067|0.0705|0.0225757982509294|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|1|Total Phosphorus|Surface|Lab|39|0.017|0.196|0.12|0.120974358974359|0.0441388283412851|479, 513, 5002
