AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|267|Total Phosphorus|Bottom|Lab|1995-03-23|2020-12-14|98|0.00162303|0.015872|0.00544909|0.0059152562244898|0.00257585092106263
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|268|Total Phosphorus|Bottom|Lab|1995-03-23|2020-12-14|41|0.00350885|0.0116316|0.0062961|0.00651998536585366|0.00197955986963024
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|269|Total Phosphorus|Bottom|Lab|1995-03-23|2020-12-14|101|0.0020742|0.0334999|0.00617273|0.0067212702970297|0.0036347798562104
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|270|Total Phosphorus|Bottom|Lab|1995-03-23|2020-12-14|101|0.00215345|0.02601827|0.00531863|0.00593345693069307|0.00293336127779711
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|271|Total Phosphorus|Bottom|Lab|1995-03-22|2020-12-14|102|0.00154869|0.02873867|0.00601183|0.00664722784313726|0.00341951693777729
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|272|Total Phosphorus|Bottom|Lab|1995-03-22|2020-12-14|101|0.00030974|0.02724949|0.00565271|0.00618663574257426|0.00333483790700038
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|273|Total Phosphorus|Bottom|Lab|1997-10-29|2020-12-14|93|0.00169244|0.02891208|0.00549634|0.00608155903225806|0.00331369606260732
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|273i|Total Phosphorus|Bottom|Lab|1995-08-16|1997-08-07|8|0.00332968|0.00704653|0.004955805|0.00499452|0.00108091657979962
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|274|Total Phosphorus|Bottom|Lab|1995-08-16|2011-07-14|64|0.00167258|0.02207177|0.005645465|0.00671932734375|0.00337582447605155
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|275|Total Phosphorus|Bottom|Lab|1995-03-22|2020-12-16|103|0.00061948|0.02207905|0.00603988|0.00658060194174757|0.00333613209265598
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|276|Total Phosphorus|Bottom|Lab|1995-08-16|2020-12-15|101|0.00261276|0.01920373|0.00524338|0.00593456158415842|0.00260417611795813
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|277|Total Phosphorus|Bottom|Lab|1995-03-22|2011-07-14|65|0.00030974|0.01539153|0.00627001|0.00648845353846154|0.0023797708507231
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|278|Total Phosphorus|Bottom|Lab|1995-08-16|2020-12-16|102|0.00167336|0.01705009|0.005832135|0.0060978037254902|0.00236230789437817
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|279|Total Phosphorus|Bottom|Lab|1995-08-16|2011-07-14|64|0.00229206|0.0463574|0.00516631|0.00662416125|0.00599807468581761
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|280|Total Phosphorus|Bottom|Lab|1995-03-22|2020-12-16|103|0.00092921|0.06333504|0.00497456|0.0065485986407767|0.00655334954835327
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|281|Total Phosphorus|Bottom|Lab|1995-12-09|2020-12-15|99|0.00188166|0.01648593|0.00557073|0.00611339101010101|0.00257764270755693
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|282|Total Phosphorus|Bottom|Lab|2010-08-04|2013-02-08|4|0.00364291|0.01038869|0.00579854|0.00640717|0.00285102826665515
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|283|Total Phosphorus|Bottom|Lab|2010-08-04|2010-08-04|1|0.0074922|0.0074922|0.0074922|0.0074922|
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|284|Total Phosphorus|Bottom|Lab|2010-08-04|2010-08-04|1|0.01045675|0.01045675|0.01045675|0.01045675|
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|286|Total Phosphorus|Bottom|Lab|2010-08-04|2010-08-04|1|0.01311136|0.01311136|0.01311136|0.01311136|
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|288|Total Phosphorus|Bottom|Lab|1995-03-26|1995-03-26|1|0.01068595|0.01068595|0.01068595|0.01068595|
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|289|Total Phosphorus|Bottom|Lab|2010-08-04|2010-08-04|1|0.00423959|0.00423959|0.00423959|0.00423959|
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|291|Total Phosphorus|Bottom|Lab|2010-08-04|2010-08-04|1|0.00543197|0.00543197|0.00543197|0.00543197|
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|293|Total Phosphorus|Bottom|Lab|2010-08-04|2011-05-13|2|0.00324973|0.01207921|0.00766447|0.00766447|0.006243385182351
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|294|Total Phosphorus|Bottom|Lab|2010-08-04|2010-08-04|1|0.00382613|0.00382613|0.00382613|0.00382613|
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|295|Total Phosphorus|Bottom|Lab|2010-08-04|2010-08-04|1|0.00533538|0.00533538|0.00533538|0.00533538|
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|296|Total Phosphorus|Bottom|Lab|2010-08-04|2010-08-04|1|0.00396826|0.00396826|0.00396826|0.00396826|
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297|Total Phosphorus|Bottom|Lab|2010-08-04|2010-08-04|1|0.00499698|0.00499698|0.00499698|0.00499698|
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|298|Total Phosphorus|Bottom|Lab|2010-08-07|2010-08-07|1|0.00997441|0.00997441|0.00997441|0.00997441|
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|299|Total Phosphorus|Bottom|Lab|2010-08-07|2010-10-25|2|0.00517622|0.00937221|0.007274215|0.007274215|0.00296701298279094
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|300|Total Phosphorus|Bottom|Lab|2010-08-07|2011-04-26|3|0.00549165|0.00863568|0.00735612|0.00716115|0.00158105696794897
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|301|Total Phosphorus|Bottom|Lab|2010-08-07|2010-08-07|1|0.00906835|0.00906835|0.00906835|0.00906835|
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|302|Total Phosphorus|Bottom|Lab|2010-08-07|2010-10-25|2|0.00503595|0.00903862|0.007037285|0.007037285|0.00283031509985196
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|305|Total Phosphorus|Bottom|Lab|2010-08-07|2010-10-25|2|0.00496155|0.00835275|0.00665715|0.00665715|0.00239794051635982
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|306|Total Phosphorus|Bottom|Lab|2010-08-07|2010-08-07|1|0.00682309|0.00682309|0.00682309|0.00682309|
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|307|Total Phosphorus|Bottom|Lab|2010-10-25|2010-10-25|1|0.00520412|0.00520412|0.00520412|0.00520412|
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|308|Total Phosphorus|Bottom|Lab|2010-08-07|2010-08-07|1|0.00739698|0.00739698|0.00739698|0.00739698|
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|309|Total Phosphorus|Bottom|Lab|2010-08-06|2010-08-06|1|0.00599009|0.00599009|0.00599009|0.00599009|
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|310|Total Phosphorus|Bottom|Lab|2010-08-06|2010-08-06|1|0.00675263|0.00675263|0.00675263|0.00675263|
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|311|Total Phosphorus|Bottom|Lab|2010-08-06|2010-08-06|1|0.00666854|0.00666854|0.00666854|0.00666854|
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|312|Total Phosphorus|Bottom|Lab|2010-08-06|2010-10-26|2|0.0046386|0.00688787|0.005763235|0.005763235|0.00159047406971947
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|313|Total Phosphorus|Bottom|Lab|2010-08-06|2010-08-06|1|0.00743903|0.00743903|0.00743903|0.00743903|
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|315|Total Phosphorus|Bottom|Lab|2010-10-26|2010-10-26|1|0.0058488|0.0058488|0.0058488|0.0058488|
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|316|Total Phosphorus|Bottom|Lab|2010-10-26|2011-04-19|2|0.0070494|0.00772418|0.00738679|0.00738679|0.000477141513809058
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|317|Total Phosphorus|Bottom|Lab|1995-05-26|2010-10-26|2|0.00504326|0.0072014|0.00612233|0.00612233|0.00152603542874994
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|318|Total Phosphorus|Bottom|Lab|1995-08-10|2020-12-15|100|0.00203833|0.021917|0.008482115|0.0091939992|0.00354183478831959
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|319|Total Phosphorus|Bottom|Lab|1995-05-26|2020-12-15|102|0.00269734|0.01879659|0.006922355|0.00768447950980392|0.00322209963112683
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|320|Total Phosphorus|Bottom|Lab|1995-11-29|2011-07-13|61|0.00217343|0.02741178|0.0060054|0.00727166147540984|0.00425825494638271
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|320i|Total Phosphorus|Bottom|Lab|1995-05-26|1995-08-09|2|0.00325225|0.00689166|0.005071955|0.005071955|0.00257345149051813
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|321i|Total Phosphorus|Bottom|Lab|1995-05-27|1995-08-09|2|0.00526554|0.00534297|0.005304255|0.005304255|0.0000547512780672743
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|322|Total Phosphorus|Bottom|Lab|1995-05-27|2020-12-15|103|0.0018321|0.01209284|0.005115|0.00539480242718447|0.00192366492374427
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|323|Total Phosphorus|Bottom|Lab|1995-05-26|2011-07-13|65|0.0024334|0.01503776|0.00828548|0.00836013061538462|0.00271903206326137
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|324|Total Phosphorus|Bottom|Lab|1995-05-26|2020-12-15|101|0.0024831|0.01804688|0.006882|0.00742297673267327|0.00286785785490777
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|325|Total Phosphorus|Bottom|Lab|1995-05-27|2020-12-15|103|0.00123019|0.01471869|0.00642706|0.00681104563106796|0.00256135814978268
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|326|Total Phosphorus|Bottom|Lab|1995-05-26|2011-07-13|66|0.00208557|0.01815062|0.007493585|0.00831525863636364|0.00324738114200914
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|327|Total Phosphorus|Bottom|Lab|1995-05-26|2011-07-13|65|0.00155643|0.0141705|0.00588501|0.00647982953846154|0.00262339132639916
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|328|Total Phosphorus|Bottom|Lab|1995-05-27|2020-12-15|101|0.00164769|0.04026976|0.00486247|0.00584647841584158|0.00450494839873705
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|329|Total Phosphorus|Bottom|Lab|1995-11-29|2011-07-13|61|0.00216564|0.03155297|0.00705385|0.00778032262295082|0.00429321009101112
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|329i|Total Phosphorus|Bottom|Lab|1995-05-26|1995-08-10|2|0.00356198|0.00758857|0.005575275|0.005575275|0.00284722909405794
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|330|Total Phosphorus|Bottom|Lab|1995-05-26|2020-12-15|100|0.00302769|0.01786644|0.006074215|0.0069466624|0.00274868336648552
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|331|Total Phosphorus|Bottom|Lab|1995-05-27|2011-07-12|64|0.00101013|0.0161776|0.00592026|0.00654362015625|0.00284922972311927
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|332|Total Phosphorus|Bottom|Lab|1995-05-27|2020-12-15|102|0.00185296|0.03085606|0.00554664|0.00636730745098039|0.00335034646021728
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|333|Total Phosphorus|Bottom|Lab|1995-05-26|2020-12-15|102|0.00185296|0.02947876|0.00549784|0.00636576715686275|0.0034180428032212
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|334|Total Phosphorus|Bottom|Lab|1995-05-27|2011-07-12|66|0.0026018|0.01614585|0.00530467|0.00600999318181818|0.00254099743472529
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|335|Total Phosphorus|Bottom|Lab|1995-05-27|2020-12-15|102|0.00190289|0.02057794|0.0053824|0.00603948519607843|0.00306809889638833
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|336|Total Phosphorus|Bottom|Lab|1995-05-26|2011-07-13|67|0.00274662|0.02501797|0.00547461|0.00662098970149254|0.00372761272553366
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|337|Total Phosphorus|Bottom|Lab|1995-05-26|2020-12-15|100|0.00135252|0.02239524|0.005603435|0.0062370554|0.00314012867544185
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|338i|Total Phosphorus|Bottom|Lab|1995-05-26|1995-08-10|2|0.00325225|0.00464606|0.003949155|0.003949155|0.000985572502685621
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|339|Total Phosphorus|Bottom|Lab|1995-05-27|2011-07-12|64|0.00167045|0.01837906|0.00547461|0.0061137771875|0.00284661220081299
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|340|Total Phosphorus|Bottom|Lab|1995-05-26|2011-07-12|65|0.00124669|0.01686521|0.00562378|0.00606700261538462|0.00266293143522632
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|341i|Total Phosphorus|Bottom|Lab|1995-05-27|1995-08-09|2|0.0044912|0.00588501|0.005188105|0.005188105|0.000985572502685622
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|342|Total Phosphorus|Bottom|Lab|1995-05-26|2011-07-13|63|0.00209073|0.02175752|0.00665936|0.00738808126984127|0.00345143736430738
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|343|Total Phosphorus|Bottom|Lab|1995-05-26|2011-07-13|64|0.00145445|0.05196947|0.006459|0.00833527890625|0.00694991857418742
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|344|Total Phosphorus|Bottom|Lab|1995-05-26|2011-07-12|67|0.00101439|0.01454995|0.00557528|0.00609332417910448|0.00267532773839991
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|345|Total Phosphorus|Bottom|Lab|1995-05-26|2011-07-12|68|0.00131314|0.02213274|0.00578822|0.00664539441176471|0.00358359638369363
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|346|Total Phosphorus|Bottom|Lab|1995-05-26|2011-07-13|64|0.00131891|0.02926298|0.005581715|0.00652882671875|0.00407795061479009
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|347|Total Phosphorus|Bottom|Lab|1995-05-26|2011-07-13|65|0.00130161|0.01959478|0.00559004|0.00620104169230769|0.00326113609156407
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|348i|Total Phosphorus|Bottom|Lab|1995-05-26|1995-08-09|2|0.00410402|0.00464606|0.00437504|0.00437504|0.000383280159674356
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|349i|Total Phosphorus|Bottom|Lab|1995-05-26|1995-08-09|2|0.00387172|0.00418146|0.00402659|0.00402659|0.000219019254404721
