AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1996|pH|All|Field|138|7.79|8.7|8.3|8.29492753623188|0.194257885547885|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1997|pH|All|Field|214|7.6|8.7|8.02|8.04948598130841|0.265887154025525|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1998|pH|All|Field|332|6.5|9.6|7.9|7.86493975903615|0.567146082715484|69, 3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1999|pH|All|Field|348|7|9.3|7.99|8.05037356321839|0.481237751629099|69, 3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2000|pH|All|Field|425|7.39|9.5|8|8.07910588235294|0.355311649794187|69, 3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2001|pH|All|Field|429|6.1|8.9|8.03|8.0288344988345|0.311668022405615|69, 3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|pH|All|Field|455|6.68|9.2|8.05|8.08553846153846|0.325331559362832|69, 3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2003|pH|All|Field|407|7.4|8.9|8.06|8.08186732186732|0.22995491545373|69, 3001, 3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2004|pH|All|Field|354|5.2|8.6|8.1|8.00344632768362|0.488802651917813|69, 3001, 3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2005|pH|All|Field|645|6.8|8.3|8|7.95139534883721|0.205193228831892|69, 3001, 3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|pH|All|Field|729|7.2|8.93|8.08|8.0482853223594|0.212653166044563|69, 3001, 3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|pH|All|Field|1026|6.9|8.7|8.01|8.00370760233918|0.219336454502792|69, 3001, 3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2008|pH|All|Field|786|6.5|8.9|8.1|8.08516539440204|0.282831066363457|69, 3001, 3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2009|pH|All|Field|676|7.4|8.8|8.1|8.05266272189349|0.2320645092325|69, 95, 3001, 3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2010|pH|All|Field|562|6.88|8.4|8|7.98907473309609|0.159933803492204|69, 3001, 3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2011|pH|All|Field|469|7.2|8.4|8|7.99255863539446|0.1525630711492|69, 3001, 3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2012|pH|All|Field|400|7.59|8.7|8.08|8.073175|0.160326013020744|69, 3001, 3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2013|pH|All|Field|376|7.6|8.7|8.05|8.06869680851064|0.199333967242048|69, 95, 3001, 3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2014|pH|All|Field|416|6.2|8.6|8|7.86478365384615|0.312557967746847|69, 3001, 3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2015|pH|All|Field|434|7.3|8.6|8|8.0310599078341|0.223720960118395|69, 3001, 3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2016|pH|All|Field|246|6.9|8.3|7.9|7.85369918699187|0.252973611109348|69, 3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2017|pH|All|Field|208|6.14|8.48|8|7.93889423076923|0.267883506957574|69, 95, 3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2018|pH|All|Field|65|7.26|8.41|8.14|8.10676923076923|0.196708125247692|95, 3013, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2019|pH|All|Field|25|7.7|8.26|8|8.018|0.164696690920006|3013, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2020|pH|All|Field|294|7.5|8.43|8|7.97387755102041|0.150573189168494|3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2021|pH|All|Field|520|7.5|8.64|8|8.02357692307692|0.128946725590884|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2022|pH|All|Field|141|7.6|8.69|8|7.98113475177305|0.138780876608628|5002, 10000
25|Lemon Bay Aquatic Preserve|1955|pH|All|Field|2|7.2|7.8|7.5|7.5|0.424264068711928|95
25|Lemon Bay Aquatic Preserve|1956|pH|All|Field|6|7.9|8.4|8.15|8.13333333333333|0.175119007154183|95
25|Lemon Bay Aquatic Preserve|1989|pH|All|Field|13|8|8.3|8.1|8.13076923076923|0.110940039245046|69
25|Lemon Bay Aquatic Preserve|1990|pH|All|Field|3|8.2|8.2|8.2|8.2|0|69
25|Lemon Bay Aquatic Preserve|1991|pH|All|Field|8|6.9|7|7|6.9875|0.0353553390593273|69
25|Lemon Bay Aquatic Preserve|1992|pH|All|Field|5|7.6|8.2|7.6|7.84|0.328633534503099|69
25|Lemon Bay Aquatic Preserve|1993|pH|All|Field|4|8.1|8.2|8.15|8.15|0.0577350269189624|69
25|Lemon Bay Aquatic Preserve|1995|pH|All|Field|428|7.1|8.5|8|8.05397196261682|0.176773367813243|69, 5002
25|Lemon Bay Aquatic Preserve|1996|pH|All|Field|402|7.5|8.5|8|7.99925373134328|0.165998648849795|69, 5002
25|Lemon Bay Aquatic Preserve|1997|pH|All|Field|351|7.4|8.5|8|8.0022792022792|0.199986975562886|69, 5002
25|Lemon Bay Aquatic Preserve|1998|pH|All|Field|894|7|8.6|7.9|7.88691275167785|0.221257930674778|69, 5002
25|Lemon Bay Aquatic Preserve|1999|pH|All|Field|751|7.3|8.5|7.9|7.86671105193076|0.2097864828765|69, 5002
25|Lemon Bay Aquatic Preserve|2000|pH|All|Field|824|7.4|8.4|7.9|7.9125|0.16549660163243|69, 5002
25|Lemon Bay Aquatic Preserve|2001|pH|All|Field|743|7.2|8.9|8|7.96698519515478|0.299121460327573|69, 479, 5002
25|Lemon Bay Aquatic Preserve|2002|pH|All|Field|542|7.4|8.9|8|7.98014760147601|0.240519263399681|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2003|pH|All|Field|544|7.06|8.5|7.9|7.89496323529412|0.264871487184286|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2004|pH|All|Field|488|7.4|8.7|7.9|7.97006147540984|0.262450535696436|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2005|pH|All|Field|514|6.8|9|8.01|7.97332684824903|0.319880006405588|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2006|pH|All|Field|450|6.03|9.76|8|7.97677777777778|0.263998834856787|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2007|pH|All|Field|555|6.56|9.76|7.9|7.88926126126126|0.223671356375076|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2008|pH|All|Field|590|7.4|8.9|7.9|7.9830186440678|0.318845393648379|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2009|pH|All|Field|995|7.49|8.6|8.1|8.03939698492462|0.200741678582389|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2010|pH|All|Field|1075|5|8.6|8|7.92636279069768|0.270311701090416|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2011|pH|All|Field|806|4.9|8.3|7.9|7.64939205955335|0.793761077770152|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2012|pH|All|Field|636|4.8|8.3|8|7.80028301886792|0.678446290131412|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2013|pH|All|Field|556|6.8|8.4|7.9|7.85771582733813|0.305958835777765|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2014|pH|All|Field|490|6.85|8.8|8|7.953|0.218798027155449|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2015|pH|All|Field|561|6.2|8.3|8|7.9492513368984|0.21674575939787|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2016|pH|All|Field|753|6.19|8.6|8.1|8.05330677290837|0.33030664777311|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2017|pH|All|Field|764|7.19|10.6|8.15|8.16325916230367|0.291822547665812|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2018|pH|All|Field|90|7.52|12.1|8.1|8.15977777777778|0.492918339472437|95
25|Lemon Bay Aquatic Preserve|2020|pH|All|Field|298|7.26|8.32|7.95|7.91778523489933|0.193927493957332|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2021|pH|All|Field|451|7.02|8.44|7.92|7.90516629711752|0.199474100394658|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2022|pH|All|Field|127|7.54|8.28|7.97|7.95511811023622|0.194470653687405|476, 5002
26|Lignumvitae Key Aquatic Preserve|1997|pH|All|Field|8|7.9|8.4|8.1|8.1125|0.15526475085203|69
26|Lignumvitae Key Aquatic Preserve|1999|pH|All|Field|14|8|8.9|8.2|8.25714285714286|0.282064601750095|69
26|Lignumvitae Key Aquatic Preserve|2000|pH|All|Field|6|7.8|8.1|8|7.96666666666667|0.136626010212795|69
26|Lignumvitae Key Aquatic Preserve|2001|pH|All|Field|4|7.9|7.9|7.9|7.9|0|115
26|Lignumvitae Key Aquatic Preserve|2016|pH|All|Field|22|7.6|8.9|8|8.225|0.466942945428791|3000, 5002
26|Lignumvitae Key Aquatic Preserve|2017|pH|All|Field|5|7.8|9.3|7.9|8.14|0.650384501660364|3000, 5002
26|Lignumvitae Key Aquatic Preserve|2018|pH|All|Field|4|8.4|8.4|8.4|8.4|0|5002
26|Lignumvitae Key Aquatic Preserve|2020|pH|All|Field|152|7.59|8.27|8.1|7.99078947368421|0.216245893628017|5002
26|Lignumvitae Key Aquatic Preserve|2021|pH|All|Field|158|7.71|8.24|8.07|8.07898734177215|0.137359957049106|5002
26|Lignumvitae Key Aquatic Preserve|2022|pH|All|Field|14|7.97|8.25|8.105|8.10785714285714|0.0901433534755846|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1991|pH|All|Field|32|5.82|8.25|7.78|7.61|0.571844779300208|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1992|pH|All|Field|50|6.32|8.1|7.67|7.6194|0.334324845084562|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1993|pH|All|Field|55|6.97|8.01|7.53|7.532|0.253562761607603|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|pH|All|Field|149|6.14|8.08|7.45|7.40812080536913|0.357983030564746|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|pH|All|Field|183|6.83|8.13|7.59|7.61398907103825|0.248469910820603|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|pH|All|Field|145|7.13|8.05|7.69|7.67393103448276|0.241943222654626|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|pH|All|Field|155|6.94|8.15|7.6|7.53987096774194|0.298004155590249|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|pH|All|Field|157|6.33|8.15|7.62|7.62101910828026|0.278963706658291|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|pH|All|Field|152|6.74|8.13|7.58|7.5625|0.275046654681811|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|pH|All|Field|167|7.25|8.25|7.65|7.64479041916168|0.193009889013626|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|pH|All|Field|196|7.01|8.09|7.65|7.63387755102041|0.214856577818601|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|pH|All|Field|262|7.08|8.17|7.74|7.70129770992366|0.240745639115969|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|pH|All|Field|231|7.12|8.14|7.59|7.61051948051948|0.288624456331705|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|pH|All|Field|297|7.02|8.2|7.69|7.67087542087542|0.283156510480705|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|pH|All|Field|306|6.71|8.18|7.76|7.68055555555556|0.290539382819326|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|pH|All|Field|406|5|8.23|7.79|7.6798275862069|0.509211173858942|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|pH|All|Field|925|6.76|8.42|7.83|7.74463783783784|0.309830290921997|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|pH|All|Field|409|6.98|8.15|7.76|7.72371638141809|0.27887357060674|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|pH|All|Field|645|6.9|8.4|7.86|7.81283720930233|0.30870021012518|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|pH|All|Field|560|6.9|8.3|7.78|7.71810714285714|0.28175337028373|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|pH|All|Field|513|6.81|8.44|7.8|7.70915789473684|0.309254964751876|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|pH|All|Field|592|6.91|8.47|7.86|7.75864864864865|0.323328498539355|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|pH|All|Field|605|7|8.15|7.8|7.71328925619835|0.289280205083676|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|pH|All|Field|655|6.9|8.3|7.77|7.67601526717557|0.293374597061177|69, 3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|pH|All|Field|710|6.92|8.3|7.7|7.64839436619718|0.271443328087352|69, 3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|pH|All|Field|597|6.15|8.3|7.68|7.61837520938023|0.308557272682615|69, 95, 3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|pH|All|Field|457|6.78|8.78|7.7|7.66531728665208|0.262554000266192|69, 3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|pH|All|Field|165|6.83|8.06|7.61|7.59157575757576|0.282635574019627|3013, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|pH|All|Field|197|6.68|8.46|7.75|7.67751269035533|0.295162366405704|3013, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|pH|All|Field|800|6.52|8.28|7.74|7.671125|0.297998302193381|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|pH|All|Field|1100|6.75|9.21|7.835|7.79272727272727|0.2860051129652|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2022|pH|All|Field|225|6.83|8.72|7.81|7.77106666666667|0.284871086132457|10000
28|Matlacha Pass Aquatic Preserve|1989|pH|All|Field|2|8|8|8|8|0|69
28|Matlacha Pass Aquatic Preserve|1990|pH|All|Field|4|7.8|8|7.95|7.925|0.0957427107756339|69
28|Matlacha Pass Aquatic Preserve|1992|pH|All|Field|52|6.9|8.1|7.55|7.61346153846154|0.388576510322044|69
28|Matlacha Pass Aquatic Preserve|1993|pH|All|Field|81|7.1|8.7|7.7|7.63950617283951|0.292266578805069|69
28|Matlacha Pass Aquatic Preserve|1994|pH|All|Field|21|7.4|8.2|7.8|7.84285714285714|0.242015347801391|69
28|Matlacha Pass Aquatic Preserve|1995|pH|All|Field|240|7.3|8.8|8|8.00041666666667|0.228968565321007|69, 5002
28|Matlacha Pass Aquatic Preserve|1996|pH|All|Field|265|7|8.6|7.9|7.94135849056604|0.248976016121581|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|1997|pH|All|Field|251|7.3|8.6|7.8|7.81394422310757|0.184878286655015|69, 5002
28|Matlacha Pass Aquatic Preserve|1998|pH|All|Field|242|6.9|8.8|7.7|7.77628099173554|0.288359596364695|69, 5002
28|Matlacha Pass Aquatic Preserve|1999|pH|All|Field|383|7.3|8.6|7.9|7.87227154046997|0.212108115767224|69, 5002
28|Matlacha Pass Aquatic Preserve|2000|pH|All|Field|430|7.4|8.5|7.9|7.86646511627907|0.208289889979012|69, 5002
28|Matlacha Pass Aquatic Preserve|2001|pH|All|Field|546|7.2|8.9|8|8.02322344322344|0.246575543404795|69, 115, 5002
28|Matlacha Pass Aquatic Preserve|2002|pH|All|Field|500|7.31|8.6|7.98|7.95208|0.234403847937391|69, 5002
28|Matlacha Pass Aquatic Preserve|2003|pH|All|Field|596|7.3|8.8|7.9|7.96593959731544|0.300246324155539|69, 5002
28|Matlacha Pass Aquatic Preserve|2004|pH|All|Field|523|4.6|8.51|7.9|7.91162523900574|0.253325463227893|69, 5002
28|Matlacha Pass Aquatic Preserve|2005|pH|All|Field|539|7|8.9|8|7.9921706864564|0.29675431459094|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2006|pH|All|Field|362|7.2|8.7|7.96|7.96654696132597|0.233922257261391|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2007|pH|All|Field|421|7|8.6|7.9|7.90577197149644|0.211198812391049|69, 95, 476, 5002
28|Matlacha Pass Aquatic Preserve|2008|pH|All|Field|465|5.2|8.8|8|7.98537634408602|0.338308288615707|69, 95, 476, 5002
28|Matlacha Pass Aquatic Preserve|2009|pH|All|Field|470|7.4|8.6|7.9|7.92144680851064|0.205778029385677|69, 95, 476, 5002
28|Matlacha Pass Aquatic Preserve|2010|pH|All|Field|546|7.3|8.7|7.9|7.93217948717949|0.207911000764756|69, 95, 476, 5002
28|Matlacha Pass Aquatic Preserve|2011|pH|All|Field|393|4.2|8.8|7.9|7.67870229007634|0.895937882447174|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2012|pH|All|Field|375|4.4|8.9|7.9|7.72194666666667|0.815708213882929|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2013|pH|All|Field|404|6.7|8.5|7.95|7.89210396039604|0.260755305057807|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2014|pH|All|Field|321|6.69|8.5|8|7.97102803738318|0.205613113240495|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2015|pH|All|Field|261|6.9|8.5|8|7.94758620689655|0.241075948058066|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2016|pH|All|Field|392|7.1|8.7|8.1|8.05086734693878|0.26661995856839|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2017|pH|All|Field|395|7|9.6|8|8.02615189873418|0.380128053784911|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2018|pH|All|Field|117|7.36|8.6|8|7.99247863247863|0.261882791573352|95, 5002
28|Matlacha Pass Aquatic Preserve|2019|pH|All|Field|36|7.6|8.4|8|7.98055555555556|0.158239320460126|5002
28|Matlacha Pass Aquatic Preserve|2020|pH|All|Field|88|7.29|8.3|7.8|7.8625|0.263343881645274|476, 513, 5002
28|Matlacha Pass Aquatic Preserve|2021|pH|All|Field|272|7.17|8.55|7.92|7.95022058823529|0.25235559434105|476, 513, 5002
28|Matlacha Pass Aquatic Preserve|2022|pH|All|Field|40|7.3|8.57|8.19|8.08475|0.287847782958018|476, 5002
29|Mosquito Lagoon Aquatic Preserve|1991|pH|All|Field|4|8.02|8.59|8.22|8.2625|0.246627249102771|103
29|Mosquito Lagoon Aquatic Preserve|1992|pH|All|Field|10|7.5|8.78|8.12|8.169|0.407115872121603|103
29|Mosquito Lagoon Aquatic Preserve|1993|pH|All|Field|6|7.8|8.27|8.04|8.03833333333333|0.177134600422014|103
29|Mosquito Lagoon Aquatic Preserve|1995|pH|All|Field|534|7.2|8.5|8.1|8.12097378277154|0.194121360238539|5002
29|Mosquito Lagoon Aquatic Preserve|1996|pH|All|Field|460|7.5|8.3|8|7.94652173913044|0.171017936493905|5002
29|Mosquito Lagoon Aquatic Preserve|1997|pH|All|Field|364|7.3|8.6|7.84|7.85901098901099|0.243222420603896|5002
29|Mosquito Lagoon Aquatic Preserve|1998|pH|All|Field|372|7.3|8.3|7.8|7.81016129032258|0.192042436366149|5002
29|Mosquito Lagoon Aquatic Preserve|1999|pH|All|Field|416|7.3|8.6|7.8|7.84620192307692|0.271753782245929|5002
29|Mosquito Lagoon Aquatic Preserve|2000|pH|All|Field|322|6.9|8.5|8|7.92571428571429|0.281804851249594|5002
29|Mosquito Lagoon Aquatic Preserve|2001|pH|All|Field|474|7.42|8.5|8|8.00603375527426|0.219998767341903|5002
29|Mosquito Lagoon Aquatic Preserve|2002|pH|All|Field|444|7.33|8.41|7.9|7.90171171171171|0.225908245118263|5002
29|Mosquito Lagoon Aquatic Preserve|2003|pH|All|Field|386|6.7|8.5|7.8|7.80523316062176|0.357307496134101|5002
29|Mosquito Lagoon Aquatic Preserve|2004|pH|All|Field|224|6.5|8.7|7.915|7.75392857142857|0.588523053932137|5002
29|Mosquito Lagoon Aquatic Preserve|2005|pH|All|Field|244|6.6|8.23|7.8|7.61016393442623|0.481178224053183|5002
29|Mosquito Lagoon Aquatic Preserve|2006|pH|All|Field|227|7.2|8.8|7.8|7.78872246696035|0.365007755496576|69, 5002
29|Mosquito Lagoon Aquatic Preserve|2007|pH|All|Field|316|7.1|8.4|8.1|8.03544303797468|0.208483854003009|69, 95, 5002
29|Mosquito Lagoon Aquatic Preserve|2008|pH|All|Field|263|7.3|8.6|8|8.05528517110266|0.302630664557327|69, 95, 5002
29|Mosquito Lagoon Aquatic Preserve|2009|pH|All|Field|280|7.5|8.32|7.8|7.86403571428571|0.144945171228884|69, 3001, 3013, 5002
29|Mosquito Lagoon Aquatic Preserve|2010|pH|All|Field|200|7.3|11.23|7.8|7.8166934|0.313363172475259|95, 3013, 5002
29|Mosquito Lagoon Aquatic Preserve|2011|pH|All|Field|288|7.36|8.57|7.9|7.83933111111111|0.212659417128738|3013, 5002
29|Mosquito Lagoon Aquatic Preserve|2012|pH|All|Field|160|7.5|9.17212|7.9|8.086780375|0.473898631892193|3013, 5002
29|Mosquito Lagoon Aquatic Preserve|2013|pH|All|Field|184|7.4|8.7|8|7.98392163043478|0.277382121944397|69, 95, 5002
29|Mosquito Lagoon Aquatic Preserve|2014|pH|All|Field|214|7.46|8.36415|7.9|7.8960708411215|0.138686673061023|69, 95, 5002
29|Mosquito Lagoon Aquatic Preserve|2015|pH|All|Field|196|7.37|8.25262|7.8|7.78761571428571|0.183248227802674|69, 5002
29|Mosquito Lagoon Aquatic Preserve|2016|pH|All|Field|171|0.77|8.44966|7.8|5.62563649122807|3.38114816196049|69, 95, 5002
29|Mosquito Lagoon Aquatic Preserve|2017|pH|All|Field|134|0.79|8.3|7.5|4.86251298507463|3.56319518978224|95, 5002
29|Mosquito Lagoon Aquatic Preserve|2018|pH|All|Field|4|7.6|8.3|7.95|7.95|0.351188458428425|95
29|Mosquito Lagoon Aquatic Preserve|2019|pH|All|Field|17|7.57|8.2|8|7.92588235294118|0.149668751896037|3001, 3013
29|Mosquito Lagoon Aquatic Preserve|2020|pH|All|Field|65|7.54|8.4|8.03|8.00123076923077|0.202171861391395|3001, 5002
29|Mosquito Lagoon Aquatic Preserve|2021|pH|All|Field|39|7.37|8.17|8.01|7.95564102564103|0.180405900122253|5002
29|Mosquito Lagoon Aquatic Preserve|2022|pH|All|Field|6|7.7|8.1|7.945|7.90333333333333|0.147603071332092|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1982|pH|All|Field|2|7.2|7.8|7.5|7.5|0.424264068711928|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1984|pH|All|Field|14|6.9|7.3|7|7.05|0.169841555121689|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1985|pH|All|Field|65|5.7|8|7|6.91769230769231|0.571417560848592|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1986|pH|All|Field|64|5.3|7.8|7|7.00234375|0.360161966155616|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1987|pH|All|Field|64|6|8.2|7|6.9484375|0.563433968892174|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1988|pH|All|Field|37|6.5|8.25|7.04|7.18324324324324|0.491234578802644|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1989|pH|All|Field|42|6.9|8.27|7.575|7.57380952380952|0.32663810347048|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1990|pH|All|Field|68|6.6|8.17|7.665|7.61058823529412|0.361113048627956|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1991|pH|All|Field|31|7.1|8.16|7.5|7.58193548387097|0.360457296174722|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1992|pH|All|Field|46|7.02|7.9|7.31|7.41717391304348|0.320337759549568|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1995|pH|All|Field|3|7.7|7.7|7.7|7.7|0|115
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1997|pH|All|Field|5203|7.04|8.22|7.6|7.6198750720738|0.208510221927788|103, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1998|pH|All|Field|3034|6.9|8.23|7.78|7.76490112063283|0.167753548385053|103, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1999|pH|All|Field|20|7.93|8.16|8.015|8.03|0.102186619785361|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2000|pH|All|Field|110|7.63|8.25|8.04|8.03254545454545|0.0953836902916044|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2001|pH|All|Field|603|0|8.8|7.7|7.5869320066335|0.58281426326823|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2002|pH|All|Field|1037|4.6|9.2|7.7|7.55799421407907|0.755845832657966|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2003|pH|All|Field|954|6|9.1|7.7|7.63744337526206|0.353143040242777|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|pH|All|Field|1024|6.5|9.1|7.51|7.56314544921875|0.276564008323736|69, 103, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2005|pH|All|Field|938|6.8|8.9|7.6|7.64875385927505|0.261739255344089|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|pH|All|Field|1006|6.8|8.7|7.7|7.71192842942346|0.237446739452316|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|pH|All|Field|1134|6.78|9.2|7.7|7.65813051146384|0.28045266128179|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|pH|All|Field|1434|5.1|8.2|7.6|7.55128312412831|0.392418235959024|69, 103, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|pH|All|Field|1074|5.2|8.6|7.7|7.56474860335196|0.512543119476178|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|pH|All|Field|1140|6.61|8.28|7.8|7.77230721052632|0.250033229013666|69, 5002
