AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
2|Apalachicola Bay Aquatic Preserve|2012|11|Total Phosphorus|Surface|Sample|5|0.013|0.038|0.017|0.0218|0.010084641788383|5002
2|Apalachicola Bay Aquatic Preserve|2012|12|Total Phosphorus|Surface|Sample|2|0.019|0.021|0.02|0.02|0.0014142135623731|5002
2|Apalachicola Bay Aquatic Preserve|2013|4|Total Phosphorus|Surface|Sample|2|0.046|0.057|0.0515|0.0515|0.00777817459305202|5002
2|Apalachicola Bay Aquatic Preserve|2013|6|Total Phosphorus|Surface|Sample|1|0.034|0.034|0.034|0.034||5002
2|Apalachicola Bay Aquatic Preserve|2013|7|Total Phosphorus|Surface|Sample|21|0.019|0.048|0.034|0.0340952380952381|0.00640238050966015|355
2|Apalachicola Bay Aquatic Preserve|2013|8|Total Phosphorus|Surface|Sample|16|0.029|0.058|0.0455|0.044875|0.00843702159137532|355
2|Apalachicola Bay Aquatic Preserve|2013|9|Total Phosphorus|Surface|Sample|20|0.022|0.048|0.026|0.0277|0.00631706127545829|355
2|Apalachicola Bay Aquatic Preserve|2013|10|Total Phosphorus|Surface|Sample|36|0.017|0.051|0.036|0.0355555555555556|0.00837153150161544|355
2|Apalachicola Bay Aquatic Preserve|2013|12|Total Phosphorus|Surface|Sample|19|0.012|0.03|0.023|0.0221052631578947|0.00524822442823502|355
2|Apalachicola Bay Aquatic Preserve|2014|1|Total Phosphorus|Surface|Sample|18|0.02|0.053|0.03|0.0320555555555556|0.00878147932212832|355
2|Apalachicola Bay Aquatic Preserve|2014|2|Total Phosphorus|Surface|Sample|19|0.01|0.068|0.025|0.025421052631579|0.0121441151247731|355
2|Apalachicola Bay Aquatic Preserve|2014|3|Total Phosphorus|Surface|Sample|21|0.01|0.22|0.039|0.0468095238095238|0.0436126346918173|355
2|Apalachicola Bay Aquatic Preserve|2014|4|Total Phosphorus|Surface|Sample|19|0.012|0.048|0.032|0.0317368421052632|0.00867206309724353|355
2|Apalachicola Bay Aquatic Preserve|2014|5|Total Phosphorus|Surface|Sample|21|0.013|0.052|0.03|0.0326190476190476|0.0110384609003076|355
2|Apalachicola Bay Aquatic Preserve|2014|6|Total Phosphorus|Surface|Sample|18|0.019|0.063|0.0345|0.0362222222222222|0.0130634449809858|355
2|Apalachicola Bay Aquatic Preserve|2014|7|Total Phosphorus|Surface|Sample|21|0.023|0.041|0.03|0.0300952380952381|0.00527166730650524|355
2|Apalachicola Bay Aquatic Preserve|2014|8|Total Phosphorus|Surface|Sample|19|0.016|0.048|0.034|0.0334736842105263|0.00971464199061643|355
2|Apalachicola Bay Aquatic Preserve|2014|9|Total Phosphorus|Surface|Sample|21|0.02|0.077|0.049|0.0435238095238095|0.0183128890337354|355
2|Apalachicola Bay Aquatic Preserve|2014|10|Total Phosphorus|Surface|Sample|40|0.012|0.047|0.04|0.034325|0.0112600667211213|355
2|Apalachicola Bay Aquatic Preserve|2014|12|Total Phosphorus|Surface|Sample|16|0.017|0.029|0.025|0.0241875|0.00314576434802948|355
2|Apalachicola Bay Aquatic Preserve|2015|1|Total Phosphorus|Surface|Sample|21|0.02|0.045|0.026|0.026952380952381|0.0056786987107628|355
2|Apalachicola Bay Aquatic Preserve|2015|2|Total Phosphorus|Surface|Sample|19|0.01|0.027|0.023|0.0207368421052632|0.00488583104796306|355
2|Apalachicola Bay Aquatic Preserve|2015|3|Total Phosphorus|Surface|Sample|21|0.008|0.055|0.03|0.0284761904761905|0.00975509634816104|355
2|Apalachicola Bay Aquatic Preserve|2015|4|Total Phosphorus|Surface|Sample|19|0.015|0.051|0.032|0.0321578947368421|0.0084673435286841|355
2|Apalachicola Bay Aquatic Preserve|2015|5|Total Phosphorus|Surface|Sample|21|0.012|0.056|0.039|0.0382380952380952|0.0129379471397311|355
2|Apalachicola Bay Aquatic Preserve|2015|6|Total Phosphorus|Surface|Sample|19|0.018|0.054|0.037|0.0362105263157895|0.0110834157759762|355
2|Apalachicola Bay Aquatic Preserve|2015|7|Total Phosphorus|Surface|Sample|16|0.015|0.064|0.047|0.0421875|0.0179525996260523|355
2|Apalachicola Bay Aquatic Preserve|2015|8|Total Phosphorus|Surface|Sample|19|0.025|0.069|0.04|0.0397368421052632|0.00928464745494266|355
2|Apalachicola Bay Aquatic Preserve|2015|9|Total Phosphorus|Surface|Sample|19|0.024|0.056|0.042|0.0415263157894737|0.00921573787395255|355
2|Apalachicola Bay Aquatic Preserve|2015|10|Total Phosphorus|Surface|Sample|19|0.016|0.036|0.029|0.0271578947368421|0.00637933432520577|355
2|Apalachicola Bay Aquatic Preserve|2015|11|Total Phosphorus|Surface|Sample|21|0.014|0.059|0.023|0.0240952380952381|0.0110494559228261|355
2|Apalachicola Bay Aquatic Preserve|2015|12|Total Phosphorus|Surface|Sample|19|0.015|0.034|0.025|0.0246842105263158|0.00485400901408021|355
2|Apalachicola Bay Aquatic Preserve|2016|1|Total Phosphorus|Surface|Sample|21|0.03|0.064|0.039|0.0421428571428571|0.0101256393096225|355
2|Apalachicola Bay Aquatic Preserve|2016|2|Total Phosphorus|Surface|Sample|19|0.016|0.08|0.047|0.0444210526315789|0.0141512299798117|355
2|Apalachicola Bay Aquatic Preserve|2016|3|Total Phosphorus|Surface|Sample|20|0.011|0.052|0.0405|0.036|0.0130988147314336|355
2|Apalachicola Bay Aquatic Preserve|2016|4|Total Phosphorus|Surface|Sample|18|0.016|0.029|0.021|0.0212777777777778|0.00304487139795187|355
2|Apalachicola Bay Aquatic Preserve|2016|5|Total Phosphorus|Surface|Sample|19|0.004|0.039|0.028|0.0262631578947368|0.0084907930873071|355
2|Apalachicola Bay Aquatic Preserve|2016|6|Total Phosphorus|Surface|Sample|19|0.019|0.043|0.037|0.0337368421052632|0.00734727542292726|355
2|Apalachicola Bay Aquatic Preserve|2016|7|Total Phosphorus|Surface|Sample|20|0.016|0.055|0.0405|0.03795|0.013116783142219|355
2|Apalachicola Bay Aquatic Preserve|2016|8|Total Phosphorus|Surface|Sample|19|0.02|0.046|0.037|0.0349473684210526|0.00809302638222512|355
2|Apalachicola Bay Aquatic Preserve|2016|9|Total Phosphorus|Surface|Sample|18|0.024|0.053|0.0395|0.038|0.00772315083521806|355
2|Apalachicola Bay Aquatic Preserve|2016|10|Total Phosphorus|Surface|Sample|19|0.02|0.051|0.037|0.0358421052631579|0.0086426793549656|355
2|Apalachicola Bay Aquatic Preserve|2016|11|Total Phosphorus|Surface|Sample|21|0.013|0.04|0.028|0.0261428571428571|0.00765039681510518|355
2|Apalachicola Bay Aquatic Preserve|2016|12|Total Phosphorus|Surface|Sample|19|0.012|0.12|0.027|0.0363684210526316|0.0297250558850344|355
2|Apalachicola Bay Aquatic Preserve|2017|1|Total Phosphorus|Surface|Sample|20|0.01|0.062|0.024|0.02435|0.0116721666233913|355
2|Apalachicola Bay Aquatic Preserve|2017|2|Total Phosphorus|Surface|Sample|32|0.012|0.051|0.029|0.03253125|0.0118157477614111|355
2|Apalachicola Bay Aquatic Preserve|2017|3|Total Phosphorus|Surface|Sample|4|0.023|0.026|0.0245|0.0245|0.00129099444873581|355
2|Apalachicola Bay Aquatic Preserve|2017|4|Total Phosphorus|Surface|Sample|17|0.016|0.049|0.031|0.0302352941176471|0.00736146564690675|355
2|Apalachicola Bay Aquatic Preserve|2017|5|Total Phosphorus|Surface|Sample|20|0.019|0.044|0.0315|0.03205|0.00558640266511841|355
2|Apalachicola Bay Aquatic Preserve|2017|6|Total Phosphorus|Surface|Sample|19|0.022|0.052|0.041|0.0386315789473684|0.00959288235166394|355
2|Apalachicola Bay Aquatic Preserve|2017|7|Total Phosphorus|Surface|Sample|21|0.015|0.063|0.044|0.0386666666666667|0.0141433140859324|355
2|Apalachicola Bay Aquatic Preserve|2017|8|Total Phosphorus|Surface|Sample|19|0.019|0.2|0.029|0.036421052631579|0.0399156273900526|355
2|Apalachicola Bay Aquatic Preserve|2017|9|Total Phosphorus|Surface|Sample|21|0.019|0.048|0.033|0.033047619047619|0.00785159977632705|355
2|Apalachicola Bay Aquatic Preserve|2017|10|Total Phosphorus|Surface|Sample|19|0.016|0.038|0.031|0.0283684210526316|0.00680857732174636|355
2|Apalachicola Bay Aquatic Preserve|2017|11|Total Phosphorus|Surface|Sample|40|0.012|0.12|0.025|0.028775|0.0182328071456443|355
2|Apalachicola Bay Aquatic Preserve|2018|1|Total Phosphorus|Surface|Sample|21|0.002|0.031|0.023|0.0202857142857143|0.00773396959615731|355
2|Apalachicola Bay Aquatic Preserve|2018|2|Total Phosphorus|Surface|Sample|19|0.01|0.038|0.031|0.0266315789473684|0.00959867193542818|355
2|Apalachicola Bay Aquatic Preserve|2018|3|Total Phosphorus|Surface|Sample|23|0.015|0.05|0.038|0.0329565217391304|0.0132441351029241|355, 5002
2|Apalachicola Bay Aquatic Preserve|2018|4|Total Phosphorus|Surface|Sample|19|0.013|0.049|0.034|0.0309473684210526|0.00986280151889764|355
2|Apalachicola Bay Aquatic Preserve|2018|5|Total Phosphorus|Surface|Sample|23|0.02|0.056|0.042|0.0394782608695652|0.0113172015703264|355, 5002
2|Apalachicola Bay Aquatic Preserve|2018|6|Total Phosphorus|Surface|Sample|19|0.019|0.07|0.055|0.0509473684210526|0.0177841180214586|355
2|Apalachicola Bay Aquatic Preserve|2018|7|Total Phosphorus|Surface|Sample|21|0.022|0.07|0.058|0.0496666666666667|0.0167222406792072|355, 5002
2|Apalachicola Bay Aquatic Preserve|2018|8|Total Phosphorus|Surface|Sample|19|0.023|0.051|0.034|0.0342631578947368|0.00744492448482826|355
2|Apalachicola Bay Aquatic Preserve|2018|9|Total Phosphorus|Surface|Sample|19|0.017|0.033|0.023|0.0240526315789474|0.00420942968175192|355
2|Apalachicola Bay Aquatic Preserve|2018|10|Total Phosphorus|Surface|Sample|3|0.035|26|12|12.6783333333333|12.9957842523387|355
2|Apalachicola Bay Aquatic Preserve|2018|11|Total Phosphorus|Surface|Sample|22|0.014|0.049|0.026|0.0278636363636364|0.00950336008019547|355, 5002
2|Apalachicola Bay Aquatic Preserve|2019|1|Total Phosphorus|Surface|Sample|10|0.017|0.046|0.0285|0.03|0.00976387901058454|355
2|Apalachicola Bay Aquatic Preserve|2019|2|Total Phosphorus|Surface|Sample|8|0.019|0.052|0.0315|0.03325|0.0102921606783304|355
2|Apalachicola Bay Aquatic Preserve|2019|3|Total Phosphorus|Surface|Sample|18|0.016|5|0.027|0.303055555555556|1.17221607485301|355
2|Apalachicola Bay Aquatic Preserve|2019|4|Total Phosphorus|Surface|Sample|19|0.011|0.042|0.025|0.0245263157894737|0.00660276390824859|355
2|Apalachicola Bay Aquatic Preserve|2019|5|Total Phosphorus|Surface|Sample|23|0.018|0.16|0.041|0.0440434782608696|0.0266227487496716|355, 5002
2|Apalachicola Bay Aquatic Preserve|2019|6|Total Phosphorus|Surface|Sample|21|0.021|0.04|0.031|0.0313809523809524|0.00446627574693044|355, 5002
2|Apalachicola Bay Aquatic Preserve|2019|7|Total Phosphorus|Surface|Sample|19|0.015|0.039|0.029|0.0279473684210526|0.00552241577784504|355
2|Apalachicola Bay Aquatic Preserve|2019|8|Total Phosphorus|Surface|Sample|18|0.019|0.032|0.0255|0.0258333333333333|0.00358509988375088|355, 5002
2|Apalachicola Bay Aquatic Preserve|2019|9|Total Phosphorus|Surface|Sample|21|0.019|0.046|0.034|0.0325714285714286|0.00698978847012861|355
2|Apalachicola Bay Aquatic Preserve|2019|10|Total Phosphorus|Surface|Sample|16|0.017|0.048|0.039|0.0385|0.00837456466530251|355
2|Apalachicola Bay Aquatic Preserve|2019|11|Total Phosphorus|Surface|Sample|23|0.014|0.32|0.027|0.049|0.0755777745107647|355, 5002
2|Apalachicola Bay Aquatic Preserve|2019|12|Total Phosphorus|Surface|Sample|19|0.018|0.029|0.022|0.0222631578947368|0.00305217782471536|355
2|Apalachicola Bay Aquatic Preserve|2020|6|Total Phosphorus|Surface|Sample|2|0.027|0.031|0.029|0.029|0.00282842712474619|5002
2|Apalachicola Bay Aquatic Preserve|2020|8|Total Phosphorus|Surface|Sample|3|0.019|0.034|0.026|0.0263333333333333|0.00750555349946514|5002
2|Apalachicola Bay Aquatic Preserve|2020|10|Total Phosphorus|Surface|Sample|2|0.028|0.035|0.0315|0.0315|0.00494974746830583|5002
2|Apalachicola Bay Aquatic Preserve|2021|1|Total Phosphorus|Surface|Sample|2|0.027|0.03|0.0285|0.0285|0.00212132034355964|5002
2|Apalachicola Bay Aquatic Preserve|2021|3|Total Phosphorus|Surface|Sample|1|0.04|0.04|0.04|0.04||5002
2|Apalachicola Bay Aquatic Preserve|2021|5|Total Phosphorus|Surface|Sample|2|0.028|0.031|0.0295|0.0295|0.00212132034355964|5002
2|Apalachicola Bay Aquatic Preserve|2021|6|Total Phosphorus|Surface|Sample|2|0.025|0.037|0.031|0.031|0.00848528137423857|5002
2|Apalachicola Bay Aquatic Preserve|2021|8|Total Phosphorus|Surface|Sample|2|0.031|0.032|0.0315|0.0315|0.000707106781186548|5002
2|Apalachicola Bay Aquatic Preserve|2021|11|Total Phosphorus|Surface|Sample|1|0.021|0.021|0.021|0.021||5002
2|Apalachicola Bay Aquatic Preserve|2022|1|Total Phosphorus|Surface|Sample|2|0.031|0.047|0.039|0.039|0.0113137084989848|5002
3|Apalachicola National Estuarine Research Reserve|1992|2|Total Phosphorus|Surface|Sample|2|0.076|0.62|0.348|0.348|0.384666088965482|5002
3|Apalachicola National Estuarine Research Reserve|1992|5|Total Phosphorus|Surface|Sample|2|0.031|0.043|0.037|0.037|0.00848528137423857|5002
3|Apalachicola National Estuarine Research Reserve|1999|1|Total Phosphorus|Surface|Sample|1|0.026|0.026|0.026|0.026||5002
3|Apalachicola National Estuarine Research Reserve|1999|6|Total Phosphorus|Surface|Sample|1|0.044|0.044|0.044|0.044||5002
3|Apalachicola National Estuarine Research Reserve|1999|7|Total Phosphorus|Surface|Sample|1|0.046|0.046|0.046|0.046||5002
3|Apalachicola National Estuarine Research Reserve|2000|4|Total Phosphorus|Surface|Sample|1|0.048|0.048|0.048|0.048||5002
3|Apalachicola National Estuarine Research Reserve|2000|5|Total Phosphorus|Surface|Sample|1|0.037|0.037|0.037|0.037||5002
3|Apalachicola National Estuarine Research Reserve|2000|6|Total Phosphorus|Surface|Sample|1|0.036|0.036|0.036|0.036||5002
3|Apalachicola National Estuarine Research Reserve|2000|7|Total Phosphorus|Surface|Sample|1|0.03|0.03|0.03|0.03||5002
3|Apalachicola National Estuarine Research Reserve|2000|8|Total Phosphorus|Surface|Sample|17|0.0242|0.13|0.052|0.0553058823529412|0.0234161394818893|103, 5002
3|Apalachicola National Estuarine Research Reserve|2000|9|Total Phosphorus|Surface|Sample|15|0.027|0.14|0.036|0.0458666666666667|0.0280277073795268|5002
3|Apalachicola National Estuarine Research Reserve|2000|10|Total Phosphorus|Surface|Sample|15|0.02|0.085|0.04|0.0429333333333333|0.0173059307202831|5002
3|Apalachicola National Estuarine Research Reserve|2000|11|Total Phosphorus|Surface|Sample|1|0.023|0.023|0.023|0.023||5002
3|Apalachicola National Estuarine Research Reserve|2000|12|Total Phosphorus|Surface|Sample|16|0.004|0.031|0.0235|0.0235|0.00652175845407765|5002
3|Apalachicola National Estuarine Research Reserve|2001|1|Total Phosphorus|Surface|Sample|15|0.004|0.092|0.02|0.0248666666666667|0.0222866605415715|5002
3|Apalachicola National Estuarine Research Reserve|2001|2|Total Phosphorus|Surface|Sample|14|0.004|0.21|0.0285|0.0430714285714286|0.050720143602251|5002
3|Apalachicola National Estuarine Research Reserve|2001|3|Total Phosphorus|Surface|Sample|15|0.004|0.34|0.05|0.0753333333333333|0.0808045849712809|5002
3|Apalachicola National Estuarine Research Reserve|2001|4|Total Phosphorus|Surface|Sample|19|0.02|0.077|0.045|0.0434210526315789|0.0167010172327373|5002
3|Apalachicola National Estuarine Research Reserve|2001|5|Total Phosphorus|Surface|Sample|23|0.004|0.077|0.037|0.0377826086956522|0.0157507763783802|5002
3|Apalachicola National Estuarine Research Reserve|2001|6|Total Phosphorus|Surface|Sample|1|0.09|0.09|0.09|0.09||5002
3|Apalachicola National Estuarine Research Reserve|2001|7|Total Phosphorus|Surface|Sample|15|0.025|0.052|0.038|0.0370666666666667|0.00794145242803019|103, 5002
3|Apalachicola National Estuarine Research Reserve|2001|8|Total Phosphorus|Surface|Sample|17|0.042|0.065|0.049|0.0505882352941176|0.00659601038061467|5002
3|Apalachicola National Estuarine Research Reserve|2001|9|Total Phosphorus|Surface|Sample|11|0.027|0.044|0.034|0.0347272727272727|0.00488038746598893|5002
3|Apalachicola National Estuarine Research Reserve|2001|10|Total Phosphorus|Surface|Sample|14|0.018|0.085|0.033|0.0390714285714286|0.0182523519484025|5002
3|Apalachicola National Estuarine Research Reserve|2001|11|Total Phosphorus|Surface|Sample|19|0.015|0.049|0.034|0.0313157894736842|0.011445778608431|5002
3|Apalachicola National Estuarine Research Reserve|2001|12|Total Phosphorus|Surface|Sample|18|0.017|0.16|0.0315|0.0397777777777778|0.0316089256857385|5002
3|Apalachicola National Estuarine Research Reserve|2002|1|Total Phosphorus|Surface|Sample|20|0.004|0.042|0.025|0.0263|0.00924576716807836|5002
3|Apalachicola National Estuarine Research Reserve|2002|2|Total Phosphorus|Surface|Sample|14|0.004|0.046|0.0225|0.0250714285714286|0.01143183332571|5002
3|Apalachicola National Estuarine Research Reserve|2002|3|Total Phosphorus|Surface|Sample|14|0.022|0.042|0.0275|0.0284285714285714|0.00475093975666168|5002
3|Apalachicola National Estuarine Research Reserve|2002|4|Total Phosphorus|Surface|Sample|14|0.02|0.049|0.03|0.0310714285714286|0.00919418115075872|5002
3|Apalachicola National Estuarine Research Reserve|2002|5|Total Phosphorus|Surface|Sample|7|0.016|0.057|0.031|0.0315714285714286|0.0141522335440634|5002
3|Apalachicola National Estuarine Research Reserve|2002|6|Total Phosphorus|Surface|Sample|14|0.02|0.099|0.0395|0.0429285714285714|0.0203449645469729|5002
3|Apalachicola National Estuarine Research Reserve|2002|7|Total Phosphorus|Surface|Sample|16|0.0205|0.09|0.048|0.05176875|0.0161026589419263|103, 5002
3|Apalachicola National Estuarine Research Reserve|2002|8|Total Phosphorus|Surface|Sample|17|0.004|0.059|0.034|0.0343529411764706|0.0174604595317198|5002
3|Apalachicola National Estuarine Research Reserve|2002|9|Total Phosphorus|Surface|Sample|6|0.047|0.084|0.0525|0.0591666666666667|0.014958832396503|5002
3|Apalachicola National Estuarine Research Reserve|2002|10|Total Phosphorus|Surface|Sample|12|0.026|0.058|0.044|0.0456666666666667|0.0105514611942296|5002
3|Apalachicola National Estuarine Research Reserve|2002|11|Total Phosphorus|Surface|Sample|18|0.028|0.086|0.042|0.0465|0.0157750734127126|5002
3|Apalachicola National Estuarine Research Reserve|2002|12|Total Phosphorus|Surface|Sample|16|0.025|0.055|0.0345|0.0349375|0.00868307741145577|5002
3|Apalachicola National Estuarine Research Reserve|2003|1|Total Phosphorus|Surface|Sample|1|0.036|0.036|0.036|0.036||5002
3|Apalachicola National Estuarine Research Reserve|2003|2|Total Phosphorus|Surface|Sample|18|0.004|0.049|0.0345|0.0326666666666667|0.0100820166050017|5002
3|Apalachicola National Estuarine Research Reserve|2003|3|Total Phosphorus|Surface|Sample|1|0.051|0.051|0.051|0.051||5002
3|Apalachicola National Estuarine Research Reserve|2003|4|Total Phosphorus|Surface|Sample|1|0.058|0.058|0.058|0.058||5002
3|Apalachicola National Estuarine Research Reserve|2003|5|Total Phosphorus|Surface|Sample|1|0.076|0.076|0.076|0.076||5002
3|Apalachicola National Estuarine Research Reserve|2003|6|Total Phosphorus|Surface|Sample|1|0.057|0.057|0.057|0.057||5002
3|Apalachicola National Estuarine Research Reserve|2003|7|Total Phosphorus|Surface|Sample|1|0.048|0.048|0.048|0.048||5002
3|Apalachicola National Estuarine Research Reserve|2003|8|Total Phosphorus|Surface|Sample|1|0.051|0.051|0.051|0.051||5002
3|Apalachicola National Estuarine Research Reserve|2003|9|Total Phosphorus|Surface|Sample|1|0.047|0.047|0.047|0.047||5002
3|Apalachicola National Estuarine Research Reserve|2003|10|Total Phosphorus|Surface|Sample|1|0.035|0.035|0.035|0.035||5002
3|Apalachicola National Estuarine Research Reserve|2003|11|Total Phosphorus|Surface|Sample|1|0.036|0.036|0.036|0.036||5002
3|Apalachicola National Estuarine Research Reserve|2003|12|Total Phosphorus|Surface|Sample|1|0.039|0.039|0.039|0.039||5002
3|Apalachicola National Estuarine Research Reserve|2004|1|Total Phosphorus|Surface|Sample|1|0.029|0.029|0.029|0.029||5002
3|Apalachicola National Estuarine Research Reserve|2004|2|Total Phosphorus|Surface|Sample|1|0.043|0.043|0.043|0.043||5002
3|Apalachicola National Estuarine Research Reserve|2004|3|Total Phosphorus|Surface|Sample|1|0.045|0.045|0.045|0.045||5002
3|Apalachicola National Estuarine Research Reserve|2004|4|Total Phosphorus|Surface|Sample|1|0.029|0.029|0.029|0.029||5002
3|Apalachicola National Estuarine Research Reserve|2004|5|Total Phosphorus|Surface|Sample|1|0.035|0.035|0.035|0.035||5002
3|Apalachicola National Estuarine Research Reserve|2004|6|Total Phosphorus|Surface|Sample|1|0.041|0.041|0.041|0.041||5002
3|Apalachicola National Estuarine Research Reserve|2004|7|Total Phosphorus|Surface|Sample|7|0.0005|0.0516|0.0078|0.0197571428571429|0.0197742978925386|103, 5002
3|Apalachicola National Estuarine Research Reserve|2004|8|Total Phosphorus|Surface|Sample|1|0.031|0.031|0.031|0.031||5002
