AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|5|Turbidity|Bottom|Lab|6|1.08|3.8|1.9|2.26333333333333|1.09600486616925|476, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|6|Turbidity|Bottom|Lab|11|0.48|3.8|1.1|1.45936363636364|1.09845257273378|476, 479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|7|Turbidity|Bottom|Lab|5|1.9|12|5|5.84|4.25828604018096|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|8|Turbidity|Bottom|Lab|6|0.66|11|2.3|3.48166666666667|3.87418335480739|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|9|Turbidity|Bottom|Lab|3|0.4|2.3|0.94|1.21333333333333|0.979047155827202|476, 513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|10|Turbidity|Bottom|Lab|2|0.34|4.1|2.22|2.22|2.65872149726142|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|11|Turbidity|Bottom|Lab|2|1.15|2|1.575|1.575|0.601040764008566|476, 513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|12|Turbidity|Bottom|Lab|1|2.3|2.3|2.3|2.3||476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|1|Turbidity|Bottom|Lab|1|3.7|3.7|3.7|3.7||476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|3|Turbidity|Bottom|Lab|2|0.9|1.5|1.2|1.2|0.424264068711929|5002
19|Guana River Marsh Aquatic Preserve|1997|2|Turbidity|Bottom|Lab|4|2.24|3.96|3.22|3.16|0.799333055323833|5002
19|Guana River Marsh Aquatic Preserve|1997|3|Turbidity|Bottom|Lab|3|2.5|5.84|3.86|4.06666666666667|1.67956343534066|5002
19|Guana River Marsh Aquatic Preserve|1997|4|Turbidity|Bottom|Lab|4|2.18|7.4|3.27|4.03|2.34199345288012|5002
19|Guana River Marsh Aquatic Preserve|1997|5|Turbidity|Bottom|Lab|2|6.21|8.26|7.235|7.235|1.44956890143242|5002
19|Guana River Marsh Aquatic Preserve|1997|6|Turbidity|Bottom|Lab|4|4.35|8.3|5.305|5.815|1.7776482591709|5002
19|Guana River Marsh Aquatic Preserve|1997|7|Turbidity|Bottom|Lab|2|4.45|6.32|5.385|5.385|1.32228968081884|5002
19|Guana River Marsh Aquatic Preserve|1997|8|Turbidity|Bottom|Lab|2|2.14|3.35|2.745|2.745|0.855599205235723|5002
19|Guana River Marsh Aquatic Preserve|1997|9|Turbidity|Bottom|Lab|2|2.23|2.32|2.275|2.275|0.0636396103067892|5002
19|Guana River Marsh Aquatic Preserve|1997|10|Turbidity|Bottom|Lab|2|3.08|8.5|5.79|5.79|3.83251875403109|5002
19|Guana River Marsh Aquatic Preserve|1997|11|Turbidity|Bottom|Lab|1|2.65|2.65|2.65|2.65||5002
19|Guana River Marsh Aquatic Preserve|1997|12|Turbidity|Bottom|Lab|2|2.4|4|3.2|3.2|1.13137084989848|5002
19|Guana River Marsh Aquatic Preserve|1998|1|Turbidity|Bottom|Lab|1|3.49|3.49|3.49|3.49||5002
19|Guana River Marsh Aquatic Preserve|1998|2|Turbidity|Bottom|Lab|3|3.4|6|5.79|5.06333333333333|1.44431067756675|5002
19|Guana River Marsh Aquatic Preserve|1998|3|Turbidity|Bottom|Lab|1|8.35|8.35|8.35|8.35||5002
19|Guana River Marsh Aquatic Preserve|1998|4|Turbidity|Bottom|Lab|3|3.94|8.9|6.05|6.29666666666667|2.48918326632117|5002
19|Guana River Marsh Aquatic Preserve|1998|5|Turbidity|Bottom|Lab|1|7.77|7.77|7.77|7.77||5002
19|Guana River Marsh Aquatic Preserve|1998|6|Turbidity|Bottom|Lab|3|2.67|5.3|3.81|3.92666666666667|1.31887578389071|5002
19|Guana River Marsh Aquatic Preserve|1998|7|Turbidity|Bottom|Lab|1|10.5|10.5|10.5|10.5||5002
19|Guana River Marsh Aquatic Preserve|1998|8|Turbidity|Bottom|Lab|2|6.3|8.22|7.26|7.26|1.35764501987817|5002
19|Guana River Marsh Aquatic Preserve|1998|10|Turbidity|Bottom|Lab|1|8.5|8.5|8.5|8.5||5002
19|Guana River Marsh Aquatic Preserve|1998|11|Turbidity|Bottom|Lab|1|6.68|6.68|6.68|6.68||5002
19|Guana River Marsh Aquatic Preserve|1998|12|Turbidity|Bottom|Lab|1|6.18|6.18|6.18|6.18||5002
19|Guana River Marsh Aquatic Preserve|1999|1|Turbidity|Bottom|Lab|1|2.62|2.62|2.62|2.62||5002
19|Guana River Marsh Aquatic Preserve|1999|3|Turbidity|Bottom|Lab|2|3.15|4.3|3.725|3.725|0.81317279836453|5002
19|Guana River Marsh Aquatic Preserve|1999|4|Turbidity|Bottom|Lab|1|5.46|5.46|5.46|5.46||5002
19|Guana River Marsh Aquatic Preserve|1999|5|Turbidity|Bottom|Lab|3|8.52|19.6|17.4|15.1733333333333|5.86601511533454|5002
19|Guana River Marsh Aquatic Preserve|1999|6|Turbidity|Bottom|Lab|3|3.93|7.23|6.49|5.88333333333333|1.73162736561113|5002
19|Guana River Marsh Aquatic Preserve|1999|7|Turbidity|Bottom|Lab|2|7.27|8.05|7.66|7.66|0.551543289325508|5002
19|Guana River Marsh Aquatic Preserve|1999|8|Turbidity|Bottom|Lab|1|10.3|10.3|10.3|10.3||5002
19|Guana River Marsh Aquatic Preserve|1999|10|Turbidity|Bottom|Lab|1|4.09|4.09|4.09|4.09||5002
19|Guana River Marsh Aquatic Preserve|1999|11|Turbidity|Bottom|Lab|2|2.98|6.42|4.7|4.7|2.43244732728172|5002
19|Guana River Marsh Aquatic Preserve|1999|12|Turbidity|Bottom|Lab|1|6.09|6.09|6.09|6.09||5002
19|Guana River Marsh Aquatic Preserve|2000|1|Turbidity|Bottom|Lab|3|3.48|4.52|3.9|3.96666666666667|0.523195310886225|5002
19|Guana River Marsh Aquatic Preserve|2000|2|Turbidity|Bottom|Lab|1|2.03|2.03|2.03|2.03||5002
19|Guana River Marsh Aquatic Preserve|2000|3|Turbidity|Bottom|Lab|3|1.26|3.54|2.77|2.52333333333333|1.15984194325491|5002
19|Guana River Marsh Aquatic Preserve|2000|4|Turbidity|Bottom|Lab|3|2.62|3.32|3.06|3|0.353836120259083|5002
19|Guana River Marsh Aquatic Preserve|2000|5|Turbidity|Bottom|Lab|3|6.68|7.52|6.8|7|0.454312667664022|5002
19|Guana River Marsh Aquatic Preserve|2000|6|Turbidity|Bottom|Lab|2|5.53|8.77|7.15|7.15|2.29102597104441|5002
19|Guana River Marsh Aquatic Preserve|2000|7|Turbidity|Bottom|Lab|3|6.16|7.84|6.79|6.93|0.84870489570875|5002
19|Guana River Marsh Aquatic Preserve|2000|8|Turbidity|Bottom|Lab|1|1.91|1.91|1.91|1.91||5002
19|Guana River Marsh Aquatic Preserve|2000|9|Turbidity|Bottom|Lab|2|2.2|3.27|2.735|2.735|0.756604255869606|5002
19|Guana River Marsh Aquatic Preserve|2000|10|Turbidity|Bottom|Lab|1|2.99|2.99|2.99|2.99||5002
19|Guana River Marsh Aquatic Preserve|2000|12|Turbidity|Bottom|Lab|1|4.7|4.7|4.7|4.7||5002
19|Guana River Marsh Aquatic Preserve|2001|1|Turbidity|Bottom|Lab|4|1.17|2.23|1.3|1.5|0.49598387070549|5002
19|Guana River Marsh Aquatic Preserve|2001|2|Turbidity|Bottom|Lab|1|5.3|5.3|5.3|5.3||5002
19|Guana River Marsh Aquatic Preserve|2001|3|Turbidity|Bottom|Lab|1|5.7|5.7|5.7|5.7||5002
19|Guana River Marsh Aquatic Preserve|2001|4|Turbidity|Bottom|Lab|2|8.6|9.2|8.9|8.9|0.424264068711928|5002
19|Guana River Marsh Aquatic Preserve|2001|5|Turbidity|Bottom|Lab|2|5.5|9.8|7.65|7.65|3.04055915910216|5002
19|Guana River Marsh Aquatic Preserve|2001|6|Turbidity|Bottom|Lab|2|15.9|21.6|18.75|18.75|4.03050865276332|5002
19|Guana River Marsh Aquatic Preserve|2001|7|Turbidity|Bottom|Lab|3|17.6|37.5|33.7|29.6|10.5645634079218|5002
19|Guana River Marsh Aquatic Preserve|2001|8|Turbidity|Bottom|Lab|1|13.5|13.5|13.5|13.5||5002
19|Guana River Marsh Aquatic Preserve|2001|9|Turbidity|Bottom|Lab|1|27.6|27.6|27.6|27.6||5002
19|Guana River Marsh Aquatic Preserve|2001|10|Turbidity|Bottom|Lab|1|8.39|8.39|8.39|8.39||5002
19|Guana River Marsh Aquatic Preserve|2001|11|Turbidity|Bottom|Lab|2|5.09|5.27|5.18|5.18|0.127279220613578|5002
19|Guana River Marsh Aquatic Preserve|2001|12|Turbidity|Bottom|Lab|1|9.8|9.8|9.8|9.8||5002
19|Guana River Marsh Aquatic Preserve|2002|1|Turbidity|Bottom|Lab|2|3.6|4.6|4.1|4.1|0.707106781186547|5002
19|Guana River Marsh Aquatic Preserve|2002|2|Turbidity|Bottom|Lab|1|3.7|3.7|3.7|3.7||5002
19|Guana River Marsh Aquatic Preserve|2002|3|Turbidity|Bottom|Lab|1|8.9|8.9|8.9|8.9||5002
19|Guana River Marsh Aquatic Preserve|2002|4|Turbidity|Bottom|Lab|1|12.7|12.7|12.7|12.7||5002
19|Guana River Marsh Aquatic Preserve|2002|5|Turbidity|Bottom|Lab|2|8.16|14.4|11.28|11.28|4.41234631460406|5002
19|Guana River Marsh Aquatic Preserve|2002|6|Turbidity|Bottom|Lab|1|12.2|12.2|12.2|12.2||5002
19|Guana River Marsh Aquatic Preserve|2002|8|Turbidity|Bottom|Lab|1|13.1|13.1|13.1|13.1||5002
19|Guana River Marsh Aquatic Preserve|2002|9|Turbidity|Bottom|Lab|1|13.3|13.3|13.3|13.3||5002
19|Guana River Marsh Aquatic Preserve|2002|10|Turbidity|Bottom|Lab|1|9|9|9|9||5002
19|Guana River Marsh Aquatic Preserve|2002|11|Turbidity|Bottom|Lab|1|6.8|6.8|6.8|6.8||5002
19|Guana River Marsh Aquatic Preserve|2002|12|Turbidity|Bottom|Lab|3|3.5|3.7|3.5|3.56666666666667|0.115470053837925|5002
19|Guana River Marsh Aquatic Preserve|2003|1|Turbidity|Bottom|Lab|3|4.2|9.6|6.6|6.8|2.70554985169374|5002
19|Guana River Marsh Aquatic Preserve|2003|2|Turbidity|Bottom|Lab|3|5.3|8.4|6.6|6.76666666666667|1.55670592384475|5002
19|Guana River Marsh Aquatic Preserve|2003|3|Turbidity|Bottom|Lab|1|9.4|9.4|9.4|9.4||5002
19|Guana River Marsh Aquatic Preserve|2003|5|Turbidity|Bottom|Lab|1|20.3|20.3|20.3|20.3||5002
19|Guana River Marsh Aquatic Preserve|2003|6|Turbidity|Bottom|Lab|1|19.4|19.4|19.4|19.4||5002
19|Guana River Marsh Aquatic Preserve|2003|7|Turbidity|Bottom|Lab|2|8.3|14.2|11.25|11.25|4.17193000900063|5002
19|Guana River Marsh Aquatic Preserve|2003|9|Turbidity|Bottom|Lab|2|10.8|12.3|11.55|11.55|1.06066017177982|5002
19|Guana River Marsh Aquatic Preserve|2003|10|Turbidity|Bottom|Lab|2|11|25|18|18|9.89949493661167|5002
19|Guana River Marsh Aquatic Preserve|2003|11|Turbidity|Bottom|Lab|2|8.7|38.6|23.65|23.65|21.1424927574778|5002
19|Guana River Marsh Aquatic Preserve|2003|12|Turbidity|Bottom|Lab|2|3.6|4.1|3.85|3.85|0.353553390593273|5002
19|Guana River Marsh Aquatic Preserve|2004|1|Turbidity|Bottom|Lab|1|9.7|9.7|9.7|9.7||5002
19|Guana River Marsh Aquatic Preserve|2004|4|Turbidity|Bottom|Lab|1|12.7|12.7|12.7|12.7||5002
19|Guana River Marsh Aquatic Preserve|2004|5|Turbidity|Bottom|Lab|2|12.8|13.2|13|13|0.282842712474618|5002
19|Guana River Marsh Aquatic Preserve|2004|6|Turbidity|Bottom|Lab|1|24|24|24|24||5002
19|Guana River Marsh Aquatic Preserve|2004|7|Turbidity|Bottom|Lab|1|6.5|6.5|6.5|6.5||5002
19|Guana River Marsh Aquatic Preserve|2004|12|Turbidity|Bottom|Lab|1|10.6|10.6|10.6|10.6||5002
19|Guana River Marsh Aquatic Preserve|2005|1|Turbidity|Bottom|Lab|1|3.1|3.1|3.1|3.1||5002
19|Guana River Marsh Aquatic Preserve|2005|2|Turbidity|Bottom|Lab|1|6.9|6.9|6.9|6.9||5002
19|Guana River Marsh Aquatic Preserve|2005|3|Turbidity|Bottom|Lab|1|13.5|13.5|13.5|13.5||5002
19|Guana River Marsh Aquatic Preserve|2005|4|Turbidity|Bottom|Lab|2|7.12|14.7|10.91|10.91|5.35986940139403|5002
19|Guana River Marsh Aquatic Preserve|2005|5|Turbidity|Bottom|Lab|1|17|17|17|17||5002
19|Guana River Marsh Aquatic Preserve|2005|7|Turbidity|Bottom|Lab|2|7.7|17.2|12.45|12.45|6.7175144212722|5002
19|Guana River Marsh Aquatic Preserve|2005|8|Turbidity|Bottom|Lab|1|5|5|5|5||5002
19|Guana River Marsh Aquatic Preserve|2005|12|Turbidity|Bottom|Lab|1|4.7|4.7|4.7|4.7||5002
19|Guana River Marsh Aquatic Preserve|2006|2|Turbidity|Bottom|Lab|2|5.7|10|7.85|7.85|3.04055915910215|5002
19|Guana River Marsh Aquatic Preserve|2006|3|Turbidity|Bottom|Lab|1|10.3|10.3|10.3|10.3||5002
19|Guana River Marsh Aquatic Preserve|2006|9|Turbidity|Bottom|Lab|1|10.2|10.2|10.2|10.2||5002
19|Guana River Marsh Aquatic Preserve|2006|10|Turbidity|Bottom|Lab|2|8|15.8|11.9|11.9|5.51543289325507|5002
19|Guana River Marsh Aquatic Preserve|2007|1|Turbidity|Bottom|Lab|2|5.4|5.6|5.5|5.5|0.141421356237309|5002
19|Guana River Marsh Aquatic Preserve|2007|2|Turbidity|Bottom|Lab|2|4.1|6|5.05|5.05|1.34350288425444|5002
19|Guana River Marsh Aquatic Preserve|2007|3|Turbidity|Bottom|Lab|1|9.5|9.5|9.5|9.5||5002
19|Guana River Marsh Aquatic Preserve|2007|4|Turbidity|Bottom|Lab|1|12.3|12.3|12.3|12.3||5002
19|Guana River Marsh Aquatic Preserve|2007|5|Turbidity|Bottom|Lab|1|6.8|6.8|6.8|6.8||5002
19|Guana River Marsh Aquatic Preserve|2007|6|Turbidity|Bottom|Lab|2|16.2|19.2|17.7|17.7|2.12132034355964|5002
19|Guana River Marsh Aquatic Preserve|2007|8|Turbidity|Bottom|Lab|2|3.2|6.4|4.8|4.8|2.26274169979695|5002
19|Guana River Marsh Aquatic Preserve|2007|9|Turbidity|Bottom|Lab|2|11|13.2|12.1|12.1|1.5556349186104|5002
19|Guana River Marsh Aquatic Preserve|2007|12|Turbidity|Bottom|Lab|1|6.8|6.8|6.8|6.8||5002
19|Guana River Marsh Aquatic Preserve|2008|1|Turbidity|Bottom|Lab|1|4.1|4.1|4.1|4.1||5002
19|Guana River Marsh Aquatic Preserve|2008|2|Turbidity|Bottom|Lab|2|5.1|9.2|7.15|7.15|2.89913780286485|5002
19|Guana River Marsh Aquatic Preserve|2008|3|Turbidity|Bottom|Lab|2|7.1|9.9|8.5|8.5|1.97989898732233|5002
19|Guana River Marsh Aquatic Preserve|2008|4|Turbidity|Bottom|Lab|1|7.8|7.8|7.8|7.8||5002
19|Guana River Marsh Aquatic Preserve|2008|7|Turbidity|Bottom|Lab|2|8.6|15.5|12.05|12.05|4.87903679018718|5002
19|Guana River Marsh Aquatic Preserve|2008|9|Turbidity|Bottom|Lab|1|22.2|22.2|22.2|22.2||5002
19|Guana River Marsh Aquatic Preserve|2008|10|Turbidity|Bottom|Lab|2|9.7|12.6|11.15|11.15|2.05060966544099|5002
19|Guana River Marsh Aquatic Preserve|2009|1|Turbidity|Bottom|Lab|1|2.9|2.9|2.9|2.9||5002
19|Guana River Marsh Aquatic Preserve|2009|3|Turbidity|Bottom|Lab|2|2.4|8.9|5.65|5.65|4.59619407771256|5002
19|Guana River Marsh Aquatic Preserve|2009|4|Turbidity|Bottom|Lab|1|18.2|18.2|18.2|18.2||5002
19|Guana River Marsh Aquatic Preserve|2009|5|Turbidity|Bottom|Lab|1|10.1|10.1|10.1|10.1||5002
19|Guana River Marsh Aquatic Preserve|2009|8|Turbidity|Bottom|Lab|1|12.3|12.3|12.3|12.3||5002
19|Guana River Marsh Aquatic Preserve|2009|9|Turbidity|Bottom|Lab|2|7.7|14.2|10.95|10.95|4.59619407771256|5002
19|Guana River Marsh Aquatic Preserve|2009|10|Turbidity|Bottom|Lab|3|3.2|5.6|4.8|4.53333333333333|1.22202018532156|5002
19|Guana River Marsh Aquatic Preserve|2010|1|Turbidity|Bottom|Lab|1|5.4|5.4|5.4|5.4||5002
19|Guana River Marsh Aquatic Preserve|2010|4|Turbidity|Bottom|Lab|2|12.1|18.7|15.4|15.4|4.66690475583121|5002
19|Guana River Marsh Aquatic Preserve|2010|5|Turbidity|Bottom|Lab|1|19.9|19.9|19.9|19.9||5002
19|Guana River Marsh Aquatic Preserve|2010|7|Turbidity|Bottom|Lab|1|11|11|11|11||5002
19|Guana River Marsh Aquatic Preserve|2010|9|Turbidity|Bottom|Lab|1|9.35|9.35|9.35|9.35||5002
19|Guana River Marsh Aquatic Preserve|2010|10|Turbidity|Bottom|Lab|1|6.86293|6.86293|6.86293|6.86293||5002
19|Guana River Marsh Aquatic Preserve|2010|11|Turbidity|Bottom|Lab|1|5.91468|5.91468|5.91468|5.91468||5002
19|Guana River Marsh Aquatic Preserve|2011|3|Turbidity|Bottom|Lab|1|8.84119|8.84119|8.84119|8.84119||5002
19|Guana River Marsh Aquatic Preserve|2011|6|Turbidity|Bottom|Lab|2|10.31769|14.45552|12.386605|12.386605|2.92588765239713|5002
19|Guana River Marsh Aquatic Preserve|2011|7|Turbidity|Bottom|Lab|1|10.79217|10.79217|10.79217|10.79217||5002
19|Guana River Marsh Aquatic Preserve|2011|8|Turbidity|Bottom|Lab|1|9.01226|9.01226|9.01226|9.01226||5002
19|Guana River Marsh Aquatic Preserve|2011|9|Turbidity|Bottom|Lab|1|9.25494|9.25494|9.25494|9.25494||5002
19|Guana River Marsh Aquatic Preserve|2011|12|Turbidity|Bottom|Lab|2|6.40665|11.09669|8.75167|8.75167|3.31635908803616|5002
19|Guana River Marsh Aquatic Preserve|2012|2|Turbidity|Bottom|Lab|1|7.60187|7.60187|7.60187|7.60187||5002
19|Guana River Marsh Aquatic Preserve|2012|4|Turbidity|Bottom|Lab|2|5.67995|13.5872|9.633575|9.633575|5.59127009553733|5002
19|Guana River Marsh Aquatic Preserve|2012|7|Turbidity|Bottom|Lab|2|1.90923|2.08494|1.997085|1.997085|0.124245732522288|5002
19|Guana River Marsh Aquatic Preserve|2012|9|Turbidity|Bottom|Lab|1|9.16854|9.16854|9.16854|9.16854||5002
19|Guana River Marsh Aquatic Preserve|2012|11|Turbidity|Bottom|Lab|2|2.15299|5.51415|3.83357|3.83357|2.37669902865298|5002
19|Guana River Marsh Aquatic Preserve|2012|12|Turbidity|Bottom|Lab|1|6.15912|6.15912|6.15912|6.15912||5002
19|Guana River Marsh Aquatic Preserve|2013|1|Turbidity|Bottom|Lab|1|4.35072|4.35072|4.35072|4.35072||5002
19|Guana River Marsh Aquatic Preserve|2013|6|Turbidity|Bottom|Lab|1|2.45271|2.45271|2.45271|2.45271||5002
19|Guana River Marsh Aquatic Preserve|2013|7|Turbidity|Bottom|Lab|1|1.91978|1.91978|1.91978|1.91978||5002
19|Guana River Marsh Aquatic Preserve|2014|4|Turbidity|Bottom|Lab|1|4.16905|4.16905|4.16905|4.16905||5002
19|Guana River Marsh Aquatic Preserve|2014|10|Turbidity|Bottom|Lab|1|8.37597|8.37597|8.37597|8.37597||5002
19|Guana River Marsh Aquatic Preserve|2014|11|Turbidity|Bottom|Lab|2|4.33081|5.1205|4.725655|4.725655|0.558395154035205|5002
19|Guana River Marsh Aquatic Preserve|2014|12|Turbidity|Bottom|Lab|1|4.69761|4.69761|4.69761|4.69761||5002
19|Guana River Marsh Aquatic Preserve|2015|1|Turbidity|Bottom|Lab|1|5.29203|5.29203|5.29203|5.29203||5002
19|Guana River Marsh Aquatic Preserve|2015|2|Turbidity|Bottom|Lab|2|2.96984|3.4554|3.21262|3.21262|0.34334276867294|5002
19|Guana River Marsh Aquatic Preserve|2015|4|Turbidity|Bottom|Lab|1|12.24085|12.24085|12.24085|12.24085||5002
19|Guana River Marsh Aquatic Preserve|2015|6|Turbidity|Bottom|Lab|2|12.96272|16.1056|14.53416|14.53416|2.22235176045558|5002
19|Guana River Marsh Aquatic Preserve|2015|7|Turbidity|Bottom|Lab|1|17.84784|17.84784|17.84784|17.84784||5002
19|Guana River Marsh Aquatic Preserve|2015|12|Turbidity|Bottom|Lab|1|1.75188|1.75188|1.75188|1.75188||5002
19|Guana River Marsh Aquatic Preserve|2016|3|Turbidity|Bottom|Lab|1|2.28013|2.28013|2.28013|2.28013||5002
19|Guana River Marsh Aquatic Preserve|2016|5|Turbidity|Bottom|Lab|1|2.106|2.106|2.106|2.106||5002
19|Guana River Marsh Aquatic Preserve|2016|6|Turbidity|Bottom|Lab|1|3.32394|3.32394|3.32394|3.32394||5002
19|Guana River Marsh Aquatic Preserve|2016|7|Turbidity|Bottom|Lab|1|6.13539|6.13539|6.13539|6.13539||5002
19|Guana River Marsh Aquatic Preserve|2016|10|Turbidity|Bottom|Lab|1|3.48155|3.48155|3.48155|3.48155||5002
19|Guana River Marsh Aquatic Preserve|2016|12|Turbidity|Bottom|Lab|4|3.81829|8.91974|6.72081|6.5449125|2.71558832503965|5002
19|Guana River Marsh Aquatic Preserve|2017|1|Turbidity|Bottom|Lab|2|2.36028|3.07184|2.71606|2.71606|0.5031489012211|5002
19|Guana River Marsh Aquatic Preserve|2017|2|Turbidity|Bottom|Lab|1|6.59424|6.59424|6.59424|6.59424||5002
19|Guana River Marsh Aquatic Preserve|2017|6|Turbidity|Bottom|Lab|2|8.17988|9.75229|8.966085|8.966085|1.11186177380554|5002
19|Guana River Marsh Aquatic Preserve|2018|9|Turbidity|Bottom|Lab|4|1.5|37|16.75|18|17.6682389237486|5014
19|Guana River Marsh Aquatic Preserve|2018|12|Turbidity|Bottom|Lab|2|0.65|2.6|1.625|1.625|1.37885822331377|5014
19|Guana River Marsh Aquatic Preserve|2019|2|Turbidity|Bottom|Lab|1|16|16|16|16||5014
19|Guana River Marsh Aquatic Preserve|2019|5|Turbidity|Bottom|Lab|2|15|50|32.5|32.5|24.7487373415292|5014
19|Guana River Marsh Aquatic Preserve|2019|7|Turbidity|Bottom|Lab|4|2.4|16|12.5|10.85|6.21476735955042|5014
19|Guana River Marsh Aquatic Preserve|2019|9|Turbidity|Bottom|Lab|1|13|13|13|13||5014
19|Guana River Marsh Aquatic Preserve|2019|12|Turbidity|Bottom|Lab|3|4.7|10|7.6|7.43333333333333|2.65392790658174|5014
19|Guana River Marsh Aquatic Preserve|2020|2|Turbidity|Bottom|Lab|1|7.3|7.3|7.3|7.3||5014
19|Guana River Marsh Aquatic Preserve|2020|8|Turbidity|Bottom|Lab|2|17|20|18.5|18.5|2.12132034355964|5002
19|Guana River Marsh Aquatic Preserve|2020|10|Turbidity|Bottom|Lab|1|13|13|13|13||5014
19|Guana River Marsh Aquatic Preserve|2020|11|Turbidity|Bottom|Lab|1|14|14|14|14||5014
19|Guana River Marsh Aquatic Preserve|2021|2|Turbidity|Bottom|Lab|2|8.8|13|10.9|10.9|2.9698484809835|5002
19|Guana River Marsh Aquatic Preserve|2021|6|Turbidity|Bottom|Lab|1|24|24|24|24||5002
19|Guana River Marsh Aquatic Preserve|2021|8|Turbidity|Bottom|Lab|2|18|21|19.5|19.5|2.12132034355964|5002
19|Guana River Marsh Aquatic Preserve|2021|10|Turbidity|Bottom|Lab|2|22|27|24.5|24.5|3.53553390593274|5014
19|Guana River Marsh Aquatic Preserve|2021|11|Turbidity|Bottom|Lab|2|11|18|14.5|14.5|4.94974746830583|5014
19|Guana River Marsh Aquatic Preserve|2021|12|Turbidity|Bottom|Lab|2|11|11|11|11|0|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|2|Turbidity|Bottom|Lab|5|2.02|3.96|2.76|2.932|0.859720884938827|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|3|Turbidity|Bottom|Lab|4|2.5|5.84|3.455|3.8125|1.46254059772712|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|4|Turbidity|Bottom|Lab|5|2.18|6.5|3.78|3.924|1.67924983251451|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|5|Turbidity|Bottom|Lab|4|3.78|8.26|7.03|6.525|2.03306828873667|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|6|Turbidity|Bottom|Lab|4|4.2|8.3|5.11|5.68|1.90261223935234|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|7|Turbidity|Bottom|Lab|4|4.45|6.32|4.91|5.1475|0.812665367786766|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|8|Turbidity|Bottom|Lab|4|2.85|7.4|5.175|5.15|2.3815261213488|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|9|Turbidity|Bottom|Lab|4|2.23|2.67|2.47|2.46|0.217715410570772|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|10|Turbidity|Bottom|Lab|4|2.45|13.4|5.79|6.8575|5.13801761382734|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|11|Turbidity|Bottom|Lab|3|1.98|2.65|2.39|2.34|0.337786915081091|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|12|Turbidity|Bottom|Lab|4|1.55|4|3.2|2.9875|1.21954568043459|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|1|Turbidity|Bottom|Lab|2|3.49|5.15|4.32|4.32|1.17379725676967|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|2|Turbidity|Bottom|Lab|4|2.97|6|5.895|5.19|1.48330711587318|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|3|Turbidity|Bottom|Lab|4|3.98|8.35|5.085|5.625|1.91075028893539|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|4|Turbidity|Bottom|Lab|2|6.05|6.34|6.195|6.195|0.205060966544099|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|5|Turbidity|Bottom|Lab|3|4.03|10.1|7.77|7.3|3.06217243146104|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|6|Turbidity|Bottom|Lab|3|2.67|6.85|5.3|4.94|2.11312564699783|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|7|Turbidity|Bottom|Lab|3|7.72|10.5|9.18|9.13333333333333|1.39058740585888|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|8|Turbidity|Bottom|Lab|4|6.3|9.13|8.62|8.1675|1.30938598841849|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|9|Turbidity|Bottom|Lab|3|5.34|7.32|5.49|6.05|1.10240645861678|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|10|Turbidity|Bottom|Lab|3|8.5|10.1|9.1|9.23333333333333|0.808290376865476|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|11|Turbidity|Bottom|Lab|1|6.9|6.9|6.9|6.9||5002
