AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
11|Cockroach Bay Aquatic Preserve|2015|4|Chlorophyll a uncorrected for pheophytin|Surface|Sample|5|3.6|30.2|6.9|14.72|12.4946788674219|5002
11|Cockroach Bay Aquatic Preserve|2015|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|5|3|15|9.9|9.22|5.49108368175172|5002
11|Cockroach Bay Aquatic Preserve|2015|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|5|5.1|84.7|9.2|34.68|37.8183421106743|5002
11|Cockroach Bay Aquatic Preserve|2015|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|5|5.5|48.6|12.3|20.06|17.8950551829269|5002
11|Cockroach Bay Aquatic Preserve|2015|8|Chlorophyll a uncorrected for pheophytin|Surface|Sample|4|2.8|16.1|8.1|8.775|6.30204993104096|5002
11|Cockroach Bay Aquatic Preserve|2015|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|5|6.4|20.4|11.7|12.6|5.02941348469183|5002
11|Cockroach Bay Aquatic Preserve|2015|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|5|2.5|14|10.3|8.54|4.61551730578491|5002
11|Cockroach Bay Aquatic Preserve|2015|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|5|4.2|20.5|8.2|10.16|6.71587671119713|5002
11|Cockroach Bay Aquatic Preserve|2015|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|5|4.1|7.3|5.6|5.58|1.39892816112908|5002
11|Cockroach Bay Aquatic Preserve|2016|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|5|2.7|7.7|6.6|5.48|2.19020546981328|5002
11|Cockroach Bay Aquatic Preserve|2016|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|4|2.5|7.1|3.85|4.325|2.05|5002
11|Cockroach Bay Aquatic Preserve|2016|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|5|2.6|14.8|8.2|8.08|5.05094050647996|5002
11|Cockroach Bay Aquatic Preserve|2016|4|Chlorophyll a uncorrected for pheophytin|Surface|Sample|5|3.5|39.9|4.1|12.44|15.6457022852923|5002
11|Cockroach Bay Aquatic Preserve|2016|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|5|4.7|20.5|6.1|10.58|7.34622351960516|5002
11|Cockroach Bay Aquatic Preserve|2016|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|5|7.5|30.5|8.9|14.54|9.84317022102127|5002
11|Cockroach Bay Aquatic Preserve|2016|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|5|4.8|21|11.5|10.94|6.61762797382869|5002
11|Cockroach Bay Aquatic Preserve|2016|8|Chlorophyll a uncorrected for pheophytin|Surface|Sample|5|2|16|7.3|7.8|5.25690022732028|5002
11|Cockroach Bay Aquatic Preserve|2016|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|5|5.6|32.2|6.3|12.04|11.396622306631|5002
11|Cockroach Bay Aquatic Preserve|2016|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|5|4.2|19|11.6|10.76|5.5989284689126|5002
11|Cockroach Bay Aquatic Preserve|2016|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|5|2|12.1|4.1|6.4|4.41927595879687|5002
11|Cockroach Bay Aquatic Preserve|2016|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|5|2.9|13.2|10.7|8.28|4.81995850604546|5002
11|Cockroach Bay Aquatic Preserve|2017|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|5|3.1|14.5|7.9|8.4|5.30659966456864|5002
11|Cockroach Bay Aquatic Preserve|2017|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|7|3.8|11.4|9.1|8.12857142857143|2.53226794640318|5002
11|Cockroach Bay Aquatic Preserve|2017|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|5|1.8|15.8|7.4|8.44|6.82846981394807|5002
11|Cockroach Bay Aquatic Preserve|2017|4|Chlorophyll a uncorrected for pheophytin|Surface|Sample|7|2.3|15|11|9.21428571428571|5.99317071658194|5002
11|Cockroach Bay Aquatic Preserve|2017|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|5|3.9|11.8|7.4|7.52|3.2645060882161|5002
11|Cockroach Bay Aquatic Preserve|2017|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|7|8|33.6|11.5|16.7714285714286|9.60290134728637|5002
13|Coupon Bight Aquatic Preserve|1995|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.12250474|0.12250474|0.12250474|0.12250474||297
13|Coupon Bight Aquatic Preserve|1995|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.29179404|0.29179404|0.29179404|0.29179404||297
13|Coupon Bight Aquatic Preserve|1995|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.204|0.204|0.204|0.204||297
13|Coupon Bight Aquatic Preserve|1996|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.189|0.189|0.189|0.189||297
13|Coupon Bight Aquatic Preserve|1996|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.1514|0.1514|0.1514|0.1514||297
13|Coupon Bight Aquatic Preserve|1996|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.3239|0.3239|0.3239|0.3239||297
13|Coupon Bight Aquatic Preserve|1997|4|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.19|0.19|0.19|0.19||297
13|Coupon Bight Aquatic Preserve|1997|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.19541419|0.19541419|0.19541419|0.19541419||297
13|Coupon Bight Aquatic Preserve|1997|8|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.22838656|0.22838656|0.22838656|0.22838656||297
13|Coupon Bight Aquatic Preserve|1997|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.20439494|0.20439494|0.20439494|0.20439494||297
13|Coupon Bight Aquatic Preserve|1998|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.4080725|0.4080725|0.4080725|0.4080725||297
13|Coupon Bight Aquatic Preserve|1998|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.0878403|0.0878403|0.0878403|0.0878403||297
13|Coupon Bight Aquatic Preserve|1998|8|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.43161907|0.43161907|0.43161907|0.43161907||297
13|Coupon Bight Aquatic Preserve|1999|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.13199292|0.13199292|0.13199292|0.13199292||297
13|Coupon Bight Aquatic Preserve|1999|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.02045479|0.02045479|0.02045479|0.02045479||297
13|Coupon Bight Aquatic Preserve|1999|8|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.32826838|0.32826838|0.32826838|0.32826838||297
13|Coupon Bight Aquatic Preserve|1999|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.57755686|0.57755686|0.57755686|0.57755686||297
13|Coupon Bight Aquatic Preserve|2000|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.9928429|0.9928429|0.9928429|0.9928429||297
13|Coupon Bight Aquatic Preserve|2000|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.13755027|0.13755027|0.13755027|0.13755027||297
13|Coupon Bight Aquatic Preserve|2000|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.12349467|0.12349467|0.12349467|0.12349467||297
13|Coupon Bight Aquatic Preserve|2000|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.33652066|0.33652066|0.33652066|0.33652066||297
13|Coupon Bight Aquatic Preserve|2001|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.19240399|0.19240399|0.19240399|0.19240399||297
13|Coupon Bight Aquatic Preserve|2001|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.02495413|0.02495413|0.02495413|0.02495413||297
13|Coupon Bight Aquatic Preserve|2001|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.01260128|0.01260128|0.01260128|0.01260128||297
13|Coupon Bight Aquatic Preserve|2001|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.51498248|0.51498248|0.51498248|0.51498248||297
13|Coupon Bight Aquatic Preserve|2002|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.18219988|0.18219988|0.18219988|0.18219988||297
13|Coupon Bight Aquatic Preserve|2002|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.21717317|0.21717317|0.21717317|0.21717317||297
13|Coupon Bight Aquatic Preserve|2002|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.36701958|0.36701958|0.36701958|0.36701958||297
13|Coupon Bight Aquatic Preserve|2002|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.50805149|0.50805149|0.50805149|0.50805149||297
13|Coupon Bight Aquatic Preserve|2003|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.16722437|0.16722437|0.16722437|0.16722437||297
13|Coupon Bight Aquatic Preserve|2003|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.25537508|0.25537508|0.25537508|0.25537508||297
13|Coupon Bight Aquatic Preserve|2003|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.20336779|0.20336779|0.20336779|0.20336779||297
13|Coupon Bight Aquatic Preserve|2003|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.48420712|0.48420712|0.48420712|0.48420712||297
13|Coupon Bight Aquatic Preserve|2004|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.16176197|0.16176197|0.16176197|0.16176197||297
13|Coupon Bight Aquatic Preserve|2004|8|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.23215879|0.23215879|0.23215879|0.23215879||297
13|Coupon Bight Aquatic Preserve|2004|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.02679717|0.02679717|0.02679717|0.02679717||297
13|Coupon Bight Aquatic Preserve|2005|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.220311|0.220311|0.220311|0.220311||297
13|Coupon Bight Aquatic Preserve|2005|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.06628979|0.06628979|0.06628979|0.06628979||297
13|Coupon Bight Aquatic Preserve|2005|8|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.18081838|0.18081838|0.18081838|0.18081838||297
13|Coupon Bight Aquatic Preserve|2005|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.31818424|0.31818424|0.31818424|0.31818424||297
13|Coupon Bight Aquatic Preserve|2006|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.0423637|0.0423637|0.0423637|0.0423637||297
13|Coupon Bight Aquatic Preserve|2006|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.45164579|0.45164579|0.45164579|0.45164579||297
13|Coupon Bight Aquatic Preserve|2006|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.21715|0.21715|0.21715|0.21715||297
13|Coupon Bight Aquatic Preserve|2007|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.16125|0.16125|0.16125|0.16125||297
13|Coupon Bight Aquatic Preserve|2007|8|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.2534|0.2534|0.2534|0.2534||297
13|Coupon Bight Aquatic Preserve|2007|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.34315|0.34315|0.34315|0.34315||297
13|Coupon Bight Aquatic Preserve|2008|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.2561|0.2561|0.2561|0.2561||297
13|Coupon Bight Aquatic Preserve|2008|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.1537|0.1537|0.1537|0.1537||297
13|Coupon Bight Aquatic Preserve|2008|8|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.249|0.249|0.249|0.249||297
13|Coupon Bight Aquatic Preserve|2008|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.2165|0.2165|0.2165|0.2165||297
13|Coupon Bight Aquatic Preserve|2009|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.4601|0.4601|0.4601|0.4601||297
13|Coupon Bight Aquatic Preserve|2009|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.1624|0.1624|0.1624|0.1624||297
13|Coupon Bight Aquatic Preserve|2009|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.80645|0.80645|0.80645|0.80645||297
13|Coupon Bight Aquatic Preserve|2009|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.20631354|0.20631354|0.20631354|0.20631354||297
13|Coupon Bight Aquatic Preserve|2010|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.09479271|0.09479271|0.09479271|0.09479271||297
13|Coupon Bight Aquatic Preserve|2010|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.17805|0.17805|0.17805|0.17805||297
13|Coupon Bight Aquatic Preserve|2010|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.337|0.337|0.337|0.337||297
13|Coupon Bight Aquatic Preserve|2010|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.1568|0.1568|0.1568|0.1568||297
13|Coupon Bight Aquatic Preserve|2011|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.0848|0.0848|0.0848|0.0848||297
13|Coupon Bight Aquatic Preserve|2011|4|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.3016|0.3016|0.3016|0.3016||297
13|Coupon Bight Aquatic Preserve|2011|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.13332118|0.13332118|0.13332118|0.13332118||297
14|Estero Bay Aquatic Preserve|2000|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|1|1|1|1||476
14|Estero Bay Aquatic Preserve|2000|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|1|1|1|1||476
14|Estero Bay Aquatic Preserve|2001|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1|1|1|1|0|476
14|Estero Bay Aquatic Preserve|2001|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|1|1|1|1||476
14|Estero Bay Aquatic Preserve|2001|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|1|1|1|1||476
14|Estero Bay Aquatic Preserve|2001|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|1|1|1|1||476
14|Estero Bay Aquatic Preserve|2001|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|0.5|0.5|0.5|0.5||476
14|Estero Bay Aquatic Preserve|2003|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|0.015|0.015|0.015|0.015|0|476
14|Estero Bay Aquatic Preserve|2003|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|4.795|4.795|4.795|4.795||103
14|Estero Bay Aquatic Preserve|2003|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|0.015|0.015|0.015|0.015|0|476
14|Estero Bay Aquatic Preserve|2004|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|1|1|1|1||476
14|Estero Bay Aquatic Preserve|2004|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|6|1.45|3.05|2.825|2.43833333333333|0.706807375928312|476
14|Estero Bay Aquatic Preserve|2005|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|1.16|1.16|1.16|1.16||476
14|Estero Bay Aquatic Preserve|2006|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|5.03|5.03|5.03|5.03||476
14|Estero Bay Aquatic Preserve|2006|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1.16|1.16|1.16|1.16|0|476
14|Estero Bay Aquatic Preserve|2006|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|3.91|3.91|3.91|3.91||476
14|Estero Bay Aquatic Preserve|2006|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|1.16|12.2|1.16|4.84|6.37394697185347|476
14|Estero Bay Aquatic Preserve|2006|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|10.9|10.9|10.9|10.9||476
14|Estero Bay Aquatic Preserve|2006|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|5.29|5.29|5.29|5.29||476
14|Estero Bay Aquatic Preserve|2007|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|2.84|2.84|2.84|2.84||476
14|Estero Bay Aquatic Preserve|2007|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|2.24|2.24|2.24|2.24||476
14|Estero Bay Aquatic Preserve|2007|4|Chlorophyll a uncorrected for pheophytin|Surface|Sample|4|2.24|9.48|3.44|4.65|3.27847525535881|476
14|Estero Bay Aquatic Preserve|2007|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|3.3|3.3|3.3|3.3||476
14|Estero Bay Aquatic Preserve|2007|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|2.92|2.92|2.92|2.92||476
14|Estero Bay Aquatic Preserve|2007|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|1.16|4|4|3.05333333333333|1.63967476449854|476
14|Estero Bay Aquatic Preserve|2007|8|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|2|4.07|3.035|3.035|1.46371103705615|476
14|Estero Bay Aquatic Preserve|2007|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|3.87|3.87|3.87|3.87||476
14|Estero Bay Aquatic Preserve|2007|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1.16|3.84|2.5|2.5|1.89504617357995|476
14|Estero Bay Aquatic Preserve|2007|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|1.72|6.97|3.6|4.09666666666667|2.66000626565678|476
14|Estero Bay Aquatic Preserve|2008|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|3.94|23.6|4.42|10.6533333333333|11.2147105773325|476
14|Estero Bay Aquatic Preserve|2008|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|3.66|3.66|3.66|3.66||476
14|Estero Bay Aquatic Preserve|2011|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|7.7|7.7|7.7|7.7||5002
14|Estero Bay Aquatic Preserve|2011|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|3|5|3.2|3.73333333333333|1.10151410945722|5002
14|Estero Bay Aquatic Preserve|2011|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|1.8|5.8|2.7|3.43333333333333|2.09841209807162|5002
14|Estero Bay Aquatic Preserve|2012|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|2|3.3|2.9|2.73333333333333|0.665832811847939|5002
14|Estero Bay Aquatic Preserve|2012|4|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|1.3|6.2|3.1|3.53333333333333|2.47857485933617|5002
14|Estero Bay Aquatic Preserve|2012|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|1|3|2|2|1|5002
14|Estero Bay Aquatic Preserve|2012|8|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|3|5|4|4|1|5002
14|Estero Bay Aquatic Preserve|2012|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|1|5|4|3.33333333333333|2.08166599946613|5002
14|Estero Bay Aquatic Preserve|2012|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|3|5|4|4|1|5002
14|Estero Bay Aquatic Preserve|2013|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|3|5|3|3.66666666666667|1.15470053837925|5002
14|Estero Bay Aquatic Preserve|2013|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|2|9|2|4.33333333333333|4.04145188432738|5002
14|Estero Bay Aquatic Preserve|2013|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|3|3|3|3|0|5002
14|Estero Bay Aquatic Preserve|2013|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|2|7|4|4.33333333333333|2.51661147842358|5002
14|Estero Bay Aquatic Preserve|2013|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|4.3|4.3|4.3|4.3||514
14|Estero Bay Aquatic Preserve|2013|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|4|9|8|7|2.64575131106459|5002
14|Estero Bay Aquatic Preserve|2014|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|3|5|4|4|1|5002
14|Estero Bay Aquatic Preserve|2014|4|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|1|3|1|1.66666666666667|1.15470053837925|5002
14|Estero Bay Aquatic Preserve|2014|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|1|1|1|1|0|5002
14|Estero Bay Aquatic Preserve|2014|8|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|1|4|1|2|1.73205080756888|5002
14|Estero Bay Aquatic Preserve|2014|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|3|4|3|3.33333333333333|0.577350269189626|5002
14|Estero Bay Aquatic Preserve|2015|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|6|8|8|7.33333333333333|1.15470053837925|5002
14|Estero Bay Aquatic Preserve|2015|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|7.5|7.5|7.5|7.5||5002
14|Estero Bay Aquatic Preserve|2015|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|3|13|5|7|5.29150262212918|5002
14|Estero Bay Aquatic Preserve|2015|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|4|4|10|6.5|6.75|2.5|5002
14|Estero Bay Aquatic Preserve|2015|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|11|11|11|11||5002
14|Estero Bay Aquatic Preserve|2015|8|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|1|2|1|1.33333333333333|0.577350269189626|5002
14|Estero Bay Aquatic Preserve|2015|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|6.9|6.9|6.9|6.9||5002
14|Estero Bay Aquatic Preserve|2015|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|16|22|17|18.3333333333333|3.21455025366432|5002
14|Estero Bay Aquatic Preserve|2015|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|6.1|6.1|6.1|6.1||5002
14|Estero Bay Aquatic Preserve|2015|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|5.5|5.5|5.5|5.5||5002
14|Estero Bay Aquatic Preserve|2016|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|2|7|3|4|2.64575131106459|5002
14|Estero Bay Aquatic Preserve|2016|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|5|11|9|8.33333333333333|3.05505046330389|5002
14|Estero Bay Aquatic Preserve|2017|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|4|10|7|7|3|514
14|Estero Bay Aquatic Preserve|2018|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|4|11|7|7.33333333333333|3.51188458428425|514
15|Florida Keys National Marine Sanctuary|1995|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|85|0.05708959|1.96959077|0.155807|0.202975871764706|0.233250112069661|297
15|Florida Keys National Marine Sanctuary|1995|4|Chlorophyll a uncorrected for pheophytin|Surface|Sample|21|0.10347488|0.58992574|0.23192645|0.271005631428571|0.152889933945001|297
15|Florida Keys National Marine Sanctuary|1995|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|38|0.06303642|1.04592646|0.212896585|0.236291408157895|0.174797919397188|297
15|Florida Keys National Marine Sanctuary|1995|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|66|0.09118564|0.75814345|0.289840065|0.346169894848485|0.157285605117621|297
