AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
19|Guana River Marsh Aquatic Preserve|2006|11|Chlorophyll a corrected for pheophytin|Surface|Lab|6|1.7|1.7|1.7|1.7|0|5002
19|Guana River Marsh Aquatic Preserve|2009|1|Chlorophyll a corrected for pheophytin|Surface|Lab|2|3.9|3.9|3.9|3.9|0|5002
19|Guana River Marsh Aquatic Preserve|2009|2|Chlorophyll a corrected for pheophytin|Surface|Lab|2|3.2|3.2|3.2|3.2|0|5002
19|Guana River Marsh Aquatic Preserve|2009|4|Chlorophyll a corrected for pheophytin|Surface|Lab|6|6.4|8.4|7.8|7.53333333333333|0.91796877216312|5002
19|Guana River Marsh Aquatic Preserve|2009|7|Chlorophyll a corrected for pheophytin|Surface|Lab|4|3.6|4.2|3.9|3.9|0.346410161513776|5002
19|Guana River Marsh Aquatic Preserve|2009|10|Chlorophyll a corrected for pheophytin|Surface|Lab|2|3.6|3.6|3.6|3.6|0|5002
19|Guana River Marsh Aquatic Preserve|2013|4|Chlorophyll a corrected for pheophytin|Surface|Lab|6|4.1|5.8|4.2|4.7|0.853229160308062|5002
19|Guana River Marsh Aquatic Preserve|2013|5|Chlorophyll a corrected for pheophytin|Surface|Lab|6|0.55|3.5|3.3|2.45|1.47444904964532|5002
19|Guana River Marsh Aquatic Preserve|2014|5|Chlorophyll a corrected for pheophytin|Surface|Lab|2|3.4|3.4|3.4|3.4|0|5002
19|Guana River Marsh Aquatic Preserve|2014|8|Chlorophyll a corrected for pheophytin|Surface|Lab|8|8|10|9.1|9.05|1.01840210974981|4054
19|Guana River Marsh Aquatic Preserve|2015|1|Chlorophyll a corrected for pheophytin|Surface|Lab|8|2.8|3.9|3.25|3.3|0.459813626840888|4054
19|Guana River Marsh Aquatic Preserve|2016|1|Chlorophyll a corrected for pheophytin|Surface|Lab|8|3.2|4.9|4.45|4.25|0.72702917999997|4054
19|Guana River Marsh Aquatic Preserve|2017|6|Chlorophyll a corrected for pheophytin|Surface|Lab|4|5.2|6.6|5.9|5.9|0.808290376865476|4054
19|Guana River Marsh Aquatic Preserve|2017|7|Chlorophyll a corrected for pheophytin|Surface|Lab|20|6|45.1|16.3|18.93|12.3042183609396|4054, 5014
19|Guana River Marsh Aquatic Preserve|2017|8|Chlorophyll a corrected for pheophytin|Surface|Lab|20|4.5|59.2|12.95|20.13|18.8816284980094|4054, 5014
19|Guana River Marsh Aquatic Preserve|2017|9|Chlorophyll a corrected for pheophytin|Surface|Lab|18|5.9|74|19|28.8555555555556|23.9370798312926|4054, 5014
19|Guana River Marsh Aquatic Preserve|2017|10|Chlorophyll a corrected for pheophytin|Surface|Lab|24|1.7|88|14.45|28.6166666666667|29.9889206594509|4054, 5014
19|Guana River Marsh Aquatic Preserve|2017|11|Chlorophyll a corrected for pheophytin|Surface|Lab|24|11|46.9|22.15|25.2|11.9565881421081|4054, 5014
19|Guana River Marsh Aquatic Preserve|2017|12|Chlorophyll a corrected for pheophytin|Surface|Lab|20|2.2|27|17.55|15.09|9.07506125831144|4054, 5014
19|Guana River Marsh Aquatic Preserve|2018|1|Chlorophyll a corrected for pheophytin|Surface|Lab|18|3.4|22.1|4.3|9.83333333333333|7.55419634064016|4054, 5014
19|Guana River Marsh Aquatic Preserve|2018|2|Chlorophyll a corrected for pheophytin|Surface|Lab|20|5.3|60|9.1|17.96|18.653302233399|4054, 5014
19|Guana River Marsh Aquatic Preserve|2018|3|Chlorophyll a corrected for pheophytin|Surface|Lab|18|3.2|101|5.5|20.1222222222222|32.3020770695405|4054, 5014
19|Guana River Marsh Aquatic Preserve|2018|4|Chlorophyll a corrected for pheophytin|Surface|Lab|14|4.7|42|9.4|14.9928571428571|12.6780527675989|5014
19|Guana River Marsh Aquatic Preserve|2018|5|Chlorophyll a corrected for pheophytin|Surface|Lab|17|7.5|62.7|26.2|27.9235294117647|21.2878348303604|4054, 5014
19|Guana River Marsh Aquatic Preserve|2018|6|Chlorophyll a corrected for pheophytin|Surface|Lab|16|5.9|21.4|8.5|11.3625|5.90873646955647|4054, 5014
19|Guana River Marsh Aquatic Preserve|2018|7|Chlorophyll a corrected for pheophytin|Surface|Lab|36|4.5|82|14|18.2555555555556|19.4768059048184|4054, 5014
19|Guana River Marsh Aquatic Preserve|2018|8|Chlorophyll a corrected for pheophytin|Surface|Lab|40|6.1|44.8|14.65|17.565|10.3265291907884|4054, 5014
19|Guana River Marsh Aquatic Preserve|2018|9|Chlorophyll a corrected for pheophytin|Surface|Lab|40|4|49|13.45|17.73|14.3160336864936|4054, 5014
19|Guana River Marsh Aquatic Preserve|2018|10|Chlorophyll a corrected for pheophytin|Surface|Lab|40|3.3|63|9.2|24.49|22.9373706941091|4054, 5014
19|Guana River Marsh Aquatic Preserve|2018|11|Chlorophyll a corrected for pheophytin|Surface|Lab|40|3.8|46.6|7.05|13.79|12.5404330682182|4054, 5014
19|Guana River Marsh Aquatic Preserve|2018|12|Chlorophyll a corrected for pheophytin|Surface|Lab|27|1.4|26|5.1|8.79259259259259|8.42934096912619|4054, 5014
19|Guana River Marsh Aquatic Preserve|2019|1|Chlorophyll a corrected for pheophytin|Surface|Lab|38|2.3|20.2|6.9|7.91052631578947|4.95448415367518|4054, 5014
19|Guana River Marsh Aquatic Preserve|2019|2|Chlorophyll a corrected for pheophytin|Surface|Lab|37|1.9|27|4.9|8.85945945945946|7.24536094720306|4054, 5014
19|Guana River Marsh Aquatic Preserve|2019|3|Chlorophyll a corrected for pheophytin|Surface|Lab|40|2.4|13.6|6.6|6.82|3.02275133628713|4054, 5014
19|Guana River Marsh Aquatic Preserve|2019|4|Chlorophyll a corrected for pheophytin|Surface|Lab|42|3.8|123|9.1|25.0952380952381|35.0909268544292|4054, 5002, 5014
19|Guana River Marsh Aquatic Preserve|2019|5|Chlorophyll a corrected for pheophytin|Surface|Lab|37|3.8|86|9.1|21|23.7925758728782|4054, 5014
19|Guana River Marsh Aquatic Preserve|2019|6|Chlorophyll a corrected for pheophytin|Surface|Lab|36|4.9|72|24.15|24.4055555555556|18.7458939419421|4054, 5014
19|Guana River Marsh Aquatic Preserve|2019|7|Chlorophyll a corrected for pheophytin|Surface|Lab|34|0.82|44|11|14.6482352941176|10.2339270789913|4054, 5014
19|Guana River Marsh Aquatic Preserve|2019|8|Chlorophyll a corrected for pheophytin|Surface|Lab|40|6.7|160|14.9|33.335|42.1873875307143|5002, 5014
19|Guana River Marsh Aquatic Preserve|2019|9|Chlorophyll a corrected for pheophytin|Surface|Lab|33|5|54|9.2|21.169696969697|18.3568870735292|5014
19|Guana River Marsh Aquatic Preserve|2019|10|Chlorophyll a corrected for pheophytin|Surface|Lab|36|4.9|59.8|11.2|18.7444444444444|15.4018263192471|5014
19|Guana River Marsh Aquatic Preserve|2019|11|Chlorophyll a corrected for pheophytin|Surface|Lab|36|2.8|31.3|7.15|12.0444444444444|9.07216919861253|5014
19|Guana River Marsh Aquatic Preserve|2019|12|Chlorophyll a corrected for pheophytin|Surface|Lab|36|2.1|33|13.2|13.2388888888889|9.10664679632497|5014
19|Guana River Marsh Aquatic Preserve|2020|1|Chlorophyll a corrected for pheophytin|Surface|Lab|40|3.2|52.9|4.85|12.12|13.8637916151649|5002, 5014
19|Guana River Marsh Aquatic Preserve|2020|2|Chlorophyll a corrected for pheophytin|Surface|Lab|41|3.7|44|5.1|10.1585365853659|11.2322521252364|5002, 5014
19|Guana River Marsh Aquatic Preserve|2020|3|Chlorophyll a corrected for pheophytin|Surface|Lab|36|3.5|180|7.15|30.55|50.4683125478609|5002, 5014
19|Guana River Marsh Aquatic Preserve|2020|4|Chlorophyll a corrected for pheophytin|Surface|Lab|36|4.1|46|12.7|14.4722222222222|10.5232697556038|5014
19|Guana River Marsh Aquatic Preserve|2020|5|Chlorophyll a corrected for pheophytin|Surface|Lab|40|4.0317|62|10.95|17.4627805|16.3801321505494|5002, 5014
19|Guana River Marsh Aquatic Preserve|2020|6|Chlorophyll a corrected for pheophytin|Surface|Lab|46|5|31.2|11|13.0217391304348|6.82452808440842|5002, 5014
19|Guana River Marsh Aquatic Preserve|2020|7|Chlorophyll a corrected for pheophytin|Surface|Lab|35|3.35233|86|10|18.7946897142857|21.4670430926539|5002, 5014
19|Guana River Marsh Aquatic Preserve|2020|8|Chlorophyll a corrected for pheophytin|Surface|Lab|55|1.602|45.2|9.4|14.9507836363636|12.3656560485755|5002, 5014
19|Guana River Marsh Aquatic Preserve|2020|9|Chlorophyll a corrected for pheophytin|Surface|Lab|36|2.8|46.9|14.35|16.5333333333333|13.0896251174083|5014
19|Guana River Marsh Aquatic Preserve|2020|10|Chlorophyll a corrected for pheophytin|Surface|Lab|46|2.7234|39|14|15.9537343478261|11.9090287649833|5002, 5014
19|Guana River Marsh Aquatic Preserve|2020|11|Chlorophyll a corrected for pheophytin|Surface|Lab|31|1.1748|50|8.2|14.8670477419355|14.0124938652577|5002, 5014
19|Guana River Marsh Aquatic Preserve|2020|12|Chlorophyll a corrected for pheophytin|Surface|Lab|30|3.2841|28.3|7.7|10.156334|7.52587531875407|5002, 5014
19|Guana River Marsh Aquatic Preserve|2021|1|Chlorophyll a corrected for pheophytin|Surface|Lab|40|2.5|15.6|4|6.12365|3.73296596181395|5002, 5014
19|Guana River Marsh Aquatic Preserve|2021|2|Chlorophyll a corrected for pheophytin|Surface|Lab|52|1|48|8.05|11.8808296153846|11.777541818548|5002, 5014
19|Guana River Marsh Aquatic Preserve|2021|3|Chlorophyll a corrected for pheophytin|Surface|Lab|38|3.87853|80|10.3|18.8531992105263|21.4418101781432|5002, 5014
19|Guana River Marsh Aquatic Preserve|2021|4|Chlorophyll a corrected for pheophytin|Surface|Lab|32|5|43|10|16.38125|12.452708929282|5002, 5014
19|Guana River Marsh Aquatic Preserve|2021|5|Chlorophyll a corrected for pheophytin|Surface|Lab|32|5.8|125|31.5|38.625|35.1390142516925|5014
19|Guana River Marsh Aquatic Preserve|2021|6|Chlorophyll a corrected for pheophytin|Surface|Lab|48|6.942|239|28.2|49.171274375|59.8482857253088|5002, 5014
19|Guana River Marsh Aquatic Preserve|2021|7|Chlorophyll a corrected for pheophytin|Surface|Lab|42|5.6|59|15.3|19.7107319047619|15.0173981514847|5002, 5014
19|Guana River Marsh Aquatic Preserve|2021|8|Chlorophyll a corrected for pheophytin|Surface|Lab|44|4.63912|54|24.5|20.8832445454545|12.9710288204608|5002, 5014
19|Guana River Marsh Aquatic Preserve|2021|9|Chlorophyll a corrected for pheophytin|Surface|Lab|40|4.4856|79|24.45|29.160748|22.4481930098218|5002, 5014
19|Guana River Marsh Aquatic Preserve|2021|10|Chlorophyll a corrected for pheophytin|Surface|Lab|39|3|70|7.1|16.4948717948718|19.405139697865|5002, 5014
19|Guana River Marsh Aquatic Preserve|2021|11|Chlorophyll a corrected for pheophytin|Surface|Lab|44|2.5|43|6.2|13.3318181818182|12.5694308529135|5002, 5014
19|Guana River Marsh Aquatic Preserve|2021|12|Chlorophyll a corrected for pheophytin|Surface|Lab|27|3.3|23|6.8|10.137037037037|7.35710792615122|5014
19|Guana River Marsh Aquatic Preserve|2022|1|Chlorophyll a corrected for pheophytin|Surface|Lab|13|2.1|14|3.2|6.40769230769231|4.83657274290751|5002, 5014
19|Guana River Marsh Aquatic Preserve|2022|2|Chlorophyll a corrected for pheophytin|Surface|Lab|10|3.2|7.8|4.85|5.01|1.20963722752825|5002, 5014
19|Guana River Marsh Aquatic Preserve|2022|3|Chlorophyll a corrected for pheophytin|Surface|Lab|17|2.5|28|6.4|9.11176470588235|7.75587538200405|5002, 5014
19|Guana River Marsh Aquatic Preserve|2022|4|Chlorophyll a corrected for pheophytin|Surface|Lab|18|2.5|43|5.85|9.41111111111111|9.38151429447914|5014
19|Guana River Marsh Aquatic Preserve|2022|5|Chlorophyll a corrected for pheophytin|Surface|Lab|18|2.5|78|7.15|14.3222222222222|20.8641701193995|5014
19|Guana River Marsh Aquatic Preserve|2022|6|Chlorophyll a corrected for pheophytin|Surface|Lab|9|8.1|21|14|14.2333333333333|4.18807831827438|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|8|Chlorophyll a corrected for pheophytin|Surface|Lab|12|0.85|1.4|0.85|1.03333333333333|0.270801280154532|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|4|Chlorophyll a corrected for pheophytin|Surface|Lab|16|0.85|1.1|0.85|0.88125|0.0853912563829967|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|5|Chlorophyll a corrected for pheophytin|Surface|Lab|4|0.85|1.7|1.275|1.275|0.490747728811182|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|6|Chlorophyll a corrected for pheophytin|Surface|Lab|12|0.85|12|1.85|3.63333333333333|4.10073903169424|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|7|Chlorophyll a corrected for pheophytin|Surface|Lab|12|0.85|1.7|0.975|1.09166666666667|0.318257566740963|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|8|Chlorophyll a corrected for pheophytin|Surface|Lab|16|0.85|1.4|0.85|0.99375|0.207263921928862|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|9|Chlorophyll a corrected for pheophytin|Surface|Lab|8|1.2|1.9|1.55|1.55|0.28784916685157|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|10|Chlorophyll a corrected for pheophytin|Surface|Lab|8|1.7|1.9|1.7|1.75|0.0925820099772551|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|11|Chlorophyll a corrected for pheophytin|Surface|Lab|12|0.85|2.1|1.4|1.38333333333333|0.463844278989744|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|1|Chlorophyll a corrected for pheophytin|Surface|Lab|44|0.85|26|1.18|2.94863636363636|5.29904624630767|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|2|Chlorophyll a corrected for pheophytin|Surface|Lab|32|0.85|37|3.5|6.584375|9.37480698726044|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|3|Chlorophyll a corrected for pheophytin|Surface|Lab|36|0.85|22|0.85|2.20055555555556|4.89366993133225|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|4|Chlorophyll a corrected for pheophytin|Surface|Lab|36|0.85|43|1.4|3.83111111111111|9.67208997292956|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|5|Chlorophyll a corrected for pheophytin|Surface|Lab|48|0.85|15|0.85|1.79875|2.8764906403907|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|6|Chlorophyll a corrected for pheophytin|Surface|Lab|38|0.85|70|1.4|4.89052631578947|15.5556290232861|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|7|Chlorophyll a corrected for pheophytin|Surface|Lab|48|0.85|27|2.1|5.52083333333333|6.78123061490186|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|8|Chlorophyll a corrected for pheophytin|Surface|Lab|32|0.85|53|7.9|11.421875|12.6614600486878|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|9|Chlorophyll a corrected for pheophytin|Surface|Lab|36|0.85|40|3.1|7.34444444444444|11.2198661678915|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|10|Chlorophyll a corrected for pheophytin|Surface|Lab|42|0|59|4.6|6.54619047619048|12.0877161901883|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|11|Chlorophyll a corrected for pheophytin|Surface|Lab|30|0.85|58|4.2|7.21666666666667|13.9658532668528|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|12|Chlorophyll a corrected for pheophytin|Surface|Lab|8|0.85|0.96|0.85|0.8775|0.0509201054874903|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|3|Chlorophyll a corrected for pheophytin|Surface|Lab|6|0.85|2.1|1.4|1.45|0.560357029044876|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|4|Chlorophyll a corrected for pheophytin|Surface|Lab|4|0.85|1.7|1.275|1.275|0.490747728811182|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|5|Chlorophyll a corrected for pheophytin|Surface|Lab|6|0.85|1.7|0.85|1.13333333333333|0.438938112570174|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|6|Chlorophyll a corrected for pheophytin|Surface|Lab|6|0.85|1.4|1.1|1.11666666666667|0.246306042692149|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|7|Chlorophyll a corrected for pheophytin|Surface|Lab|6|1.4|1.7|1.7|1.6|0.154919333848297|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|8|Chlorophyll a corrected for pheophytin|Surface|Lab|6|0.85|1.7|1.7|1.41666666666667|0.438938112570174|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|10|Chlorophyll a corrected for pheophytin|Surface|Lab|6|0.85|1.4|0.85|1.03333333333333|0.284018778721877|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|11|Chlorophyll a corrected for pheophytin|Surface|Lab|6|1.7|1.7|1.7|1.7|0|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|7|Chlorophyll a corrected for pheophytin|Surface|Lab|2|15|15|15|15|0|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|8|Chlorophyll a corrected for pheophytin|Surface|Lab|8|0.55|2.8|1.73|1.7025|1.0309600241661|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|9|Chlorophyll a corrected for pheophytin|Surface|Lab|2|0.91|0.91|0.91|0.91|0|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|1|Chlorophyll a corrected for pheophytin|Surface|Lab|6|3.9|10|5|6.3|2.90792021898813|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|2|Chlorophyll a corrected for pheophytin|Surface|Lab|2|3.2|3.2|3.2|3.2|0|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|4|Chlorophyll a corrected for pheophytin|Surface|Lab|10|5|8.4|6.9|6.9|1.24007168251589|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|7|Chlorophyll a corrected for pheophytin|Surface|Lab|6|3.6|6|4.2|4.6|1.11713920350152|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|10|Chlorophyll a corrected for pheophytin|Surface|Lab|4|3.6|5|4.3|4.3|0.808290376865476|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|3|Chlorophyll a corrected for pheophytin|Surface|Lab|8|0.55|0.94|0.595|0.67|0.171214151618041|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|5|Chlorophyll a corrected for pheophytin|Surface|Lab|8|0.55|2.7|1.585|1.605|1.06734650954063|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|8|Chlorophyll a corrected for pheophytin|Surface|Lab|6|0.55|8.4|5.9|4.95|3.58692068493297|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|11|Chlorophyll a corrected for pheophytin|Surface|Lab|2|6.2|6.2|6.2|6.2|0|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|12|Chlorophyll a corrected for pheophytin|Surface|Lab|2|3.8|3.8|3.8|3.8|0|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|1|Chlorophyll a corrected for pheophytin|Surface|Lab|4|2.1|7.4|4.75|4.75|3.05995642670502|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|5|Chlorophyll a corrected for pheophytin|Surface|Lab|2|0.87|0.87|0.87|0.87|0|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|11|Chlorophyll a corrected for pheophytin|Surface|Lab|2|0.59|0.59|0.59|0.59|0|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|3|Chlorophyll a corrected for pheophytin|Surface|Lab|40|1.4|6.7|3.55|3.445|1.30618842634905|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|4|Chlorophyll a corrected for pheophytin|Surface|Lab|42|4.1|16|8.7|9.03809523809524|3.13461806760136|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|5|Chlorophyll a corrected for pheophytin|Surface|Lab|14|0.55|5.1|3.3|3.07857142857143|1.45915073899885|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|6|Chlorophyll a corrected for pheophytin|Surface|Lab|12|8.2|12|9.95|10.2666666666667|1.41891977691952|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|7|Chlorophyll a corrected for pheophytin|Surface|Lab|10|0.95|3.4|1.3|1.83|0.958934593992497|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|10|Chlorophyll a corrected for pheophytin|Surface|Lab|4|4.6|5.5|5.05|5.05|0.519615242270664|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|2|Chlorophyll a corrected for pheophytin|Surface|Lab|10|1.7|2.7|2.4|2.26|0.414192655120242|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|3|Chlorophyll a corrected for pheophytin|Surface|Lab|12|1.6|2.5|2.05|2.03333333333333|0.328449064359739|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|4|Chlorophyll a corrected for pheophytin|Surface|Lab|4|2|2.6|2.3|2.3|0.346410161513776|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|5|Chlorophyll a corrected for pheophytin|Surface|Lab|14|3.4|8.5|6.4|6.68571428571429|1.72531252145902|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|6|Chlorophyll a corrected for pheophytin|Surface|Lab|12|12|15|13.5|13.3333333333333|1.15470053837925|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|8|Chlorophyll a corrected for pheophytin|Surface|Lab|24|5.8|12|8.65|8.775|1.99439431799536|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|1|Chlorophyll a corrected for pheophytin|Surface|Lab|24|1.7|5|3|3.05833333333333|0.981975235084287|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|3|Chlorophyll a corrected for pheophytin|Surface|Lab|8|0.55|9.1|3.1|3.9625|3.39103334440361|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|4|Chlorophyll a corrected for pheophytin|Surface|Lab|10|7.7|12|9.7|9.74|1.45541135842147|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|5|Chlorophyll a corrected for pheophytin|Surface|Lab|10|4.8|18|8.6|9.72|4.63340527522086|5002
