AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
2|Apalachicola Bay Aquatic Preserve|2015|8|Chlorophyll a corrected for pheophytin|All|Lab|19|0.6|18|7.3|8.38421052631579|4.23520472519659|355
2|Apalachicola Bay Aquatic Preserve|2015|9|Chlorophyll a corrected for pheophytin|All|Lab|19|1.8|43|15|18.4315789473684|9.71899929871492|355
2|Apalachicola Bay Aquatic Preserve|2015|10|Chlorophyll a corrected for pheophytin|All|Lab|19|5.4|13|11|10.3789473684211|2.35763038931712|355
2|Apalachicola Bay Aquatic Preserve|2015|11|Chlorophyll a corrected for pheophytin|All|Lab|21|1.8|10|7.1|6.22380952380952|2.7791913863397|355
2|Apalachicola Bay Aquatic Preserve|2015|12|Chlorophyll a corrected for pheophytin|All|Lab|19|1.6|11|7|6.57368421052632|2.46031662489543|355
2|Apalachicola Bay Aquatic Preserve|2016|1|Chlorophyll a corrected for pheophytin|All|Lab|21|0.69|3.7|1.9|1.93761904761905|0.769882489487225|355
2|Apalachicola Bay Aquatic Preserve|2016|2|Chlorophyll a corrected for pheophytin|All|Lab|19|2.9|11|7.2|7.02105263157895|2.35833720785746|355
2|Apalachicola Bay Aquatic Preserve|2016|3|Chlorophyll a corrected for pheophytin|All|Lab|21|1|19|9.9|9.17619047619048|5.79550729116138|355
2|Apalachicola Bay Aquatic Preserve|2016|4|Chlorophyll a corrected for pheophytin|All|Lab|17|0.8|12|1.6|3.49411764705882|3.36089098830862|355
2|Apalachicola Bay Aquatic Preserve|2016|5|Chlorophyll a corrected for pheophytin|All|Lab|19|5.1|14|8.6|9.06842105263158|2.85171539634557|355
2|Apalachicola Bay Aquatic Preserve|2016|6|Chlorophyll a corrected for pheophytin|All|Lab|19|6.3|16|11|10.8684210526316|2.99222188563373|355
2|Apalachicola Bay Aquatic Preserve|2016|7|Chlorophyll a corrected for pheophytin|All|Lab|20|2.3|12|5.75|6.17|2.47834834644281|355
2|Apalachicola Bay Aquatic Preserve|2016|8|Chlorophyll a corrected for pheophytin|All|Lab|19|4.7|20|16|13.8894736842105|4.43068777415502|355
2|Apalachicola Bay Aquatic Preserve|2016|9|Chlorophyll a corrected for pheophytin|All|Lab|18|5.8|21|16.5|14.5166666666667|4.50845610720435|355
2|Apalachicola Bay Aquatic Preserve|2016|10|Chlorophyll a corrected for pheophytin|All|Lab|19|5.4|26|13|13.7631578947368|5.3600591338276|355
2|Apalachicola Bay Aquatic Preserve|2016|11|Chlorophyll a corrected for pheophytin|All|Lab|21|2|15|8.5|8.68571428571429|3.31214216396062|355
2|Apalachicola Bay Aquatic Preserve|2016|12|Chlorophyll a corrected for pheophytin|All|Lab|19|3|11|8.6|7.45789473684211|2.42356848686525|355
2|Apalachicola Bay Aquatic Preserve|2017|1|Chlorophyll a corrected for pheophytin|All|Lab|20|3|25|16|14.245|7.04948486359856|355
2|Apalachicola Bay Aquatic Preserve|2017|2|Chlorophyll a corrected for pheophytin|All|Lab|32|2|36|16.5|16.5125|10.0013466835157|355
2|Apalachicola Bay Aquatic Preserve|2017|3|Chlorophyll a corrected for pheophytin|All|Lab|4|12|15|14|13.75|1.25830573921179|355
2|Apalachicola Bay Aquatic Preserve|2017|4|Chlorophyll a corrected for pheophytin|All|Lab|17|3.7|24|16|14.3470588235294|5.57316311073196|355
2|Apalachicola Bay Aquatic Preserve|2017|5|Chlorophyll a corrected for pheophytin|All|Lab|20|5.8|22|15|14.75|4.97155064235231|355
2|Apalachicola Bay Aquatic Preserve|2017|6|Chlorophyll a corrected for pheophytin|All|Lab|19|6.5|19|14|13.9526315789474|3.63934799121623|355
2|Apalachicola Bay Aquatic Preserve|2017|7|Chlorophyll a corrected for pheophytin|All|Lab|21|1.8|12|4.2|4.9952380952381|2.64697491308025|355
2|Apalachicola Bay Aquatic Preserve|2017|8|Chlorophyll a corrected for pheophytin|All|Lab|19|3.3|13|6.1|6.78947368421053|2.88769318484921|355
2|Apalachicola Bay Aquatic Preserve|2017|9|Chlorophyll a corrected for pheophytin|All|Lab|21|5.1|16|11|10.6142857142857|2.41397715695193|355
2|Apalachicola Bay Aquatic Preserve|2017|10|Chlorophyll a corrected for pheophytin|All|Lab|19|3.8|14|8.9|8.95789473684211|3.6460504947856|355
2|Apalachicola Bay Aquatic Preserve|2017|11|Chlorophyll a corrected for pheophytin|All|Lab|40|2.6|15|7.4|7.95|3.40557612129706|355
2|Apalachicola Bay Aquatic Preserve|2018|1|Chlorophyll a corrected for pheophytin|All|Lab|21|0.6|13|8.1|7.16190476190476|3.23132731094765|355
2|Apalachicola Bay Aquatic Preserve|2018|2|Chlorophyll a corrected for pheophytin|All|Lab|19|2.3|30|15|13.4263157894737|7.62997321280161|355
2|Apalachicola Bay Aquatic Preserve|2018|3|Chlorophyll a corrected for pheophytin|All|Lab|33|3.2|52|9.9|20.2848484848485|17.3730776132951|355, 5002
2|Apalachicola Bay Aquatic Preserve|2018|4|Chlorophyll a corrected for pheophytin|All|Lab|19|4.3|26|11|12.1|5.24489169467673|355
2|Apalachicola Bay Aquatic Preserve|2018|5|Chlorophyll a corrected for pheophytin|All|Lab|29|6.3|17|11|10.5413793103448|2.93142057729443|355, 5002
2|Apalachicola Bay Aquatic Preserve|2018|6|Chlorophyll a corrected for pheophytin|All|Lab|19|6.5|15|8.9|9.41578947368421|2.23588490011219|355
2|Apalachicola Bay Aquatic Preserve|2018|7|Chlorophyll a corrected for pheophytin|All|Lab|27|6.8|18|11|11.2222222222222|2.70317951441992|355, 5002
2|Apalachicola Bay Aquatic Preserve|2018|8|Chlorophyll a corrected for pheophytin|All|Lab|19|0.6|15|3.3|5.52631578947368|4.29558456832429|355
2|Apalachicola Bay Aquatic Preserve|2018|9|Chlorophyll a corrected for pheophytin|All|Lab|19|7|12|9.6|9.66315789473684|1.72246932767911|355
2|Apalachicola Bay Aquatic Preserve|2018|10|Chlorophyll a corrected for pheophytin|All|Lab|3|8.7|17|15|13.5666666666667|4.33166634603051|355
2|Apalachicola Bay Aquatic Preserve|2018|11|Chlorophyll a corrected for pheophytin|All|Lab|23|1.4|14|5.9|5.2695652173913|2.65046047159026|355, 5002
2|Apalachicola Bay Aquatic Preserve|2019|1|Chlorophyll a corrected for pheophytin|All|Lab|10|0.9|2.8|1.9|1.76|0.702693231629406|355
2|Apalachicola Bay Aquatic Preserve|2019|2|Chlorophyll a corrected for pheophytin|All|Lab|8|2.2|7.2|4.2|4.375|1.95722106204544|355
2|Apalachicola Bay Aquatic Preserve|2019|3|Chlorophyll a corrected for pheophytin|All|Lab|18|4.1|12|6.45|6.41666666666667|1.66212125274407|355
2|Apalachicola Bay Aquatic Preserve|2019|4|Chlorophyll a corrected for pheophytin|All|Lab|19|2.4|12|5.8|6.71052631578947|2.56144376320207|355
2|Apalachicola Bay Aquatic Preserve|2019|5|Chlorophyll a corrected for pheophytin|All|Lab|29|6.7|35|14|15.3379310344828|7.24462430225255|355, 5002
2|Apalachicola Bay Aquatic Preserve|2019|6|Chlorophyll a corrected for pheophytin|All|Lab|31|5.3|29|14|15.2838709677419|5.25598685780914|355, 5002
2|Apalachicola Bay Aquatic Preserve|2019|7|Chlorophyll a corrected for pheophytin|All|Lab|19|3.8|16|12|11.9526315789474|2.78774469201114|355
2|Apalachicola Bay Aquatic Preserve|2019|8|Chlorophyll a corrected for pheophytin|All|Lab|24|6.9|14|10.5|10.6041666666667|2.14911087108876|355, 5002
2|Apalachicola Bay Aquatic Preserve|2019|9|Chlorophyll a corrected for pheophytin|All|Lab|21|5.6|21|13|12.2285714285714|4.09000523925616|355
2|Apalachicola Bay Aquatic Preserve|2019|10|Chlorophyll a corrected for pheophytin|All|Lab|16|4.3|18|13|12.34375|3.75143861294126|355
2|Apalachicola Bay Aquatic Preserve|2019|11|Chlorophyll a corrected for pheophytin|All|Lab|29|3.1|16|9.6|9.38275862068966|3.38938141907058|355, 5002
2|Apalachicola Bay Aquatic Preserve|2019|12|Chlorophyll a corrected for pheophytin|All|Lab|19|3.9|14|9.2|9.25263157894737|2.72302291601991|355
2|Apalachicola Bay Aquatic Preserve|2020|6|Chlorophyll a corrected for pheophytin|All|Lab|8|9.4|12|10.5|10.6|1.05830052442584|5002
2|Apalachicola Bay Aquatic Preserve|2020|8|Chlorophyll a corrected for pheophytin|All|Lab|16|10|15|13|12.75|1.61245154965971|5002
2|Apalachicola Bay Aquatic Preserve|2020|10|Chlorophyll a corrected for pheophytin|All|Lab|8|6.9|8.8|7.85|7.85|0.870139561876632|5002
2|Apalachicola Bay Aquatic Preserve|2021|1|Chlorophyll a corrected for pheophytin|All|Lab|8|1.8|35|17.35|17.875|16.7457244010012|5002
2|Apalachicola Bay Aquatic Preserve|2021|3|Chlorophyll a corrected for pheophytin|All|Lab|4|3.1|4.2|3.65|3.65|0.635085296108588|5002
2|Apalachicola Bay Aquatic Preserve|2021|5|Chlorophyll a corrected for pheophytin|All|Lab|8|2.7|4.5|3.55|3.575|0.761108214569856|5002
2|Apalachicola Bay Aquatic Preserve|2021|6|Chlorophyll a corrected for pheophytin|All|Lab|8|8.2|14|10.5|10.8|2.24753833591967|5002
2|Apalachicola Bay Aquatic Preserve|2021|8|Chlorophyll a corrected for pheophytin|All|Lab|8|4|6.5|4.95|5.1|1.0770329614269|5002
2|Apalachicola Bay Aquatic Preserve|2022|1|Chlorophyll a corrected for pheophytin|All|Lab|8|26|71|47.5|48|22.0259587110949|5002
2|Apalachicola Bay Aquatic Preserve|2022|4|Chlorophyll a corrected for pheophytin|All|Lab|4|9.3|18|13.5|13.575|3.75799148482271|5002
2|Apalachicola Bay Aquatic Preserve|2022|5|Chlorophyll a corrected for pheophytin|All|Lab|4|14|19|15.5|16|2.16024689946929|5002
3|Apalachicola National Estuarine Research Reserve|1999|10|Chlorophyll a corrected for pheophytin|All|Lab|2|2.08|2.08|2.08|2.08|0|5002
3|Apalachicola National Estuarine Research Reserve|1999|11|Chlorophyll a corrected for pheophytin|All|Lab|2|2.14|2.14|2.14|2.14|0|5002
3|Apalachicola National Estuarine Research Reserve|1999|12|Chlorophyll a corrected for pheophytin|All|Lab|2|1.18|1.18|1.18|1.18|0|5002
3|Apalachicola National Estuarine Research Reserve|2000|1|Chlorophyll a corrected for pheophytin|All|Lab|2|1.07|1.07|1.07|1.07|0|5002
3|Apalachicola National Estuarine Research Reserve|2000|2|Chlorophyll a corrected for pheophytin|All|Lab|2|1|1|1|1|0|5002
3|Apalachicola National Estuarine Research Reserve|2000|3|Chlorophyll a corrected for pheophytin|All|Lab|2|1|1|1|1|0|5002
3|Apalachicola National Estuarine Research Reserve|2000|4|Chlorophyll a corrected for pheophytin|All|Lab|2|3.2|3.2|3.2|3.2|0|5002
3|Apalachicola National Estuarine Research Reserve|2000|5|Chlorophyll a corrected for pheophytin|All|Lab|2|1|1|1|1|0|5002
3|Apalachicola National Estuarine Research Reserve|2000|6|Chlorophyll a corrected for pheophytin|All|Lab|4|1|2.4|1.7|1.7|0.808290376865476|5002
3|Apalachicola National Estuarine Research Reserve|2000|7|Chlorophyll a corrected for pheophytin|All|Lab|2|14|14|14|14|0|5002
3|Apalachicola National Estuarine Research Reserve|2000|8|Chlorophyll a corrected for pheophytin|All|Lab|48|1|42|1.3|4.88333333333333|8.85181393439096|5002
3|Apalachicola National Estuarine Research Reserve|2000|9|Chlorophyll a corrected for pheophytin|All|Lab|46|1|15|2.4|4.05652173913044|4.3509208309615|5002
3|Apalachicola National Estuarine Research Reserve|2000|10|Chlorophyll a corrected for pheophytin|All|Lab|48|1|26|7.45|7.9875|5.47437453922772|5002
3|Apalachicola National Estuarine Research Reserve|2000|11|Chlorophyll a corrected for pheophytin|All|Lab|2|1.9|1.9|1.9|1.9|0|5002
3|Apalachicola National Estuarine Research Reserve|2000|12|Chlorophyll a corrected for pheophytin|All|Lab|42|1|8.4|1.9|3.13809523809524|2.30089615425375|5002
3|Apalachicola National Estuarine Research Reserve|2001|1|Chlorophyll a corrected for pheophytin|All|Lab|46|0.85|72|2|9.7|19.8628296070827|5002
3|Apalachicola National Estuarine Research Reserve|2001|2|Chlorophyll a corrected for pheophytin|All|Lab|36|1|90|1|11.8388888888889|27.9476477699469|5002
3|Apalachicola National Estuarine Research Reserve|2001|3|Chlorophyll a corrected for pheophytin|All|Lab|40|0.85|6.9|1.4|2.5925|2.1973921023072|5002
3|Apalachicola National Estuarine Research Reserve|2001|4|Chlorophyll a corrected for pheophytin|All|Lab|58|0.85|71|2.2|8.87241379310345|14.149791308404|5002
3|Apalachicola National Estuarine Research Reserve|2001|5|Chlorophyll a corrected for pheophytin|All|Lab|54|0.85|2.5|1|1.08333333333333|0.345865062574169|5002
3|Apalachicola National Estuarine Research Reserve|2001|6|Chlorophyll a corrected for pheophytin|All|Lab|2|1.7|1.7|1.7|1.7|0|5002
3|Apalachicola National Estuarine Research Reserve|2001|7|Chlorophyll a corrected for pheophytin|All|Lab|28|1|12|6.5|6.89285714285714|3.51282608307714|5002
3|Apalachicola National Estuarine Research Reserve|2001|8|Chlorophyll a corrected for pheophytin|All|Lab|46|0.85|22|8.2|9.03260869565217|5.14668412552419|5002
3|Apalachicola National Estuarine Research Reserve|2001|9|Chlorophyll a corrected for pheophytin|All|Lab|26|0.85|6.7|3.7|3.75769230769231|1.38907827768577|5002
3|Apalachicola National Estuarine Research Reserve|2001|10|Chlorophyll a corrected for pheophytin|All|Lab|38|0.85|22|0.85|2.51578947368421|4.79634017659464|5002
3|Apalachicola National Estuarine Research Reserve|2001|11|Chlorophyll a corrected for pheophytin|All|Lab|38|0.85|15|0.85|2.55526315789474|3.50693886447234|5002
3|Apalachicola National Estuarine Research Reserve|2001|12|Chlorophyll a corrected for pheophytin|All|Lab|34|0.85|0.85|0.85|0.85|0|5002
3|Apalachicola National Estuarine Research Reserve|2002|1|Chlorophyll a corrected for pheophytin|All|Lab|48|0.85|5.1|2.5|2.43125|1.3858565597692|5002
3|Apalachicola National Estuarine Research Reserve|2002|2|Chlorophyll a corrected for pheophytin|All|Lab|34|0.85|41|2.5|5.40294117647059|9.32381230698199|5002
3|Apalachicola National Estuarine Research Reserve|2002|3|Chlorophyll a corrected for pheophytin|All|Lab|34|0.85|1.1|0.85|0.871176470588235|0.0637116946537339|5002
3|Apalachicola National Estuarine Research Reserve|2002|4|Chlorophyll a corrected for pheophytin|All|Lab|90|0.83|19.8|1.55|3.01922222222222|3.52394991221077|355, 5002
3|Apalachicola National Estuarine Research Reserve|2002|5|Chlorophyll a corrected for pheophytin|All|Lab|36|0.85|7.8|0.9|1.68944444444444|1.67337288892728|5002
3|Apalachicola National Estuarine Research Reserve|2002|6|Chlorophyll a corrected for pheophytin|All|Lab|65|0.85|13|2.4|4.45092307692308|4.27070827083932|355, 5002
3|Apalachicola National Estuarine Research Reserve|2002|7|Chlorophyll a corrected for pheophytin|All|Lab|64|3|20.4|8.3|9.74078125|4.76843800077781|355, 5002
3|Apalachicola National Estuarine Research Reserve|2002|8|Chlorophyll a corrected for pheophytin|All|Lab|67|0.85|29.3|3.3|7.77208955223881|8.96356979369293|355, 5002
3|Apalachicola National Estuarine Research Reserve|2002|9|Chlorophyll a corrected for pheophytin|All|Lab|42|0.8|32|8.5|9.6452380952381|7.99846669394348|355, 5002
3|Apalachicola National Estuarine Research Reserve|2002|10|Chlorophyll a corrected for pheophytin|All|Lab|66|0.85|24.4|1.8|5.37984848484849|6.24600856976782|355, 5002
3|Apalachicola National Estuarine Research Reserve|2002|11|Chlorophyll a corrected for pheophytin|All|Lab|67|0.85|21.8|0.85|4.61880597014925|5.35481050293921|355, 5002
3|Apalachicola National Estuarine Research Reserve|2002|12|Chlorophyll a corrected for pheophytin|All|Lab|66|0.85|16|2.8|4.97272727272727|4.50590605435015|355, 5002
3|Apalachicola National Estuarine Research Reserve|2003|1|Chlorophyll a corrected for pheophytin|All|Lab|33|0.85|13.67|6.408|6.73784848484849|3.52043906282665|355, 5002
3|Apalachicola National Estuarine Research Reserve|2003|2|Chlorophyll a corrected for pheophytin|All|Lab|67|0.85|28.622|0.85|8.13983582089552|9.5518819208684|355, 5002
3|Apalachicola National Estuarine Research Reserve|2003|3|Chlorophyll a corrected for pheophytin|All|Lab|25|0.641|11.962|1.282|3.16108|3.5230863590513|355, 5002
3|Apalachicola National Estuarine Research Reserve|2003|4|Chlorophyll a corrected for pheophytin|All|Lab|31|0.85|16.661|6.835|8.04067741935484|4.55085894740101|355, 5002
3|Apalachicola National Estuarine Research Reserve|2003|5|Chlorophyll a corrected for pheophytin|All|Lab|33|0.96|22.428|8.33|9.44354545454545|4.85795084816446|355, 5002
3|Apalachicola National Estuarine Research Reserve|2003|6|Chlorophyll a corrected for pheophytin|All|Lab|32|0.85|18.423|5.153|6.9198125|5.11832455221181|355, 5002
3|Apalachicola National Estuarine Research Reserve|2003|7|Chlorophyll a corrected for pheophytin|All|Lab|33|0.641|10.68|1.748|3.49630303030303|3.57129410617538|355, 5002
3|Apalachicola National Estuarine Research Reserve|2003|8|Chlorophyll a corrected for pheophytin|All|Lab|29|0.801|5.785|1.922|2.651|1.72732026147854|355, 5002
3|Apalachicola National Estuarine Research Reserve|2003|9|Chlorophyll a corrected for pheophytin|All|Lab|33|0.854|8.544|4.699|4.60639393939394|1.8226801169465|355, 5002
3|Apalachicola National Estuarine Research Reserve|2003|10|Chlorophyll a corrected for pheophytin|All|Lab|33|0.85|13.457|5.981|6.07763636363636|3.29351887062096|355, 5002
3|Apalachicola National Estuarine Research Reserve|2003|11|Chlorophyll a corrected for pheophytin|All|Lab|33|0.85|12.175|5.981|5.66990909090909|3.24774205567919|355, 5002
3|Apalachicola National Estuarine Research Reserve|2003|12|Chlorophyll a corrected for pheophytin|All|Lab|32|0.85|12.816|4.699|5.44653125|3.08190593505712|355, 5002
3|Apalachicola National Estuarine Research Reserve|2004|1|Chlorophyll a corrected for pheophytin|All|Lab|33|0.8|16|3.4|5.64242424242424|4.53540105055704|355, 5002
3|Apalachicola National Estuarine Research Reserve|2004|2|Chlorophyll a corrected for pheophytin|All|Lab|34|1.9|16.7|8|7.82647058823529|3.24067976628262|355, 5002
3|Apalachicola National Estuarine Research Reserve|2004|3|Chlorophyll a corrected for pheophytin|All|Lab|27|0.85|17.3|4.3|7.24074074074074|5.89458742989371|355, 5002
3|Apalachicola National Estuarine Research Reserve|2004|4|Chlorophyll a corrected for pheophytin|All|Lab|33|0.85|16.7|4.3|6.98484848484848|4.98923035222626|355, 5002
3|Apalachicola National Estuarine Research Reserve|2004|5|Chlorophyll a corrected for pheophytin|All|Lab|32|1.9|22.4|10|11.746875|7.08259950341726|355, 5002
3|Apalachicola National Estuarine Research Reserve|2004|6|Chlorophyll a corrected for pheophytin|All|Lab|33|1.1|24.4|3.8|5.5|4.67814065628643|355, 5002
3|Apalachicola National Estuarine Research Reserve|2004|7|Chlorophyll a corrected for pheophytin|All|Lab|32|0.85|13.4|6.4|6.434375|3.79450871272787|355, 5002
3|Apalachicola National Estuarine Research Reserve|2004|8|Chlorophyll a corrected for pheophytin|All|Lab|33|1.3|22.4|7.7|8.22727272727273|4.49522473904759|355, 5002
3|Apalachicola National Estuarine Research Reserve|2004|9|Chlorophyll a corrected for pheophytin|All|Lab|33|0.8|32|5.8|8.21212121212121|6.68714987755236|355, 5002
3|Apalachicola National Estuarine Research Reserve|2004|10|Chlorophyll a corrected for pheophytin|All|Lab|33|1.7|11.5|5.1|5.62727272727273|2.68773519055458|355, 5002
3|Apalachicola National Estuarine Research Reserve|2004|11|Chlorophyll a corrected for pheophytin|All|Lab|57|0.6|20.5|1.9|3.67894736842105|4.03513528017628|355, 5002
3|Apalachicola National Estuarine Research Reserve|2004|12|Chlorophyll a corrected for pheophytin|All|Lab|7|0.85|7|2.6|3.17142857142857|2.46878126863863|355, 5002
3|Apalachicola National Estuarine Research Reserve|2005|1|Chlorophyll a corrected for pheophytin|All|Lab|33|0.64|7.05|1.28|1.74030303030303|1.45235473638606|355, 5002
3|Apalachicola National Estuarine Research Reserve|2005|2|Chlorophyll a corrected for pheophytin|All|Lab|33|0.85|7.05|2.56|2.8330303030303|1.48445378180091|355, 5002
3|Apalachicola National Estuarine Research Reserve|2005|3|Chlorophyll a corrected for pheophytin|All|Lab|28|0.56|2.7|0.98|1.27892857142857|0.688682796873129|355, 5002
3|Apalachicola National Estuarine Research Reserve|2005|4|Chlorophyll a corrected for pheophytin|All|Lab|33|0.85|3.82|1.34|1.4569696969697|0.590172034497595|355, 5002
3|Apalachicola National Estuarine Research Reserve|2005|5|Chlorophyll a corrected for pheophytin|All|Lab|32|0.56|3.52|1.47|1.5290625|0.683101840870013|355, 5002
3|Apalachicola National Estuarine Research Reserve|2005|6|Chlorophyll a corrected for pheophytin|All|Lab|40|0.85|5.98|1.28|1.58375|1.0337278506603|355, 5002
3|Apalachicola National Estuarine Research Reserve|2005|7|Chlorophyll a corrected for pheophytin|All|Lab|21|1.6|4.49|2.99|2.95285714285714|0.825567337393764|355, 5002
3|Apalachicola National Estuarine Research Reserve|2005|8|Chlorophyll a corrected for pheophytin|All|Lab|32|1.1|5.13|2.56|2.485|1.04528434162132|355, 5002
3|Apalachicola National Estuarine Research Reserve|2005|9|Chlorophyll a corrected for pheophytin|All|Lab|51|0.85|5.9|2.56|2.58509803921569|1.2862898157865|355, 5002
3|Apalachicola National Estuarine Research Reserve|2005|10|Chlorophyll a corrected for pheophytin|All|Lab|23|0.64|3.84|2.56|2.32565217391304|0.789239139280568|355, 5002
3|Apalachicola National Estuarine Research Reserve|2005|11|Chlorophyll a corrected for pheophytin|All|Lab|62|0.85|3.84|1.92|1.84709677419355|0.665950293760665|355
3|Apalachicola National Estuarine Research Reserve|2005|12|Chlorophyll a corrected for pheophytin|All|Lab|2|0.85|0.85|0.85|0.85|0|5002
3|Apalachicola National Estuarine Research Reserve|2006|1|Chlorophyll a corrected for pheophytin|All|Lab|36|0.51|14.1|4.87|5.69777777777778|3.84568114799752|355, 5002
