AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|106014|Chlorophyll a uncorrected for pheophytin|All|All|2006-06-01|2006-06-01|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|106015|Chlorophyll a uncorrected for pheophytin|All|All|2006-06-01|2006-06-01|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|106020|Chlorophyll a uncorrected for pheophytin|All|All|2006-06-01|2006-06-01|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|106021|Chlorophyll a uncorrected for pheophytin|All|All|2006-06-01|2006-06-01|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|106022|Chlorophyll a uncorrected for pheophytin|All|All|2006-06-01|2006-06-01|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|106023|Chlorophyll a uncorrected for pheophytin|All|All|2006-06-02|2006-06-02|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|106024|Chlorophyll a uncorrected for pheophytin|All|All|2006-06-02|2006-06-02|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|106025|Chlorophyll a uncorrected for pheophytin|All|All|2006-06-02|2006-06-02|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|106026|Chlorophyll a uncorrected for pheophytin|All|All|2006-06-02|2006-06-02|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|106027|Chlorophyll a uncorrected for pheophytin|All|All|2006-06-02|2006-06-02|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|106028|Chlorophyll a uncorrected for pheophytin|All|All|2006-06-02|2006-06-02|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|106030|Chlorophyll a uncorrected for pheophytin|All|All|2006-06-02|2006-06-02|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|106034|Chlorophyll a uncorrected for pheophytin|All|All|2006-06-02|2006-06-02|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|106035|Chlorophyll a uncorrected for pheophytin|All|All|2006-06-02|2006-06-02|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|106037|Chlorophyll a uncorrected for pheophytin|All|All|2006-06-03|2006-06-03|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|106038|Chlorophyll a uncorrected for pheophytin|All|All|2006-06-03|2006-06-03|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|106039|Chlorophyll a uncorrected for pheophytin|All|All|2006-06-03|2006-06-03|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|106040|Chlorophyll a uncorrected for pheophytin|All|All|2006-06-03|2006-06-03|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|106041|Chlorophyll a uncorrected for pheophytin|All|All|2006-06-03|2006-06-03|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138103|Chlorophyll a uncorrected for pheophytin|All|All|2009-06-17|2009-06-17|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138105|Chlorophyll a uncorrected for pheophytin|All|All|2009-06-17|2009-06-17|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138107|Chlorophyll a uncorrected for pheophytin|All|All|2009-06-18|2009-06-18|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138108|Chlorophyll a uncorrected for pheophytin|All|All|2009-06-18|2009-06-18|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138110|Chlorophyll a uncorrected for pheophytin|All|All|2009-06-18|2009-06-18|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138111|Chlorophyll a uncorrected for pheophytin|All|All|2009-06-18|2009-06-18|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138112|Chlorophyll a uncorrected for pheophytin|All|All|2009-06-18|2009-06-18|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138113|Chlorophyll a uncorrected for pheophytin|All|All|2009-06-18|2009-06-18|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138115|Chlorophyll a uncorrected for pheophytin|All|All|2009-06-19|2009-06-19|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138117|Chlorophyll a uncorrected for pheophytin|All|All|2009-06-19|2009-06-19|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138119|Chlorophyll a uncorrected for pheophytin|All|All|2009-06-19|2009-06-19|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138120|Chlorophyll a uncorrected for pheophytin|All|All|2009-06-19|2009-06-19|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138122|Chlorophyll a uncorrected for pheophytin|All|All|2009-06-19|2009-06-19|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138125|Chlorophyll a uncorrected for pheophytin|All|All|2009-06-19|2009-06-19|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138126|Chlorophyll a uncorrected for pheophytin|All|All|2009-06-20|2009-06-20|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138127|Chlorophyll a uncorrected for pheophytin|All|All|2009-06-20|2009-06-20|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138128|Chlorophyll a uncorrected for pheophytin|All|All|2009-06-20|2009-06-20|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138130|Chlorophyll a uncorrected for pheophytin|All|All|2009-06-20|2009-06-20|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138131|Chlorophyll a uncorrected for pheophytin|All|All|2009-06-20|2009-06-20|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138132|Chlorophyll a uncorrected for pheophytin|All|All|2009-06-20|2009-06-20|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138133|Chlorophyll a uncorrected for pheophytin|All|All|2009-06-20|2009-06-20|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138134|Chlorophyll a uncorrected for pheophytin|All|All|2009-06-20|2009-06-20|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138138|Chlorophyll a uncorrected for pheophytin|All|All|2009-06-21|2009-06-21|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138139|Chlorophyll a uncorrected for pheophytin|All|All|2009-06-21|2009-06-21|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138140|Chlorophyll a uncorrected for pheophytin|All|All|2009-06-21|2009-06-21|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138141|Chlorophyll a uncorrected for pheophytin|All|All|2009-06-21|2009-06-21|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138142|Chlorophyll a uncorrected for pheophytin|All|All|2009-06-21|2009-06-21|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138143|Chlorophyll a uncorrected for pheophytin|All|All|2009-06-21|2009-06-21|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138145|Chlorophyll a uncorrected for pheophytin|All|All|2009-06-22|2009-06-22|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138147|Chlorophyll a uncorrected for pheophytin|All|All|2009-06-22|2009-06-22|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138149|Chlorophyll a uncorrected for pheophytin|All|All|2009-06-22|2009-06-22|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138151|Chlorophyll a uncorrected for pheophytin|All|All|2009-06-22|2009-06-22|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138153|Chlorophyll a uncorrected for pheophytin|All|All|2009-06-22|2009-06-22|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138155|Chlorophyll a uncorrected for pheophytin|All|All|2009-06-23|2009-06-23|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138157|Chlorophyll a uncorrected for pheophytin|All|All|2009-06-23|2009-06-23|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138159|Chlorophyll a uncorrected for pheophytin|All|All|2009-06-23|2009-06-23|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138674|Chlorophyll a uncorrected for pheophytin|All|All|2008-06-17|2008-06-17|3|0.42|0.82|0.8|0.68|0.225388553391693
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138677|Chlorophyll a uncorrected for pheophytin|All|All|2008-06-17|2008-06-17|3|0.82|1.38|0.98|1.06|0.288444102037119
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138678|Chlorophyll a uncorrected for pheophytin|All|All|2008-06-17|2008-06-17|3|0.44|1.11|0.84|0.796666666666667|0.337095436535907
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138679|Chlorophyll a uncorrected for pheophytin|All|All|2008-06-17|2008-06-17|3|0.23|2.94|0.75|1.30666666666667|1.43820489963473
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138680|Chlorophyll a uncorrected for pheophytin|All|All|2008-06-17|2008-06-17|3|0.51|1.11|1.02|0.88|0.323573793747269
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138681|Chlorophyll a uncorrected for pheophytin|All|All|2008-06-17|2008-06-17|3|0.2|1.07|0.33|0.533333333333333|0.469290244234134
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138685|Chlorophyll a uncorrected for pheophytin|All|All|2008-06-21|2008-06-21|3|0.28|0.79|0.58|0.55|0.256320112359526
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138687|Chlorophyll a uncorrected for pheophytin|All|All|2008-06-21|2008-06-21|3|0.45|2.03|0.92|1.13333333333333|0.811315803699973
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138688|Chlorophyll a uncorrected for pheophytin|All|All|2008-06-24|2008-06-24|3|0.9|16.82|1.24|6.32|9.09485568879463
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138696|Chlorophyll a uncorrected for pheophytin|All|All|2008-06-25|2008-06-25|3|0.66|0.71|0.71|0.693333333333333|0.0288675134594813
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138697|Chlorophyll a uncorrected for pheophytin|All|All|2008-06-25|2008-06-25|3|0.34|0.44|0.43|0.403333333333333|0.055075705472861
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138698|Chlorophyll a uncorrected for pheophytin|All|All|2008-06-25|2008-06-25|3|0.21|3.01|0.46|1.22666666666667|1.54946227231686
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138699|Chlorophyll a uncorrected for pheophytin|All|All|2008-06-25|2008-06-25|3|0.31|1.98|0.53|0.94|0.907358804442873
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138702|Chlorophyll a uncorrected for pheophytin|All|All|2008-06-25|2008-06-25|3|0.51|2.26|1.15|1.30666666666667|0.885456567728386
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138703|Chlorophyll a uncorrected for pheophytin|All|All|2008-06-25|2008-06-25|3|0.63|2.18|0.76|1.19|0.859825563704639
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138705|Chlorophyll a uncorrected for pheophytin|All|All|2008-06-29|2008-06-29|3|0.44|1.59|0.76|0.93|0.593548650070068
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138706|Chlorophyll a uncorrected for pheophytin|All|All|2008-06-29|2008-06-29|3|0.52|0.71|0.57|0.6|0.098488578017961
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|138707|Chlorophyll a uncorrected for pheophytin|All|All|2008-06-29|2008-06-29|3|0.5|0.87|0.63|0.666666666666667|0.187705443004014
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|142412|Chlorophyll a uncorrected for pheophytin|All|All|2003-10-22|2003-10-22|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|142413|Chlorophyll a uncorrected for pheophytin|All|All|2003-10-22|2003-10-22|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|142414|Chlorophyll a uncorrected for pheophytin|All|All|2003-10-22|2003-10-22|3|0|0|0|0|0
15|Florida Keys National Marine Sanctuary|60|Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|142416|Chlorophyll a uncorrected for pheophytin|All|All|2003-10-23|2003-10-23|3|0|0|0|0|0
