AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
44|Terra Ceia Aquatic Preserve|2014|5|Dissolved Oxygen|All|Field|55|2.6|9.2|6.3|6.318|1.43858006123837|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2014|6|Dissolved Oxygen|All|Field|62|4|13.2|6.3|6.575|1.67514985872319|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2014|7|Dissolved Oxygen|All|Field|79|1.03|10.1|5.7|5.4820253164557|1.79529540440966|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2014|8|Dissolved Oxygen|All|Field|117|1.9|7.8|4.71|4.83709401709402|1.47520954667526|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2014|9|Dissolved Oxygen|All|Field|74|1.9|8.1|5.24|5.24837837837838|1.50705194120797|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2014|10|Dissolved Oxygen|All|Field|83|4.1|12.5|7.5|7.62168674698795|1.7820957922825|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2014|11|Dissolved Oxygen|All|Field|51|3.3|14.8|8|8.32941176470588|1.98849632814819|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2014|12|Dissolved Oxygen|All|Field|77|4.7|12|7.5|7.72558441558442|1.40344640974178|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2015|1|Dissolved Oxygen|All|Field|77|5.2|11|8|7.94051948051948|1.06211419757692|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2015|2|Dissolved Oxygen|All|Field|64|7.1|10.1|8.7|8.7390625|0.838963303490191|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2015|3|Dissolved Oxygen|All|Field|63|6.07|12.4|7.6|8.18984126984127|1.79026263352029|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2015|4|Dissolved Oxygen|All|Field|58|4|10.86|6.1|6.3548275862069|1.45585357054711|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2015|5|Dissolved Oxygen|All|Field|97|5.4|16.44|7.6|7.90113402061856|1.80750742062139|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2015|6|Dissolved Oxygen|All|Field|81|2.1|14.15|7|7.09962962962963|1.73054431064654|69, 95, 118, 5002
44|Terra Ceia Aquatic Preserve|2015|7|Dissolved Oxygen|All|Field|52|3.52|14.92|5.85|6.14173076923077|1.75360885163279|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2015|8|Dissolved Oxygen|All|Field|55|2.1|15.1|5.92|6.20727272727273|2.10065021198945|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2015|9|Dissolved Oxygen|All|Field|44|5.18|15.5|6.6|6.94477272727273|1.96639025750747|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2015|10|Dissolved Oxygen|All|Field|64|5.6|10.22|7.1|7.32078125|0.993420105969496|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2015|11|Dissolved Oxygen|All|Field|69|3|12.2|6.43|6.55304347826087|1.7923672355032|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2015|12|Dissolved Oxygen|All|Field|53|6.29|12.2|8.41|8.72094339622642|1.73838592704548|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2016|1|Dissolved Oxygen|All|Field|39|5.96|10.67|9|8.81307692307692|1.00133898210597|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2016|2|Dissolved Oxygen|All|Field|64|6.34|10.83|8.07|8.2890625|0.882929321354737|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2016|3|Dissolved Oxygen|All|Field|74|5.51|11.55|8.55|8.32837837837838|1.28432064769723|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2016|4|Dissolved Oxygen|All|Field|71|4.4|11.6|6.98|7.39971830985916|1.72223440567436|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2016|5|Dissolved Oxygen|All|Field|164|3.2|14.5|7.2|7.5244512195122|1.77145818865992|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2016|6|Dissolved Oxygen|All|Field|129|3.9|12.86|6.6|6.83573643410853|1.54303210797453|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2016|7|Dissolved Oxygen|All|Field|189|3|12.22|6.6|6.7337037037037|1.54735980942593|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2016|8|Dissolved Oxygen|All|Field|243|2.41|15.1|6.2|6.42526748971193|1.54229551146417|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2016|9|Dissolved Oxygen|All|Field|142|2.4|13.9|6.2|6.43957746478873|2.09260802130645|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2016|10|Dissolved Oxygen|All|Field|120|3.8|9.9|7.3|7.22016666666667|1.11189140341906|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2016|11|Dissolved Oxygen|All|Field|93|5.5|9.5|7|7.00860215053764|0.879395285554906|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2016|12|Dissolved Oxygen|All|Field|95|3.8|11.3|8.3|7.8821052631579|1.42238703678669|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2017|1|Dissolved Oxygen|All|Field|126|5.24|9.7|7.33|7.43357142857143|0.923541413720653|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2017|2|Dissolved Oxygen|All|Field|112|5.06|10.4|7.225|7.33169642857143|0.783695206878559|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2017|3|Dissolved Oxygen|All|Field|123|5.5|10.1|7.45|7.4379674796748|0.862917239871928|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2017|4|Dissolved Oxygen|All|Field|103|4.2|8.7|6.9|6.83310679611651|0.770337370866402|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2017|5|Dissolved Oxygen|All|Field|64|4.88|15.3|6.36|7.63421875|2.6747174926849|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2017|6|Dissolved Oxygen|All|Field|74|3|9.1|5.9|6.0827027027027|1.30321551461255|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2017|7|Dissolved Oxygen|All|Field|107|1.4|13.18|6.12|6.4796261682243|1.85462955932651|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2017|8|Dissolved Oxygen|All|Field|214|1.82|10.2|6.415|6.52009345794393|1.29887636187251|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2017|9|Dissolved Oxygen|All|Field|141|2.8|8.8|6.3|6.39304964539007|0.940968303141891|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2017|10|Dissolved Oxygen|All|Field|89|3.63|15.01|6.8|6.98179775280899|1.31083037682725|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2017|11|Dissolved Oxygen|All|Field|83|5.2|13.08|7.7|7.88265060240964|1.61793310207005|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2017|12|Dissolved Oxygen|All|Field|64|5.9|10.92|7.05|7.5625|1.12062624215354|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2018|1|Dissolved Oxygen|All|Field|21|7.137|10.39|8.63|8.71738095238095|0.663531798498797|95, 5002
44|Terra Ceia Aquatic Preserve|2018|2|Dissolved Oxygen|All|Field|14|6.28|11.42|7.38|7.95785714285714|1.47513847366392|95, 5002
44|Terra Ceia Aquatic Preserve|2018|3|Dissolved Oxygen|All|Field|12|6.79|8.87|7.455|7.4975|0.560407724948379|95, 5002
44|Terra Ceia Aquatic Preserve|2018|4|Dissolved Oxygen|All|Field|16|5.28|8.25|6.58|6.615|0.735835126460631|95, 5002
44|Terra Ceia Aquatic Preserve|2018|5|Dissolved Oxygen|All|Field|18|3.66|11.87|6.595|6.64|1.52107547092026|95, 5002
44|Terra Ceia Aquatic Preserve|2018|6|Dissolved Oxygen|All|Field|30|5.72|12.65|6.545|6.93266666666667|1.42501284527383|95, 5002
44|Terra Ceia Aquatic Preserve|2018|7|Dissolved Oxygen|All|Field|20|4.03|7.54|5.66|5.822|0.765785458481064|95, 5002
44|Terra Ceia Aquatic Preserve|2018|8|Dissolved Oxygen|All|Field|37|4.16|7.2|5.41|5.53|0.710281634283191|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2018|9|Dissolved Oxygen|All|Field|40|3.12|8.3|6.145|6.0405|1.15293371615464|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2018|10|Dissolved Oxygen|All|Field|20|4.6|8.67|6.28|6.37|0.919673855233474|95, 5002
44|Terra Ceia Aquatic Preserve|2018|11|Dissolved Oxygen|All|Field|6|6.7|8.64|7.84|7.84|0.689724582713999|5002
44|Terra Ceia Aquatic Preserve|2018|12|Dissolved Oxygen|All|Field|4|7.27|7.6|7.385|7.41|0.140712472794703|5002
44|Terra Ceia Aquatic Preserve|2019|1|Dissolved Oxygen|All|Field|6|7.31|8.41|7.425|7.575|0.420559151606525|5002
44|Terra Ceia Aquatic Preserve|2019|2|Dissolved Oxygen|All|Field|6|7.45|8.17|7.77|7.775|0.274135003237456|5002
44|Terra Ceia Aquatic Preserve|2019|3|Dissolved Oxygen|All|Field|4|7.43|8.42|7.545|7.735|0.460325971459356|5002
44|Terra Ceia Aquatic Preserve|2019|4|Dissolved Oxygen|All|Field|6|6.89|8.15|7.245|7.30333333333333|0.453593062851127|5002
44|Terra Ceia Aquatic Preserve|2019|5|Dissolved Oxygen|All|Field|6|5.82|6.75|6.08|6.13|0.336749164809655|5002
44|Terra Ceia Aquatic Preserve|2019|6|Dissolved Oxygen|All|Field|4|3.73|6.13|5.865|5.3975|1.13787448048251|5002
44|Terra Ceia Aquatic Preserve|2019|7|Dissolved Oxygen|All|Field|6|5.9|6.96|6.4|6.39333333333333|0.372379734500505|5002
44|Terra Ceia Aquatic Preserve|2019|8|Dissolved Oxygen|All|Field|10|3.56|6.35|5.53|5.412|0.824416291822416|4067, 5002
44|Terra Ceia Aquatic Preserve|2019|9|Dissolved Oxygen|All|Field|4|6.56|6.81|6.69|6.6875|0.135984067694222|5002
44|Terra Ceia Aquatic Preserve|2019|10|Dissolved Oxygen|All|Field|10|6.01|8.41|6.33|6.519|0.687288553342448|4067, 5002
44|Terra Ceia Aquatic Preserve|2019|11|Dissolved Oxygen|All|Field|6|5.88|7.28|6.27|6.34333333333333|0.504882824689716|5002
44|Terra Ceia Aquatic Preserve|2019|12|Dissolved Oxygen|All|Field|4|7.05|7.58|7.385|7.35|0.233380947522857|5002
44|Terra Ceia Aquatic Preserve|2020|1|Dissolved Oxygen|All|Field|6|7.43|9.18|7.5|7.775|0.690789403508768|5002
44|Terra Ceia Aquatic Preserve|2020|2|Dissolved Oxygen|All|Field|6|6.47|8.18|7.015|7.12666666666667|0.567368193210253|5002
44|Terra Ceia Aquatic Preserve|2020|3|Dissolved Oxygen|All|Field|4|7.56|7.93|7.66|7.7025|0.158823801742686|5002
44|Terra Ceia Aquatic Preserve|2020|4|Dissolved Oxygen|All|Field|6|6.46|6.91|6.795|6.75166666666667|0.172443227372567|5002
44|Terra Ceia Aquatic Preserve|2020|5|Dissolved Oxygen|All|Field|6|6.12|6.99|6.38|6.43833333333333|0.294578795344585|5002
44|Terra Ceia Aquatic Preserve|2020|6|Dissolved Oxygen|All|Field|4|6.21|7.99|6.47|6.785|0.82730486118077|5002
44|Terra Ceia Aquatic Preserve|2020|7|Dissolved Oxygen|All|Field|6|5.6|7.49|5.945|6.14333333333333|0.689482898023343|5002
44|Terra Ceia Aquatic Preserve|2020|8|Dissolved Oxygen|All|Field|18|4.65|6.61|5.275|5.39055555555556|0.538171984561925|5002
44|Terra Ceia Aquatic Preserve|2020|9|Dissolved Oxygen|All|Field|12|3.28|5.66|4.975|4.9275|0.598925173653908|5002
44|Terra Ceia Aquatic Preserve|2020|10|Dissolved Oxygen|All|Field|12|3.84|5.69|5.58|5.24333333333333|0.692562216874718|5002
44|Terra Ceia Aquatic Preserve|2020|11|Dissolved Oxygen|All|Field|13|6.2|7.38|7.09|7.02615384615385|0.347216034132893|5002
44|Terra Ceia Aquatic Preserve|2020|12|Dissolved Oxygen|All|Field|25|6.31|8.1|7.3|7.2188|0.600876581892377|5002
44|Terra Ceia Aquatic Preserve|2021|1|Dissolved Oxygen|All|Field|1|5.8|5.8|5.8|5.8||5002
44|Terra Ceia Aquatic Preserve|2021|2|Dissolved Oxygen|All|Field|13|6.9|7.9|7.19|7.23769230769231|0.289573072129582|5002
44|Terra Ceia Aquatic Preserve|2021|3|Dissolved Oxygen|All|Field|26|6.26|8.19|7.1|7.01653846153846|0.417209226242108|5002
44|Terra Ceia Aquatic Preserve|2021|4|Dissolved Oxygen|All|Field|21|4.69|6.8|6.2|6.06285714285714|0.619420235842702|5002
44|Terra Ceia Aquatic Preserve|2021|5|Dissolved Oxygen|All|Field|5|6.4|7.3|6.6|6.68|0.356370593624109|5002
44|Terra Ceia Aquatic Preserve|2021|6|Dissolved Oxygen|All|Field|25|4.34|6.4|5.5|5.5032|0.585432318889212|5002
44|Terra Ceia Aquatic Preserve|2021|7|Dissolved Oxygen|All|Field|18|3.94|6.6|5.565|5.52777777777778|0.82859594606181|5002
44|Terra Ceia Aquatic Preserve|2021|8|Dissolved Oxygen|All|Field|18|4.85|6.86|5.89|5.875|0.650024886401418|5002
44|Terra Ceia Aquatic Preserve|2021|9|Dissolved Oxygen|All|Field|16|5.39|6.9|5.685|5.854375|0.464527986239796|5002
44|Terra Ceia Aquatic Preserve|2021|10|Dissolved Oxygen|All|Field|18|4.41|6.9|5.085|5.37555555555556|0.765968992017318|5002
44|Terra Ceia Aquatic Preserve|2021|11|Dissolved Oxygen|All|Field|18|6.5|7.6|6.8|6.98|0.35985291112767|5002
44|Terra Ceia Aquatic Preserve|2021|12|Dissolved Oxygen|All|Field|16|5.27|7.8|6.205|6.3875|0.727520904625198|5002
44|Terra Ceia Aquatic Preserve|2022|1|Dissolved Oxygen|All|Field|6|7.2|8.2|7.8|7.83333333333333|0.366969571853943|5002
44|Terra Ceia Aquatic Preserve|2022|2|Dissolved Oxygen|All|Field|7|4.92|8.4|7.5|7.20285714285714|1.10667240388645|5002
44|Terra Ceia Aquatic Preserve|2022|3|Dissolved Oxygen|All|Field|16|6.1|7.2|6.535|6.613125|0.314657882998874|5002
44|Terra Ceia Aquatic Preserve|2022|4|Dissolved Oxygen|All|Field|13|4.93|6.11|5.95|5.76153846153846|0.418725171479778|5002
44|Terra Ceia Aquatic Preserve|2022|5|Dissolved Oxygen|All|Field|12|5.93|8.17|6.48|6.63333333333333|0.694318938153633|5002
44|Terra Ceia Aquatic Preserve|2022|6|Dissolved Oxygen|All|Field|13|3.14|5.84|5.48|5.18384615384615|0.760005904160602|5002
45|Tomoka Marsh Aquatic Preserve|1997|6|Dissolved Oxygen|All|Field|1|4.12|4.12|4.12|4.12||5002
45|Tomoka Marsh Aquatic Preserve|1997|8|Dissolved Oxygen|All|Field|1|3.46|3.46|3.46|3.46||5002
45|Tomoka Marsh Aquatic Preserve|1997|10|Dissolved Oxygen|All|Field|1|5.51|5.51|5.51|5.51||5002
45|Tomoka Marsh Aquatic Preserve|1997|12|Dissolved Oxygen|All|Field|1|6.8|6.8|6.8|6.8||5002
45|Tomoka Marsh Aquatic Preserve|1998|2|Dissolved Oxygen|All|Field|1|8.1|8.1|8.1|8.1||5002
45|Tomoka Marsh Aquatic Preserve|1998|4|Dissolved Oxygen|All|Field|1|6.12|6.12|6.12|6.12||5002
45|Tomoka Marsh Aquatic Preserve|1998|6|Dissolved Oxygen|All|Field|1|3.63|3.63|3.63|3.63||5002
45|Tomoka Marsh Aquatic Preserve|1998|8|Dissolved Oxygen|All|Field|1|3.2|3.2|3.2|3.2||5002
45|Tomoka Marsh Aquatic Preserve|1998|10|Dissolved Oxygen|All|Field|2|4.15|4.67|4.41|4.41|0.367695526217004|5002
45|Tomoka Marsh Aquatic Preserve|1998|12|Dissolved Oxygen|All|Field|2|6.2|6.65|6.425|6.425|0.318198051533946|5002
45|Tomoka Marsh Aquatic Preserve|1999|2|Dissolved Oxygen|All|Field|2|4.38|4.62|4.5|4.5|0.169705627484772|5002
45|Tomoka Marsh Aquatic Preserve|1999|4|Dissolved Oxygen|All|Field|2|5.1|5.59|5.345|5.345|0.346482322781408|5002
45|Tomoka Marsh Aquatic Preserve|1999|6|Dissolved Oxygen|All|Field|2|4.05|4.46|4.255|4.255|0.289913780286485|5002
45|Tomoka Marsh Aquatic Preserve|1999|8|Dissolved Oxygen|All|Field|2|2.42|3.92|3.17|3.17|1.06066017177982|5002
45|Tomoka Marsh Aquatic Preserve|1999|10|Dissolved Oxygen|All|Field|2|1.62|2|1.81|1.81|0.268700576850888|5002
45|Tomoka Marsh Aquatic Preserve|1999|12|Dissolved Oxygen|All|Field|2|6.5|7.77|7.135|7.135|0.898025612106915|5002
45|Tomoka Marsh Aquatic Preserve|2000|2|Dissolved Oxygen|All|Field|2|8.02|8.9|8.46|8.46|0.622253967444162|5002
45|Tomoka Marsh Aquatic Preserve|2000|3|Dissolved Oxygen|All|Field|1|7.3|7.3|7.3|7.3||5002
45|Tomoka Marsh Aquatic Preserve|2000|4|Dissolved Oxygen|All|Field|2|5.48|6.31|5.895|5.895|0.586898628384834|5002
45|Tomoka Marsh Aquatic Preserve|2000|5|Dissolved Oxygen|All|Field|2|3.83|4.5|4.165|4.165|0.473761543394987|5002
45|Tomoka Marsh Aquatic Preserve|2000|8|Dissolved Oxygen|All|Field|2|3.65|3.84|3.745|3.745|0.134350288425444|5002
45|Tomoka Marsh Aquatic Preserve|2000|10|Dissolved Oxygen|All|Field|2|6.33|7.21|6.77|6.77|0.622253967444162|5002
45|Tomoka Marsh Aquatic Preserve|2000|12|Dissolved Oxygen|All|Field|2|7.04|7.1|7.07|7.07|0.0424264068711926|5002
45|Tomoka Marsh Aquatic Preserve|2001|2|Dissolved Oxygen|All|Field|2|4.77|6.34|5.555|5.555|1.11015764646288|5002
45|Tomoka Marsh Aquatic Preserve|2001|4|Dissolved Oxygen|All|Field|2|5.2|6.17|5.685|5.685|0.685893577750951|5002
45|Tomoka Marsh Aquatic Preserve|2001|6|Dissolved Oxygen|All|Field|2|3.89|5.25|4.57|4.57|0.961665222413705|5002
45|Tomoka Marsh Aquatic Preserve|2001|8|Dissolved Oxygen|All|Field|4|1.4|4.8|2.285|2.6925|1.46568243490874|69, 5002
45|Tomoka Marsh Aquatic Preserve|2001|10|Dissolved Oxygen|All|Field|2|3.18|4.87|4.025|4.025|1.19501046020527|5002
45|Tomoka Marsh Aquatic Preserve|2001|12|Dissolved Oxygen|All|Field|3|4.13|5.4|5.27|4.93333333333333|0.698736955751829|5002
45|Tomoka Marsh Aquatic Preserve|2002|2|Dissolved Oxygen|All|Field|3|6.85|7.3|7.2|7.11666666666667|0.236290781312631|5002
45|Tomoka Marsh Aquatic Preserve|2002|4|Dissolved Oxygen|All|Field|3|5.71|6.68|6.45|6.28|0.506853035898967|5002
45|Tomoka Marsh Aquatic Preserve|2002|6|Dissolved Oxygen|All|Field|2|3.11|5.07|4.09|4.09|1.38592929112563|5002
45|Tomoka Marsh Aquatic Preserve|2002|8|Dissolved Oxygen|All|Field|3|2.96|4.58|4.46|4|0.902662727711741|5002
45|Tomoka Marsh Aquatic Preserve|2002|10|Dissolved Oxygen|All|Field|3|2.66|3.31|3.24|3.07|0.356791255498225|5002
45|Tomoka Marsh Aquatic Preserve|2002|12|Dissolved Oxygen|All|Field|3|7.41|8.18|7.66|7.75|0.392810386828047|5002
45|Tomoka Marsh Aquatic Preserve|2003|2|Dissolved Oxygen|All|Field|3|7.73|8.36|8.1|8.06333333333333|0.316596483450674|5002
45|Tomoka Marsh Aquatic Preserve|2003|4|Dissolved Oxygen|All|Field|3|5.55|5.89|5.88|5.77333333333333|0.193476958145753|5002
45|Tomoka Marsh Aquatic Preserve|2003|6|Dissolved Oxygen|All|Field|3|4.78|5.61|4.97|5.12|0.434856298103178|5002
45|Tomoka Marsh Aquatic Preserve|2003|8|Dissolved Oxygen|All|Field|2|5.57|5.99|5.78|5.78|0.29698484809835|5002
45|Tomoka Marsh Aquatic Preserve|2003|10|Dissolved Oxygen|All|Field|3|4.96|5.47|5.32|5.25|0.262106848441623|5002
45|Tomoka Marsh Aquatic Preserve|2003|12|Dissolved Oxygen|All|Field|3|7.52|8.53|8.5|8.18333333333333|0.574659319365251|5002
45|Tomoka Marsh Aquatic Preserve|2004|2|Dissolved Oxygen|All|Field|3|7.69|8.58|7.84|8.03666666666667|0.476480149988783|5002
45|Tomoka Marsh Aquatic Preserve|2004|4|Dissolved Oxygen|All|Field|3|6.22|7.05|6.63|6.63333333333333|0.415010040039194|5002
45|Tomoka Marsh Aquatic Preserve|2004|6|Dissolved Oxygen|All|Field|3|4.41|5.15|4.76|4.77333333333333|0.370180136330049|5002
45|Tomoka Marsh Aquatic Preserve|2004|8|Dissolved Oxygen|All|Field|5|3.08|5.4|3.65|4.152|1.06984578327907|69, 5002
45|Tomoka Marsh Aquatic Preserve|2004|10|Dissolved Oxygen|All|Field|3|4.59|7.01|6.56|6.05333333333333|1.2871026895059|5002
45|Tomoka Marsh Aquatic Preserve|2004|12|Dissolved Oxygen|All|Field|3|8.86|9.49|8.86|9.07|0.363730669589465|5002
45|Tomoka Marsh Aquatic Preserve|2005|2|Dissolved Oxygen|All|Field|3|6.44|7.82|7.24|7.16666666666667|0.692916541391049|5002
45|Tomoka Marsh Aquatic Preserve|2005|3|Dissolved Oxygen|All|Field|9|7.21|8.62|7.78|7.84888888888889|0.495793415760144|5002
45|Tomoka Marsh Aquatic Preserve|2005|4|Dissolved Oxygen|All|Field|3|6.11|6.65|6.64|6.46666666666667|0.308922859842604|5002
45|Tomoka Marsh Aquatic Preserve|2005|5|Dissolved Oxygen|All|Field|9|5.35|7.02|5.66|6.09333333333333|0.722599474121037|5002
45|Tomoka Marsh Aquatic Preserve|2005|6|Dissolved Oxygen|All|Field|7|3.4|5.16|3.56|3.98428571428571|0.777857252175426|5002
45|Tomoka Marsh Aquatic Preserve|2005|8|Dissolved Oxygen|All|Field|12|3.09|4.08|3.595|3.55666666666667|0.313349451551904|5002
45|Tomoka Marsh Aquatic Preserve|2005|10|Dissolved Oxygen|All|Field|3|2.13|2.9|2.87|2.63333333333333|0.436157463920238|5002
45|Tomoka Marsh Aquatic Preserve|2005|11|Dissolved Oxygen|All|Field|9|5.37|7.11|6.2|6.21222222222222|0.4883077353928|5002
45|Tomoka Marsh Aquatic Preserve|2005|12|Dissolved Oxygen|All|Field|3|8.85|8.98|8.88|8.90333333333333|0.0680685928555407|5002
45|Tomoka Marsh Aquatic Preserve|2006|2|Dissolved Oxygen|All|Field|3|7.57|7.84|7.67|7.69333333333333|0.136503968196288|5002
45|Tomoka Marsh Aquatic Preserve|2006|4|Dissolved Oxygen|All|Field|3|5.74|6.5|6.15|6.13|0.380394532032205|5002
45|Tomoka Marsh Aquatic Preserve|2006|6|Dissolved Oxygen|All|Field|3|4.36|5.21|4.96|4.84333333333333|0.436844747402705|5002
45|Tomoka Marsh Aquatic Preserve|2006|8|Dissolved Oxygen|All|Field|3|3.75|4.37|3.88|4|0.326955654485436|5002
45|Tomoka Marsh Aquatic Preserve|2006|10|Dissolved Oxygen|All|Field|3|4.11|4.87|4.87|4.61666666666667|0.438786204584115|5002
45|Tomoka Marsh Aquatic Preserve|2006|12|Dissolved Oxygen|All|Field|3|4.97|6.13|5.9|5.66666666666667|0.614193237778904|5002
45|Tomoka Marsh Aquatic Preserve|2007|2|Dissolved Oxygen|All|Field|3|7.6|8.22|8.1|7.97333333333333|0.328836332137028|5002
45|Tomoka Marsh Aquatic Preserve|2007|4|Dissolved Oxygen|All|Field|3|7.22|10.41|8.31|8.64666666666667|1.62142941053052|5002
45|Tomoka Marsh Aquatic Preserve|2007|8|Dissolved Oxygen|All|Field|3|2.2|3.37|3.23|2.93333333333333|0.638931399551887|5002
45|Tomoka Marsh Aquatic Preserve|2007|10|Dissolved Oxygen|All|Field|3|3.69|5.69|5.57|4.98333333333333|1.12166542842923|5002
45|Tomoka Marsh Aquatic Preserve|2007|12|Dissolved Oxygen|All|Field|3|6.03|6.28|6.04|6.11666666666667|0.141539158303748|5002
45|Tomoka Marsh Aquatic Preserve|2008|2|Dissolved Oxygen|All|Field|3|5.76|7.05|6.35|6.38666666666667|0.645781180689971|5002
45|Tomoka Marsh Aquatic Preserve|2008|4|Dissolved Oxygen|All|Field|3|3.8|5.56|5.28|4.88|0.945727233402951|5002
45|Tomoka Marsh Aquatic Preserve|2008|6|Dissolved Oxygen|All|Field|3|2.96|4.14|4.01|3.70333333333333|0.647018804466557|5002
45|Tomoka Marsh Aquatic Preserve|2008|8|Dissolved Oxygen|All|Field|3|2.74|3.88|3.32|3.31333333333333|0.570029239016152|5002
45|Tomoka Marsh Aquatic Preserve|2008|10|Dissolved Oxygen|All|Field|3|1.82|2.41|1.85|2.02666666666667|0.332315111503123|5002
45|Tomoka Marsh Aquatic Preserve|2008|12|Dissolved Oxygen|All|Field|3|6.91|7.76|7.64|7.43666666666667|0.460036230457269|5002
45|Tomoka Marsh Aquatic Preserve|2009|1|Dissolved Oxygen|All|Field|2|6.67|8.4|7.535|7.535|1.22329473145273|5002
45|Tomoka Marsh Aquatic Preserve|2009|2|Dissolved Oxygen|All|Field|5|5.25|8.08|5.89|6.44|1.35475089961218|5002
45|Tomoka Marsh Aquatic Preserve|2009|4|Dissolved Oxygen|All|Field|3|6.12|7.06|6.74|6.64|0.477912125813941|5002
45|Tomoka Marsh Aquatic Preserve|2009|6|Dissolved Oxygen|All|Field|4|3.13|3.39|3.17|3.215|0.122610494384997|5002
45|Tomoka Marsh Aquatic Preserve|2009|7|Dissolved Oxygen|All|Field|2|6.16|8.07|7.115|7.115|1.35057395206631|5002
45|Tomoka Marsh Aquatic Preserve|2009|8|Dissolved Oxygen|All|Field|3|3.21|3.35|3.27|3.27666666666667|0.070237691685685|5002
45|Tomoka Marsh Aquatic Preserve|2009|9|Dissolved Oxygen|All|Field|1|4.35|4.35|4.35|4.35||5002
45|Tomoka Marsh Aquatic Preserve|2009|10|Dissolved Oxygen|All|Field|1|4.96|4.96|4.96|4.96||5002
45|Tomoka Marsh Aquatic Preserve|2009|12|Dissolved Oxygen|All|Field|1|8.25|8.25|8.25|8.25||5002
45|Tomoka Marsh Aquatic Preserve|2010|10|Dissolved Oxygen|All|Field|3|5.44|6.21|5.79|5.81333333333333|0.385529938310027|5002
45|Tomoka Marsh Aquatic Preserve|2010|12|Dissolved Oxygen|All|Field|3|8.78|9.62|9.02|9.14|0.432666153055679|5002
45|Tomoka Marsh Aquatic Preserve|2011|4|Dissolved Oxygen|All|Field|3|4.9|5.37|5.28|5.18333333333333|0.249466096560902|5002
45|Tomoka Marsh Aquatic Preserve|2011|6|Dissolved Oxygen|All|Field|3|3.64|4.22|4.01|3.95666666666667|0.29365512652316|5002
45|Tomoka Marsh Aquatic Preserve|2011|8|Dissolved Oxygen|All|Field|3|4.16|5.21|5.14|4.83666666666667|0.587054795852426|5002
45|Tomoka Marsh Aquatic Preserve|2011|11|Dissolved Oxygen|All|Field|4|4.58|5.01|4.675|4.735|0.201080415091409|5002
45|Tomoka Marsh Aquatic Preserve|2012|1|Dissolved Oxygen|All|Field|4|5.84|8.4|6.895|7.0075|1.32018622423758|5002
45|Tomoka Marsh Aquatic Preserve|2012|3|Dissolved Oxygen|All|Field|2|3.3|4.75|4.025|4.025|1.02530483272049|5002
45|Tomoka Marsh Aquatic Preserve|2012|5|Dissolved Oxygen|All|Field|3|3.36|5.1|4.58|4.34666666666667|0.893159187006064|5002
45|Tomoka Marsh Aquatic Preserve|2012|7|Dissolved Oxygen|All|Field|3|1.22|3.62|2.76|2.53333333333333|1.21594956035739|5002
