AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|Total Nitrogen|All|Lab|86|0.37|2.265|1.04|1.11327906976744|0.515039316629729|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|Total Nitrogen|All|Lab|71|0.2|2.17|1.06|1.12969014084507|0.395150878654481|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|Total Nitrogen|All|Lab|94|0.69|2.165|1.0705|1.21402127659574|0.385022495606535|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|Total Nitrogen|All|Lab|116|0.797|2.37|1.1975|1.31445689655172|0.381534006513098|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|Total Nitrogen|All|Lab|86|0.54|2.37|1.015|1.19633720930233|0.487732511320682|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|Total Nitrogen|All|Lab|95|0.56|2|1.07|1.17930526315789|0.332707016779866|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|Total Nitrogen|All|Lab|71|0.75|2.15|1.29|1.33216901408451|0.374836687711767|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|Total Nitrogen|All|Lab|127|0.00043|2.463|1.27|1.25201543307087|0.636343840458984|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|Total Nitrogen|All|Lab|150|0.00024|1.8|0.63|0.753297533333333|0.443269775720192|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|Total Nitrogen|All|Lab|156|0.00017|3.33|1.06|1.22502628205128|0.768914543320201|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|Total Nitrogen|All|Lab|132|0.00029|2.49|0.975|1.00797704545455|0.522643941823486|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|Total Nitrogen|All|Lab|300|0.00026|3.936|1.09|1.25621903333333|0.765180082864664|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|Total Nitrogen|All|Lab|255|0.00035|2.749|0.69|0.776412980392157|0.548442929158393|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|Total Nitrogen|All|Lab|526|0.00029|2.088|0.65|0.717010817490494|0.460017826185337|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|Total Nitrogen|All|Lab|459|0.00027|4.02|0.656|0.656206230936819|0.444087156011088|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|Total Nitrogen|All|Lab|450|0.0001|1.51|0.52|0.579544777777778|0.375630129124482|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|Total Nitrogen|All|Lab|430|0.00044|1.994|0.6|0.595952325581395|0.336086776696292|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|Total Nitrogen|All|Lab|358|0.00049|2.215|0.62|0.655007346368715|0.433185592020135|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|Total Nitrogen|All|Lab|394|0.0004|1.335|0.505|0.521940050761421|0.296665152880029|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|Total Nitrogen|All|Lab|309|0.00033|1.223|0.45|0.482564045307443|0.290471492395203|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|Total Nitrogen|All|Lab|369|0.00034|1.3|0.6|0.585935230352304|0.307671350137882|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|Total Nitrogen|All|Lab|422|0.00052|1.377|0.605|0.577460047393365|0.308654111899383|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|Total Nitrogen|All|Lab|326|0.00038|1.671|0.7|0.664968220858896|0.339478287882895|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|Total Nitrogen|All|Lab|165|0.00032|1.616|0.627|0.616262545454546|0.372609603508026|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|Total Nitrogen|All|Lab|116|0.00025|2.1|0.6025|0.601645517241379|0.374585384866231|514, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|Total Nitrogen|All|Lab|117|0.00038|1.218|0.575|0.576542991452992|0.313049360342425|514, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|Total Nitrogen|All|Lab|24|0.23|0.932|0.695|0.636|0.213841062473979|514, 5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|Total Nitrogen|All|Lab|39|0.203|1.22|0.533|0.61548717948718|0.255858191787938|514, 5002, 10000
28|Matlacha Pass Aquatic Preserve|1996|Total Nitrogen|All|Lab|16|0.04|1.38|0.56|0.65125|0.620181425068504|5002
28|Matlacha Pass Aquatic Preserve|1997|Total Nitrogen|All|Lab|24|0.01|1.05|0.42|0.499166666666667|0.451171582772507|5002
28|Matlacha Pass Aquatic Preserve|1998|Total Nitrogen|All|Lab|34|0.01|1.61|0.09|0.423235294117647|0.580708661050968|476, 5002
28|Matlacha Pass Aquatic Preserve|1999|Total Nitrogen|All|Lab|34|0.01|1.41|0.29|0.350882352941176|0.285321378045974|476, 5002
28|Matlacha Pass Aquatic Preserve|2000|Total Nitrogen|All|Lab|33|0.15|1.32|0.73|0.651212121212121|0.358170329380429|476, 5002
28|Matlacha Pass Aquatic Preserve|2001|Total Nitrogen|All|Lab|101|0.01|2.9|0.45|0.601685148514851|0.517816079585433|103, 115, 476, 5002
28|Matlacha Pass Aquatic Preserve|2002|Total Nitrogen|All|Lab|99|0|1.48|0.52|0.571585858585859|0.252923720456205|103, 5002
28|Matlacha Pass Aquatic Preserve|2003|Total Nitrogen|All|Lab|86|0.29|0.91|0.57|0.566255813953488|0.166110961216858|5002
28|Matlacha Pass Aquatic Preserve|2004|Total Nitrogen|All|Lab|76|0.35|1.58|0.719|0.767605263157895|0.274141329922961|5002
28|Matlacha Pass Aquatic Preserve|2005|Total Nitrogen|All|Lab|115|0.08|2.304|1|1.03043826086957|0.392817281434308|103, 476, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2006|Total Nitrogen|All|Lab|96|0.23|1.204|0.605|0.59625|0.22027752829938|476, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2007|Total Nitrogen|All|Lab|108|0.06|0.856|0.51|0.481138888888889|0.204405198570125|476, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2008|Total Nitrogen|All|Lab|110|0.084|1.93|0.51|0.586709090909091|0.327424011646727|476, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2009|Total Nitrogen|All|Lab|102|0.084|1.404|0.425|0.463882352941177|0.248653374949179|476, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2010|Total Nitrogen|All|Lab|114|0.31|1.111|0.6|0.621035087719298|0.154795664903773|476, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2011|Total Nitrogen|All|Lab|110|0.066|1.1|0.605|0.618245454545455|0.239253471454444|5002, 5028
28|Matlacha Pass Aquatic Preserve|2012|Total Nitrogen|All|Lab|108|0.12|1.22|0.71|0.699425925925926|0.206420096269705|5002, 5028
28|Matlacha Pass Aquatic Preserve|2013|Total Nitrogen|All|Lab|108|0.05|4.1|0.7005|0.783037037037037|0.57488822035693|5002, 5028
28|Matlacha Pass Aquatic Preserve|2014|Total Nitrogen|All|Lab|106|0.18|1.03|0.5765|0.611320754716981|0.224906310532898|5002, 5028
28|Matlacha Pass Aquatic Preserve|2015|Total Nitrogen|All|Lab|37|0.364|0.948|0.664|0.646864864864865|0.139030604576866|476, 5028
28|Matlacha Pass Aquatic Preserve|2016|Total Nitrogen|All|Lab|35|0.424|1.09|0.688|0.712914285714286|0.129606502067417|5028
28|Matlacha Pass Aquatic Preserve|2017|Total Nitrogen|All|Lab|38|0.326|2.504|0.694|0.778|0.364688463864263|5002, 5028
28|Matlacha Pass Aquatic Preserve|2018|Total Nitrogen|All|Lab|77|0.477|1.21|0.744|0.78174025974026|0.173356827214958|513, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2019|Total Nitrogen|All|Lab|85|0.354|1.91|0.72|0.81164705882353|0.316429662156437|303, 513, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2020|Total Nitrogen|All|Lab|100|0.38|1.226|0.775|0.752|0.231588323356666|476, 513, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2021|Total Nitrogen|All|Lab|148|0.404|1.21|0.734|0.73622972972973|0.172161966716229|476, 513, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2022|Total Nitrogen|All|Lab|40|0.444|1.104|0.692|0.707725|0.158587674934169|476, 5002, 5028
29|Mosquito Lagoon Aquatic Preserve|1997|Total Nitrogen|All|Lab|22|0.71753|1.60999|0.92152|1.06544|0.33182146059935|5002
29|Mosquito Lagoon Aquatic Preserve|1998|Total Nitrogen|All|Lab|92|0.35415|3.5905|1.10634|1.213325|0.563027542506474|5002
29|Mosquito Lagoon Aquatic Preserve|1999|Total Nitrogen|All|Lab|72|0.409|1.591|0.7885|0.838311944444445|0.297555042045787|5002
29|Mosquito Lagoon Aquatic Preserve|2000|Total Nitrogen|All|Lab|40|0.363|1.472|0.718|0.7759|0.295481857658179|5002
29|Mosquito Lagoon Aquatic Preserve|2001|Total Nitrogen|All|Lab|48|0.371|1.662|0.879|0.981375|0.477324173933477|5002
29|Mosquito Lagoon Aquatic Preserve|2002|Total Nitrogen|All|Lab|48|0.645|1.949|1.1275|1.13175|0.324236615727964|5002
29|Mosquito Lagoon Aquatic Preserve|2003|Total Nitrogen|All|Lab|32|0.195|1.556|0.8245|0.833125|0.285094409942821|5002
29|Mosquito Lagoon Aquatic Preserve|2004|Total Nitrogen|All|Lab|22|0.224|1.308|0.696|0.714454545454546|0.3428142253081|5002
29|Mosquito Lagoon Aquatic Preserve|2005|Total Nitrogen|All|Lab|24|0.372|0.992|0.588|0.611916666666667|0.194203594796502|5002
29|Mosquito Lagoon Aquatic Preserve|2006|Total Nitrogen|All|Lab|26|0.171|0.989|0.379|0.496346153846154|0.27528646059081|103, 5002
29|Mosquito Lagoon Aquatic Preserve|2007|Total Nitrogen|All|Lab|24|0.147|1.183|0.331|0.475916666666667|0.340086806906537|5002
29|Mosquito Lagoon Aquatic Preserve|2008|Total Nitrogen|All|Lab|24|0.261|0.79|0.3325|0.452333333333333|0.201552381079561|5002
29|Mosquito Lagoon Aquatic Preserve|2009|Total Nitrogen|All|Lab|12|0.175|0.878|0.395|0.446166666666667|0.249041374194342|5002
29|Mosquito Lagoon Aquatic Preserve|2010|Total Nitrogen|All|Lab|22|0.2392|0.8639|0.4404|0.527845454545455|0.199445055632999|5002
29|Mosquito Lagoon Aquatic Preserve|2011|Total Nitrogen|All|Lab|24|0.2214|0.7325|0.39795|0.446408333333333|0.175295315834803|5002
29|Mosquito Lagoon Aquatic Preserve|2012|Total Nitrogen|All|Lab|24|0.2234|1.3367|0.494|0.617808333333333|0.35387127715753|5002
29|Mosquito Lagoon Aquatic Preserve|2013|Total Nitrogen|All|Lab|28|0.2326|1.811|0.37865|0.668335714285714|0.546776758029905|5002
29|Mosquito Lagoon Aquatic Preserve|2014|Total Nitrogen|All|Lab|24|0.1565|0.5534|0.41535|0.3714|0.129683353495786|5002
29|Mosquito Lagoon Aquatic Preserve|2015|Total Nitrogen|All|Lab|24|0.1808|1.092|0.4317|0.513058333333333|0.296257612511501|5002
29|Mosquito Lagoon Aquatic Preserve|2016|Total Nitrogen|All|Lab|22|0.078|1.0537|0.6595|0.614518181818182|0.307147099296185|5002
29|Mosquito Lagoon Aquatic Preserve|2017|Total Nitrogen|All|Lab|12|0.2181|0.9141|0.5456|0.578233333333333|0.269840853209083|5002
29|Mosquito Lagoon Aquatic Preserve|2019|Total Nitrogen|All|Lab|4|1.504|1.604|1.554|1.554|0.0577350269189626|5002
29|Mosquito Lagoon Aquatic Preserve|2020|Total Nitrogen|All|Lab|16|0.4798|0.8507|0.5672|0.6165875|0.136605714253345|5002
29|Mosquito Lagoon Aquatic Preserve|2021|Total Nitrogen|All|Lab|19|0.2293|0.807|0.4162|0.463705263157895|0.207042039407149|5002
29|Mosquito Lagoon Aquatic Preserve|2022|Total Nitrogen|All|Lab|3|0.231|0.518|0.3034|0.3508|0.149255887656065|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1988|Total Nitrogen|All|Lab|11|0.434|0.688|0.434|0.481636363636364|0.0861002586840164|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1989|Total Nitrogen|All|Lab|22|0.025|1.82|0.57|0.637136363636364|0.430819296496531|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1990|Total Nitrogen|All|Lab|32|0.025|2.01|0.4925|0.63078125|0.484048966756197|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1991|Total Nitrogen|All|Lab|11|0.48|1.88|1.16|1.19727272727273|0.392328711900898|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1992|Total Nitrogen|All|Lab|11|0.51|2.15|0.95|1.00818181818182|0.422346260355604|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1997|Total Nitrogen|All|Lab|4|0.013|0.018|0.0155|0.0155|0.00288675134594813|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1999|Total Nitrogen|All|Lab|2|0.242|0.242|0.242|0.242|0|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2000|Total Nitrogen|All|Lab|12|0.3|0.806|0.5315|0.552166666666667|0.204900345327068|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2001|Total Nitrogen|All|Lab|14|0.142|4.805|0.583|1.17442857142857|1.55728845775577|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2002|Total Nitrogen|All|Lab|20|0.225|2.021|1.016|0.9972|0.488760149982101|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2003|Total Nitrogen|All|Lab|10|0.061|0.664|0.47903|0.45347|0.224434092676571|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|Total Nitrogen|All|Lab|119|0.00389|3.214|0.621|0.699603697478992|0.465145035440224|103, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2005|Total Nitrogen|All|Lab|24|0.11783|2.4883|0.260245|0.5638|0.734174025774366|103, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|Total Nitrogen|All|Lab|20|0.04654|0.32463|0.23243|0.212656|0.0983186925740659|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|Total Nitrogen|All|Lab|88|0.14454|5.1401|0.615|0.822842045454545|1.06813733099697|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|Total Nitrogen|All|Lab|74|0.112|1.8701|0.695|0.679913513513514|0.437691405120381|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|Total Nitrogen|All|Lab|54|0.0844|1.206|0.3406|0.427555555555556|0.273661493604345|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|Total Nitrogen|All|Lab|56|0.0158|0.942|0.24985|0.302178571428571|0.246668505351752|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2011|Total Nitrogen|All|Lab|36|0.082|0.641|0.17945|0.211061111111111|0.126199629335606|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|Total Nitrogen|All|Lab|24|0.0907|0.2912|0.17845|0.188008333333333|0.0525655774013397|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|Total Nitrogen|All|Lab|52|0.1097|1.409|0.5335|0.49405|0.340368160822896|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|Total Nitrogen|All|Lab|40|0.0444|0.8173|0.2404|0.293415|0.18531837407346|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|Total Nitrogen|All|Lab|138|0.0874|1.0106|0.3852|0.392202898550725|0.167057479483533|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|Total Nitrogen|All|Lab|42|0.1165|0.584|0.3377|0.349076190476191|0.142936373034834|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|Total Nitrogen|All|Lab|62|0.2397|0.8258|0.472|0.47588064516129|0.138291844927123|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2019|Total Nitrogen|All|Lab|32|0.344|0.784|0.599|0.585125|0.12944490670153|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|Total Nitrogen|All|Lab|136|0.154|1.404|0.50555|0.525944117647059|0.244257338117816|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|Total Nitrogen|All|Lab|183|0.103|1.36|0.413|0.468877049180328|0.237529410829117|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2022|Total Nitrogen|All|Lab|41|0.151|1.13|0.297|0.349707317073171|0.181226825263596|5002
48|Nature Coast Aquatic Preserve|1996|Total Nitrogen|All|Lab|4|0.24|0.29|0.275|0.27|0.0216024689946929|479
48|Nature Coast Aquatic Preserve|1997|Total Nitrogen|All|Lab|124|0.09|0.91|0.37|0.397258064516129|0.160640682257713|479
48|Nature Coast Aquatic Preserve|1998|Total Nitrogen|All|Lab|180|0.22|1.91|0.62|0.712777777777778|0.336453829509611|479
48|Nature Coast Aquatic Preserve|1999|Total Nitrogen|All|Lab|192|0.19|0.73|0.41|0.421822916666667|0.117465868478538|479
48|Nature Coast Aquatic Preserve|2000|Total Nitrogen|All|Lab|443|0.11|1.05|0.46|0.475395033860045|0.161051450907886|479
48|Nature Coast Aquatic Preserve|2001|Total Nitrogen|All|Lab|442|0.1|0.96|0.39|0.40606334841629|0.135535807672924|479
48|Nature Coast Aquatic Preserve|2002|Total Nitrogen|All|Lab|443|0.033|0.9|0.35|0.364182844243792|0.124112944745624|479
48|Nature Coast Aquatic Preserve|2003|Total Nitrogen|All|Lab|436|0.13|1.04|0.365|0.377339449541284|0.139170892727915|479
48|Nature Coast Aquatic Preserve|2004|Total Nitrogen|All|Lab|444|0.1|1.04|0.36|0.386621621621622|0.143424203343835|479
48|Nature Coast Aquatic Preserve|2005|Total Nitrogen|All|Lab|2|0.467|0.569|0.518|0.518|0.0721248916810278|103
48|Nature Coast Aquatic Preserve|2007|Total Nitrogen|All|Lab|444|0.06|1000|0.39|2.66175675675676|47.4386017781676|479
48|Nature Coast Aquatic Preserve|2008|Total Nitrogen|All|Lab|444|0.1|0.95|0.39|0.41536036036036|0.148755881514638|479
48|Nature Coast Aquatic Preserve|2009|Total Nitrogen|All|Lab|444|0.07|1.15|0.46|0.479887387387387|0.151399001709611|479
48|Nature Coast Aquatic Preserve|2015|Total Nitrogen|All|Lab|152|0.21|0.67|0.35|0.361605263157895|0.0911277509432954|479, 5002
48|Nature Coast Aquatic Preserve|2016|Total Nitrogen|All|Lab|2|0.407|0.407|0.407|0.407|0|5002
48|Nature Coast Aquatic Preserve|2017|Total Nitrogen|All|Lab|6|0.394|0.464|0.454|0.437333333333333|0.0338624669312008|540
48|Nature Coast Aquatic Preserve|2018|Total Nitrogen|All|Lab|6|0.304|0.554|0.384|0.414|0.114192819388962|540
48|Nature Coast Aquatic Preserve|2019|Total Nitrogen|All|Lab|144|0.2|0.64|0.39|0.400680555555556|0.108865841141845|479, 514, 540, 5002
48|Nature Coast Aquatic Preserve|2020|Total Nitrogen|All|Lab|286|0.18|0.671|0.37|0.377825174825175|0.107235063307674|479, 514, 5002
48|Nature Coast Aquatic Preserve|2021|Total Nitrogen|All|Lab|8|0.27|0.54|0.43|0.4175|0.107271351521004|514
31|North Fork St. Lucie Aquatic Preserve|1999|Total Nitrogen|All|Lab|40|0.012|2.308|0.9055|0.9372|0.710728380444478|5002
31|North Fork St. Lucie Aquatic Preserve|2000|Total Nitrogen|All|Lab|12|0.141|0.751|0.4825|0.458333333333333|0.214129669012762|5002
31|North Fork St. Lucie Aquatic Preserve|2001|Total Nitrogen|All|Lab|34|0.749|1.577|1.076|1.13723529411765|0.251642490368781|5002
31|North Fork St. Lucie Aquatic Preserve|2002|Total Nitrogen|All|Lab|42|0.421|1.646|0.824|0.907428571428571|0.309313570697151|5002
31|North Fork St. Lucie Aquatic Preserve|2005|Total Nitrogen|All|Lab|216|0.122|3.01|1.165|1.09835185185185|0.454755447999171|5002
31|North Fork St. Lucie Aquatic Preserve|2006|Total Nitrogen|All|Lab|118|0.604|2.42|0.966|1.0188813559322|0.326821160993837|5002
31|North Fork St. Lucie Aquatic Preserve|2007|Total Nitrogen|All|Lab|72|0.53|2.706|1.39|1.39855555555556|0.506937418391939|5002
31|North Fork St. Lucie Aquatic Preserve|2008|Total Nitrogen|All|Lab|92|0.809|2.02|1.405|1.39245652173913|0.356191682345874|5002
31|North Fork St. Lucie Aquatic Preserve|2009|Total Nitrogen|All|Lab|32|0.75|1.312|1.0135|1.0396875|0.19733505770643|5002
31|North Fork St. Lucie Aquatic Preserve|2011|Total Nitrogen|All|Lab|30|0.638|1.42|1.23|1.1444|0.254059129690925|5002
31|North Fork St. Lucie Aquatic Preserve|2014|Total Nitrogen|All|Lab|50|0.438|1.44|0.98|0.94308|0.244206991492622|5002
31|North Fork St. Lucie Aquatic Preserve|2015|Total Nitrogen|All|Lab|34|0.504|1.3|0.694|0.749764705882353|0.231564253642617|5002
31|North Fork St. Lucie Aquatic Preserve|2016|Total Nitrogen|All|Lab|6|0.866|1.06|0.904|0.943333333333333|0.0919536114933322|5002
31|North Fork St. Lucie Aquatic Preserve|2017|Total Nitrogen|All|Lab|6|0.647|1.56|0.804|1.00366666666667|0.43661638387338|5002
31|North Fork St. Lucie Aquatic Preserve|2018|Total Nitrogen|All|Lab|4|0.994|1.204|1.099|1.099|0.121243556529821|5002
31|North Fork St. Lucie Aquatic Preserve|2020|Total Nitrogen|All|Lab|32|0.847|1.35|1.105|1.0916875|0.135827556114361|5002
31|North Fork St. Lucie Aquatic Preserve|2021|Total Nitrogen|All|Lab|100|0.448|1.7|0.8905|0.92158|0.256053663093966|5002
31|North Fork St. Lucie Aquatic Preserve|2022|Total Nitrogen|All|Lab|22|0.45|1.15|0.749|0.749909090909091|0.214540685250387|5002
33|Pellicer Creek Aquatic Preserve|2002|Total Nitrogen|All|Lab|84|0.3076|1.9512|0.66835|0.817861904761905|0.367402808033016|4054
33|Pellicer Creek Aquatic Preserve|2003|Total Nitrogen|All|Lab|156|0.2866|1.4124|0.6391|0.658546794871795|0.222037894591942|4054
33|Pellicer Creek Aquatic Preserve|2004|Total Nitrogen|All|Lab|170|0.1817|1.482|0.69625|0.734035294117647|0.338924454135224|4054, 5002
33|Pellicer Creek Aquatic Preserve|2005|Total Nitrogen|All|Lab|182|0.2064|1.9938|0.67895|0.725514285714286|0.295479884264116|4054, 5002
33|Pellicer Creek Aquatic Preserve|2006|Total Nitrogen|All|Lab|156|0.3474|0.8448|0.5604|0.563644230769231|0.102346384174518|4054
33|Pellicer Creek Aquatic Preserve|2007|Total Nitrogen|All|Lab|155|0.193|1.6567|0.638|0.664932903225806|0.258859814418417|4054
33|Pellicer Creek Aquatic Preserve|2008|Total Nitrogen|All|Lab|155|0.26|1.38|0.629|0.65181935483871|0.253469111593599|4054
33|Pellicer Creek Aquatic Preserve|2009|Total Nitrogen|All|Lab|180|0.239|1.506|0.6505|0.681811111111111|0.322324670436414|4054, 5002
33|Pellicer Creek Aquatic Preserve|2010|Total Nitrogen|All|Lab|157|0.079|0.972|0.409|0.432923566878981|0.20814367391858|4054
33|Pellicer Creek Aquatic Preserve|2011|Total Nitrogen|All|Lab|156|0.25|1.072|0.497|0.547948717948718|0.193351820227901|4054
33|Pellicer Creek Aquatic Preserve|2012|Total Nitrogen|All|Lab|142|0.249|1.624|0.709|0.743718309859155|0.290039820357253|4054
33|Pellicer Creek Aquatic Preserve|2013|Total Nitrogen|All|Lab|153|0.297|2.304|0.781|0.873496732026144|0.402917944568171|4054
33|Pellicer Creek Aquatic Preserve|2014|Total Nitrogen|All|Lab|151|0.09|2.614|0.908|0.942635761589404|0.305457459852022|4054
33|Pellicer Creek Aquatic Preserve|2015|Total Nitrogen|All|Lab|186|0.35|2.908|0.834|0.942129032258065|0.456899225409279|4054, 5002
33|Pellicer Creek Aquatic Preserve|2016|Total Nitrogen|All|Lab|148|0.329|1.511|0.744|0.774290540540541|0.246799245122231|4054
33|Pellicer Creek Aquatic Preserve|2017|Total Nitrogen|All|Lab|172|0.304|1.509|0.8605|0.850581395348837|0.27949306512508|4054, 5002
33|Pellicer Creek Aquatic Preserve|2018|Total Nitrogen|All|Lab|263|0.204|1.423|0.885|0.888041825095057|0.256191785716116|4054, 5002
33|Pellicer Creek Aquatic Preserve|2019|Total Nitrogen|All|Lab|246|0.246|1.404|0.569|0.636345528455285|0.224399021698196|4054
33|Pellicer Creek Aquatic Preserve|2020|Total Nitrogen|All|Lab|56|0.314|1.417|0.5905|0.713928571428571|0.319260273253535|4054, 5002
33|Pellicer Creek Aquatic Preserve|2021|Total Nitrogen|All|Lab|20|0.561|1.423|0.9845|0.9584|0.251307821312094|5002
34|Pine Island Sound Aquatic Preserve|1995|Total Nitrogen|All|Lab|2|0.555|0.555|0.555|0.555|0|5002
34|Pine Island Sound Aquatic Preserve|1996|Total Nitrogen|All|Lab|20|0.39|11.12|0.885|2.347|3.21315404974122|5002
34|Pine Island Sound Aquatic Preserve|1997|Total Nitrogen|All|Lab|30|0.01|1.91|0.47|0.532666666666667|0.528908657346514|5002
34|Pine Island Sound Aquatic Preserve|1998|Total Nitrogen|All|Lab|43|0.01|1.16|0.14|0.216744186046512|0.297086815355798|476, 5002
34|Pine Island Sound Aquatic Preserve|1999|Total Nitrogen|All|Lab|82|0.01|1.41|0.25635|0.282120731707317|0.291479677938806|476, 509, 5002
34|Pine Island Sound Aquatic Preserve|2000|Total Nitrogen|All|Lab|78|0.11|1.17|0.35925|0.444392307692308|0.285471335367815|476, 509, 5002
34|Pine Island Sound Aquatic Preserve|2001|Total Nitrogen|All|Lab|292|0.00032|4.34|0.37|0.390739794520548|0.466820402860785|476, 509, 514, 5002
34|Pine Island Sound Aquatic Preserve|2002|Total Nitrogen|All|Lab|268|0.00025|1.123|0.35|0.337320037313433|0.202738568179169|103, 115, 476, 509, 514, 5002
34|Pine Island Sound Aquatic Preserve|2003|Total Nitrogen|All|Lab|195|0.01|1.14|0.453|0.469237948717949|0.218539417511075|103, 115, 476, 509, 5002
34|Pine Island Sound Aquatic Preserve|2004|Total Nitrogen|All|Lab|281|0.033|1.98|0.53|0.570592170818505|0.287288506574686|103, 115, 476, 509, 5002
34|Pine Island Sound Aquatic Preserve|2005|Total Nitrogen|All|Lab|322|0.0741|1.707|0.634|0.62606397515528|0.277476148912481|476, 509, 5002
34|Pine Island Sound Aquatic Preserve|2006|Total Nitrogen|All|Lab|299|0.1|1.47|0.34|0.373398060200669|0.205571043118207|103, 476, 509, 513, 5002
34|Pine Island Sound Aquatic Preserve|2007|Total Nitrogen|All|Lab|333|0.02005|1.1|0.3276|0.363023603603604|0.204784711608708|476, 509, 513, 5002
34|Pine Island Sound Aquatic Preserve|2008|Total Nitrogen|All|Lab|365|0.05|0.86|0.32|0.336765780821918|0.16840384632773|476, 509, 513, 5002
34|Pine Island Sound Aquatic Preserve|2009|Total Nitrogen|All|Lab|311|0.05|10|0.22|0.316176848874598|0.804029483637926|476, 5002
