AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|12|Dissolved Oxygen Saturation|Surface|Field|28|60.2|108.9|92.55|87.2821428571429|16.4075875305125|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|1|Dissolved Oxygen Saturation|Surface|Field|36|11.8|103.5|89.4|85.7666666666667|17.622599127257|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|2|Dissolved Oxygen Saturation|Surface|Field|27|68|109.4|97.1|91.3148148148148|12.9214402538424|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|3|Dissolved Oxygen Saturation|Surface|Field|24|25.7|102.4|87.15|80.8583333333333|17.4672343363888|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|4|Dissolved Oxygen Saturation|Surface|Field|26|53|141|97.7|95.0846153846154|20.6036636025284|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|5|Dissolved Oxygen Saturation|Surface|Field|36|10.7|103.7|79.3|77.1361111111111|21.4125884573642|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|6|Dissolved Oxygen Saturation|Surface|Field|26|51.8|120|94.6|86.9461538461539|20.8957647530638|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|7|Dissolved Oxygen Saturation|Surface|Field|37|7.3|141.5|64.6|65.5054054054054|24.3239587643535|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|8|Dissolved Oxygen Saturation|Surface|Field|28|31|117.1|67.5|70.4607142857143|24.8134273579584|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|9|Dissolved Oxygen Saturation|Surface|Field|35|19.6|108.7|67.5|66.1114285714286|21.1939748850604|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|10|Dissolved Oxygen Saturation|Surface|Field|27|54.9|113.5|78.2|76.8925925925926|16.6161396499336|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|11|Dissolved Oxygen Saturation|Surface|Field|41|19.7|106.1|82.7|79.6634146341463|17.5002536566983|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|12|Dissolved Oxygen Saturation|Surface|Field|31|55.3|91.4|81.1|76.7548387096774|10.6372251616568|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|1|Dissolved Oxygen Saturation|Surface|Field|42|8.7|95|72.6|71.8833333333333|18.1756191113618|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|2|Dissolved Oxygen Saturation|Surface|Field|31|24.1|95.7|90.9|84.158064516129|15.3367918025805|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|3|Dissolved Oxygen Saturation|Surface|Field|40|36.3|91.5|76.15|75.83|11.3831454352477|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|4|Dissolved Oxygen Saturation|Surface|Field|33|50.1|115.7|81.9|79.8363636363636|16.5606615617745|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|5|Dissolved Oxygen Saturation|Surface|Field|42|4.51|101.1|71.3|67.3980952380952|22.8379092458661|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|6|Dissolved Oxygen Saturation|Surface|Field|32|40.6|115.3|69.3|71.275|22.7162156094034|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|7|Dissolved Oxygen Saturation|Surface|Field|40|22.7|94|77.85|74.5525|15.6979500131509|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|8|Dissolved Oxygen Saturation|Surface|Field|32|52.9|117.7|91.8|86.9|20.0833585419018|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|9|Dissolved Oxygen Saturation|Surface|Field|47|45|99.2|73.2|71.7872340425532|17.579652479887|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|10|Dissolved Oxygen Saturation|Surface|Field|33|45.5|93.2|76.4|72.6151515151515|13.7754564627665|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|11|Dissolved Oxygen Saturation|Surface|Field|45|27.2|91.1|77.7|69.32|16.9616492551445|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|12|Dissolved Oxygen Saturation|Surface|Field|34|51.5|97|81.65|79.0117647058824|15.3425683264586|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|1|Dissolved Oxygen Saturation|Surface|Field|42|37.7|96.5|74.3|74.1333333333333|12.7632793910111|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|2|Dissolved Oxygen Saturation|Surface|Field|33|55|98.5|75.4|76.2606060606061|13.8798851623928|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|3|Dissolved Oxygen Saturation|Surface|Field|40|62.3|99.6|84.9|81.9925|12.5856122066185|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|4|Dissolved Oxygen Saturation|Surface|Field|32|61.3|104.6|92.1|87.90625|13.6496233553141|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|5|Dissolved Oxygen Saturation|Surface|Field|40|35.3|104.5|83.15|80.0425|15.6929983979464|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|6|Dissolved Oxygen Saturation|Surface|Field|31|45.3|110|96.5|87.6516129032258|21.4563412688455|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|7|Dissolved Oxygen Saturation|Surface|Field|42|10.5|84.7|58.6|60.3261904761905|18.5907144344252|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|8|Dissolved Oxygen Saturation|Surface|Field|27|49.3|107.6|86.3|83.0111111111111|20.5542496697685|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|9|Dissolved Oxygen Saturation|Surface|Field|42|19.4|109.9|73.05|70.7595238095238|18.7562680192946|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|10|Dissolved Oxygen Saturation|Surface|Field|33|5.9|95.9|69.2|66.6727272727273|20.8463017212777|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|11|Dissolved Oxygen Saturation|Surface|Field|46|16.5|87.5|72.4|67.0130434782609|15.5700654204813|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|12|Dissolved Oxygen Saturation|Surface|Field|32|53.4|101.5|88.9|82.0125|16.0367270009571|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|1|Dissolved Oxygen Saturation|Surface|Field|46|30.1|99.1|82.3|78.5760869565217|13.599953999638|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|2|Dissolved Oxygen Saturation|Surface|Field|22|63.3|99.1|90.35|85.3181818181818|13.3924156348583|3013, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|3|Dissolved Oxygen Saturation|Surface|Field|45|26.8|94.8|78.6|73.5511111111111|16.4907911247215|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|4|Dissolved Oxygen Saturation|Surface|Field|37|46|128.1|91.6|87.0702702702703|18.4603910044191|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|5|Dissolved Oxygen Saturation|Surface|Field|46|13.2|98.5|78.4|75.204347826087|15.4696686242141|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|6|Dissolved Oxygen Saturation|Surface|Field|31|39|113.1|77.3|75.5161290322581|16.591947781463|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|7|Dissolved Oxygen Saturation|Surface|Field|49|14.6|99.6|75.9|71.9061224489796|17.8620571809267|3013, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|8|Dissolved Oxygen Saturation|Surface|Field|29|34.7|120|75.8|75.5965517241379|25.429081815324|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|9|Dissolved Oxygen Saturation|Surface|Field|46|20.3|88|49.55|53.6|17.4304714030727|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|10|Dissolved Oxygen Saturation|Surface|Field|20|37.3|95.1|60.95|63.4|18.6050643925957|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|11|Dissolved Oxygen Saturation|Surface|Field|46|18.7|95.6|75.95|66.9652173913044|20.1739680159171|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|12|Dissolved Oxygen Saturation|Surface|Field|21|50.7|93.8|64.4|70.0285714285714|14.4390838648836|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|1|Dissolved Oxygen Saturation|Surface|Field|38|59.4|94.8|73.05|75.6184210526316|10.9096251889728|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|2|Dissolved Oxygen Saturation|Surface|Field|26|57.7|96|74.2|75.5346153846154|10.8182047422922|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|3|Dissolved Oxygen Saturation|Surface|Field|44|41.9|102.2|76.15|73.0363636363636|15.0968053128929|3013, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|4|Dissolved Oxygen Saturation|Surface|Field|38|33.9|107.6|82.6|80.4657894736842|19.9373380032838|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|5|Dissolved Oxygen Saturation|Surface|Field|44|14.5|105.1|82.6|74.8340909090909|24.5188199494281|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|6|Dissolved Oxygen Saturation|Surface|Field|42|8.6|111.5|70.6|73.1333333333333|23.6912834301797|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|7|Dissolved Oxygen Saturation|Surface|Field|44|6|94|68.45|67.3363636363636|23.2735611141583|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|8|Dissolved Oxygen Saturation|Surface|Field|41|5.7|156.8|67.1|73.7878048780488|34.2306601975623|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|9|Dissolved Oxygen Saturation|Surface|Field|43|9.2|99.6|68.7|67.0302325581395|23.5637790534108|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|10|Dissolved Oxygen Saturation|Surface|Field|28|5.8|108.4|74.2|68|26.6006544057626|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|11|Dissolved Oxygen Saturation|Surface|Field|42|23.7|101.1|75.95|73.7547619047619|20.3160539953488|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|12|Dissolved Oxygen Saturation|Surface|Field|28|45.3|92.1|68.55|68.8821428571429|15.1583506767094|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|1|Dissolved Oxygen Saturation|Surface|Field|40|55.4|104.3|86.8|85.1|14.2065351520222|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|2|Dissolved Oxygen Saturation|Surface|Field|30|44.7|109.9|78.6|77.07|16.8862145366956|3013, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|3|Dissolved Oxygen Saturation|Surface|Field|41|7.4|100.6|90.8|83.3951219512195|18.8319801298152|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|4|Dissolved Oxygen Saturation|Surface|Field|36|64.2|108|95|90.5055555555556|13.4141491278947|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|5|Dissolved Oxygen Saturation|Surface|Field|29|8.7|102|81.7|78.8034482758621|20.8309948112803|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|6|Dissolved Oxygen Saturation|Surface|Field|31|29|113|81.4|75.9096774193548|24.7653434573224|10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|7|Dissolved Oxygen Saturation|Surface|Field|31|38|102.5|78.7|74.6645161290323|19.6267257990577|3013, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|8|Dissolved Oxygen Saturation|Surface|Field|31|41.3|120|82|79.3258064516129|20.9799581782541|10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|9|Dissolved Oxygen Saturation|Surface|Field|11|25.4|99.5|51.3|54.0272727272727|23.5735059297123|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|10|Dissolved Oxygen Saturation|Surface|Field|13|22.1|97.2|56.9|62.7076923076923|25.759835064769|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|11|Dissolved Oxygen Saturation|Surface|Field|8|31.9|88.3|56.95|59.95|20.7736096320032|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|12|Dissolved Oxygen Saturation|Surface|Field|11|67.2|86.8|74.3|75.6636363636364|6.39457156145316|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|1|Dissolved Oxygen Saturation|Surface|Field|13|63.9|91.3|78.4|76.8615384615385|9.52291433521784|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|2|Dissolved Oxygen Saturation|Surface|Field|12|57.7|108|82.55|80.2166666666667|17.9913026125673|3013, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|3|Dissolved Oxygen Saturation|Surface|Field|11|61.7|96|78.1|77.4363636363636|13.8356982279372|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|4|Dissolved Oxygen Saturation|Surface|Field|22|31.6|106|91.9|84.6636363636364|19.9177247088054|10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|5|Dissolved Oxygen Saturation|Surface|Field|10|27.5|118.9|75.8|80.16|27.2341778734818|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|6|Dissolved Oxygen Saturation|Surface|Field|18|35.1|115|67.1|71.3166666666667|23.1930326759112|10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|7|Dissolved Oxygen Saturation|Surface|Field|15|39.5|97.1|68.2|68.7866666666667|18.7079382183327|3013, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|8|Dissolved Oxygen Saturation|Surface|Field|17|29.8|131|87|84.9764705882353|31.850854176375|10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|9|Dissolved Oxygen Saturation|Surface|Field|11|30|94.2|58.3|61.7181818181818|23.6808706842387|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|10|Dissolved Oxygen Saturation|Surface|Field|13|54.1|96.1|76.2|77.1615384615385|14.6178280683519|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|11|Dissolved Oxygen Saturation|Surface|Field|10|50|93.8|63.45|66.02|12.3304320911944|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|12|Dissolved Oxygen Saturation|Surface|Field|11|52|98|69.8|72.7090909090909|16.0769060795574|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|1|Dissolved Oxygen Saturation|Surface|Field|13|66.7|96.6|83.5|81.5076923076923|10.0146943320354|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|2|Dissolved Oxygen Saturation|Surface|Field|12|61|107|80.55|83.2166666666667|16.8529918214344|3013, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|3|Dissolved Oxygen Saturation|Surface|Field|11|67.2|97.6|74|79.7090909090909|11.9438230517246|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|4|Dissolved Oxygen Saturation|Surface|Field|24|33.1|103|90.5|84.7791666666667|16.7278465873308|10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|5|Dissolved Oxygen Saturation|Surface|Field|10|23.2|95.9|66.5|63.99|22.2975559198761|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|6|Dissolved Oxygen Saturation|Surface|Field|21|29.7|122|98|87.8619047619048|25.8451441510872|10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|7|Dissolved Oxygen Saturation|Surface|Field|15|43.6|112.3|81.4|79.14|19.2136038115855|3013, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|8|Dissolved Oxygen Saturation|Surface|Field|19|27.4|113|83.1|74.7631578947369|24.7550491039778|10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|9|Dissolved Oxygen Saturation|Surface|Field|12|24.9|73|47.85|47.95|14.2720005605381|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|10|Dissolved Oxygen Saturation|Surface|Field|25|38.9|110|93|88.056|19.0805546739781|10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|11|Dissolved Oxygen Saturation|Surface|Field|10|31.4|115.5|65.7|65.46|23.2394874680527|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|12|Dissolved Oxygen Saturation|Surface|Field|11|37.6|95.9|67.6|68.7363636363636|14.3916137196127|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|2|Dissolved Oxygen Saturation|Surface|Field|2|105.8|117.5|111.65|111.65|8.27314933988261|3013
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|4|Dissolved Oxygen Saturation|Surface|Field|98|46.1|112|92.1|87.4591836734694|15.945382531285|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|5|Dissolved Oxygen Saturation|Surface|Field|79|40|101.5|79.1|77.5303797468355|16.8425921815024|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|6|Dissolved Oxygen Saturation|Surface|Field|94|14.7|106.7|72|71.8276595744681|21.9642495655927|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|7|Dissolved Oxygen Saturation|Surface|Field|88|6.1|121|80.75|78.7545454545455|22.1498912017821|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|8|Dissolved Oxygen Saturation|Surface|Field|84|28|100.4|76.6|73.1071428571429|18.1019987295172|3013, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|9|Dissolved Oxygen Saturation|Surface|Field|96|28.2|104.3|77.45|74.6583333333333|15.3415271775776|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|10|Dissolved Oxygen Saturation|Surface|Field|84|17.1|103.9|72.4|70.0880952380952|18.7795479933409|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|11|Dissolved Oxygen Saturation|Surface|Field|80|41.6|106|86.5|79.1275|17.6127541172565|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|12|Dissolved Oxygen Saturation|Surface|Field|96|66.4|105.8|91.45|87.5395833333333|11.4825770000207|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|1|Dissolved Oxygen Saturation|Surface|Field|88|59.5|102.7|92.5|88.4590909090909|11.2072086444768|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|2|Dissolved Oxygen Saturation|Surface|Field|68|40.9|118.8|95.3|88.5852941176471|19.774189907032|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|3|Dissolved Oxygen Saturation|Surface|Field|96|49.4|108.8|92.9|89.4958333333334|13.3189371842988|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|4|Dissolved Oxygen Saturation|Surface|Field|94|64|142.6|95.6|91.1425531914894|16.3895291079049|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|5|Dissolved Oxygen Saturation|Surface|Field|84|4.7|117.4|89.9|86.2214285714286|21.3114996471788|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|6|Dissolved Oxygen Saturation|Surface|Field|96|23.6|114.5|79.25|77.93125|17.4300545791337|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|7|Dissolved Oxygen Saturation|Surface|Field|92|17.8|112|70.65|70.3891304347826|24.7653890730359|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|8|Dissolved Oxygen Saturation|Surface|Field|120|9.5|124.1|80.85|76.7133333333333|27.3487066147816|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|9|Dissolved Oxygen Saturation|Surface|Field|114|7.5|93.7|62.8|58.9017543859649|22.7728567760931|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|10|Dissolved Oxygen Saturation|Surface|Field|104|16.6|101.4|69.15|67.9019230769231|18.2822688824219|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|11|Dissolved Oxygen Saturation|Surface|Field|52|32.8|104.4|83.6|76.5269230769231|19.9266214227927|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|12|Dissolved Oxygen Saturation|Surface|Field|96|39.4|99.5|78.75|76.8729166666667|12.5682932657555|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2022|1|Dissolved Oxygen Saturation|Surface|Field|45|28.6|103.9|85.7|81.3377777777778|15.2835515995121|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2022|2|Dissolved Oxygen Saturation|Surface|Field|41|65.2|107.2|93.4|90.1804878048781|12.048718178964|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2022|3|Dissolved Oxygen Saturation|Surface|Field|48|48.6|105.8|96.25|90.1833333333333|13.1179645108455|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2022|4|Dissolved Oxygen Saturation|Surface|Field|43|52.3|115.9|93.2|89.2720930232558|15.6392565525012|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2022|5|Dissolved Oxygen Saturation|Surface|Field|34|32.6|112.4|90.75|84.0882352941177|18.4110106170997|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2022|6|Dissolved Oxygen Saturation|Surface|Field|13|27.8|97.1|63|67.8461538461538|18.7857931863689|10000
28|Matlacha Pass Aquatic Preserve|2007|11|Dissolved Oxygen Saturation|Surface|Field|2|82.4|82.7|82.55|82.55|0.212132034355962|476
28|Matlacha Pass Aquatic Preserve|2007|12|Dissolved Oxygen Saturation|Surface|Field|2|82.4|107.2|94.8|94.8|17.5362481734264|476
28|Matlacha Pass Aquatic Preserve|2008|1|Dissolved Oxygen Saturation|Surface|Field|2|91.4|98.8|95.1|95.1|5.23259018078045|476
28|Matlacha Pass Aquatic Preserve|2008|2|Dissolved Oxygen Saturation|Surface|Field|1|107.3|107.3|107.3|107.3||476
28|Matlacha Pass Aquatic Preserve|2008|3|Dissolved Oxygen Saturation|Surface|Field|3|97.5|111.3|111.3|106.7|7.96743371481683|476
28|Matlacha Pass Aquatic Preserve|2008|4|Dissolved Oxygen Saturation|Surface|Field|1|79.8|79.8|79.8|79.8||476
28|Matlacha Pass Aquatic Preserve|2008|12|Dissolved Oxygen Saturation|Surface|Field|2|88|96.6|92.3|92.3|6.08111831820431|95
28|Matlacha Pass Aquatic Preserve|2009|1|Dissolved Oxygen Saturation|Surface|Field|2|89.3|93.2|91.25|91.25|2.75771644662754|476
28|Matlacha Pass Aquatic Preserve|2009|2|Dissolved Oxygen Saturation|Surface|Field|2|87.4|103.3|95.35|95.35|11.2429978208661|476
28|Matlacha Pass Aquatic Preserve|2009|4|Dissolved Oxygen Saturation|Surface|Field|1|95.6|95.6|95.6|95.6||476
28|Matlacha Pass Aquatic Preserve|2009|5|Dissolved Oxygen Saturation|Surface|Field|1|85.6|85.6|85.6|85.6||476
28|Matlacha Pass Aquatic Preserve|2009|8|Dissolved Oxygen Saturation|Surface|Field|1|74.4|74.4|74.4|74.4||476
28|Matlacha Pass Aquatic Preserve|2009|9|Dissolved Oxygen Saturation|Surface|Field|1|61|61|61|61||476
28|Matlacha Pass Aquatic Preserve|2009|11|Dissolved Oxygen Saturation|Surface|Field|1|75.8|75.8|75.8|75.8||476
28|Matlacha Pass Aquatic Preserve|2009|12|Dissolved Oxygen Saturation|Surface|Field|2|93.2|96.9|95.05|95.05|2.61629509039023|476
28|Matlacha Pass Aquatic Preserve|2010|9|Dissolved Oxygen Saturation|Surface|Field|1|74.1|74.1|74.1|74.1||476
28|Matlacha Pass Aquatic Preserve|2010|10|Dissolved Oxygen Saturation|Surface|Field|1|83.7|83.7|83.7|83.7||476
28|Matlacha Pass Aquatic Preserve|2010|11|Dissolved Oxygen Saturation|Surface|Field|3|89.6|105.1|91.5|95.4|8.45399313933954|476
28|Matlacha Pass Aquatic Preserve|2010|12|Dissolved Oxygen Saturation|Surface|Field|3|90.7|96.2|92.6|93.1666666666667|2.79344470740578|476
28|Matlacha Pass Aquatic Preserve|2015|3|Dissolved Oxygen Saturation|Surface|Field|3|89.2|94.8|94.2|92.7333333333333|3.07462734869339|95
28|Matlacha Pass Aquatic Preserve|2015|9|Dissolved Oxygen Saturation|Surface|Field|1|74|74|74|74||95
28|Matlacha Pass Aquatic Preserve|2015|12|Dissolved Oxygen Saturation|Surface|Field|1|97.1|97.1|97.1|97.1||95
28|Matlacha Pass Aquatic Preserve|2016|1|Dissolved Oxygen Saturation|Surface|Field|1|95.5|95.5|95.5|95.5||95
28|Matlacha Pass Aquatic Preserve|2016|2|Dissolved Oxygen Saturation|Surface|Field|1|97.1|97.1|97.1|97.1||95
28|Matlacha Pass Aquatic Preserve|2016|11|Dissolved Oxygen Saturation|Surface|Field|1|65.2|65.2|65.2|65.2||95
28|Matlacha Pass Aquatic Preserve|2016|12|Dissolved Oxygen Saturation|Surface|Field|1|82.8|82.8|82.8|82.8||95
28|Matlacha Pass Aquatic Preserve|2017|1|Dissolved Oxygen Saturation|Surface|Field|1|87.9|87.9|87.9|87.9||95
28|Matlacha Pass Aquatic Preserve|2017|2|Dissolved Oxygen Saturation|Surface|Field|1|95.1|95.1|95.1|95.1||95
28|Matlacha Pass Aquatic Preserve|2017|3|Dissolved Oxygen Saturation|Surface|Field|2|81.2|87.7|84.45|84.45|4.59619407771256|95
28|Matlacha Pass Aquatic Preserve|2017|4|Dissolved Oxygen Saturation|Surface|Field|1|84|84|84|84||95
28|Matlacha Pass Aquatic Preserve|2018|1|Dissolved Oxygen Saturation|Surface|Field|3|108|117.4|111.4|112.266666666667|4.75955179962708|5002
28|Matlacha Pass Aquatic Preserve|2018|2|Dissolved Oxygen Saturation|Surface|Field|3|75.7|95.3|88.9|86.6333333333333|9.99466524368542|5002
28|Matlacha Pass Aquatic Preserve|2018|4|Dissolved Oxygen Saturation|Surface|Field|4|82.7|105.8|99.1|96.675|9.84966158471109|95, 5002
28|Matlacha Pass Aquatic Preserve|2018|5|Dissolved Oxygen Saturation|Surface|Field|3|91|95.9|95.3|94.0666666666667|2.67270150472015|5002
