AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD35254|Turbidity|All|Field|2016-08-17|2016-08-17|2|0.46|0.46|0.46|0.46|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD35255|Turbidity|All|Field|2016-08-17|2016-08-17|2|0.52|0.52|0.52|0.52|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD35256|Turbidity|All|Field|2016-08-17|2016-08-17|2|0.4|0.4|0.4|0.4|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD35257|Turbidity|All|Field|2016-08-17|2016-08-17|2|0.38|0.38|0.38|0.38|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD35258|Turbidity|All|Field|2016-08-17|2016-08-17|2|0.95|0.95|0.95|0.95|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD35259|Turbidity|All|Field|2016-08-17|2016-08-17|2|0.2|0.2|0.2|0.2|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD35260|Turbidity|All|Field|2016-08-17|2016-08-17|2|0.2|0.2|0.2|0.2|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD35261|Turbidity|All|Field|2016-08-17|2016-08-17|2|1|1|1|1|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD35262|Turbidity|All|Field|2016-08-17|2016-08-17|2|1.06|1.06|1.06|1.06|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD35263|Turbidity|All|Field|2016-08-17|2016-08-17|2|1.19|1.19|1.19|1.19|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD35933|Turbidity|All|Field|2016-09-08|2016-09-08|2|1.05|1.05|1.05|1.05|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD35934|Turbidity|All|Field|2016-09-08|2016-09-08|2|1.71|1.71|1.71|1.71|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD35935|Turbidity|All|Field|2016-09-08|2016-09-08|2|1.49|1.49|1.49|1.49|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD35936|Turbidity|All|Field|2016-09-08|2016-09-08|2|4.73|4.73|4.73|4.73|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD35937|Turbidity|All|Field|2016-09-08|2016-09-08|2|0.76|0.76|0.76|0.76|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD35938|Turbidity|All|Field|2016-09-08|2016-09-08|2|0.69|0.69|0.69|0.69|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD35939|Turbidity|All|Field|2016-09-08|2016-09-08|2|1.27|1.27|1.27|1.27|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD35940|Turbidity|All|Field|2016-09-08|2016-09-08|2|1.92|1.92|1.92|1.92|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD35941|Turbidity|All|Field|2016-09-08|2016-09-08|2|0.58|0.58|0.58|0.58|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD35942|Turbidity|All|Field|2016-09-08|2016-09-08|2|0.22|0.22|0.22|0.22|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD36886|Turbidity|All|Field|2016-10-27|2016-10-27|2|0.2|0.2|0.2|0.2|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD36888|Turbidity|All|Field|2016-10-27|2016-10-27|2|0.25|0.25|0.25|0.25|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD36889|Turbidity|All|Field|2016-10-27|2016-10-27|2|0.37|0.37|0.37|0.37|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD36890|Turbidity|All|Field|2016-10-27|2016-10-27|2|0.79|0.79|0.79|0.79|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD36891|Turbidity|All|Field|2016-10-27|2016-10-27|2|1.3|1.3|1.3|1.3|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD36892|Turbidity|All|Field|2016-10-27|2016-10-27|2|0.51|0.51|0.51|0.51|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD36893|Turbidity|All|Field|2016-10-27|2016-10-27|2|0.65|0.65|0.65|0.65|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD36894|Turbidity|All|Field|2016-10-27|2016-10-27|2|0.64|0.64|0.64|0.64|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD36895|Turbidity|All|Field|2016-10-27|2016-10-27|2|0.92|0.92|0.92|0.92|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD38498|Turbidity|All|Field|2016-11-21|2016-11-21|2|1.11|1.11|1.11|1.11|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD38499|Turbidity|All|Field|2016-11-21|2016-11-21|2|1.4|1.4|1.4|1.4|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD38502|Turbidity|All|Field|2016-11-21|2016-11-21|2|0.59|0.59|0.59|0.59|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD38503|Turbidity|All|Field|2016-11-21|2016-11-21|2|0.99|0.99|0.99|0.99|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD38504|Turbidity|All|Field|2016-11-21|2016-11-21|2|1.06|1.06|1.06|1.06|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD38505|Turbidity|All|Field|2016-11-21|2016-11-21|2|1.07|1.07|1.07|1.07|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD38506|Turbidity|All|Field|2016-11-21|2016-11-21|2|0.75|0.75|0.75|0.75|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD38507|Turbidity|All|Field|2016-11-21|2016-11-21|2|0.73|0.73|0.73|0.73|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD39308|Turbidity|All|Field|2016-12-21|2016-12-21|2|0.72|0.72|0.72|0.72|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD39309|Turbidity|All|Field|2016-12-21|2016-12-21|2|0.53|0.53|0.53|0.53|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD39310|Turbidity|All|Field|2016-12-21|2016-12-21|2|0.25|0.25|0.25|0.25|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD39311|Turbidity|All|Field|2016-12-21|2016-12-21|2|0.2|0.2|0.2|0.2|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD39312|Turbidity|All|Field|2016-12-21|2016-12-21|2|0.48|0.48|0.48|0.48|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD39314|Turbidity|All|Field|2016-12-21|2016-12-21|2|5.21|5.21|5.21|5.21|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD39315|Turbidity|All|Field|2016-12-21|2016-12-21|2|0.45|0.45|0.45|0.45|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD39316|Turbidity|All|Field|2016-12-21|2016-12-21|2|0.81|0.81|0.81|0.81|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD40116|Turbidity|All|Field|2017-01-17|2017-01-17|2|0.29|0.29|0.29|0.29|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD40117|Turbidity|All|Field|2017-01-17|2017-01-17|2|0.2|0.2|0.2|0.2|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD40118|Turbidity|All|Field|2017-01-17|2017-01-17|2|0.72|0.72|0.72|0.72|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD40120|Turbidity|All|Field|2017-01-17|2017-01-17|2|1.48|1.48|1.48|1.48|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD40121|Turbidity|All|Field|2017-01-17|2017-01-17|2|1.2|1.2|1.2|1.2|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD40122|Turbidity|All|Field|2017-01-17|2017-01-17|2|0.49|0.49|0.49|0.49|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD40123|Turbidity|All|Field|2017-01-17|2017-01-17|2|0.7|0.7|0.7|0.7|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD40124|Turbidity|All|Field|2017-01-17|2017-01-17|2|0.39|0.39|0.39|0.39|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD40125|Turbidity|All|Field|2017-01-17|2017-01-17|2|0.3|0.3|0.3|0.3|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD41360|Turbidity|All|Field|2017-02-23|2017-02-23|2|4.1|4.1|4.1|4.1|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD41361|Turbidity|All|Field|2017-02-23|2017-02-23|2|4.44|4.44|4.44|4.44|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD41362|Turbidity|All|Field|2017-02-23|2017-02-23|2|0.2|0.2|0.2|0.2|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD41363|Turbidity|All|Field|2017-02-23|2017-02-23|2|0.2|0.2|0.2|0.2|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD41364|Turbidity|All|Field|2017-02-23|2017-02-23|2|0.2|0.2|0.2|0.2|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD41365|Turbidity|All|Field|2017-02-23|2017-02-23|2|0.23|0.23|0.23|0.23|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD41366|Turbidity|All|Field|2017-02-23|2017-02-23|2|5.89|5.89|5.89|5.89|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD41367|Turbidity|All|Field|2017-02-23|2017-02-23|2|7.05|7.05|7.05|7.05|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD41368|Turbidity|All|Field|2017-02-23|2017-02-23|2|2.03|2.03|2.03|2.03|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD41369|Turbidity|All|Field|2017-02-23|2017-02-23|2|1.96|1.96|1.96|1.96|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD41618|Turbidity|All|Field|2017-03-02|2017-03-02|2|0.2|0.2|0.2|0.2|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD41619|Turbidity|All|Field|2017-03-02|2017-03-02|2|0.2|0.2|0.2|0.2|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD41620|Turbidity|All|Field|2017-03-02|2017-03-02|2|0.2|0.2|0.2|0.2|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD41621|Turbidity|All|Field|2017-03-02|2017-03-02|2|0.33|0.33|0.33|0.33|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD41622|Turbidity|All|Field|2017-03-02|2017-03-02|2|0.2|0.2|0.2|0.2|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD41623|Turbidity|All|Field|2017-03-02|2017-03-02|2|0.3|0.3|0.3|0.3|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD41624|Turbidity|All|Field|2017-03-02|2017-03-02|2|0.78|0.78|0.78|0.78|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD41625|Turbidity|All|Field|2017-03-02|2017-03-02|2|1.29|1.29|1.29|1.29|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD41626|Turbidity|All|Field|2017-03-02|2017-03-02|2|0.53|0.53|0.53|0.53|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD43150|Turbidity|All|Field|2017-04-10|2017-04-10|2|6.51|6.51|6.51|6.51|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD43151|Turbidity|All|Field|2017-04-10|2017-04-10|2|6.69|6.69|6.69|6.69|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD43152|Turbidity|All|Field|2017-04-10|2017-04-10|2|1.02|1.02|1.02|1.02|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD43153|Turbidity|All|Field|2017-04-10|2017-04-10|2|0.99|0.99|0.99|0.99|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD43154|Turbidity|All|Field|2017-04-10|2017-04-10|2|4.24|4.24|4.24|4.24|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD43155|Turbidity|All|Field|2017-04-10|2017-04-10|2|4.97|4.97|4.97|4.97|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD43156|Turbidity|All|Field|2017-04-10|2017-04-10|2|5.23|5.23|5.23|5.23|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD43157|Turbidity|All|Field|2017-04-10|2017-04-10|2|6.51|6.51|6.51|6.51|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD43158|Turbidity|All|Field|2017-04-10|2017-04-10|2|2.26|2.26|2.26|2.26|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD43159|Turbidity|All|Field|2017-04-10|2017-04-10|2|2.76|2.76|2.76|2.76|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD45248|Turbidity|All|Field|2017-05-11|2017-05-11|2|1.11|1.11|1.11|1.11|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD45249|Turbidity|All|Field|2017-05-11|2017-05-11|2|1.39|1.39|1.39|1.39|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD45250|Turbidity|All|Field|2017-05-11|2017-05-11|2|1.01|1.01|1.01|1.01|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD45252|Turbidity|All|Field|2017-05-11|2017-05-11|2|1.74|1.74|1.74|1.74|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD45253|Turbidity|All|Field|2017-05-11|2017-05-11|2|1.78|1.78|1.78|1.78|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD45254|Turbidity|All|Field|2017-05-11|2017-05-11|2|0.41|0.41|0.41|0.41|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD45255|Turbidity|All|Field|2017-05-11|2017-05-11|2|1.53|1.53|1.53|1.53|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD45256|Turbidity|All|Field|2017-05-11|2017-05-11|2|0.65|0.65|0.65|0.65|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD45257|Turbidity|All|Field|2017-05-11|2017-05-11|2|1.37|1.37|1.37|1.37|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD46822|Turbidity|All|Field|2017-06-12|2017-06-12|2|3.9|3.9|3.9|3.9|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD46823|Turbidity|All|Field|2017-06-12|2017-06-12|2|4.31|4.31|4.31|4.31|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD46824|Turbidity|All|Field|2017-06-12|2017-06-12|2|3.54|3.54|3.54|3.54|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD46825|Turbidity|All|Field|2017-06-12|2017-06-12|2|4.1|4.1|4.1|4.1|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD46828|Turbidity|All|Field|2017-06-12|2017-06-12|2|2.74|2.74|2.74|2.74|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD46829|Turbidity|All|Field|2017-06-12|2017-06-12|2|2.98|2.98|2.98|2.98|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD46830|Turbidity|All|Field|2017-06-12|2017-06-12|2|1.68|1.68|1.68|1.68|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD47872|Turbidity|All|Field|2017-07-17|2017-07-17|2|1.35|1.35|1.35|1.35|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD47873|Turbidity|All|Field|2017-07-17|2017-07-17|2|1.05|1.05|1.05|1.05|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD47874|Turbidity|All|Field|2017-07-17|2017-07-17|2|0.85|0.85|0.85|0.85|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD47875|Turbidity|All|Field|2017-07-17|2017-07-17|2|0.99|0.99|0.99|0.99|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD47876|Turbidity|All|Field|2017-07-17|2017-07-17|2|3.69|3.69|3.69|3.69|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD47877|Turbidity|All|Field|2017-07-17|2017-07-17|2|1.01|1.01|1.01|1.01|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD47880|Turbidity|All|Field|2017-07-17|2017-07-17|2|1.08|1.08|1.08|1.08|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD47881|Turbidity|All|Field|2017-07-17|2017-07-17|2|1.82|1.82|1.82|1.82|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD50571|Turbidity|All|Field|2017-08-29|2017-08-29|2|2.4|2.4|2.4|2.4|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD50572|Turbidity|All|Field|2017-08-29|2017-08-29|2|0.9|0.9|0.9|0.9|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD50573|Turbidity|All|Field|2017-08-29|2017-08-29|2|0.8|0.8|0.8|0.8|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD50575|Turbidity|All|Field|2017-08-29|2017-08-29|2|7.6|7.6|7.6|7.6|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD50577|Turbidity|All|Field|2017-08-29|2017-08-29|2|0.8|0.8|0.8|0.8|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD50579|Turbidity|All|Field|2017-08-29|2017-08-29|2|1.9|1.9|1.9|1.9|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD50580|Turbidity|All|Field|2017-08-29|2017-08-29|2|0.9|0.9|0.9|0.9|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD52976|Turbidity|All|Field|2017-09-25|2017-09-25|2|1.9|1.9|1.9|1.9|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD52977|Turbidity|All|Field|2017-09-25|2017-09-25|2|0.4|0.4|0.4|0.4|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD52978|Turbidity|All|Field|2017-09-25|2017-09-25|2|1.4|1.4|1.4|1.4|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD52979|Turbidity|All|Field|2017-09-25|2017-09-25|2|1.3|1.3|1.3|1.3|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD52980|Turbidity|All|Field|2017-09-25|2017-09-25|2|1.7|1.7|1.7|1.7|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD52981|Turbidity|All|Field|2017-09-25|2017-09-25|2|1.6|1.6|1.6|1.6|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD52982|Turbidity|All|Field|2017-09-25|2017-09-25|2|1|1|1|1|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD52983|Turbidity|All|Field|2017-09-25|2017-09-25|2|0.4|0.4|0.4|0.4|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD52984|Turbidity|All|Field|2017-09-25|2017-09-25|2|2.2|2.2|2.2|2.2|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD52985|Turbidity|All|Field|2017-09-25|2017-09-25|2|0.9|0.9|0.9|0.9|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD56297|Turbidity|All|Field|2017-10-23|2017-10-23|2|1.5|1.5|1.5|1.5|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD56298|Turbidity|All|Field|2017-10-23|2017-10-23|2|0.3|0.3|0.3|0.3|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD56299|Turbidity|All|Field|2017-10-23|2017-10-23|2|0.5|0.5|0.5|0.5|0
