AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|Salinity|Surface|Field|2411|0.1|42.5|24.44|23.2389755288262|7.72810267411896|69, 95, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|Salinity|Surface|Field|2153|0.2|38.7|21.05|20.7847194612169|8.26779534537075|69, 95, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2017|Salinity|Surface|Field|1893|0|39.8|26.7|23.7160855784469|9.09375949086306|69, 95, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|Salinity|Surface|Field|64|3.83|36.3|26.51|25.24140625|9.16683443434139|95
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|Salinity|Surface|Field|650|4.26|43.89|23.43|23.4319384615385|7.3998838908913|476, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|Salinity|Surface|Field|345|0.09|37.62|26.49|23.6504057971015|8.69607221266436|476, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|Salinity|Surface|Field|35|15.81|40.37|28.58|29.5271428571429|5.56547792537309|476, 5002
19|Guana River Marsh Aquatic Preserve|1986|Salinity|Surface|Field|1|34.98|34.98|34.98|34.98||60
19|Guana River Marsh Aquatic Preserve|1995|Salinity|Surface|Field|472|12|39.7|32.95|30.9745762711864|5.60983646935042|5002
19|Guana River Marsh Aquatic Preserve|1996|Salinity|Surface|Field|628|0.1|36.5|32.4|30.3398089171975|6.07201660153875|5002
19|Guana River Marsh Aquatic Preserve|1997|Salinity|Surface|Field|1039|7|37.9|29.5|28.0831568816169|5.13911623245686|5002
19|Guana River Marsh Aquatic Preserve|1998|Salinity|Surface|Field|603|8.3|35.4|28.7|27.4636815920398|5.94465541066966|5002
19|Guana River Marsh Aquatic Preserve|1999|Salinity|Surface|Field|694|0.8|39.5|33.55|32.3752161383285|4.18112188966635|95, 5002
19|Guana River Marsh Aquatic Preserve|2000|Salinity|Surface|Field|688|8.8|39|31.8|31.3869186046512|4.20078010836538|5002
19|Guana River Marsh Aquatic Preserve|2001|Salinity|Surface|Field|527|18.8|35.9|32.2|31.3962049335863|3.84069969709239|69, 5002
19|Guana River Marsh Aquatic Preserve|2002|Salinity|Surface|Field|458|11.3|37.8|31.75|31.4314410480349|4.06319533659707|5002
19|Guana River Marsh Aquatic Preserve|2003|Salinity|Surface|Field|511|6.76|34.3|28|26.6739726027397|5.25327636992913|5002
19|Guana River Marsh Aquatic Preserve|2004|Salinity|Surface|Field|324|7.97|36.75|31.73|29.1006172839506|6.56246047938404|5002
19|Guana River Marsh Aquatic Preserve|2005|Salinity|Surface|Field|412|1|34.3|27.6|25.2204126213592|7.33089433503652|5002
19|Guana River Marsh Aquatic Preserve|2006|Salinity|Surface|Field|342|16.2|38.84|34.8|32.6926315789474|5.16832242520214|5002
19|Guana River Marsh Aquatic Preserve|2007|Salinity|Surface|Field|302|14.8|38.64|34.3|32.4268874172186|4.51563385181178|95, 5002
19|Guana River Marsh Aquatic Preserve|2008|Salinity|Surface|Field|366|0.92|38.12|32.36|31.025956284153|6.15344296438115|5002
19|Guana River Marsh Aquatic Preserve|2009|Salinity|Surface|Field|434|0.4|36.83|27.7|25.209400921659|9.27019615880507|69, 5002
19|Guana River Marsh Aquatic Preserve|2010|Salinity|Surface|Field|303|2.5|40.5|33.1|31.189900990099|8.16459451733818|69, 5002
19|Guana River Marsh Aquatic Preserve|2011|Salinity|Surface|Field|201|22.32|39.36|35.92|35.6160199004975|2.96762616911261|5002
19|Guana River Marsh Aquatic Preserve|2012|Salinity|Surface|Field|247|1.38|39.82|32.88|31.0979352226721|6.48495019662429|95, 5002
19|Guana River Marsh Aquatic Preserve|2013|Salinity|Surface|Field|169|8.5|37|31.5|30.1390532544379|5.07213949910071|95, 5002
19|Guana River Marsh Aquatic Preserve|2014|Salinity|Surface|Field|364|2.01|37.1|20.37|17.2274725274725|13.1765916989522|95, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2015|Salinity|Surface|Field|310|2.03|40|3.23|10.0623225806452|11.9724304832202|95, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2016|Salinity|Surface|Field|332|1.87|37.8|3.49|10.8985240963855|13.0628385732796|95, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2017|Salinity|Surface|Field|349|0.91|38.3|13.02|14.5627507163324|11.7238978306215|95, 4054, 5002, 5014
19|Guana River Marsh Aquatic Preserve|2018|Salinity|Surface|Field|150|0.34|36|22.5|19.2724|10.8672227257847|95, 4054, 5014
19|Guana River Marsh Aquatic Preserve|2019|Salinity|Surface|Field|73|0.33|36.73|20.89|20.26|12.1618850192814|4054, 5014
19|Guana River Marsh Aquatic Preserve|2020|Salinity|Surface|Field|109|0.31|35.84|24.94|22.7479816513762|10.1570446981226|5002, 5014
19|Guana River Marsh Aquatic Preserve|2021|Salinity|Surface|Field|107|0.35|34.08|23.21|20.3328971962617|10.0983331343893|5002, 5014
19|Guana River Marsh Aquatic Preserve|2022|Salinity|Surface|Field|19|11.89|36.12|28.28|28.4805263157895|7.58026785929847|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1980|Salinity|Surface|Field|7|34|37|35.5|35.5714285714286|1.13389341902768|95
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1986|Salinity|Surface|Field|1|34.98|34.98|34.98|34.98||60
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1995|Salinity|Surface|Field|1260|0.2|40|34.2|32.9771428571429|4.50996793050048|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1996|Salinity|Surface|Field|2112|0.1|38.2|34|32.4600378787879|4.57023857406379|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|Salinity|Surface|Field|2764|0.9|37.9|30.7|29.6449710564399|4.51157678028454|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|Salinity|Surface|Field|1832|7.2|39.9|30.5|29.8166484716157|4.95725266917123|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|Salinity|Surface|Field|1623|0.8|39.5|33.7|32.8722735674677|3.17563282532279|95, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|Salinity|Surface|Field|1807|8.8|39|32.3|32.131156613171|3.25975288340095|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|Salinity|Surface|Field|1333|14.9|36.6|33.2|32.2781695423856|3.17309384904345|69, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|Salinity|Surface|Field|1522|11.3|37.8|33.2|32.645926412615|2.99850716130915|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|Salinity|Surface|Field|1430|6.76|35|29.5|28.0914125874126|4.74408444922969|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|Salinity|Surface|Field|923|0.16|37.19|32|30.5854821235103|6.19144745117195|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|Salinity|Surface|Field|1245|0.1|35.9|30.1|28.567140562249|5.79385390765221|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|Salinity|Surface|Field|975|16.2|38.84|34.7|33.3905948717949|3.57513694328176|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|Salinity|Surface|Field|1160|14.8|38.64|33.4|32.6536724137931|3.21993906066125|95, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|Salinity|Surface|Field|1140|0.05|38.12|33.7|32.1902719298246|5.70836645629789|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|Salinity|Surface|Field|1143|0.13|37.19|29.5|28.0140682414698|7.68181081014331|69, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|Salinity|Surface|Field|528|0.06|40.5|34.6|31.1205303030303|9.08263073797563|69, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|Salinity|Surface|Field|480|0.31|39.36|36.325|35.6698333333333|3.70584906599424|95, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|Salinity|Surface|Field|839|1.38|39.82|33.9|32.5248510131109|4.45162478133174|95, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|Salinity|Surface|Field|669|1.76|37|33.5|32.081375186846|4.96805973868148|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|Salinity|Surface|Field|1016|0.03|37.8|27.4|22.9505019685039|12.065007850291|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|Salinity|Surface|Field|907|0.06|40.8|30.07|21.6639250275634|14.1092426858696|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|Salinity|Surface|Field|836|0.17|37.8|3.815|17.0124401913876|14.5183834743746|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|Salinity|Surface|Field|834|0.32|38.3|12.9|15.5674940047962|12.8523761874772|95, 4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|Salinity|Surface|Field|280|0.07|36|23.79|20.08125|12.5529370340572|95, 4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|Salinity|Surface|Field|133|0.33|36.73|21|21.4254135338346|10.8906668070388|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|Salinity|Surface|Field|244|0.06|36.87|26.54|22.2734426229508|12.2220034842711|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|Salinity|Surface|Field|258|0.06|36|25.59|21.3337984496124|12.2847391452092|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|Salinity|Surface|Field|41|0.09|36.3|26.68|23.4878048780488|12.6452537562904|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1972|Salinity|Surface|Field|2|28|28.5|28.25|28.25|0.353553390593274|95
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1980|Salinity|Surface|Field|1|30|30|30|30||95
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1983|Salinity|Surface|Field|7|19|28|24|23.7142857142857|3.59231985000806|95
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1991|Salinity|Surface|Field|78|12.5|35.5|29.1|28.2615384615385|5.07840425824784|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|Salinity|Surface|Field|153|19.5|39|30.4|29.7333333333333|4.71143625436526|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1993|Salinity|Surface|Field|26|24.6|33.8|27.6|27.4653846153846|2.44686612755047|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1994|Salinity|Surface|Field|350|5|43.5|22.6|23.1782857142857|7.97607363522089|115, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|Salinity|Surface|Field|1608|0.1|39.6|21.9|22.7462686567164|10.0494842119341|69, 115, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1996|Salinity|Surface|Field|2914|0.4|39.7|22.45|22.4106039807824|7.5967751649383|69, 95, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1997|Salinity|Surface|Field|2849|0.4|37|22.8|22.3353457353457|7.57726425082586|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1998|Salinity|Surface|Field|2699|0|40|24.7|24.1180807706558|8.14209603357832|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1999|Salinity|Surface|Field|3225|0|41.6|26.3|24.6286170542636|8.41537535952536|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|Salinity|Surface|Field|2778|0.7|41.6|28|27.2897516198704|6.48358670994362|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|Salinity|Surface|Field|3297|0.2|50.4|26.8|25.2946041856233|8.53569331742424|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|Salinity|Surface|Field|3386|0.18|40|26.4|25.3958003544005|8.11445455511599|69, 95, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|Salinity|Surface|Field|3425|0|38|25.5|23.7634335766423|8.49212893918393|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|Salinity|Surface|Field|3834|0|39|24.8|22.7387871674491|10.1147241988946|69, 103, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|Salinity|Surface|Field|3739|0|36.4|19.3|18.6282695907997|9.18468680015682|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2006|Salinity|Surface|Field|2915|0.2|39|27.2|25.0838113207547|8.63750369777692|69, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|Salinity|Surface|Field|3272|0.1|39.2|26.2|23.9857885085575|10.0480490883406|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|Salinity|Surface|Field|3079|0|38|24.1|21.7062877557649|10.8837565430172|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2009|Salinity|Surface|Field|2971|0.3|39.1|26.9|24.6696297542915|9.46201048874575|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|Salinity|Surface|Field|2904|0|53.69|28.4|25.4134125344353|9.26701703424468|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2011|Salinity|Surface|Field|2742|0.2|40|30.1|27.8314879649891|8.59248831836939|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|Salinity|Surface|Field|1993|0|38.5|29.8|27.5971650777722|8.15914689496144|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|Salinity|Surface|Field|1847|0.3|42.4|29.3|26.6550081212778|8.63041135142083|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|Salinity|Surface|Field|2122|0.2|46.2|19.35|16.9524033930255|13.2007330590724|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|Salinity|Surface|Field|2274|0.2|40|8.1|14.5600483729112|12.4500825683585|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|Salinity|Surface|Field|2028|0.2|37.8|5.13|13.4600986193294|11.8828892123794|69, 95, 540, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|Salinity|Surface|Field|2104|0.08|40|18|18.9891967680608|11.3918299665568|69, 95, 540, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2018|Salinity|Surface|Field|377|1.2|38|25.9|23.7371485411141|8.86629210976884|95, 540, 3001, 3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|Salinity|Surface|Field|263|1|39.6|21.8|21.1755513307985|9.64458430777|540, 3001, 3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|Salinity|Surface|Field|348|0|36.6|19.3|16.7979597701149|11.1927305622578|540, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|Salinity|Surface|Field|258|0.01|35.82|20.26|18.3592635658915|11.4887012266743|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2022|Salinity|Surface|Field|36|0.29|32.14|18.77|17.6763888888889|10.2219129193199|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1992|Salinity|Surface|Field|40|23|35.6|30.4|29.71|3.11915504666379|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1993|Salinity|Surface|Field|17|13|34|26|25.5588235294118|6.15630356053141|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1994|Salinity|Surface|Field|3|30.8|30.8|30.8|30.8|0|115
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1995|Salinity|Surface|Field|229|19.6|39.3|30|29.9240174672489|5.65291335535955|115, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1996|Salinity|Surface|Field|464|10.6|40|31.1|30.4881465517241|4.77362824054284|95, 3001, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1997|Salinity|Surface|Field|521|13|35.2|27|26.1593090211133|4.71215232368713|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1998|Salinity|Surface|Field|622|11.2|34.6|25|25.4511254019293|5.09415284972789|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1999|Salinity|Surface|Field|729|9.9|37.1|29.9|28.021536351166|6.61299834318233|69, 3001, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2000|Salinity|Surface|Field|687|19.1|40|29.9|29.5302328966521|3.9220704583643|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|Salinity|Surface|Field|581|15.2|40|28.1|28.3474182444062|6.05161345361808|69, 3001, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|Salinity|Surface|Field|484|7.4|38.12|29|27.2603925619835|7.43141519023355|69, 95, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|Salinity|Surface|Field|800|6|35.9|27.55|26.885125|5.44874251347021|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|Salinity|Surface|Field|383|13.21|39.9|28.9|28.7831853785901|6.67218138890777|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|Salinity|Surface|Field|445|9.8|36|27.6|25.6421123595506|6.31315254666296|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|Salinity|Surface|Field|373|20.17|36.93|31.38|30.4330831099196|3.6622885473928|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|Salinity|Surface|Field|468|13.53|38.85|30.7|29.514764957265|5.73554029090344|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|Salinity|Surface|Field|394|11.8|37.7|29.1|27.4557614213198|5.27793226667771|69, 95, 3001, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|Salinity|Surface|Field|253|16.92|38.68|28|28.0490118577075|4.44057770666233|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|Salinity|Surface|Field|224|21.19|36.18|32.6|31.5466517857143|2.96541559246771|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|Salinity|Surface|Field|270|19.3|39.11|32.8|31.3086666666667|4.54091147524617|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|Salinity|Surface|Field|322|16.94|38.08|29.4|28.1516459627329|5.89915243599046|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|Salinity|Surface|Field|322|14.8|36.7|28.5|28.9925465838509|4.15802857065658|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|Salinity|Surface|Field|305|9.7|36.78|26.8|26.8470163934426|5.33243186132288|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2015|Salinity|Surface|Field|347|12.6|37|28.41|27.5238904899135|6.29891156021929|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2016|Salinity|Surface|Field|375|0.55|36.4|22.5|19.2391733333333|11.967668191219|69, 95, 540, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2017|Salinity|Surface|Field|413|2.9|38.5|20|18.369588377724|12.6226853141039|69, 95, 540, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2018|Salinity|Surface|Field|47|17.94|36.29|32|29.7244680851064|5.69504239344096|95, 540, 3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2019|Salinity|Surface|Field|52|18|35.8|30.635|30.4061538461538|4.11836544476708|540, 3001, 3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2020|Salinity|Surface|Field|88|11.8|37.9|26.54|26.5417045454545|7.13756989161439|540, 3001, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2021|Salinity|Surface|Field|50|22.44|36.58|30.655|30.6258|4.10776918950976|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2022|Salinity|Surface|Field|7|27.3|35.46|29.2|30.5914285714286|2.94950520467094|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1972|Salinity|Surface|Field|2|35|35|35|35|0|95
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1991|Salinity|Surface|Field|5|27|33.9|33.8|32.36|3.00549496755526|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1992|Salinity|Surface|Field|12|24.2|35.2|33.55|31.7916666666667|3.87661012491662|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1993|Salinity|Surface|Field|30|22.4|36.3|30.85|30.6233333333333|3.92838330643776|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1994|Salinity|Surface|Field|32|21.1|38|32.4|31.59375|4.74157572148549|115, 3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1995|Salinity|Surface|Field|89|0.4|40|21.4|21.6258426966292|8.8602345558154|115, 3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1996|Salinity|Surface|Field|218|14.8|36.6|31.5|30.5380733944954|4.02651007298632|95, 3001, 5002, 10000
