AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-B-21-06|Colored dissolved organic matter, CDOM|Surface|Field|2021-09-16|2021-09-16|1|90|90|90|90|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-C-20-03|Colored dissolved organic matter, CDOM|Surface|Field|2020-05-04|2020-05-04|1|45|45|45|45|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-C-20-04|Colored dissolved organic matter, CDOM|Surface|Field|2020-07-01|2020-07-01|1|37|37|37|37|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-C-20-05|Colored dissolved organic matter, CDOM|Surface|Field|2020-08-12|2020-08-12|1|65|65|65|65|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-C-20-06|Colored dissolved organic matter, CDOM|Surface|Field|2020-09-03|2020-09-03|1|75|75|75|75|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-C-20-07|Colored dissolved organic matter, CDOM|Surface|Field|2020-11-04|2020-11-04|1|75|75|75|75|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-C-20-08|Colored dissolved organic matter, CDOM|Surface|Field|2020-12-21|2020-12-21|1|90|90|90|90|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-C-21-01|Colored dissolved organic matter, CDOM|Surface|Field|2021-02-03|2021-02-03|1|55|55|55|55|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-C-21-02|Colored dissolved organic matter, CDOM|Surface|Field|2021-04-12|2021-04-12|1|60|60|60|60|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-C-21-03|Colored dissolved organic matter, CDOM|Surface|Field|2021-05-18|2021-05-18|1|43|43|43|43|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-C-21-04|Colored dissolved organic matter, CDOM|Surface|Field|2021-06-14|2021-06-14|1|33|33|33|33|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-C-21-05|Colored dissolved organic matter, CDOM|Surface|Field|2021-08-05|2021-08-05|1|65|65|65|65|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-C-21-06|Colored dissolved organic matter, CDOM|Surface|Field|2021-09-16|2021-09-16|1|170|170|170|170|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-D-20-03|Colored dissolved organic matter, CDOM|Surface|Field|2020-05-04|2020-05-04|1|45|45|45|45|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-D-20-04|Colored dissolved organic matter, CDOM|Surface|Field|2020-07-01|2020-07-01|1|65|65|65|65|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-D-20-06|Colored dissolved organic matter, CDOM|Surface|Field|2020-09-03|2020-09-03|1|120|120|120|120|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-D-20-07|Colored dissolved organic matter, CDOM|Surface|Field|2020-11-04|2020-11-04|1|85|85|85|85|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-D-20-08|Colored dissolved organic matter, CDOM|Surface|Field|2020-12-21|2020-12-21|1|80|80|80|80|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-D-21-01|Colored dissolved organic matter, CDOM|Surface|Field|2021-02-03|2021-02-03|1|60|60|60|60|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-D-21-02|Colored dissolved organic matter, CDOM|Surface|Field|2021-04-12|2021-04-12|1|55|55|55|55|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-D-21-03|Colored dissolved organic matter, CDOM|Surface|Field|2021-05-18|2021-05-18|1|43|43|43|43|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-D-21-04|Colored dissolved organic matter, CDOM|Surface|Field|2021-06-14|2021-06-14|1|33|33|33|33|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-D-21-06|Colored dissolved organic matter, CDOM|Surface|Field|2021-09-16|2021-09-16|1|100|100|100|100|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-A-20-04|Colored dissolved organic matter, CDOM|Surface|Field|2020-06-16|2020-06-16|1|40|40|40|40|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-A-20-05|Colored dissolved organic matter, CDOM|Surface|Field|2020-07-23|2020-07-23|1|45|45|45|45|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-A-20-06|Colored dissolved organic matter, CDOM|Surface|Field|2020-09-03|2020-09-03|1|37|37|37|37|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-A-20-07|Colored dissolved organic matter, CDOM|Surface|Field|2020-10-12|2020-10-12|1|50|50|50|50|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-A-20-08|Colored dissolved organic matter, CDOM|Surface|Field|2020-12-17|2020-12-17|1|47|47|47|47|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-A-21-01|Colored dissolved organic matter, CDOM|Surface|Field|2021-02-03|2021-02-03|1|40|40|40|40|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-A-21-02|Colored dissolved organic matter, CDOM|Surface|Field|2021-04-05|2021-04-05|1|50|50|50|50|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-A-21-03|Colored dissolved organic matter, CDOM|Surface|Field|2021-05-10|2021-05-10|1|35|35|35|35|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-A-21-04|Colored dissolved organic matter, CDOM|Surface|Field|2021-06-16|2021-06-16|1|29|29|29|29|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-A-21-05|Colored dissolved organic matter, CDOM|Surface|Field|2021-07-29|2021-07-29|1|32|32|32|32|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-20-03|Colored dissolved organic matter, CDOM|Surface|Field|2020-05-11|2020-05-11|1|45|45|45|45|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-20-04|Colored dissolved organic matter, CDOM|Surface|Field|2020-06-16|2020-06-16|1|42|42|42|42|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-20-05|Colored dissolved organic matter, CDOM|Surface|Field|2020-07-23|2020-07-23|1|50|50|50|50|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-20-06|Colored dissolved organic matter, CDOM|Surface|Field|2020-09-03|2020-09-03|1|48|48|48|48|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-20-07|Colored dissolved organic matter, CDOM|Surface|Field|2020-10-12|2020-10-12|1|50|50|50|50|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-20-08|Colored dissolved organic matter, CDOM|Surface|Field|2020-12-17|2020-12-17|1|45|45|45|45|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-21-01|Colored dissolved organic matter, CDOM|Surface|Field|2021-02-03|2021-02-03|1|40|40|40|40|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-21-02|Colored dissolved organic matter, CDOM|Surface|Field|2021-04-05|2021-04-05|1|50|50|50|50|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-21-03|Colored dissolved organic matter, CDOM|Surface|Field|2021-05-10|2021-05-10|1|37|37|37|37|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-21-04|Colored dissolved organic matter, CDOM|Surface|Field|2021-06-16|2021-06-16|1|33|33|33|33|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-21-06|Colored dissolved organic matter, CDOM|Surface|Field|2021-09-16|2021-09-16|1|30|30|30|30|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-20-03|Colored dissolved organic matter, CDOM|Surface|Field|2020-05-11|2020-05-11|1|35|35|35|35|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-20-04|Colored dissolved organic matter, CDOM|Surface|Field|2020-06-16|2020-06-16|1|35|35|35|35|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-20-05|Colored dissolved organic matter, CDOM|Surface|Field|2020-07-23|2020-07-23|1|35|35|35|35|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-20-06|Colored dissolved organic matter, CDOM|Surface|Field|2020-09-03|2020-09-03|1|37|37|37|37|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-20-07|Colored dissolved organic matter, CDOM|Surface|Field|2020-10-12|2020-10-12|1|50|50|50|50|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-20-08|Colored dissolved organic matter, CDOM|Surface|Field|2020-12-17|2020-12-17|1|47|47|47|47|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-21-02|Colored dissolved organic matter, CDOM|Surface|Field|2021-04-05|2021-04-05|1|45|45|45|45|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-21-05|Colored dissolved organic matter, CDOM|Surface|Field|2021-07-29|2021-07-29|1|28|28|28|28|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-21-06|Colored dissolved organic matter, CDOM|Surface|Field|2021-09-16|2021-09-16|1|33|33|33|33|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-20-03|Colored dissolved organic matter, CDOM|Surface|Field|2020-05-11|2020-05-11|1|35|35|35|35|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-20-04|Colored dissolved organic matter, CDOM|Surface|Field|2020-06-16|2020-06-16|1|32|32|32|32|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-20-05|Colored dissolved organic matter, CDOM|Surface|Field|2020-07-23|2020-07-23|1|47|47|47|47|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-20-06|Colored dissolved organic matter, CDOM|Surface|Field|2020-09-03|2020-09-03|1|45|45|45|45|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-20-07|Colored dissolved organic matter, CDOM|Surface|Field|2020-10-12|2020-10-12|1|55|55|55|55|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-20-08|Colored dissolved organic matter, CDOM|Surface|Field|2020-12-17|2020-12-17|1|40|40|40|40|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-21-01|Colored dissolved organic matter, CDOM|Surface|Field|2021-02-03|2021-02-03|1|40|40|40|40|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-21-03|Colored dissolved organic matter, CDOM|Surface|Field|2021-05-10|2021-05-10|1|35|35|35|35|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-21-04|Colored dissolved organic matter, CDOM|Surface|Field|2021-06-16|2021-06-16|1|32|32|32|32|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-21-06|Colored dissolved organic matter, CDOM|Surface|Field|2021-09-16|2021-09-16|1|35|35|35|35|
35|Pinellas County Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-ANC-6|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-24|2022-01-13|8|5.7249|26.537|9.6251|11.4321375|6.75800270133491
35|Pinellas County Aquatic Preserve|5008|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|WIN_21FLUFSW_PAS-ANC-7|Colored dissolved organic matter, CDOM|Surface|Field|2021-03-24|2022-01-13|10|5.5295|13.111|8.5455|8.89409|2.15972265577988
37|Rocky Bayou State Park Aquatic Preserve|514|Florida LAKEWATCH Program|Okaloosa-CBA Niceville-1-1|Colored dissolved organic matter, CDOM|Surface|Field|2001-01-22|2019-07-17|108|4|120|14.5|22.7685185185185|23.0438859981742
37|Rocky Bayou State Park Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_OKA-CB-EVILLE-1|Colored dissolved organic matter, CDOM|Surface|Field|2020-01-16|2021-07-15|3|13|54|18|28.3333333333333|22.3681320930768
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Cape Romano-1|Colored dissolved organic matter, CDOM|Surface|Field|2001-04-25|2003-07-29|3|2|4|4|3.33333333333333|1.15470053837925
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Henderson Creek-1|Colored dissolved organic matter, CDOM|Surface|Field|2001-04-25|2001-06-21|2|7|9|8|8|1.4142135623731
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 1-1|Colored dissolved organic matter, CDOM|Surface|Field|2001-04-25|2011-09-14|19|3|21|6|7.05263157894737|4.47801647819069
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 1-2|Colored dissolved organic matter, CDOM|Surface|Field|2006-09-07|2011-03-31|7|2|12|8|6.85714285714286|3.67099311851582
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 1-3|Colored dissolved organic matter, CDOM|Surface|Field|2006-02-24|2011-12-20|9|4|13|6|7|3.20156211871642
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 2-1|Colored dissolved organic matter, CDOM|Surface|Field|2001-04-25|2011-09-14|21|1|27|8|8.76190476190476|5.81295761127468
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 2-2|Colored dissolved organic matter, CDOM|Surface|Field|2006-09-07|2011-03-31|9|6|29|10|12.1111111111111|7.30486900027038
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 2-3|Colored dissolved organic matter, CDOM|Surface|Field|2006-09-07|2011-12-20|10|3|30|10|11.1|7.95054156086937
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 3-1|Colored dissolved organic matter, CDOM|Surface|Field|2004-02-12|2011-09-14|17|3|16|7|7.70588235294118|3.49579579427834
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 3-2|Colored dissolved organic matter, CDOM|Surface|Field|2006-09-07|2011-12-20|9|3|10|5|5.88888888888889|2.36877840059198
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 3-3|Colored dissolved organic matter, CDOM|Surface|Field|2006-09-07|2011-12-20|8|4|11|6.5|6.75|2.25198325291921
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Naples Bay-DOLLAR 15-1|Colored dissolved organic matter, CDOM|Surface|Field|2004-05-21|2006-01-27|6|5|24|5.5|8.66666666666667|7.55424825291482
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Tarpon Bay 1-1|Colored dissolved organic matter, CDOM|Surface|Field|2001-04-25|2011-09-14|16|5|18|9.5|10.0625|3.2139020935098
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Tarpon Bay 1-2|Colored dissolved organic matter, CDOM|Surface|Field|2006-02-24|2011-03-31|6|8|21|12|13|4.85798312059645
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Tarpon Bay 1-3|Colored dissolved organic matter, CDOM|Surface|Field|2007-02-21|2011-03-31|8|6|19|10.5|11.25|4.13175853256559
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Tarpon Bay 2-1|Colored dissolved organic matter, CDOM|Surface|Field|2004-02-12|2011-12-20|17|4|17|7|8.11764705882353|3.60351135944471
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Tarpon Bay 2-2|Colored dissolved organic matter, CDOM|Surface|Field|2006-11-20|2008-08-26|6|5|13|5|6.66666666666667|3.20416395751944
38|Rookery Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Collier-Tarpon Bay 2-3|Colored dissolved organic matter, CDOM|Surface|Field|2007-02-21|2011-12-20|9|3|16|6|6.88888888888889|3.9510898637099
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Blackwater-1|Colored dissolved organic matter, CDOM|Surface|Field|2001-04-25|2001-06-21|2|12|24|18|18|8.48528137423857
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Cape Romano-1|Colored dissolved organic matter, CDOM|Surface|Field|2001-04-25|2003-07-29|3|2|4|4|3.33333333333333|1.15470053837925
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Fakahatchee Bay-1|Colored dissolved organic matter, CDOM|Surface|Field|2001-04-25|2001-06-21|2|15|21|18|18|4.24264068711929
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Fakaunion-1|Colored dissolved organic matter, CDOM|Surface|Field|2001-04-25|2001-06-21|2|8|13|10.5|10.5|3.53553390593274
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Henderson Creek-1|Colored dissolved organic matter, CDOM|Surface|Field|2001-04-25|2001-06-21|2|7|9|8|8|1.4142135623731
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 1-1|Colored dissolved organic matter, CDOM|Surface|Field|2001-04-25|2011-09-14|19|3|21|6|7.05263157894737|4.47801647819069
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 1-2|Colored dissolved organic matter, CDOM|Surface|Field|2006-09-07|2011-03-31|7|2|12|8|6.85714285714286|3.67099311851582
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 1-3|Colored dissolved organic matter, CDOM|Surface|Field|2006-02-24|2011-12-20|9|4|13|6|7|3.20156211871642
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 2-1|Colored dissolved organic matter, CDOM|Surface|Field|2001-04-25|2011-09-14|21|1|27|8|8.76190476190476|5.81295761127468
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 2-2|Colored dissolved organic matter, CDOM|Surface|Field|2006-09-07|2011-03-31|9|6|29|10|12.1111111111111|7.30486900027038
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 2-3|Colored dissolved organic matter, CDOM|Surface|Field|2006-09-07|2011-12-20|10|3|30|10|11.1|7.95054156086937
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 3-1|Colored dissolved organic matter, CDOM|Surface|Field|2004-02-12|2011-09-14|17|3|16|7|7.70588235294118|3.49579579427834
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 3-2|Colored dissolved organic matter, CDOM|Surface|Field|2006-09-07|2011-12-20|9|3|10|5|5.88888888888889|2.36877840059198
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Johnson Bay 3-3|Colored dissolved organic matter, CDOM|Surface|Field|2006-09-07|2011-12-20|8|4|11|6.5|6.75|2.25198325291921
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Naples Bay-DOLLAR 15-1|Colored dissolved organic matter, CDOM|Surface|Field|2004-05-21|2006-01-27|6|5|24|5.5|8.66666666666667|7.55424825291482
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Pelican-1|Colored dissolved organic matter, CDOM|Surface|Field|2016-01-26|2017-01-27|3|8|16|11|11.6666666666667|4.04145188432738
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Pumpkin Bay-1|Colored dissolved organic matter, CDOM|Surface|Field|2001-04-25|2001-06-21|2|7|13|10|10|4.24264068711929
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Tarpon Bay 1-1|Colored dissolved organic matter, CDOM|Surface|Field|2001-04-25|2011-09-14|16|5|18|9.5|10.0625|3.2139020935098
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Tarpon Bay 1-2|Colored dissolved organic matter, CDOM|Surface|Field|2006-02-24|2011-03-31|6|8|21|12|13|4.85798312059645
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Tarpon Bay 1-3|Colored dissolved organic matter, CDOM|Surface|Field|2007-02-21|2011-03-31|8|6|19|10.5|11.25|4.13175853256559
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Tarpon Bay 2-1|Colored dissolved organic matter, CDOM|Surface|Field|2004-02-12|2011-12-20|17|4|17|7|8.11764705882353|3.60351135944471
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Tarpon Bay 2-2|Colored dissolved organic matter, CDOM|Surface|Field|2006-11-20|2008-08-26|6|5|13|5|6.66666666666667|3.20416395751944
39|Rookery Bay National Estuarine Research Reserve|514|Florida LAKEWATCH Program|Collier-Tarpon Bay 2-3|Colored dissolved organic matter, CDOM|Surface|Field|2007-02-21|2011-12-20|9|3|16|6|6.88888888888889|3.9510898637099
40|St. Andrews State Park Aquatic Preserve|514|Florida LAKEWATCH Program|Bay-St. Andrew Bay-10-1|Colored dissolved organic matter, CDOM|Surface|Field|2001-05-04|2001-11-21|3|2|4|3|3|1
40|St. Andrews State Park Aquatic Preserve|514|Florida LAKEWATCH Program|Bay-St. Andrew Bay-6-1|Colored dissolved organic matter, CDOM|Surface|Field|2001-05-04|2019-10-21|67|0|55|7|10.1940298507463|11.0360824268591
40|St. Andrews State Park Aquatic Preserve|514|Florida LAKEWATCH Program|Bay-St. Andrew Bay-7-1|Colored dissolved organic matter, CDOM|Surface|Field|2001-05-04|2019-10-21|65|0|56|5|6.56923076923077|8.55308648743472
40|St. Andrews State Park Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_BAY-ST-EWBAY-6|Colored dissolved organic matter, CDOM|Surface|Field|2020-04-25|2021-04-12|3|6|12|10|9.33333333333333|3.05505046330389
40|St. Andrews State Park Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_BAY-ST-EWBAY-7|Colored dissolved organic matter, CDOM|Surface|Field|2020-04-25|2021-04-12|3|3|16|10|9.66666666666667|6.50640709864771
40|St. Andrews State Park Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_BAY-ST. ANDREW BAY-12|Colored dissolved organic matter, CDOM|Surface|Field|2020-10-30|2021-04-12|2|10|18|14|14|5.65685424949238
41|St. Joseph Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Gulf-St. Joseph Bay-1-1|Colored dissolved organic matter, CDOM|Surface|Field|2001-09-15|2019-10-02|18|3|19|9|9.33333333333333|4.93486992497985
41|St. Joseph Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Gulf-St. Joseph Bay-2-1|Colored dissolved organic matter, CDOM|Surface|Field|2001-05-15|2019-10-02|51|1|19|6|7.17647058823529|3.80371335593491
41|St. Joseph Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Gulf-St. Joseph Bay-3-1|Colored dissolved organic matter, CDOM|Surface|Field|2001-05-15|2019-10-02|51|1|28|6|6.6078431372549|3.92977572577647
41|St. Joseph Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Gulf-St. Joseph Bay-4-1|Colored dissolved organic matter, CDOM|Surface|Field|2001-09-20|2019-10-02|48|1|37|5|6.45833333333333|5.5656940586606
41|St. Joseph Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Gulf-St. Joseph Bay-5-1|Colored dissolved organic matter, CDOM|Surface|Field|2001-05-14|2019-10-02|56|2|26|4.5|5.35714285714286|3.62028914680768
41|St. Joseph Bay Aquatic Preserve|514|Florida LAKEWATCH Program|Gulf-St. Joseph Bay-7-1|Colored dissolved organic matter, CDOM|Surface|Field|2001-05-15|2019-10-02|49|1|21|6|6.48979591836735|3.32993023562802
41|St. Joseph Bay Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_GUL-ST-PHBAY-1|Colored dissolved organic matter, CDOM|Surface|Field|2020-01-28|2021-07-19|4|6|16|8.5|9.75|4.78713553878169
41|St. Joseph Bay Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_GUL-ST-PHBAY-2|Colored dissolved organic matter, CDOM|Surface|Field|2020-01-28|2021-07-19|4|6|10|7|7.5|1.73205080756888
41|St. Joseph Bay Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_GUL-ST-PHBAY-3|Colored dissolved organic matter, CDOM|Surface|Field|2020-01-28|2021-07-19|4|7|9|7.5|7.75|0.957427107756338
41|St. Joseph Bay Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_GUL-ST-PHBAY-4|Colored dissolved organic matter, CDOM|Surface|Field|2020-01-28|2021-07-19|4|5|9|7|7|1.82574185835055
41|St. Joseph Bay Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_GUL-ST-PHBAY-5|Colored dissolved organic matter, CDOM|Surface|Field|2020-01-28|2021-07-19|4|6|8|6|6.5|1
41|St. Joseph Bay Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_GUL-ST-PHBAY-7|Colored dissolved organic matter, CDOM|Surface|Field|2020-01-28|2021-07-19|4|4|9|6.5|6.5|2.08166599946613
41|St. Joseph Bay Aquatic Preserve|540|Shellfish Harvest Area Classification Program|WIN_21FLWQA_14SEAS090|Colored dissolved organic matter, CDOM|Surface|Field|2015-03-18|2019-06-13|13|2.5|28|5|7.02307692307692|6.87618521252323
