AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
47|Yellow River Marsh Aquatic Preserve|2001|Total Nitrogen|Surface|Sample|6|0.0002|0.31|0.100155|0.128461666666667|0.144696789793923|514, 5002
47|Yellow River Marsh Aquatic Preserve|2002|Total Nitrogen|Surface|Sample|10|0.0149|0.0801|0.0287|0.03367|0.0189315169316495|505
47|Yellow River Marsh Aquatic Preserve|2003|Total Nitrogen|Surface|Sample|1|0.0064|0.0064|0.0064|0.0064||505
47|Yellow River Marsh Aquatic Preserve|2004|Total Nitrogen|Surface|Sample|6|0.0327|0.4591|0.3969|0.290766666666667|0.202069044305818|103
47|Yellow River Marsh Aquatic Preserve|2007|Total Nitrogen|Surface|Sample|1|0.398|0.398|0.398|0.398||5002
47|Yellow River Marsh Aquatic Preserve|2012|Total Nitrogen|Surface|Sample|3|0.264|0.48|0.279|0.341|0.120610944776998|5002
47|Yellow River Marsh Aquatic Preserve|2013|Total Nitrogen|Surface|Sample|4|0.274|0.487|0.2965|0.3385|0.0995673976091907|5002
47|Yellow River Marsh Aquatic Preserve|2014|Total Nitrogen|Surface|Sample|6|0.271|0.509|0.353|0.363333333333333|0.0926362060247864|5002
47|Yellow River Marsh Aquatic Preserve|2015|Total Nitrogen|Surface|Sample|5|0.198|0.472|0.295|0.3272|0.104564334263648|5002
47|Yellow River Marsh Aquatic Preserve|2016|Total Nitrogen|Surface|Sample|7|0.296|0.42|0.346|0.359714285714286|0.0431150178233149|540, 5002
47|Yellow River Marsh Aquatic Preserve|2017|Total Nitrogen|Surface|Sample|12|0.188|0.5|0.3745|0.372916666666667|0.102495639227267|540, 5002
47|Yellow River Marsh Aquatic Preserve|2018|Total Nitrogen|Surface|Sample|3|0.218|0.336|0.327|0.293666666666667|0.0656835849610337|540
47|Yellow River Marsh Aquatic Preserve|2019|Total Nitrogen|Surface|Sample|6|0.285|0.37|0.3085|0.321|0.0353949148890063|540
47|Yellow River Marsh Aquatic Preserve|2020|Total Nitrogen|Surface|Sample|2|0.37|0.43|0.4|0.4|0.0424264068711929|540, 5002
47|Yellow River Marsh Aquatic Preserve|2021|Total Nitrogen|Surface|Sample|2|0.301|0.472|0.3865|0.3865|0.1209152595829|540
