AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
29|Mosquito Lagoon Aquatic Preserve|2017|Water Temperature|All|Field|209|1.66|30.7|21.3|17.6075598086124|12.7807423221541|95, 5002
29|Mosquito Lagoon Aquatic Preserve|2018|Water Temperature|All|Field|25|14.5|30.6|24.8|24.684|4.72984143497433|95, 3001
29|Mosquito Lagoon Aquatic Preserve|2019|Water Temperature|All|Field|41|14.2|29.3|22.3|22.8656585365854|4.11664329041123|3001, 3013
29|Mosquito Lagoon Aquatic Preserve|2020|Water Temperature|All|Field|65|14.5|31.5|27.3|25.1844615384615|5.11046476322397|3001, 5002
29|Mosquito Lagoon Aquatic Preserve|2021|Water Temperature|All|Field|39|12|30.9|23.9|24.0179487179487|5.96859640534795|5002
29|Mosquito Lagoon Aquatic Preserve|2022|Water Temperature|All|Field|6|15.9|26.2|22.4|21.8|3.71913968546491|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1982|Water Temperature|All|Field|2|20.9|28|24.45|24.45|5.02045814642449|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1984|Water Temperature|All|Field|14|11.6|19.8|17.35|16.8785714285714|2.63297976019232|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1985|Water Temperature|All|Field|100|14|31.2|22.8|23.149|4.43886633538726|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1986|Water Temperature|All|Field|106|8.5|31|27|21.6297169811321|7.71556021575537|60, 103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1987|Water Temperature|All|Field|64|11|33|18|20.0453125|7.17955496006564|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1988|Water Temperature|All|Field|37|9.3|34.5|21.5|22.1405405405405|6.40843452280142|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1989|Water Temperature|All|Field|42|13.06|29.06|19.24|20.5407142857143|5.62422260985079|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1990|Water Temperature|All|Field|71|13|30.26|25.26|23.5425352112676|4.62639838884568|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1991|Water Temperature|All|Field|31|14.63|29.9|15.76|16.1448387096774|2.63060306262999|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1992|Water Temperature|All|Field|46|28.92|30.82|29.34|29.5286956521739|0.538258957486087|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1995|Water Temperature|All|Field|4|27.2|27.3|27.25|27.25|0.0577350269189634|115
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1997|Water Temperature|All|Field|12010|9.01|31.65|20.915|21.3612497918401|4.01296802804231|103, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1998|Water Temperature|All|Field|7081|10.84|31.78|20.81|20.8741576048581|5.79679555449224|103, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1999|Water Temperature|All|Field|24|17.26|30.34|24.94|24.1075|6.21781888921915|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2000|Water Temperature|All|Field|120|12.88|27.95|22.115|22.2591666666667|4.90433637367039|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2001|Water Temperature|All|Field|655|10.53|34.9|24.1|24.0422900763359|4.7368899984719|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2002|Water Temperature|All|Field|1039|9.6|32.9|24.1|22.2744562078922|6.40014571635035|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2003|Water Temperature|All|Field|960|10.4|32.3|22.3|21.81403125|5.5571685190365|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|Water Temperature|All|Field|1055|11.9|31.2|23.7|22.2444928909953|5.54596924452276|69, 103, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2005|Water Temperature|All|Field|956|10.2|32.3|22.04|22.4051569037657|6.19588401853738|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|Water Temperature|All|Field|1022|12.6|31.4|21.5|21.8873483365949|5.69124948747546|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|Water Temperature|All|Field|1159|13.1|31.9|21.7|22.5086281276963|5.51479674845685|69, 95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|Water Temperature|All|Field|1500|12.4|31|22.41|22.3114066666667|5.55022805317497|69, 103, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|Water Temperature|All|Field|1096|7.2|33|24|22.5249817518248|5.94579320219932|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|Water Temperature|All|Field|1148|7.8|32.3|21.2|21.0679790940767|7.15624377951315|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2011|Water Temperature|All|Field|1055|9.82|30.7|23|21.5830521327014|6.05152843240841|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|Water Temperature|All|Field|994|10.3|32.3|24|22.6273641851107|5.03517141239805|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|Water Temperature|All|Field|985|14.3|31.2|21.3|22.0358578680203|5.31101102520596|69, 95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|Water Temperature|All|Field|1069|10.2|34.7|22.3|21.7663423760524|6.26032402736573|69, 95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|Water Temperature|All|Field|1291|11.93|31.1|24.6|22.7393803253292|5.692021977237|69, 95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|Water Temperature|All|Field|894|11.6|32.5|22.6|22.8306733780761|6.19540687327713|69, 95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|Water Temperature|All|Field|1004|11.4|32.5|23.55|23.1233645418327|5.15140783539006|69, 95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2018|Water Temperature|All|Field|294|6.8|30.5|16|16.1554421768708|4.34227032536625|95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2019|Water Temperature|All|Field|30|16.5|31.1|25.9|24.18|6.12729337782442|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|Water Temperature|All|Field|178|15.5|31.9|25.96|24.9760898876405|4.67096699515643|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|Water Temperature|All|Field|268|12.781|30.189|23.995|21.938276119403|5.12030620849875|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2022|Water Temperature|All|Field|52|12.29|30.84|20.885|21.4832692307692|6.21439023278304|5002
48|Nature Coast Aquatic Preserve|1974|Water Temperature|All|Field|4|20|26|24.25|23.625|2.75|95
48|Nature Coast Aquatic Preserve|1975|Water Temperature|All|Field|1|19.5|19.5|19.5|19.5||95
48|Nature Coast Aquatic Preserve|1979|Water Temperature|All|Field|2|11.1|15.6|13.35|13.35|3.18198051533946|95
48|Nature Coast Aquatic Preserve|1980|Water Temperature|All|Field|2|28|29.5|28.75|28.75|1.06066017177982|95
48|Nature Coast Aquatic Preserve|1982|Water Temperature|All|Field|2|30.35|30.7|30.525|30.525|0.24748737341529|95
48|Nature Coast Aquatic Preserve|1984|Water Temperature|All|Field|1|29|29|29|29||95
48|Nature Coast Aquatic Preserve|1985|Water Temperature|All|Field|5|24|29.8|29|27.86|2.3490423580685|95
48|Nature Coast Aquatic Preserve|1986|Water Temperature|All|Field|6|29.2|29.9|29.4|29.5083333333333|0.29026998926287|60
48|Nature Coast Aquatic Preserve|1991|Water Temperature|All|Field|4|31.85|31.85|31.85|31.85|0|115
48|Nature Coast Aquatic Preserve|1992|Water Temperature|All|Field|2|29.5|29.5|29.5|29.5|0|115
48|Nature Coast Aquatic Preserve|1993|Water Temperature|All|Field|7|25.17|31.3|30.2|28.3628571428571|3.00806534883422|60, 115
48|Nature Coast Aquatic Preserve|1994|Water Temperature|All|Field|2|30.6|30.65|30.625|30.625|0.0353553390593254|115
48|Nature Coast Aquatic Preserve|1995|Water Temperature|All|Field|139|7.1|33|25.1|23.3107913669065|6.01413420525062|95, 5002
48|Nature Coast Aquatic Preserve|1996|Water Temperature|All|Field|197|10|30.6|23.5|22.005076142132|6.03041395500032|95, 479, 5002
48|Nature Coast Aquatic Preserve|1997|Water Temperature|All|Field|311|8.7|32|22.8|23.4845659163987|5.5491777700725|479, 5002
48|Nature Coast Aquatic Preserve|1998|Water Temperature|All|Field|406|10|31.8|22.85|22.4958128078818|5.88557619231031|479, 5002
48|Nature Coast Aquatic Preserve|1999|Water Temperature|All|Field|380|10.3|32.3|24.9|23.4992105263158|5.30258307222844|479, 5002
48|Nature Coast Aquatic Preserve|2000|Water Temperature|All|Field|570|7.5|32.7|23.4|23.1008771929825|6.29814734962719|479, 5002
48|Nature Coast Aquatic Preserve|2001|Water Temperature|All|Field|595|5.3|32.9|24.06|23.3206084033613|6.04520422434765|95, 479, 5002
48|Nature Coast Aquatic Preserve|2002|Water Temperature|All|Field|587|11.49|33.07|25.89|23.7051158432709|5.63128275842448|479, 5002
48|Nature Coast Aquatic Preserve|2003|Water Temperature|All|Field|653|9.82|33.41|24.45|23.6061163859112|6.1754680765883|69, 95, 479, 5002
48|Nature Coast Aquatic Preserve|2004|Water Temperature|All|Field|621|7.3|32.73|23.42|22.7873590982287|6.18363426245507|60, 69, 95, 479, 5002
48|Nature Coast Aquatic Preserve|2005|Water Temperature|All|Field|225|12.2|33|24.9|24.0620888888889|6.12641503997758|69, 95, 5002
48|Nature Coast Aquatic Preserve|2006|Water Temperature|All|Field|184|12.8|30.8|25.95|23.9304347826087|5.30906512368484|5002
48|Nature Coast Aquatic Preserve|2007|Water Temperature|All|Field|153|16|31.5|25.5|23.7954248366013|5.00630313059764|69, 95, 5002
48|Nature Coast Aquatic Preserve|2008|Water Temperature|All|Field|181|13.3|29.8|21.1|21.4220994475138|4.83908370700369|69, 95, 5002
48|Nature Coast Aquatic Preserve|2009|Water Temperature|All|Field|140|15.2|31.2|22.05|23.5471428571429|5.30604979621155|95, 5002
48|Nature Coast Aquatic Preserve|2010|Water Temperature|All|Field|149|5.9|32.3|20|19.4993288590604|8.24342077253205|95, 5002
48|Nature Coast Aquatic Preserve|2011|Water Temperature|All|Field|162|12.4|30.19|20.15|21.5217901234568|5.90280866975231|60, 95, 5002
48|Nature Coast Aquatic Preserve|2012|Water Temperature|All|Field|147|10.9|29.9|22.8|22.4238095238095|5.33080133960875|95, 5002
48|Nature Coast Aquatic Preserve|2013|Water Temperature|All|Field|168|15|31.7|25.3|24.1654761904762|5.86465091124842|95, 5002
48|Nature Coast Aquatic Preserve|2014|Water Temperature|All|Field|279|10|31.6|25.3|23.3467741935484|5.58163487072766|95, 5002
48|Nature Coast Aquatic Preserve|2015|Water Temperature|All|Field|345|12.98|31.6|25.22|23.4973333333333|5.38281820440793|60, 95, 479, 5002
48|Nature Coast Aquatic Preserve|2016|Water Temperature|All|Field|215|12.4|33|21.65|22.1423720930233|6.1833608085682|95, 5002
48|Nature Coast Aquatic Preserve|2017|Water Temperature|All|Field|233|12.9|34.8|22|22.7118454935622|5.00767570595629|95, 540, 5002
48|Nature Coast Aquatic Preserve|2018|Water Temperature|All|Field|90|11.8|31.9|28.6|25.2895555555556|6.57166438841467|95, 540, 5002
48|Nature Coast Aquatic Preserve|2019|Water Temperature|All|Field|88|10.8|29.837|26.85|24.6353409090909|5.93424211796494|479, 540, 5002
48|Nature Coast Aquatic Preserve|2020|Water Temperature|All|Field|44|15.348|31.3|23.2275|23.4803636363636|5.06160113049501|5002
48|Nature Coast Aquatic Preserve|2021|Water Temperature|All|Field|1008|15.5|31.7|25.95|24.9531746031746|3.944862011181|5008
48|Nature Coast Aquatic Preserve|2022|Water Temperature|All|Field|448|11.7|39.9|22.1|22.2767857142857|6.04901281931251|5008
31|North Fork St. Lucie Aquatic Preserve|1989|Water Temperature|All|Field|4|24.8|29.8|27.3|27.3|2.88675134594813|5002
31|North Fork St. Lucie Aquatic Preserve|1990|Water Temperature|All|Field|34|21.9|32.1|28.6|27.9764705882353|2.82274944663934|5002
31|North Fork St. Lucie Aquatic Preserve|1994|Water Temperature|All|Field|160|16.69|30.81|28.59|26.96525|3.7881842035134|5002
31|North Fork St. Lucie Aquatic Preserve|1995|Water Temperature|All|Field|232|12.76|31.73|26.425|24.6026724137931|5.46761791287033|5002
31|North Fork St. Lucie Aquatic Preserve|1996|Water Temperature|All|Field|237|16.07|32.13|27.57|25.5170464135021|4.75428536953298|3001, 5002
31|North Fork St. Lucie Aquatic Preserve|1997|Water Temperature|All|Field|142|19.11|32.7|25.99|25.0995774647887|3.52247190632318|5002
31|North Fork St. Lucie Aquatic Preserve|1998|Water Temperature|All|Field|191|19.55|33.75|24.9|25.9057591623037|4.27708008177336|69, 5002
31|North Fork St. Lucie Aquatic Preserve|1999|Water Temperature|All|Field|368|15.4|33.4|24.755|24.7128260869565|3.64518960416681|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2000|Water Temperature|All|Field|356|16.4|31.47|25.3|25.3266292134831|3.43203670285382|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2001|Water Temperature|All|Field|278|17.41|33.21|27.68|26.8771942446043|3.71714624609261|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2002|Water Temperature|All|Field|394|13.7|31.1|27.585|25.8225888324873|4.21569470319082|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2003|Water Temperature|All|Field|230|15.37|30.86|26.83|26.0353913043478|4.12139815741897|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2004|Water Temperature|All|Field|243|17.1|33.01|26.35|25.9271604938272|4.23301786565977|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2005|Water Temperature|All|Field|1647|17.01|33.66|26.89|26.2412871888282|3.96754415282209|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2006|Water Temperature|All|Field|906|14.61|32.4|23|23.0567770419426|3.86857333603903|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2007|Water Temperature|All|Field|389|15.93|32|24|24.6575321336761|4.51399714029581|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2008|Water Temperature|All|Field|323|18.2|33.9|26.2|25.4492879256966|3.95535533508422|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2009|Water Temperature|All|Field|233|15.4|32.1|27.7|25.2931330472103|4.7550598335894|69, 3001, 5002
31|North Fork St. Lucie Aquatic Preserve|2010|Water Temperature|All|Field|192|13.5|32|26.3|23.3151041666667|6.51335566995488|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2011|Water Temperature|All|Field|322|16.5|32.4|25.57|25.3205590062112|4.13104042750024|69, 95, 5002
31|North Fork St. Lucie Aquatic Preserve|2012|Water Temperature|All|Field|286|14.1|30.4|27.5|25.3856643356643|4.07010979798284|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2013|Water Temperature|All|Field|406|10.5|31.9|24.3|24.8285714285714|4.25997408310339|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2014|Water Temperature|All|Field|605|16.5|32.6|24.5|25.0523966942149|3.65914644282725|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2015|Water Temperature|All|Field|376|15.9|32.2|25.55|25.2281914893617|4.25097358894415|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2016|Water Temperature|All|Field|245|15.6|33.8|26.1|26.1359183673469|4.05894272673101|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2017|Water Temperature|All|Field|218|16.2|32.4|26.3|25.5483486238532|4.23605612025362|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2018|Water Temperature|All|Field|1|30|30|30|30||5002
31|North Fork St. Lucie Aquatic Preserve|2020|Water Temperature|All|Field|188|19.1|31.1|27.6|26.0202127659574|3.80637179800515|5002
31|North Fork St. Lucie Aquatic Preserve|2021|Water Temperature|All|Field|534|15.3|31.8|27.1|25.4445692883895|4.50473989498356|5002
31|North Fork St. Lucie Aquatic Preserve|2022|Water Temperature|All|Field|132|17.3|31.6|25.2|25.4674242424242|4.6297494072973|5002
33|Pellicer Creek Aquatic Preserve|2002|Water Temperature|All|Field|8|15.1|31.9|28.3|26.7125|5.54525215193786|4054
33|Pellicer Creek Aquatic Preserve|2003|Water Temperature|All|Field|12|10.5|33|25.35|23.9333333333333|6.84946359324229|4054
33|Pellicer Creek Aquatic Preserve|2004|Water Temperature|All|Field|48|12.8|32.4|22.4|22.2916666666667|5.03493469430206|4054, 5002
33|Pellicer Creek Aquatic Preserve|2005|Water Temperature|All|Field|52|10.3|30.5|21.95|21.9538461538462|5.40836177357862|4054, 5002
33|Pellicer Creek Aquatic Preserve|2006|Water Temperature|All|Field|24|11|31.2|23.65|23.1583333333333|6.29001393975553|4054
33|Pellicer Creek Aquatic Preserve|2007|Water Temperature|All|Field|24|11.5|31.8|25.1|23.425|6.04089325384482|4054
33|Pellicer Creek Aquatic Preserve|2008|Water Temperature|All|Field|24|17.3|28.3|23.95|23.25|4.39080065987772|4054
33|Pellicer Creek Aquatic Preserve|2009|Water Temperature|All|Field|54|12.91|29.8|23.4|22.34|5.06226588091307|4054, 5002
33|Pellicer Creek Aquatic Preserve|2010|Water Temperature|All|Field|24|10.1|31.4|23.3|22.1333333333333|8.26152247610502|4054
33|Pellicer Creek Aquatic Preserve|2011|Water Temperature|All|Field|22|13.4|30.7|26.3|24.3|5.52449092677325|4054
33|Pellicer Creek Aquatic Preserve|2012|Water Temperature|All|Field|61|16|31.3|20.7|21.8049180327869|3.32998629774499|4054
33|Pellicer Creek Aquatic Preserve|2013|Water Temperature|All|Field|290|12.96|32.7|25.7|23.5549310344828|5.47385805146111|4054
33|Pellicer Creek Aquatic Preserve|2014|Water Temperature|All|Field|520|14.7|33.15|23.255|23.4600769230769|5.38000619523232|95, 4054, 5002
33|Pellicer Creek Aquatic Preserve|2015|Water Temperature|All|Field|413|11.9|33.93|25.35|24.0708232445521|6.13774877298143|95, 4054, 5002
33|Pellicer Creek Aquatic Preserve|2016|Water Temperature|All|Field|402|2|35.62|26.135|24.8800746268657|6.72867992036523|95, 4054
33|Pellicer Creek Aquatic Preserve|2017|Water Temperature|All|Field|419|10.035|31.4|21.1|21.4542625298329|6.07267945817385|95, 4054, 5002
33|Pellicer Creek Aquatic Preserve|2018|Water Temperature|All|Field|486|4.81|32.95|23.884|23.5160411522634|5.05329648112379|95, 4054, 5002
33|Pellicer Creek Aquatic Preserve|2019|Water Temperature|All|Field|453|11|33.471|26.28|24.2025386313466|6.53263963246416|4054
33|Pellicer Creek Aquatic Preserve|2020|Water Temperature|All|Field|260|6.9|32.2|25.5|23.8733846153846|5.37835082068301|4054, 5002
33|Pellicer Creek Aquatic Preserve|2021|Water Temperature|All|Field|76|14|28.9|20.95|21.6078947368421|4.36228573595372|5002
33|Pellicer Creek Aquatic Preserve|2022|Water Temperature|All|Field|9|15.8|17.5|16.2|16.4444444444444|0.642477842246546|5002
34|Pine Island Sound Aquatic Preserve|1954|Water Temperature|All|Field|12|16.2|31.4|23.7|23.475|6.42751542553221|95
34|Pine Island Sound Aquatic Preserve|1955|Water Temperature|All|Field|107|15.8|32.5|28.9|26.6158878504673|5.32036226480991|95
34|Pine Island Sound Aquatic Preserve|1956|Water Temperature|All|Field|115|15.5|32.1|25|25.4939130434783|4.07015855884345|95
34|Pine Island Sound Aquatic Preserve|1957|Water Temperature|All|Field|296|11|31.5|22|21.4236486486486|4.63324554382283|95
34|Pine Island Sound Aquatic Preserve|1958|Water Temperature|All|Field|11|11.7|31.1|22.8|22.1909090909091|6.4576241057303|95
34|Pine Island Sound Aquatic Preserve|1959|Water Temperature|All|Field|8|17.77|19.44|18.88|18.7425|0.6480906021317|95
34|Pine Island Sound Aquatic Preserve|1960|Water Temperature|All|Field|104|16.11|30.55|23.33|24.1203846153846|4.10039920459491|95
34|Pine Island Sound Aquatic Preserve|1961|Water Temperature|All|Field|88|16.66|31.66|26.67|26.48|4.35053227024956|95
34|Pine Island Sound Aquatic Preserve|1962|Water Temperature|All|Field|64|17.22|33.33|27.495|25.83734375|5.38866306775049|95
34|Pine Island Sound Aquatic Preserve|1963|Water Temperature|All|Field|1|29.44|29.44|29.44|29.44||95
34|Pine Island Sound Aquatic Preserve|1967|Water Temperature|All|Field|14|25|28.3|27|26.7|1.16619037896906|95
34|Pine Island Sound Aquatic Preserve|1968|Water Temperature|All|Field|1|28|28|28|28||95
34|Pine Island Sound Aquatic Preserve|1970|Water Temperature|All|Field|1|24.4|24.4|24.4|24.4||456
34|Pine Island Sound Aquatic Preserve|1973|Water Temperature|All|Field|2|22|26|24|24|2.82842712474619|95
34|Pine Island Sound Aquatic Preserve|1976|Water Temperature|All|Field|5|21|26|24|23.6|2.07364413533277|95
34|Pine Island Sound Aquatic Preserve|1977|Water Temperature|All|Field|6|22|29|24|24.6666666666667|2.87518115371304|95
34|Pine Island Sound Aquatic Preserve|1978|Water Temperature|All|Field|8|22.77|28.88|23.88|25.34|2.6703771804212|95
34|Pine Island Sound Aquatic Preserve|1979|Water Temperature|All|Field|2|15.6|21.11|18.355|18.355|3.89615836433788|95
