AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|6|Total Nitrogen|Bottom|Lab|5|0.51|0.83|0.56|0.658|0.158335087709579|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|7|Total Nitrogen|Bottom|Lab|5|0.79|0.99|0.89|0.89|0.1|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|8|Total Nitrogen|Bottom|Lab|5|1.12|1.13|1.12|1.124|0.00547722557505154|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|9|Total Nitrogen|Bottom|Lab|5|0.72|1.02|0.91|0.856|0.132022725316515|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|10|Total Nitrogen|Bottom|Lab|5|0.73|1.04|0.75|0.858|0.166343019090072|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|11|Total Nitrogen|Bottom|Lab|5|0.72|1.18|0.94|0.948|0.23004347415217|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|12|Total Nitrogen|Bottom|Lab|5|0.99|1.83|1.07|1.358|0.432111096825805|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|1|Total Nitrogen|Bottom|Lab|5|0.83|1.19|1.05|0.99|0.156843871413581|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|2|Total Nitrogen|Bottom|Lab|5|0.86|0.94|0.92|0.904|0.0409878030638384|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|3|Total Nitrogen|Bottom|Lab|5|0.73|1.72|1.01|1.04|0.405092582010582|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|4|Total Nitrogen|Bottom|Lab|6|0.01|1.82|0.815|0.848333333333333|0.580944633047476|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|5|Total Nitrogen|Bottom|Lab|5|0.56|0.84|0.83|0.78|0.123085336250912|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|6|Total Nitrogen|Bottom|Lab|5|0.56|0.67|0.6|0.612|0.0554075807087803|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|7|Total Nitrogen|Bottom|Lab|6|0.01|0.69|0.58|0.485|0.262049613623069|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|8|Total Nitrogen|Bottom|Lab|5|0.66|0.98|0.67|0.792|0.171668284782018|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|9|Total Nitrogen|Bottom|Lab|6|0.98|1.66|1.235|1.26|0.307441051260238|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|10|Total Nitrogen|Bottom|Lab|5|0.47|0.79|0.5|0.61|0.164772570532841|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|11|Total Nitrogen|Bottom|Lab|4|0.59|0.63|0.61|0.61|0.0230940107675851|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|12|Total Nitrogen|Bottom|Lab|4|0.44|0.64|0.54|0.54|0.115470053837925|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|1|Total Nitrogen|Bottom|Lab|4|0.44|0.5|0.47|0.47|0.0346410161513775|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|2|Total Nitrogen|Bottom|Lab|4|0.5|0.81|0.655|0.655|0.178978583448784|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|3|Total Nitrogen|Bottom|Lab|5|0.43|0.67|0.43|0.526|0.13145341380124|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|4|Total Nitrogen|Bottom|Lab|5|0.4|0.57|0.49|0.504|0.0705691150575094|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|5|Total Nitrogen|Bottom|Lab|5|0.51|0.87|0.75|0.702|0.181989010657237|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|6|Total Nitrogen|Bottom|Lab|4|0.32|0.45|0.385|0.385|0.0750555349946514|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|7|Total Nitrogen|Bottom|Lab|4|1.12|1.22|1.17|1.17|0.0577350269189625|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|8|Total Nitrogen|Bottom|Lab|4|0.94|1.14|1.04|1.04|0.115470053837925|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|9|Total Nitrogen|Bottom|Lab|4|0.56|0.88|0.72|0.72|0.18475208614068|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|10|Total Nitrogen|Bottom|Lab|4|0.67|0.99|0.83|0.83|0.18475208614068|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|11|Total Nitrogen|Bottom|Lab|4|0.59|0.93|0.76|0.76|0.196299091524473|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|12|Total Nitrogen|Bottom|Lab|4|0.73|0.77|0.75|0.75|0.0230940107675851|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|1|Total Nitrogen|Bottom|Lab|4|0.54|0.56|0.55|0.55|0.0115470053837925|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|2|Total Nitrogen|Bottom|Lab|4|0.48|0.78|0.63|0.63|0.173205080756888|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|3|Total Nitrogen|Bottom|Lab|4|0.55|0.87|0.71|0.71|0.18475208614068|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|4|Total Nitrogen|Bottom|Lab|4|0.61|0.79|0.7|0.7|0.103923048454133|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|5|Total Nitrogen|Bottom|Lab|4|0.44|0.71|0.575|0.575|0.155884572681199|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|6|Total Nitrogen|Bottom|Lab|4|0.48|0.88|0.68|0.68|0.23094010767585|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|8|Total Nitrogen|Bottom|Lab|4|0.68|0.86|0.77|0.77|0.103923048454133|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|9|Total Nitrogen|Bottom|Lab|4|0.817|1.062|0.9395|0.9395|0.141450815951458|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|10|Total Nitrogen|Bottom|Lab|4|0.653|1.134|0.8935|0.8935|0.27770547948021|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|11|Total Nitrogen|Bottom|Lab|2|1.408|1.408|1.408|1.408|0|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|12|Total Nitrogen|Bottom|Lab|4|0.589|0.619|0.604|0.604|0.0173205080756888|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|1|Total Nitrogen|Bottom|Lab|4|0.604|0.682|0.643|0.643|0.0450333209967909|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|2|Total Nitrogen|Bottom|Lab|4|0.565|0.587|0.576|0.576|0.0127017059221718|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|3|Total Nitrogen|Bottom|Lab|4|0.797|1.328|1.0625|1.0625|0.306572992939691|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|4|Total Nitrogen|Bottom|Lab|5|0.375|0.701|0.573|0.545|0.163749809160194|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|5|Total Nitrogen|Bottom|Lab|4|0.93|1.522|1.226|1.226|0.341791359360258|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|6|Total Nitrogen|Bottom|Lab|5|0.996|1.212|1.202|1.1236|0.116553850215255|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|7|Total Nitrogen|Bottom|Lab|5|1.729|2.623|2.119|2.0638|0.368436154577696|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|8|Total Nitrogen|Bottom|Lab|5|1.767|2.02|1.812|1.8356|0.105509715192488|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|9|Total Nitrogen|Bottom|Lab|5|1.773|2.081|1.973|1.9362|0.155367950363001|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|10|Total Nitrogen|Bottom|Lab|4|1.207|1.39|1.2985|1.2985|0.105655099261701|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|11|Total Nitrogen|Bottom|Lab|5|0.666|0.726|0.673|0.6808|0.0255088220033776|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|12|Total Nitrogen|Bottom|Lab|5|0.876|0.912|0.887|0.8948|0.0163309522073883|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|2|Total Nitrogen|Bottom|Lab|6|0.27|0.65|0.465|0.455|0.185876302954411|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|3|Total Nitrogen|Bottom|Lab|4|0.314|0.55|0.432|0.432|0.136254663528752|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|4|Total Nitrogen|Bottom|Lab|5|0.3383|0.4707|0.4499|0.41358|0.069243570098602|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|5|Total Nitrogen|Bottom|Lab|5|0.3752|0.5929|0.5324|0.48162|0.10023832600358|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|6|Total Nitrogen|Bottom|Lab|5|0.2821|1.57|0.496|0.62524|0.538857015357507|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|7|Total Nitrogen|Bottom|Lab|5|0.78174|1.43|1.24|1.094696|0.296031329896009|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|8|Total Nitrogen|Bottom|Lab|5|0.934|1.095|1.036|1.007|0.0708590149522275|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|9|Total Nitrogen|Bottom|Lab|5|0.889|1.372|1.1074|1.07296|0.199674555214229|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|10|Total Nitrogen|Bottom|Lab|5|0.454|0.977|0.932|0.7498|0.270651436353107|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|11|Total Nitrogen|Bottom|Lab|5|0.323|1.273|0.583|0.617|0.389075828084963|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|12|Total Nitrogen|Bottom|Lab|6|0.542|1.4|1.039|1.01633333333333|0.396588283572103|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|1|Total Nitrogen|Bottom|Lab|4|0.585|1.082|0.9355|0.8845|0.232715133442871|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|2|Total Nitrogen|Bottom|Lab|1|0.387|0.387|0.387|0.387||5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|3|Total Nitrogen|Bottom|Lab|1|0.316|0.316|0.316|0.316||5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|4|Total Nitrogen|Bottom|Lab|1|0.483|0.483|0.483|0.483||5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|5|Total Nitrogen|Bottom|Lab|1|0.272|0.272|0.272|0.272||5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|6|Total Nitrogen|Bottom|Lab|4|0.388|1.945|1.196|1.18125|0.635913188519733|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|7|Total Nitrogen|Bottom|Lab|5|0.4|0.754|0.641|0.5672|0.159451246467376|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|8|Total Nitrogen|Bottom|Lab|4|0.448|1.157|0.8235|0.813|0.342822597465998|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|9|Total Nitrogen|Bottom|Lab|4|0.264|5.525|1.197|2.04575|2.47819993476448|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|10|Total Nitrogen|Bottom|Lab|7|0.178|0.514|0.252|0.295714285714286|0.121705538473966|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|11|Total Nitrogen|Bottom|Lab|2|0.288|0.535|0.4115|0.4115|0.174655374953077|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|3|Total Nitrogen|Bottom|Lab|4|0.332|0.561|0.4465|0.4465|0.132213211644424|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|4|Total Nitrogen|Bottom|Lab|4|0.411|0.429|0.42|0.42|0.0103923048454133|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|1|Total Nitrogen|Bottom|Lab|4|0.395|0.479|0.437|0.437|0.0484974226119285|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|2|Total Nitrogen|Bottom|Lab|8|0.224|0.842|0.532|0.5325|0.246944181084367|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|3|Total Nitrogen|Bottom|Lab|8|0.309|0.617|0.443|0.453|0.15223478108313|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|4|Total Nitrogen|Bottom|Lab|8|0.316|0.543|0.4165|0.423|0.0935612862551295|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|5|Total Nitrogen|Bottom|Lab|8|0.281|0.661|0.5225|0.49675|0.169551298600579|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|6|Total Nitrogen|Bottom|Lab|4|0.199|0.242|0.2205|0.2205|0.0248260615751539|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|7|Total Nitrogen|Bottom|Lab|8|0.369|0.676|0.49|0.50625|0.13097300703362|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|8|Total Nitrogen|Bottom|Lab|4|0.769|0.872|0.8205|0.8205|0.0594670777265314|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|9|Total Nitrogen|Bottom|Lab|8|0.493|1.37|1.1|1.01575|0.34877612549354|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|10|Total Nitrogen|Bottom|Lab|8|0.387|0.698|0.614|0.57825|0.126247772257573|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|11|Total Nitrogen|Bottom|Lab|4|0.321|0.343|0.332|0.332|0.0127017059221718|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|12|Total Nitrogen|Bottom|Lab|8|0.173|0.301|0.2435|0.24025|0.0585997318375142|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|1|Total Nitrogen|Bottom|Lab|4|0.221|0.249|0.235|0.235|0.0161658075373095|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|2|Total Nitrogen|Bottom|Lab|8|0.169|0.333|0.222|0.2365|0.0646462903587117|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|3|Total Nitrogen|Bottom|Lab|4|0.195|0.217|0.206|0.206|0.0127017059221718|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|4|Total Nitrogen|Bottom|Lab|4|0.354|0.394|0.374|0.374|0.0230940107675851|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|5|Total Nitrogen|Bottom|Lab|4|0.172|0.214|0.193|0.193|0.0242487113059643|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|6|Total Nitrogen|Bottom|Lab|4|0.271|0.343|0.307|0.307|0.0415692193816531|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|7|Total Nitrogen|Bottom|Lab|4|1.45|1.53|1.49|1.49|0.0461880215351701|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|10|Total Nitrogen|Bottom|Lab|8|0.299|0.577|0.4075|0.42275|0.122889904269751|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|11|Total Nitrogen|Bottom|Lab|4|0.411|0.449|0.43|0.43|0.0219393102292058|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|12|Total Nitrogen|Bottom|Lab|8|0.113|0.201|0.1595|0.15825|0.0392455638985387|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|1|Total Nitrogen|Bottom|Lab|5|0.201|0.61|0.211|0.2868|0.18074346461214|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|2|Total Nitrogen|Bottom|Lab|5|0.244|0.637|0.58|0.4684|0.20616571004898|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|3|Total Nitrogen|Bottom|Lab|4|0.141|0.222|0.1815|0.1815|0.0467653718043597|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|4|Total Nitrogen|Bottom|Lab|5|0.321|0.442|0.363|0.3778|0.0610630821364268|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|5|Total Nitrogen|Bottom|Lab|6|0.371|1.26|0.443|0.567166666666667|0.341913683064405|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|6|Total Nitrogen|Bottom|Lab|5|0.267|0.336|0.314|0.304|0.0349499642346026|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|7|Total Nitrogen|Bottom|Lab|4|0.48|0.636|0.558|0.558|0.0900666419935816|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|8|Total Nitrogen|Bottom|Lab|4|0.452|0.488|0.47|0.47|0.0207846096908265|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|9|Total Nitrogen|Bottom|Lab|4|0.593|0.903|0.748|0.748|0.178978583448784|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|10|Total Nitrogen|Bottom|Lab|5|0.281|0.654|0.625|0.4932|0.194072666802927|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|11|Total Nitrogen|Bottom|Lab|4|0.348|0.477|0.4125|0.4125|0.0744781847254617|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|12|Total Nitrogen|Bottom|Lab|4|0.326|0.7|0.513|0.513|0.21592900067692|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|1|Total Nitrogen|Bottom|Lab|5|0.188|0.31|0.287|0.2566|0.0633229816101548|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|2|Total Nitrogen|Bottom|Lab|4|0.247|0.465|0.356|0.356|0.125862358683338|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|3|Total Nitrogen|Bottom|Lab|6|0.174|0.474|0.2725|0.2785|0.112042402687554|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|4|Total Nitrogen|Bottom|Lab|5|0.155|0.961|0.468|0.6026|0.351241085296125|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|5|Total Nitrogen|Bottom|Lab|4|0.333|0.604|0.4685|0.4685|0.156461922950389|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|6|Total Nitrogen|Bottom|Lab|5|0.541|0.883|0.815|0.7326|0.177095454487121|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|7|Total Nitrogen|Bottom|Lab|4|0.75|0.856|0.803|0.803|0.0611991285341003|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|8|Total Nitrogen|Bottom|Lab|4|0.762|1.3|1.031|1.031|0.310614444824019|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|9|Total Nitrogen|Bottom|Lab|4|0.985|1.02|1.0025|1.0025|0.0202072594216369|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|10|Total Nitrogen|Bottom|Lab|4|0.549|0.606|0.5775|0.5775|0.0329089653438086|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|11|Total Nitrogen|Bottom|Lab|5|0.412|0.635|0.439|0.512|0.112822870021995|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|12|Total Nitrogen|Bottom|Lab|4|0.54|0.66|0.6|0.6|0.0692820323027551|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|1|Total Nitrogen|Bottom|Lab|4|0.504|0.676|0.59|0.59|0.0993042463006157|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|2|Total Nitrogen|Bottom|Lab|4|0.25|0.746|0.498|0.498|0.286365733518054|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|3|Total Nitrogen|Bottom|Lab|4|0.443|1.01|0.7265|0.7265|0.327357602630518|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|4|Total Nitrogen|Bottom|Lab|6|0.312|0.998|0.7155|0.695333333333333|0.258622247045119|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|5|Total Nitrogen|Bottom|Lab|5|0.353|0.608|0.579|0.5454|0.108527876603203|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|6|Total Nitrogen|Bottom|Lab|5|0.528|0.889|0.853|0.7374|0.191719326099379|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|7|Total Nitrogen|Bottom|Lab|4|0.65|0.951|0.8005|0.8005|0.173782431026077|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|8|Total Nitrogen|Bottom|Lab|5|0.749|0.912|0.759|0.7856|0.0708364313048025|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|9|Total Nitrogen|Bottom|Lab|6|0.72|1.8|1.119|1.213|0.489070547058397|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|10|Total Nitrogen|Bottom|Lab|5|0.639|1.15|1.039|0.9234|0.263545631722478|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|11|Total Nitrogen|Bottom|Lab|5|0.426|0.678|0.507|0.543|0.12759702190882|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|12|Total Nitrogen|Bottom|Lab|5|0.221|0.518|0.349|0.3316|0.122285730974632|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|1|Total Nitrogen|Bottom|Lab|5|0.373|0.562|0.407|0.4244|0.0787769001674984|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|2|Total Nitrogen|Bottom|Lab|4|0.439|0.473|0.456|0.456|0.0196299091524473|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|3|Total Nitrogen|Bottom|Lab|4|0.356|0.424|0.39|0.39|0.0392598183048946|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|4|Total Nitrogen|Bottom|Lab|5|0.502|0.916|0.799|0.727|0.21087674124948|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|5|Total Nitrogen|Bottom|Lab|5|0.379|0.674|0.416|0.5044|0.155558027758133|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|6|Total Nitrogen|Bottom|Lab|4|0.408|0.639|0.5235|0.5235|0.133367912182804|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|7|Total Nitrogen|Bottom|Lab|5|0.828|0.911|0.906|0.8758|0.0436829486184255|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|8|Total Nitrogen|Bottom|Lab|5|0.741|0.837|0.804|0.8046|0.039195663025391|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|9|Total Nitrogen|Bottom|Lab|4|0.788|1.31|1.049|1.049|0.301376840516985|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|10|Total Nitrogen|Bottom|Lab|4|1.14|1.25|1.195|1.195|0.0635085296108589|5002
