AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
39|Rookery Bay National Estuarine Research Reserve|1974|11|Salinity|All|All|1|33.96|33.96|33.96|33.96||95
39|Rookery Bay National Estuarine Research Reserve|1974|12|Salinity|All|All|3|32.1|32.84|32.1|32.3466666666667|0.427239199200324|95
39|Rookery Bay National Estuarine Research Reserve|1975|1|Salinity|All|All|1|34.47|34.47|34.47|34.47||95
39|Rookery Bay National Estuarine Research Reserve|1975|2|Salinity|All|All|1|33.82|33.82|33.82|33.82||95
39|Rookery Bay National Estuarine Research Reserve|1975|3|Salinity|All|All|1|37|37|37|37||95
39|Rookery Bay National Estuarine Research Reserve|1975|4|Salinity|All|All|1|37.05|37.05|37.05|37.05||95
39|Rookery Bay National Estuarine Research Reserve|1975|5|Salinity|All|All|1|38|38|38|38||95
39|Rookery Bay National Estuarine Research Reserve|1975|6|Salinity|All|All|1|38|38|38|38||95
39|Rookery Bay National Estuarine Research Reserve|1975|9|Salinity|All|All|1|32.89|32.89|32.89|32.89||95
39|Rookery Bay National Estuarine Research Reserve|1975|10|Salinity|All|All|1|29.25|29.25|29.25|29.25||95
39|Rookery Bay National Estuarine Research Reserve|1975|12|Salinity|All|All|1|33.97|33.97|33.97|33.97||95
39|Rookery Bay National Estuarine Research Reserve|1976|2|Salinity|All|All|1|33.29|33.29|33.29|33.29||95
39|Rookery Bay National Estuarine Research Reserve|1976|3|Salinity|All|All|1|33.37|33.37|33.37|33.37||95
39|Rookery Bay National Estuarine Research Reserve|1976|4|Salinity|All|All|1|34.64|34.64|34.64|34.64||95
39|Rookery Bay National Estuarine Research Reserve|1976|5|Salinity|All|All|1|34.9|34.9|34.9|34.9||95
39|Rookery Bay National Estuarine Research Reserve|1976|10|Salinity|All|All|7|30|34|33|32.8571428571429|1.4638501094228|95
39|Rookery Bay National Estuarine Research Reserve|1976|11|Salinity|All|All|7|34|35|34|34.4285714285714|0.534522483824849|95
39|Rookery Bay National Estuarine Research Reserve|1976|12|Salinity|All|All|2|32|34|33|33|1.4142135623731|95
39|Rookery Bay National Estuarine Research Reserve|1978|9|Salinity|All|All|4|30|34.5|30.5|31.375|2.13600093632938|95
39|Rookery Bay National Estuarine Research Reserve|1978|10|Salinity|All|All|1|33|33|33|33||95
39|Rookery Bay National Estuarine Research Reserve|1978|11|Salinity|All|All|3|34.5|35|35|34.8333333333333|0.288675134594813|95
39|Rookery Bay National Estuarine Research Reserve|1978|12|Salinity|All|All|3|34.5|36|35|35.1666666666667|0.763762615825973|95
39|Rookery Bay National Estuarine Research Reserve|1979|12|Salinity|All|All|2|34|35|34.5|34.5|0.707106781186548|95
39|Rookery Bay National Estuarine Research Reserve|1980|1|Salinity|All|All|5|34|35|35|34.6|0.547722557505166|95
39|Rookery Bay National Estuarine Research Reserve|1980|2|Salinity|All|All|1|34|34|34|34||95
39|Rookery Bay National Estuarine Research Reserve|1980|7|Salinity|All|All|3|34|35.75|35|34.9166666666667|0.877971146071062|95
39|Rookery Bay National Estuarine Research Reserve|1982|3|Salinity|All|All|2|37|37.6|37.3|37.3|0.42426406871193|95
39|Rookery Bay National Estuarine Research Reserve|1982|7|Salinity|All|All|1|34|34|34|34||95
39|Rookery Bay National Estuarine Research Reserve|1982|8|Salinity|All|All|3|18|29|20|22.3333333333333|5.85946527708232|95
39|Rookery Bay National Estuarine Research Reserve|1984|2|Salinity|All|All|1|32|32|32|32||95
39|Rookery Bay National Estuarine Research Reserve|1984|8|Salinity|All|All|2|28|28|28|28|0|95
39|Rookery Bay National Estuarine Research Reserve|1986|11|Salinity|All|All|2|30.5|32|31.25|31.25|1.06066017177982|95
39|Rookery Bay National Estuarine Research Reserve|1989|4|Salinity|All|All|23|35.6|43.9|43.4|42.4217391304348|2.52405815408786|5002
39|Rookery Bay National Estuarine Research Reserve|1990|4|Salinity|All|All|6|0|0|0|0|0|5002
39|Rookery Bay National Estuarine Research Reserve|1990|6|Salinity|All|All|6|32.1|36.9|35.05|34.6166666666667|2.01833264519669|5002
39|Rookery Bay National Estuarine Research Reserve|1990|8|Salinity|All|All|8|9.3|34.6|31.6|28.425|8.25742090485885|5002
39|Rookery Bay National Estuarine Research Reserve|1990|10|Salinity|All|All|6|14.9|32.6|22.45|22.9666666666667|6.65572435326664|5002
39|Rookery Bay National Estuarine Research Reserve|1990|12|Salinity|All|All|6|0|35.7|0|10.8166666666667|16.8827031800795|5002
39|Rookery Bay National Estuarine Research Reserve|1991|2|Salinity|All|All|6|0|34.9|29.2|20.9|16.3368295577814|5002
39|Rookery Bay National Estuarine Research Reserve|1991|4|Salinity|All|All|7|28.5|35.5|34.6|33.3571428571429|2.53499319056097|5002
39|Rookery Bay National Estuarine Research Reserve|1991|6|Salinity|All|All|10|19.9|35.8|33.55|31.66|5.0931762628486|5002
39|Rookery Bay National Estuarine Research Reserve|1991|8|Salinity|All|All|10|4.3|34.4|27.7|22.636|11.0756220793436|5002
39|Rookery Bay National Estuarine Research Reserve|1992|4|Salinity|All|All|2|33.3|33.4|33.35|33.35|0.0707106781186558|5002
39|Rookery Bay National Estuarine Research Reserve|1992|9|Salinity|All|All|4|22|30.9|25.5|25.975|3.6971836127878|95, 5002
39|Rookery Bay National Estuarine Research Reserve|1994|4|Salinity|All|All|4|28.8|30.1|29.6|29.525|0.67515430335097|5002
39|Rookery Bay National Estuarine Research Reserve|1994|8|Salinity|All|All|3|0|26.5|2.5|9.66666666666667|14.6315868357924|5002
39|Rookery Bay National Estuarine Research Reserve|1994|9|Salinity|All|All|16|0.8|26.6|23.2|19.95625|7.87679873637338|509
39|Rookery Bay National Estuarine Research Reserve|1994|10|Salinity|All|All|15|8.3|30.2|25.7|23.6933333333333|7.06414150750785|509
39|Rookery Bay National Estuarine Research Reserve|1994|11|Salinity|All|All|16|1.3|30|25.9|24.46875|7.31689540265086|509
39|Rookery Bay National Estuarine Research Reserve|1994|12|Salinity|All|All|16|6.6|29.1|25.15|23.80625|6.17192230994526|509
39|Rookery Bay National Estuarine Research Reserve|1995|1|Salinity|All|All|38|1.3|32.5|30.95|28.0157894736842|6.40559410565271|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1995|2|Salinity|All|All|43|3.4|32.3|31|28.5651162790698|6.50717127193896|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1995|3|Salinity|All|All|40|9.7|33.1|31|28.895|5.30630732580553|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1995|4|Salinity|All|All|54|2.5|36|31.8|30.037037037037|5.8820255879646|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1995|5|Salinity|All|All|41|14.5|33|30.8|29.2829268292683|4.19135434191768|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1995|6|Salinity|All|All|32|0.4|33.6|26|23.8|9.34669166931756|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1995|7|Salinity|All|All|16|6.9|27.7|25.3|23.55|5.2|509
39|Rookery Bay National Estuarine Research Reserve|1995|8|Salinity|All|All|18|0.1|28.5|10.35|12.9055555555556|8.70398639044015|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1995|9|Salinity|All|All|23|0|26|18.7|17.1652173913044|7.46681194569751|95, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|1995|11|Salinity|All|All|30|1|31.2|24.45|22.6433333333333|7.73200617823278|509
39|Rookery Bay National Estuarine Research Reserve|1995|12|Salinity|All|All|15|12.9|33.1|31.2|29.2066666666667|6.08774725712777|509
39|Rookery Bay National Estuarine Research Reserve|1996|2|Salinity|All|All|82|19.8|34.2|32.45|32.1231707317073|2.1504693016652|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1996|3|Salinity|All|All|1|25.7|25.7|25.7|25.7||95
39|Rookery Bay National Estuarine Research Reserve|1996|4|Salinity|All|All|76|24.1|35|32.9|31.6026315789474|2.95476896713141|95, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|1996|5|Salinity|All|All|54|20.9|37|34.1|33.2962962962963|2.68651158834755|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1996|6|Salinity|All|All|46|29|37|34.1|33.5173913043478|1.37474108234178|5002
39|Rookery Bay National Estuarine Research Reserve|1996|7|Salinity|All|All|36|2.8|34.5|31.85|30.0638888888889|6.23823018756248|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1996|8|Salinity|All|All|87|1|34.5|28|28.1413793103448|6.27446934148549|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1996|9|Salinity|All|All|40|14.8|33.5|32.55|30.66|4.56187096120294|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1996|10|Salinity|All|All|42|3.6|31.6|28.3|26.5142857142857|6.23657862068507|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1996|11|Salinity|All|All|38|18.6|34.9|32.3|31.3105263157895|3.33505455797865|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1996|12|Salinity|All|All|65|24.9|35.4|33.3|32.4292307692308|2.42349973417338|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1997|1|Salinity|All|All|60|19.8|35.7|34.3|33.265|2.78402373114764|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1997|2|Salinity|All|All|44|28.9|35.8|35.25|34.3886363636364|1.70023471828203|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1997|3|Salinity|All|All|42|27.4|35.5|34.75|33.6690476190476|2.26581036978461|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1997|4|Salinity|All|All|54|1.6|36.4|34.2|30.4537037037037|10.0934634735399|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1997|5|Salinity|All|All|51|0.7|36.7|34.2|29.2490196078431|11.5297939712559|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1997|6|Salinity|All|All|45|1.7|34.4|31.7|26.8288888888889|11.2598971055815|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1997|7|Salinity|All|All|52|1.5|34.9|30.1|26.0769230769231|10.7450420009328|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1997|8|Salinity|All|All|50|2|35.1|30.2|25.882|11.2111950245079|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1997|9|Salinity|All|All|50|1.2|35.1|30.3|26.952|10.7647808209201|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1997|10|Salinity|All|All|42|7.4|35|31.35|30.5190476190476|5.03515631046821|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1997|11|Salinity|All|All|29|1.8|35|32.4|25.2931034482759|13.3880525372033|95, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|1997|12|Salinity|All|All|26|1.1|32|28.05|20.6153846153846|12.6323930371943|95, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|1998|1|Salinity|All|All|49|1.6|32.4|29.4|25.1836734693878|10.0181366143854|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1998|2|Salinity|All|All|48|1.2|31.2|28.2|23.5020833333333|9.87034004422606|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1998|3|Salinity|All|All|50|1.1|31.3|28.2|24.018|9.72129348074501|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1998|4|Salinity|All|All|49|1.1|32.3|28.6|25.3510204081633|10.0041891735617|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1998|5|Salinity|All|All|72|1.2|33.3|31.1|29.1013888888889|7.51725701126388|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1998|6|Salinity|All|All|78|1|34.6|31.9|28.875641025641|8.88100535284469|509, 572, 5002
39|Rookery Bay National Estuarine Research Reserve|1998|7|Salinity|All|All|43|1.2|34|31|27.3325581395349|10.6602224789219|509, 572, 5002
39|Rookery Bay National Estuarine Research Reserve|1998|8|Salinity|All|All|49|1|33.1|28.7|23.6612244897959|11.3517035492206|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1998|9|Salinity|All|All|34|0.9|31.6|30.25|24.4735294117647|11.9898519925035|5002
39|Rookery Bay National Estuarine Research Reserve|1998|10|Salinity|All|All|42|8.1|30.5|27.65|26.297619047619|4.79066613297954|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1998|11|Salinity|All|All|41|0.8|32.7|30.4|26.8682926829268|7.07712650107338|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1998|12|Salinity|All|All|41|16.1|33.3|29.9|28.9341463414634|4.54574579998143|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1999|1|Salinity|All|All|39|17.8|34.4|33.3|32.1846153846154|3.02468253762958|95, 509
39|Rookery Bay National Estuarine Research Reserve|1999|2|Salinity|All|All|70|28.7|35|33.35|33.0357142857143|1.63273006140518|95, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|1999|3|Salinity|All|All|64|29.6|35.8|33.95|33.790625|1.23824232184942|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1999|4|Salinity|All|All|36|35|39.9|35.85|36.2666666666667|0.944759984637065|509
39|Rookery Bay National Estuarine Research Reserve|1999|5|Salinity|All|All|37|35.9|38.5|37.1|37.1405405405405|0.762473846349084|95, 509
39|Rookery Bay National Estuarine Research Reserve|1999|6|Salinity|All|All|70|5.4|36.3|33.5|32.52|4.13642707967967|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1999|7|Salinity|All|All|64|20.6|34.6|31.65|30.9453125|2.95591576267521|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1999|8|Salinity|All|All|91|15.1|34.6|31.9|30.4956043956044|3.96758846678411|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1999|9|Salinity|All|All|40|0.2|34.1|28.05|22.865|10.8866785215129|509, 572
39|Rookery Bay National Estuarine Research Reserve|1999|10|Salinity|All|All|94|1.7|32.6|24.5|24.7191489361702|4.47862970104527|95, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|1999|11|Salinity|All|All|63|0.4|32.5|26.8|26.1968253968254|6.00212242713462|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1999|12|Salinity|All|All|71|10.2|35|33.5|31.7450704225352|4.52165547219771|95, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2000|1|Salinity|All|All|60|23.7|36.3|34.55|33.685|2.55918584776288|95, 509, 4043
39|Rookery Bay National Estuarine Research Reserve|2000|2|Salinity|All|All|62|34.1|36.9|35.6|35.6854838709677|0.592257911860888|95, 509, 4043
39|Rookery Bay National Estuarine Research Reserve|2000|3|Salinity|All|All|65|35.8|38.6|36.7|36.9061538461539|0.82402914903633|95, 509, 4043
39|Rookery Bay National Estuarine Research Reserve|2000|4|Salinity|All|All|87|31|40.6|37|36.5310344827586|2.34408262141214|95, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2000|5|Salinity|All|All|80|28.6|40.3|37.3|36.70375|2.83622336473761|95, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2000|6|Salinity|All|All|87|24.9|39.2|37.5|36.0908045977012|2.74283981948043|509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2000|7|Salinity|All|All|56|26.6|39|36.65|35.9732142857143|2.27496182357008|509, 572, 4043
39|Rookery Bay National Estuarine Research Reserve|2000|8|Salinity|All|All|75|14.1|36.4|32.4|31.6826666666667|4.42814625766576|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2000|9|Salinity|All|All|78|2.3|36.3|30.55|29.0217948717949|6.01393722052707|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2000|10|Salinity|All|All|82|0.44|35.3|32.05|28.0669512195122|8.5399052657631|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2000|11|Salinity|All|All|110|0.59|37.2|33.65|32.8589090909091|5.33626718060972|95, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2000|12|Salinity|All|All|78|0.7|38.9|35.9|33.4308974358974|7.16630973989021|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2001|1|Salinity|All|All|78|0.76|39.4|35.95|33.8989743589744|5.9741207231624|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2001|2|Salinity|All|All|86|0.8|38.6|36.25|34.8826744186047|5.69957922583529|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2001|3|Salinity|All|All|84|0.79|38|36.85|34.7164285714286|5.82304678310333|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2001|4|Salinity|All|All|81|0.79|39.1|37.1|34.6566666666667|6.26148544676102|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2001|5|Salinity|All|All|55|0.82|40.5|38.6|37.5698181818182|7.26513324567699|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2001|6|Salinity|All|All|79|0.65|40.7|38.3|35.3925316455696|6.81899279508127|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2001|7|Salinity|All|All|77|0.56|36.1|29.4|26.1072727272727|9.08709142806484|69, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2001|8|Salinity|All|All|60|0.34|33.1|22.7|20.9213333333333|9.21709897127766|509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2001|9|Salinity|All|All|107|0.3|33.2|31.2|26.2269158878505|9.0308407025451|509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2001|10|Salinity|All|All|81|0.4|32.9|27.4|23.7001234567901|9.58388888888889|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2001|11|Salinity|All|All|54|0.48|34.4|31.8|27.4385185185185|8.46558658654955|95, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2001|12|Salinity|All|All|67|0.53|36|31.8|29.2725373134328|7.09699602334712|95, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|1|Salinity|All|All|91|0.58|34.99|31|29.9767032967033|4.95807737265275|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|2|Salinity|All|All|97|0.6|36|33.59|31.6313402061856|5.5536657617713|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|3|Salinity|All|All|78|0.62|36.3|34.45|33.1288461538462|5.66247960479552|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|4|Salinity|All|All|78|0.65|39.25|37.08|36.1378205128205|5.90002479577354|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|5|Salinity|All|All|68|0.64|38.85|37.44|36.9697058823529|4.49601082572535|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|6|Salinity|All|All|78|0.57|38.2|32.28|30.5289743589744|7.73030057542053|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|7|Salinity|All|All|78|0.46|41.47|27.385|25.5860256410256|8.96549074279118|354, 509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|8|Salinity|All|All|71|0.48|33.35|28.73|26.2747887323944|7.02098463976893|354, 509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|9|Salinity|All|All|78|0.47|33.84|19.635|19.0248717948718|7.74263718011057|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|10|Salinity|All|All|105|0.46|34.07|30.1|26.2710476190476|8.31160806941916|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|11|Salinity|All|All|79|0.54|34.7|29.51|28.2858227848101|5.71760139048709|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|12|Salinity|All|All|76|0.53|35.69|30.65|28.8068421052632|6.51050253268288|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|1|Salinity|All|All|110|0.54|34.1|32.1|30.7558181818182|4.3895890973647|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|2|Salinity|All|All|71|0.63|38.01|32.68|32.5314084507042|4.77088739747189|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|3|Salinity|All|All|95|0.6|35.53|34.01|33.5462105263158|3.6269561644769|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|4|Salinity|All|All|102|0.66|35.9|34.235|33.408137254902|4.08701075259971|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|5|Salinity|All|All|63|0.61|35.86|33.9|32.682380952381|4.50915331237141|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|6|Salinity|All|All|78|0.44|34.28|30.89|27.4434615384615|7.8984162191688|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|7|Salinity|All|All|70|0.38|32.9|24.62|21.9814285714286|7.67986097506155|95, 354, 509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|8|Salinity|All|All|81|0.35|34.18|23.5|21.6106172839506|8.70599137744792|95, 354, 509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|9|Salinity|All|All|104|0.4|33.27|26.095|24.2736538461539|6.82142015474475|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|10|Salinity|All|All|78|0.39|33.12|22.595|21.1620512820513|9.47249941083372|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|11|Salinity|All|All|72|0.37|33.47|29.77|27.2172222222222|6.91382880862639|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|12|Salinity|All|All|128|0.42|35.39|32.95|30.983359375|5.97527876690901|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|1|Salinity|All|All|78|0.54|34|32.57|29.6385897435897|7.06591355374408|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|2|Salinity|All|All|72|0.5|34|29.42|28.2159722222222|5.9805847044974|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|3|Salinity|All|All|107|0.53|35|32.3|30.7553271028037|5.07236358098025|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|4|Salinity|All|All|84|0.58|35.73|33.9|32.8639285714286|5.28086361544747|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|5|Salinity|All|All|65|0.59|36.75|34.89|34.6507692307692|4.39693263384129|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|6|Salinity|All|All|103|0.62|37.05|36.11|35.4671844660194|3.57865141032472|95, 354, 509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|7|Salinity|All|All|90|0.59|37.72|34.4|33.7602222222222|5.34015653892045|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|8|Salinity|All|All|79|0.38|35.94|23.7|20.7587341772152|10.5428615255243|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|9|Salinity|All|All|72|0.35|31.5|26.245|23.0648611111111|8.21878507745836|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|10|Salinity|All|All|79|16.5|34.3|29.64|29.0501265822785|3.86511203064187|95, 354, 509, 4043
39|Rookery Bay National Estuarine Research Reserve|2004|11|Salinity|All|All|107|0.49|35.97|34.4|32.9564485981308|4.37168553745242|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|12|Salinity|All|All|108|0.59|36.47|34.38|33.4963888888889|3.97346089837354|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|1|Salinity|All|All|74|0.57|35.23|34.715|34.0048648648649|3.97586528645135|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|2|Salinity|All|All|75|0.58|36.33|35.2|34.7430666666667|4.06154775894587|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|3|Salinity|All|All|78|0.53|35.78|34.34|33.8279487179487|3.93373103979414|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|4|Salinity|All|All|79|0.58|35.85|34.65|34.0364556962025|3.93546727358691|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|5|Salinity|All|All|80|0.63|37.2|35.705|35.401125|4.00902620637702|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|6|Salinity|All|All|79|0.33|37.79|30|28.8153164556962|8.02774848459425|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|7|Salinity|All|All|76|0.38|31.2|21.795|19.6802631578947|7.40812058463489|354, 509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|8|Salinity|All|All|107|0.43|34.5|28.29|26.801214953271|8.21266299172341|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|9|Salinity|All|All|78|0.44|34|29.78|25.913717948718|8.25910880211226|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|10|Salinity|All|All|78|0.29|31.16|27.15|24.5602564102564|6.68294164453866|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|11|Salinity|All|All|79|0.38|34|28.8|26.5773417721519|6.78656831615946|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|12|Salinity|All|All|102|0.44|34.7|32.085|30.3179411764706|5.65324551281728|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|1|Salinity|All|All|75|0.51|35.31|33.14|31.6184|5.80543827989081|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|2|Salinity|All|All|81|0.46|35.89|30.4|29.5627160493827|6.04239274053451|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|3|Salinity|All|All|108|0.58|35.45|34.3|33.3768518518519|3.69344345780166|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|4|Salinity|All|All|72|0.65|37.43|36.41|35.9651388888889|4.2595232137655|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|5|Salinity|All|All|70|0.68|39.38|36.805|36.5034285714286|4.44936565604591|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|6|Salinity|All|All|86|0.55|38.27|36.7|35.8127906976744|4.4809425613402|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|7|Salinity|All|All|69|0.43|35.16|27.8|25.8152173913044|7.47542613554093|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|8|Salinity|All|All|73|0.35|34.4|26.87|26.0895890410959|5.36671672811955|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|9|Salinity|All|All|73|0.3|30.61|19.91|16.9604109589041|9.00398745593001|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|10|Salinity|All|All|74|0.41|35.21|32.285|27.5666216216216|9.40000397508325|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|11|Salinity|All|All|82|0.47|36.43|34|29.9713414634146|8.73294539175052|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|12|Salinity|All|All|76|0.54|36.2|35.005|33.3169736842105|5.32449159256527|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|1|Salinity|All|All|52|0.6|36.72|35|33.4488461538462|5.08036383359988|95, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|2|Salinity|All|All|64|0.63|37.72|36.12|35.19296875|4.62440581500641|95, 509, 4043, 5002
