AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
9|Cape Haze Aquatic Preserve|2012|7|Salinity|Bottom|All|32|23.6|34.59|28.3|27.9353125|2.55600997571757|479, 5002
9|Cape Haze Aquatic Preserve|2012|8|Salinity|Bottom|All|9|23.3|32.6|26.7|27.1977777777778|3.8780819285369|479, 5002
9|Cape Haze Aquatic Preserve|2012|9|Salinity|Bottom|All|4|13.76|26.27|19.95|19.9825|7.13952554446022|479
9|Cape Haze Aquatic Preserve|2012|10|Salinity|Bottom|All|10|22.11|33.78|29.18|28.37|4.7565954210969|479
9|Cape Haze Aquatic Preserve|2012|11|Salinity|Bottom|All|8|21.2|33.93|27.66|27.60625|4.85947068693112|479
9|Cape Haze Aquatic Preserve|2013|1|Salinity|Bottom|All|6|33.17|34.76|34.255|34.1533333333333|0.695921451506321|479
9|Cape Haze Aquatic Preserve|2013|2|Salinity|Bottom|All|5|29.47|34.3|32.93|32.784|1.97603896722711|479, 5002
9|Cape Haze Aquatic Preserve|2013|3|Salinity|Bottom|All|4|29.72|29.88|29.825|29.8125|0.0805708797684788|479
9|Cape Haze Aquatic Preserve|2013|4|Salinity|Bottom|All|4|32.92|33.79|33.355|33.355|0.496554797244641|479
9|Cape Haze Aquatic Preserve|2013|5|Salinity|Bottom|All|5|34.17|35.19|35.17|34.776|0.548707572391706|479
9|Cape Haze Aquatic Preserve|2013|6|Salinity|Bottom|All|6|28.77|33.68|33.6|32.085|2.41274739664143|479
9|Cape Haze Aquatic Preserve|2013|7|Salinity|Bottom|All|28|5.15|33.7|29.3|26.2846428571429|9.35657601275914|479, 5002
9|Cape Haze Aquatic Preserve|2013|8|Salinity|Bottom|All|2|25.4|27.63|26.515|26.515|1.576848122046|479
9|Cape Haze Aquatic Preserve|2013|9|Salinity|Bottom|All|5|10.81|33.19|15.75|20.482|11.1827062914126|479
9|Cape Haze Aquatic Preserve|2013|10|Salinity|Bottom|All|3|28.61|33.65|28.63|30.2966666666667|2.90408907117763|479
9|Cape Haze Aquatic Preserve|2013|11|Salinity|Bottom|All|5|21.07|34.01|33.3|31.094|5.6126045647275|479
9|Cape Haze Aquatic Preserve|2013|12|Salinity|Bottom|All|3|28.4|34.3|28.44|30.38|3.39487849561659|479
9|Cape Haze Aquatic Preserve|2014|1|Salinity|Bottom|All|4|34.66|34.72|34.7|34.695|0.0300000000000007|479
9|Cape Haze Aquatic Preserve|2014|2|Salinity|Bottom|All|4|29.6|33.92|31.83|31.795|2.44873436697409|479
9|Cape Haze Aquatic Preserve|2014|3|Salinity|Bottom|All|4|34.56|34.82|34.695|34.6925|0.141745076340121|479
9|Cape Haze Aquatic Preserve|2014|4|Salinity|Bottom|All|8|27.11|34.25|31.88|31.28125|3.24715012411983|479
9|Cape Haze Aquatic Preserve|2014|5|Salinity|Bottom|All|6|35.12|37.89|37.215|36.7416666666667|1.28762442764444|479
9|Cape Haze Aquatic Preserve|2014|6|Salinity|Bottom|All|7|30.88|35.17|34.56|33.7728571428571|1.98817935379511|479
9|Cape Haze Aquatic Preserve|2014|7|Salinity|Bottom|All|12|25.88|36.52|30.15|30.3491666666667|3.51340150730245|479, 5002
9|Cape Haze Aquatic Preserve|2014|8|Salinity|Bottom|All|7|25.41|33.96|33.74|31.4271428571429|4.10483744820553|479
9|Cape Haze Aquatic Preserve|2014|9|Salinity|Bottom|All|17|20.55|31.5|25.8|26.9211764705882|3.43896583719754|479, 5002
9|Cape Haze Aquatic Preserve|2014|11|Salinity|Bottom|All|2|33.39|33.4|33.395|33.395|0.00707106781186407|479
9|Cape Haze Aquatic Preserve|2014|12|Salinity|Bottom|All|6|21.01|26.48|25.735|24.4083333333333|2.65356678202503|479
9|Cape Haze Aquatic Preserve|2015|1|Salinity|Bottom|All|7|34.15|34.9|34.78|34.6557142857143|0.332658841400472|479
9|Cape Haze Aquatic Preserve|2015|2|Salinity|Bottom|All|5|29.59|34.24|31.33|31.796|2.33706653734976|479
9|Cape Haze Aquatic Preserve|2015|3|Salinity|Bottom|All|3|26.99|33.87|27.01|29.29|3.96640895521377|479
9|Cape Haze Aquatic Preserve|2015|4|Salinity|Bottom|All|3|27.68|30.12|27.68|28.4933333333333|1.40873465682269|479
9|Cape Haze Aquatic Preserve|2015|5|Salinity|Bottom|All|8|25.86|35.35|34.94|32.75375|4.25410704916017|479
9|Cape Haze Aquatic Preserve|2015|6|Salinity|Bottom|All|5|34.18|35.42|34.66|34.772|0.618198997087508|479
9|Cape Haze Aquatic Preserve|2015|7|Salinity|Bottom|All|2|35.6|35.61|35.605|35.605|0.00707106781186407|479
9|Cape Haze Aquatic Preserve|2015|8|Salinity|Bottom|All|5|27.28|32.4|31.06|29.848|2.40069156702813|479, 5002
9|Cape Haze Aquatic Preserve|2015|9|Salinity|Bottom|All|18|13.3|27.89|20.6|20.2194444444444|5.24647049113774|479, 5002
9|Cape Haze Aquatic Preserve|2015|10|Salinity|Bottom|All|4|33.3|33.48|33.39|33.39|0.0983192080250165|479
9|Cape Haze Aquatic Preserve|2015|11|Salinity|Bottom|All|2|25.76|25.79|25.775|25.775|0.0212132034355947|479
9|Cape Haze Aquatic Preserve|2015|12|Salinity|Bottom|All|3|24.54|34.23|24.56|27.7766666666667|5.58875955229184|479
9|Cape Haze Aquatic Preserve|2016|1|Salinity|Bottom|All|4|28.4|36.22|36.05|34.18|3.85416657657658|95, 479
9|Cape Haze Aquatic Preserve|2016|2|Salinity|Bottom|All|1|31.75|31.75|31.75|31.75||479
9|Cape Haze Aquatic Preserve|2016|3|Salinity|Bottom|All|4|31.01|31.42|31.18|31.1975|0.173469497799085|479
9|Cape Haze Aquatic Preserve|2016|5|Salinity|Bottom|All|4|28.9|29.1|29|29|0.115470053837927|5002
9|Cape Haze Aquatic Preserve|2016|8|Salinity|Bottom|All|13|19.3|33.1|28|27.5076923076923|4.37901464153401|95, 5002
9|Cape Haze Aquatic Preserve|2016|9|Salinity|Bottom|All|13|19.2|31.3|26.8|25.5484615384615|4.20949689423381|95, 5002
9|Cape Haze Aquatic Preserve|2016|10|Salinity|Bottom|All|7|25|37.2|31.8|31.6857142857143|5.0778698195958|95, 5002
9|Cape Haze Aquatic Preserve|2017|1|Salinity|Bottom|All|2|34.15|38.12|36.135|36.135|2.80721392131059|95
9|Cape Haze Aquatic Preserve|2017|2|Salinity|Bottom|All|3|35.79|36.4|36.4|36.1966666666667|0.352183664205671|95, 5002
9|Cape Haze Aquatic Preserve|2017|3|Salinity|Bottom|All|1|38.94|38.94|38.94|38.94||95
9|Cape Haze Aquatic Preserve|2017|4|Salinity|Bottom|All|2|37.87|39.14|38.505|38.505|0.898025612106918|95
9|Cape Haze Aquatic Preserve|2017|5|Salinity|Bottom|All|4|33.8|39.3|36.6|36.575|3.14682379551191|95, 5002
9|Cape Haze Aquatic Preserve|2017|6|Salinity|Bottom|All|2|33.77|35.41|34.59|34.59|1.15965512114593|95
9|Cape Haze Aquatic Preserve|2017|7|Salinity|Bottom|All|21|20.8|33.9|24.1|26.0271428571429|4.74576352429948|95, 5002
9|Cape Haze Aquatic Preserve|2017|8|Salinity|Bottom|All|28|11.1|34.2|22.75|21.2132142857143|6.76928687834028|95, 5002
9|Cape Haze Aquatic Preserve|2017|9|Salinity|Bottom|All|6|15|28.3|15.3|19.5333333333333|6.79195602655573|5002
9|Cape Haze Aquatic Preserve|2017|10|Salinity|Bottom|All|5|18.5|34.33|29.2|25.946|7.11256493819213|95, 5002
9|Cape Haze Aquatic Preserve|2017|12|Salinity|Bottom|All|3|30.35|33.74|31.72|31.9366666666667|1.70535431313652|95
9|Cape Haze Aquatic Preserve|2018|1|Salinity|Bottom|All|3|32.04|37.37|37.25|35.5533333333333|3.04322745343383|95
9|Cape Haze Aquatic Preserve|2018|2|Salinity|Bottom|All|2|33.65|33.9|33.775|33.775|0.176776695296637|95
9|Cape Haze Aquatic Preserve|2018|3|Salinity|Bottom|All|1|31.76|31.76|31.76|31.76||95
9|Cape Haze Aquatic Preserve|2018|4|Salinity|Bottom|All|4|33.37|36.28|34.625|34.725|1.21766169357503|95
9|Cape Haze Aquatic Preserve|2018|5|Salinity|Bottom|All|4|32.88|36.56|34.025|34.3725|1.65532222442238|95
9|Cape Haze Aquatic Preserve|2018|8|Salinity|Bottom|All|1|27.99|27.99|27.99|27.99||95
9|Cape Haze Aquatic Preserve|2018|9|Salinity|Bottom|All|1|22.5|22.5|22.5|22.5||95
9|Cape Haze Aquatic Preserve|2020|1|Salinity|Bottom|All|2|33.56|33.81|33.685|33.685|0.176776695296637|479
9|Cape Haze Aquatic Preserve|2020|2|Salinity|Bottom|All|4|33.05|33.33|33.19|33.19|0.161658075373096|479
9|Cape Haze Aquatic Preserve|2020|3|Salinity|Bottom|All|1|34.56|34.56|34.56|34.56||479
9|Cape Haze Aquatic Preserve|2020|4|Salinity|Bottom|All|2|30.01|34.63|32.32|32.32|3.26683332908185|479
9|Cape Haze Aquatic Preserve|2020|7|Salinity|Bottom|All|1|31.8|31.8|31.8|31.8||5002
9|Cape Haze Aquatic Preserve|2020|11|Salinity|Bottom|All|6|26.97|34.09|33.25|31.4416666666667|3.47251157905437|479
9|Cape Haze Aquatic Preserve|2020|12|Salinity|Bottom|All|7|32.75|33.67|33.52|33.2414285714286|0.445661626925952|479
9|Cape Haze Aquatic Preserve|2021|3|Salinity|Bottom|All|2|34.75|35.26|35.005|35.005|0.360624458405138|479
9|Cape Haze Aquatic Preserve|2021|4|Salinity|Bottom|All|2|35.17|35.18|35.175|35.175|0.00707106781186407|479
9|Cape Haze Aquatic Preserve|2021|5|Salinity|Bottom|All|1|36.88|36.88|36.88|36.88||479
9|Cape Haze Aquatic Preserve|2021|6|Salinity|Bottom|All|2|31.08|31.08|31.08|31.08|0|476
9|Cape Haze Aquatic Preserve|2021|7|Salinity|Bottom|All|4|12.49|32.08|29.12|25.7025|9.19251643095259|479
9|Cape Haze Aquatic Preserve|2021|8|Salinity|Bottom|All|2|20.71|20.71|20.71|20.71|0|476
9|Cape Haze Aquatic Preserve|2021|10|Salinity|Bottom|All|2|19.2|19.2|19.2|19.2|0|476
9|Cape Haze Aquatic Preserve|2021|11|Salinity|Bottom|All|2|22.35|22.35|22.35|22.35|0|476
9|Cape Haze Aquatic Preserve|2021|12|Salinity|Bottom|All|1|26.38|26.38|26.38|26.38||476
9|Cape Haze Aquatic Preserve|2022|2|Salinity|Bottom|All|2|27.65|27.65|27.65|27.65|0|476
9|Cape Haze Aquatic Preserve|2022|4|Salinity|Bottom|All|2|31.9|31.9|31.9|31.9|0|476
9|Cape Haze Aquatic Preserve|2022|6|Salinity|Bottom|All|2|31.03|31.03|31.03|31.03|0|476
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1994|4|Salinity|Bottom|All|4|29.1|30.1|29.6|29.6|0.577350269189626|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1994|8|Salinity|Bottom|All|2|0|0|0|0|0|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1994|9|Salinity|Bottom|All|6|19.5|26.6|24.1|23.6166666666667|2.41778135212154|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1994|10|Salinity|Bottom|All|6|19.9|30.2|28.1|26.5666666666667|3.83336231873099|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1994|11|Salinity|Bottom|All|6|24.3|30|27.65|27.3666666666667|2.54217754428495|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1994|12|Salinity|Bottom|All|6|11.6|29|26.25|24.15|6.38678322788554|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|1|Salinity|Bottom|All|16|21.3|32.5|31.55|29.85625|3.4294739635499|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|2|Salinity|Bottom|All|16|22.8|32.3|31.3|30.58125|2.33815276090621|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|3|Salinity|Bottom|All|14|26.3|33.1|32.3|31.4|1.93946860287514|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|4|Salinity|Bottom|All|20|28.1|34.5|32.1|31.455|2.10525032890828|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|5|Salinity|Bottom|All|22|19.4|32.3|30.9|29.5409090909091|3.799330654196|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|6|Salinity|Bottom|All|16|9.6|33.6|28.45|25.875|7.77847457196247|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|7|Salinity|Bottom|All|6|20.9|27.6|25.7|25.0666666666667|2.55942701921088|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|8|Salinity|Bottom|All|6|4.1|20.4|13.85|13.3666666666667|6.40395710999587|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|9|Salinity|Bottom|All|6|10.4|23.9|19.7|18.7333333333333|4.87141321042125|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|11|Salinity|Bottom|All|12|17.5|31.2|24.7|24.9416666666667|4.24145308148331|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|12|Salinity|Bottom|All|6|28.7|33|31.85|31.45|1.61338154197945|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|2|Salinity|Bottom|All|32|31.7|34.2|33.15|32.978125|0.827251327024936|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|4|Salinity|Bottom|All|20|29.6|34.4|32.95|32.555|1.73219513912261|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|5|Salinity|Bottom|All|22|32.6|35.1|34.1|34.1318181818182|0.604259770404973|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|6|Salinity|Bottom|All|18|33.8|34.6|34.1|34.2222222222222|0.294169929993565|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|7|Salinity|Bottom|All|18|19.1|34.5|33.1|31.6944444444444|3.91204357942499|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|8|Salinity|Bottom|All|38|20|34.5|33.1|30.2684210526316|4.64415385265307|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|9|Salinity|Bottom|All|16|30.8|33.5|33.1|32.73125|0.793068933531842|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|10|Salinity|Bottom|All|18|11.9|31.6|28.35|27.0166666666667|5.85121907860938|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|11|Salinity|Bottom|All|16|29.9|34.9|33|32.6625|1.23767254689329|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|12|Salinity|Bottom|All|28|32.4|35.4|33.8|33.5607142857143|0.819367093470586|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|1|Salinity|Bottom|All|20|34|35.6|34.4|34.625|0.5618344015249|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|2|Salinity|Bottom|All|16|34.5|35.7|35.35|35.225|0.343511280746353|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|3|Salinity|Bottom|All|14|34.1|35.5|35|34.9642857142857|0.383520419388475|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|4|Salinity|Bottom|All|24|30.9|36.4|34.2|34.1166666666667|1.56529387896849|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|5|Salinity|Bottom|All|18|33.7|36.7|34.6|34.9333333333333|1.11513649916264|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|6|Salinity|Bottom|All|16|26.1|34.4|34.05|33.15|2.16641024123626|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|7|Salinity|Bottom|All|20|26.7|34.6|31.85|31.575|2.58128385029417|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|8|Salinity|Bottom|All|16|24.1|35.1|34.15|31.76875|3.97604807985685|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|9|Salinity|Bottom|All|16|26.8|35|34.4|32.23125|3.33960451750403|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|10|Salinity|Bottom|All|16|29.4|34.7|33.6|33.15625|1.67330760272382|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|11|Salinity|Bottom|All|6|29.8|34|32.45|32.3166666666667|1.45933774934614|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|12|Salinity|Bottom|All|6|28.1|30.4|29.8|29.4333333333333|1.0745541711178|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|1|Salinity|Bottom|All|14|26.6|32.4|30.85|30.4428571428571|1.79302678589726|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|2|Salinity|Bottom|All|12|25.9|31.2|29.6|29.425|1.43027333687719|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|3|Salinity|Bottom|All|16|26.6|31.3|29.6|29.34375|1.54702671814894|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|4|Salinity|Bottom|All|16|27|32.3|31.1|30.36875|1.82015338181521|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|5|Salinity|Bottom|All|22|31.2|33.3|31.65|31.8227272727273|0.607831287824898|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|6|Salinity|Bottom|All|28|29.6|34|32.3|32.1892857142857|1.16152495093313|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|7|Salinity|Bottom|All|12|29.2|33.8|32.3|32.15|1.31252705599819|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|8|Salinity|Bottom|All|14|17.3|33.1|31.9|29.6214285714286|4.56494646887959|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|9|Salinity|Bottom|All|10|30.5|31.3|31|30.96|0.337309617084628|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|10|Salinity|Bottom|All|14|19|30.2|29.5|28.0071428571429|3.21378384360345|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|11|Salinity|Bottom|All|14|12.9|32.7|31.9|27.5857142857143|6.39445157843978|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|12|Salinity|Bottom|All|14|21.8|33.2|32|30.1214285714286|3.74621420625154|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|1|Salinity|Bottom|All|7|26.9|33.4|30.6|30.9714285714286|2.38796586080726|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|2|Salinity|Bottom|All|17|31.4|35|32.8|32.9470588235294|1.08979220901213|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|3|Salinity|Bottom|All|17|32.7|35.8|33.7|34|0.962418827746007|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|4|Salinity|Bottom|All|7|35.8|37.2|36.8|36.7571428571429|0.457737708217065|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|5|Salinity|Bottom|All|7|37.1|38.3|37.7|37.7428571428571|0.454082014828241|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|6|Salinity|Bottom|All|19|24|36.3|33.6|32.7578947368421|2.62007544197442|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|7|Salinity|Bottom|All|19|24.9|34.2|32.9|31.8|2.50222123544484|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|8|Salinity|Bottom|All|23|22.8|33.5|32.1|31.2434782608696|2.26471472956841|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|9|Salinity|Bottom|All|7|4.4|30.8|14.3|15.5857142857143|8.11755886364626|509
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|10|Salinity|Bottom|All|23|22.7|30.5|27.1|27.1260869565217|2.5127343656055|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|11|Salinity|Bottom|All|15|12|32.4|30.1|27.5666666666667|5.54007048261852|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|12|Salinity|Bottom|All|27|23.1|34.3|29.5|30.2148148148148|3.4813463027645|509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|1|Salinity|Bottom|All|29|29|35.9|31.3|31.8862068965517|1.95315205646284|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|2|Salinity|Bottom|All|31|34.1|36.7|35|35.4258064516129|0.773290692187392|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|3|Salinity|Bottom|All|27|36.2|38.5|36.6|36.9259259259259|0.700874504619101|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|4|Salinity|Bottom|All|39|32.8|40.6|39.6|38.0076923076923|2.53453874298187|509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|5|Salinity|Bottom|All|28|37.7|40.2|39.4|39.3892857142857|0.413063788199466|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|6|Salinity|Bottom|All|40|30|39.2|38.3|37.2375|2.27626408949581|509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|7|Salinity|Bottom|All|29|27.5|37.2|35.9|34.7068965517241|2.96466464430667|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|8|Salinity|Bottom|All|31|16.6|35.5|30.8|27.858064516129|5.81066686898893|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|9|Salinity|Bottom|All|33|15.8|34|27.3|26.2393939393939|5.50101918931502|509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|10|Salinity|Bottom|All|36|3.7|34.4|20.55|22.2|9.93173844658772|509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|11|Salinity|Bottom|All|47|24.5|36.7|32.6|31.8297872340426|3.01618207367735|509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|12|Salinity|Bottom|All|28|15.3|37.8|32.7|29.9142857142857|8.64654562948414|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|1|Salinity|Bottom|All|36|31.8|39.4|36.65|35.8611111111111|2.07505976200037|509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|2|Salinity|Bottom|All|36|33.5|38.6|36.7|36.3611111111111|1.52938414828187|509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|3|Salinity|Bottom|All|41|32.3|38|37.4|36.1073170731707|2.23689407928744|509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|4|Salinity|Bottom|All|39|31.2|39.1|38.5|36.6589743589744|2.94731974125984|509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|5|Salinity|Bottom|All|30|38.5|40.5|40.1|39.88|0.571386697973176|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|6|Salinity|Bottom|All|37|33|40.7|39.8|38.1054054054054|2.93247581650973|509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|7|Salinity|Bottom|All|31|6.1|36.1|25.3|22.7|8.47254389188985|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|8|Salinity|Bottom|All|31|1.4|29.7|14.5|14.6774193548387|8.85353826359531|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|9|Salinity|Bottom|All|49|0.8|33.2|15|20.3489795918367|11.1682981852089|509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|10|Salinity|Bottom|All|39|1.2|32.2|13.7|16.5641025641026|11.2284996227759|509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|11|Salinity|Bottom|All|31|7.2|32.7|23|22.3|6.80597776468109|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|12|Salinity|Bottom|All|27|23.4|31.6|25.9|26.7|2.43878910685043|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|1|Salinity|Bottom|All|34|20.4|33.65|29.5|27.8126470588235|3.77792817104788|509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|2|Salinity|Bottom|All|26|23.7|34.45|31.45|30.6934615384615|2.33854645847833|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|3|Salinity|Bottom|All|27|30|35.82|33.1|32.7888888888889|1.60494987540549|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|4|Salinity|Bottom|All|30|36.1|38.92|37|37.2053333333333|0.711422728657564|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|5|Salinity|Bottom|All|32|36.86|38.2|37.37|37.4359375|0.430654860498483|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|6|Salinity|Bottom|All|32|15.5|37.9|27.7|26.056875|5.33255094647714|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|7|Salinity|Bottom|All|30|10|28.51|20.55|20.514|4.56418410580951|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|8|Salinity|Bottom|All|32|10.5|29.8|20.87|21.2140625|5.60205944813904|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|9|Salinity|Bottom|All|32|3.5|21.98|15.5|14.3571875|5.89985578521122|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|10|Salinity|Bottom|All|38|5.1|33.7|20.45|21.5168421052632|9.38016858756559|509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|11|Salinity|Bottom|All|30|17.2|32.86|27.5|25.7143333333333|5.03609980683146|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|12|Salinity|Bottom|All|32|7.4|33.23|24.66|23.11125|7.10129690563178|509, 4043
