AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
48|Nature Coast Aquatic Preserve|2009|Dissolved Oxygen|Surface|Field|469|3.93|12.45|6.82|6.92285714285714|1.36560916827927|479, 5002
48|Nature Coast Aquatic Preserve|2010|Dissolved Oxygen|Surface|Field|82|4.2|11.6|8|8.28536585365854|1.94435694731516|5002
48|Nature Coast Aquatic Preserve|2011|Dissolved Oxygen|Surface|Field|69|4|11.6|7.6|7.58695652173913|1.99830170861912|60, 5002
48|Nature Coast Aquatic Preserve|2012|Dissolved Oxygen|Surface|Field|87|3.4|10.4|6.7|6.76551724137931|1.61920362181083|95, 5002
48|Nature Coast Aquatic Preserve|2013|Dissolved Oxygen|Surface|Field|78|5|9.9|7.5|7.51282051282051|1.35420067710051|5002
48|Nature Coast Aquatic Preserve|2014|Dissolved Oxygen|Surface|Field|163|0.361|10|7|7.17644785276074|1.54851881500098|95, 5002
48|Nature Coast Aquatic Preserve|2015|Dissolved Oxygen|Surface|Field|254|3.69|11.25|7.2|7.2805905511811|1.47668067498655|60, 95, 479, 5002
48|Nature Coast Aquatic Preserve|2016|Dissolved Oxygen|Surface|Field|119|3.2|9.1|7.5|6.98417647058824|1.5966199607617|95, 5002
48|Nature Coast Aquatic Preserve|2017|Dissolved Oxygen|Surface|Field|135|3.8|10.51|7.8|7.4737037037037|1.56336736677393|95, 540, 5002
48|Nature Coast Aquatic Preserve|2018|Dissolved Oxygen|Surface|Field|55|3.35|10.77|6.53|6.77363636363636|1.61481378772401|95, 540, 5002
48|Nature Coast Aquatic Preserve|2019|Dissolved Oxygen|Surface|Field|88|3.56|10.54|6.68|6.84068181818182|1.58828237700067|479, 540, 5002
48|Nature Coast Aquatic Preserve|2020|Dissolved Oxygen|Surface|Field|38|2.82|9.39|7.53|6.98552631578947|1.72007023327446|5002
48|Nature Coast Aquatic Preserve|2021|Dissolved Oxygen|Surface|Field|966|3.2|12.49|7.25|7.18301242236025|1.4072694075186|5008
48|Nature Coast Aquatic Preserve|2022|Dissolved Oxygen|Surface|Field|442|2.14|11.53|7.865|7.6647963800905|1.48756175707789|5008
31|North Fork St. Lucie Aquatic Preserve|1989|Dissolved Oxygen|Surface|Field|4|6.3|10.6|8.45|8.45|2.48260615751539|5002
31|North Fork St. Lucie Aquatic Preserve|1990|Dissolved Oxygen|Surface|Field|34|5.5|11.6|7.4|7.53529411764706|1.53344183139348|5002
31|North Fork St. Lucie Aquatic Preserve|1994|Dissolved Oxygen|Surface|Field|70|4.93|7.68|6.86|6.55885714285714|0.84834287376625|5002
31|North Fork St. Lucie Aquatic Preserve|1995|Dissolved Oxygen|Surface|Field|116|3.69|10.97|7.32|7.14155172413793|1.85681335413228|5002
31|North Fork St. Lucie Aquatic Preserve|1996|Dissolved Oxygen|Surface|Field|118|5.49|8.66|7.4|7.42423728813559|0.745085788417673|5002
31|North Fork St. Lucie Aquatic Preserve|1997|Dissolved Oxygen|Surface|Field|64|4.29|9.41|7.255|7.2553125|1.23631809841812|5002
31|North Fork St. Lucie Aquatic Preserve|1998|Dissolved Oxygen|Surface|Field|100|4.5|11.55|7.63|7.6206|1.64655859049084|69, 5002
31|North Fork St. Lucie Aquatic Preserve|1999|Dissolved Oxygen|Surface|Field|187|1.58|9.9|6.7|6.58673796791444|1.74888798795432|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2000|Dissolved Oxygen|Surface|Field|168|3.9|10.72|7.44|7.56059523809524|1.46317459077547|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2001|Dissolved Oxygen|Surface|Field|136|0.2|8.6|6.175|5.87191176470588|1.64894602238808|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2002|Dissolved Oxygen|Surface|Field|194|3.07|11.55|6.67|6.6080412371134|1.57727261102271|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2003|Dissolved Oxygen|Surface|Field|106|3|10|7.03|6.96471698113208|1.38566553206628|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2004|Dissolved Oxygen|Surface|Field|126|1.2|13.8|6.895|6.83666666666667|2.05186432299994|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2005|Dissolved Oxygen|Surface|Field|686|0.66|13.09|6.865|7.10915451895044|1.79992924014243|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2006|Dissolved Oxygen|Surface|Field|456|2.6|14.28|7.93|7.71451754385965|1.92812058686529|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2007|Dissolved Oxygen|Surface|Field|216|2.27|11.78|6.98|6.77342592592593|1.67382150810627|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2008|Dissolved Oxygen|Surface|Field|178|0.96|9.6|6.54|6.55359550561798|1.46987585254694|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2009|Dissolved Oxygen|Surface|Field|122|3.2|11.8|6.24|6.26967213114754|1.76383079266899|69, 3001, 5002
31|North Fork St. Lucie Aquatic Preserve|2010|Dissolved Oxygen|Surface|Field|85|6.06|8.8|7.05|7.02023529411765|0.627589827512077|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2011|Dissolved Oxygen|Surface|Field|164|2.88|9.71|6.09|5.91073170731707|1.56549196915588|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2012|Dissolved Oxygen|Surface|Field|186|2.79|9.9|5.55|5.80021505376344|1.66824392441265|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2013|Dissolved Oxygen|Surface|Field|289|4.24|11.5|6.7|6.73896193771626|1.70804600081712|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2014|Dissolved Oxygen|Surface|Field|420|2.8|10|5.93|6.04671428571429|1.35130756593121|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2015|Dissolved Oxygen|Surface|Field|279|0.25|9.6|6.3|6.21598566308244|1.65603160044252|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2016|Dissolved Oxygen|Surface|Field|201|0.3|11.2|5.8|5.86905472636816|1.83304817230482|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2017|Dissolved Oxygen|Surface|Field|191|0.8|9.1|6|5.72010471204189|1.65297753336813|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2018|Dissolved Oxygen|Surface|Field|1|5.81|5.81|5.81|5.81||5002
31|North Fork St. Lucie Aquatic Preserve|2020|Dissolved Oxygen|Surface|Field|100|2.06|8.18|5.07|4.94|1.64031531829534|5002
31|North Fork St. Lucie Aquatic Preserve|2021|Dissolved Oxygen|Surface|Field|267|3.52|9.47|6.07|6.0738202247191|1.48105086570565|5002
31|North Fork St. Lucie Aquatic Preserve|2022|Dissolved Oxygen|Surface|Field|60|2.97|8.95|6.615|6.43833333333333|1.50330614930262|5002
33|Pellicer Creek Aquatic Preserve|2004|Dissolved Oxygen|Surface|Field|5|0.7|8.3|3.4|4.08|2.758079041652|5002
33|Pellicer Creek Aquatic Preserve|2005|Dissolved Oxygen|Surface|Field|3|6.7|7.4|6.7|6.93333333333333|0.404145188432738|5002
33|Pellicer Creek Aquatic Preserve|2009|Dissolved Oxygen|Surface|Field|11|3.55|8.57|5.41|5.59|1.90243528142221|5002
33|Pellicer Creek Aquatic Preserve|2013|Dissolved Oxygen|Surface|Field|4|4.62|4.62|4.62|4.62|0|4054
33|Pellicer Creek Aquatic Preserve|2014|Dissolved Oxygen|Surface|Field|61|2.8|7.3|4.7|4.84852459016393|1.21460259078923|95, 4054, 5002
33|Pellicer Creek Aquatic Preserve|2015|Dissolved Oxygen|Surface|Field|42|2.23|9.03|5.28|5.29261904761905|1.55801164641348|95, 4054, 5002
33|Pellicer Creek Aquatic Preserve|2016|Dissolved Oxygen|Surface|Field|224|1.99|8.95|4.68|4.96986607142857|1.8042330594065|95, 4054
33|Pellicer Creek Aquatic Preserve|2017|Dissolved Oxygen|Surface|Field|284|1.66|10|5.59|5.73489436619718|1.97920898004277|95, 4054, 5002
33|Pellicer Creek Aquatic Preserve|2018|Dissolved Oxygen|Surface|Field|307|3.85|9.72|5.51|5.86381107491857|1.33794257358219|95, 4054
33|Pellicer Creek Aquatic Preserve|2019|Dissolved Oxygen|Surface|Field|262|2.59|11.19|5.53|5.7524427480916|1.88325677460222|4054
33|Pellicer Creek Aquatic Preserve|2020|Dissolved Oxygen|Surface|Field|227|2.8|10.22|5.79|5.77162995594714|1.61242259458352|4054, 5002
33|Pellicer Creek Aquatic Preserve|2021|Dissolved Oxygen|Surface|Field|37|3.5|7.82|5.49|5.55486486486487|1.16529829662628|5002
33|Pellicer Creek Aquatic Preserve|2022|Dissolved Oxygen|Surface|Field|5|7.17|7.78|7.76|7.61|0.262868788561898|5002
34|Pine Island Sound Aquatic Preserve|1985|Dissolved Oxygen|Surface|Field|1|7.2|7.2|7.2|7.2||95
34|Pine Island Sound Aquatic Preserve|1986|Dissolved Oxygen|Surface|Field|1|4.6|4.6|4.6|4.6||95
34|Pine Island Sound Aquatic Preserve|1987|Dissolved Oxygen|Surface|Field|2|8.8|8.8|8.8|8.8|0|5002
34|Pine Island Sound Aquatic Preserve|1990|Dissolved Oxygen|Surface|Field|1|7.2|7.2|7.2|7.2||69
34|Pine Island Sound Aquatic Preserve|1991|Dissolved Oxygen|Surface|Field|7|6.2|6.9|6.9|6.8|0.264575131106459|69
34|Pine Island Sound Aquatic Preserve|1992|Dissolved Oxygen|Surface|Field|10|5.4|12.2|5.8|7.19|2.72537459199037|69
34|Pine Island Sound Aquatic Preserve|1993|Dissolved Oxygen|Surface|Field|19|6.4|10.9|8.1|8.12631578947369|1.4658490544024|69
34|Pine Island Sound Aquatic Preserve|1994|Dissolved Oxygen|Surface|Field|142|1.1|12.4|7|6.79070422535211|1.89437938634653|69, 5002
34|Pine Island Sound Aquatic Preserve|1995|Dissolved Oxygen|Surface|Field|585|2.3|10.5|6.6|6.59309401709402|1.31482582563703|69, 5002
34|Pine Island Sound Aquatic Preserve|1996|Dissolved Oxygen|Surface|Field|776|0.5|16.7|6.6|6.64740979381443|1.79335831789648|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|1997|Dissolved Oxygen|Surface|Field|722|1.3|13.4|6.9|6.99108033240997|1.56567354324686|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|1998|Dissolved Oxygen|Surface|Field|497|2.9|14.1|7|6.9728370221328|1.52772977509878|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|1999|Dissolved Oxygen|Surface|Field|683|2.6|11.6|6.8|6.6800878477306|1.11718723750755|69, 95, 509, 5002
34|Pine Island Sound Aquatic Preserve|2000|Dissolved Oxygen|Surface|Field|779|2.6|11.4|6.8|6.77956354300385|1.13362344845417|69, 509, 5002
34|Pine Island Sound Aquatic Preserve|2001|Dissolved Oxygen|Surface|Field|1317|2.4|13.2|6.5|6.59728170083523|1.37343729061542|69, 509, 5002
34|Pine Island Sound Aquatic Preserve|2002|Dissolved Oxygen|Surface|Field|905|1|12.2|6.9|7.00095027624309|1.29415465231854|69, 95, 115, 509, 5002
34|Pine Island Sound Aquatic Preserve|2003|Dissolved Oxygen|Surface|Field|942|3.3|14.8|7.38|7.47727176220807|1.51456242858583|69, 95, 103, 115, 509, 5002
34|Pine Island Sound Aquatic Preserve|2004|Dissolved Oxygen|Surface|Field|1169|1.6|14.1|7.5|7.54036783575706|1.98873116899349|69, 103, 115, 509, 5002
34|Pine Island Sound Aquatic Preserve|2005|Dissolved Oxygen|Surface|Field|1414|0.9|15.6|7.235|7.17338048090523|1.85191472255957|69, 95, 509, 5002
34|Pine Island Sound Aquatic Preserve|2006|Dissolved Oxygen|Surface|Field|1119|1.2|17.8|7.3|7.32584450402145|2.08455976762852|69, 118, 509, 5002
34|Pine Island Sound Aquatic Preserve|2007|Dissolved Oxygen|Surface|Field|1073|1.2|16.2|7.2|7.34261882572227|2.09553944830062|69, 95, 509, 5002
34|Pine Island Sound Aquatic Preserve|2008|Dissolved Oxygen|Surface|Field|1381|1.1|15.1|7.1|7.09958725561188|1.76624363230248|69, 95, 476, 509, 5002
34|Pine Island Sound Aquatic Preserve|2009|Dissolved Oxygen|Surface|Field|1460|0.3|15.7|6.9|7.03141095890411|1.98739163035597|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2010|Dissolved Oxygen|Surface|Field|1555|1|14.9|7.2|7.44751125401929|2.18456458772368|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2011|Dissolved Oxygen|Surface|Field|1398|0.5|15.6|6.5|6.44763948497854|2.05228842194704|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2012|Dissolved Oxygen|Surface|Field|1291|1.9|14.2|7.1|7.22184353214562|2.00499840754513|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2013|Dissolved Oxygen|Surface|Field|866|2.6|15.6|7.2|7.42217090069284|1.75791992120571|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2014|Dissolved Oxygen|Surface|Field|1186|1.1|18|6.9|6.85177065767285|2.11691888226941|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2015|Dissolved Oxygen|Surface|Field|948|1.4|15.4|7.1|6.95635021097046|2.09713556635334|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2016|Dissolved Oxygen|Surface|Field|1514|1.4|17.02|7.2|7.40634081902246|1.84800550354567|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2017|Dissolved Oxygen|Surface|Field|1608|0.4|15.2|6.9|7.03483830845771|1.79941772334805|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2018|Dissolved Oxygen|Surface|Field|459|2.22|16.48|6.96|7.00633986928105|1.44410989416321|95, 5002
34|Pine Island Sound Aquatic Preserve|2019|Dissolved Oxygen|Surface|Field|222|3.4|9.80185|6.5|6.52822306306306|1.20689071984296|303, 5002
34|Pine Island Sound Aquatic Preserve|2020|Dissolved Oxygen|Surface|Field|328|2.2|9.34|6.44|6.31645323170732|1.30503266650525|303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2021|Dissolved Oxygen|Surface|Field|403|2.01|8.61|6.2|6.11555831265509|1.33022830249747|476, 5002
34|Pine Island Sound Aquatic Preserve|2022|Dissolved Oxygen|Surface|Field|78|3.95|8.83|6.9|6.77448717948718|0.935971815864794|476, 5002
35|Pinellas County Aquatic Preserve|1974|Dissolved Oxygen|Surface|Field|2|5.98|6.21|6.095|6.095|0.162634559672906|95
35|Pinellas County Aquatic Preserve|1982|Dissolved Oxygen|Surface|Field|3|5.5|6.6|5.9|6|0.556776436283002|95
35|Pinellas County Aquatic Preserve|1985|Dissolved Oxygen|Surface|Field|1|5.6|5.6|5.6|5.6||95
35|Pinellas County Aquatic Preserve|1989|Dissolved Oxygen|Surface|Field|245|2.7|15.9|7.2|7.15795918367347|1.64575581768437|69
35|Pinellas County Aquatic Preserve|1990|Dissolved Oxygen|Surface|Field|322|1.4|11|6.8|6.72142857142857|1.23442589839179|69
35|Pinellas County Aquatic Preserve|1991|Dissolved Oxygen|Surface|Field|258|3.2|11.7|7.1|7.08255813953488|1.29300950735128|69
35|Pinellas County Aquatic Preserve|1992|Dissolved Oxygen|Surface|Field|265|4.2|12.2|7.1|7.29924528301887|1.2203760117533|69
35|Pinellas County Aquatic Preserve|1993|Dissolved Oxygen|Surface|Field|349|2.65|11.9|6.9|6.90031518624642|1.68346630747934|69, 4067
35|Pinellas County Aquatic Preserve|1994|Dissolved Oxygen|Surface|Field|357|1|12.9|6.5|6.38235294117647|1.51983036413831|69, 4067
35|Pinellas County Aquatic Preserve|1995|Dissolved Oxygen|Surface|Field|1149|2.8|14.1|7.4|7.33772845953003|1.54986555876416|69, 4067, 5002
35|Pinellas County Aquatic Preserve|1996|Dissolved Oxygen|Surface|Field|1310|0.5|13.8|6.455|6.43393893129771|1.864943379392|69, 4067, 5002
35|Pinellas County Aquatic Preserve|1997|Dissolved Oxygen|Surface|Field|1884|0.23|14|6.4|6.21945329087049|1.86080923597423|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|1998|Dissolved Oxygen|Surface|Field|1573|1.2|15.9|6.9|7.0447743165925|1.3817943963347|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|1999|Dissolved Oxygen|Surface|Field|3446|0.33|15.14|6.8|6.80674985490424|1.62863387580361|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2000|Dissolved Oxygen|Surface|Field|2813|0.16|14|6.8|6.81484536082474|1.61576449386047|69, 95, 115, 118, 4067, 5002
35|Pinellas County Aquatic Preserve|2001|Dissolved Oxygen|Surface|Field|3014|0.18|13.64|6.7|6.80607830126078|1.71371911485526|69, 95, 115, 118, 4067, 5002
35|Pinellas County Aquatic Preserve|2002|Dissolved Oxygen|Surface|Field|3835|0.1|16.25|6.6|6.60013820019035|1.86409413781275|69, 95, 115, 4067, 5002
35|Pinellas County Aquatic Preserve|2003|Dissolved Oxygen|Surface|Field|4663|0.18|16.1|6.9|6.97106798198585|1.61551835197577|69, 95, 103, 115, 4067, 5002
35|Pinellas County Aquatic Preserve|2004|Dissolved Oxygen|Surface|Field|4144|0.08|13.9|7.06|7.07391891891892|1.70227005205896|69, 95, 115, 4067, 5002
35|Pinellas County Aquatic Preserve|2005|Dissolved Oxygen|Surface|Field|3504|0|16.7|6.85|6.78161815068493|1.84974962043984|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2006|Dissolved Oxygen|Surface|Field|3402|0.31|15.54|6.78|6.76664021164021|1.73020778067555|69, 95, 118, 4067, 5002
35|Pinellas County Aquatic Preserve|2007|Dissolved Oxygen|Surface|Field|4574|0.08|15.3|6.56|6.4918058592042|1.65365543990586|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2008|Dissolved Oxygen|Surface|Field|3626|0.99|14.52|6.79|6.80971869829013|1.59941150496888|60, 69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2009|Dissolved Oxygen|Surface|Field|4727|0.15|14.1|6.22|6.38988999365348|1.77376992376276|60, 69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2010|Dissolved Oxygen|Surface|Field|4080|1.1|16.5|6.9|7.09047524509804|2.09062858237738|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2011|Dissolved Oxygen|Surface|Field|4191|0.27|20.26|6.5|6.56119541875447|1.86768046965822|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2012|Dissolved Oxygen|Surface|Field|3720|0.1|16.8|6.6|6.75387634408602|1.69203083675976|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2013|Dissolved Oxygen|Surface|Field|3653|0.02|14.6|6.81|6.90243087872981|1.69355960744671|60, 69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2014|Dissolved Oxygen|Surface|Field|3170|0|15.4|7.1|6.99253753943218|1.81191827569956|60, 69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2015|Dissolved Oxygen|Surface|Field|3217|0|14.49|7|7.00263506372397|1.65473279974329|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2016|Dissolved Oxygen|Surface|Field|3906|0.04|17.24|6.95|7.10316410650282|1.80829928161358|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2017|Dissolved Oxygen|Surface|Field|3154|0.206|19.52|7.1|7.18781483830057|1.76767994828724|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2018|Dissolved Oxygen|Surface|Field|208|1.02|14.42|6.95|6.92578846153846|1.46886104730548|95, 4067
35|Pinellas County Aquatic Preserve|2020|Dissolved Oxygen|Surface|Field|1150|0.78|13.13|6.41|6.39466956521739|1.68214853506611|5002
35|Pinellas County Aquatic Preserve|2021|Dissolved Oxygen|Surface|Field|1251|0.73|16.9|6.4|6.39470023980815|1.55928710957025|5002, 5008
35|Pinellas County Aquatic Preserve|2022|Dissolved Oxygen|Surface|Field|107|3.99|10.59|6.68|6.90009345794393|1.13903094805066|5002, 5008
37|Rocky Bayou State Park Aquatic Preserve|1994|Dissolved Oxygen|Surface|Field|5|5.6|7.3|7.3|6.64|0.904433524367601|69, 102
37|Rocky Bayou State Park Aquatic Preserve|1995|Dissolved Oxygen|Surface|Field|3|8.3|9.1|8.5|8.63333333333333|0.416333199893226|69
37|Rocky Bayou State Park Aquatic Preserve|2001|Dissolved Oxygen|Surface|Field|22|5.2|9.09|7.06|6.96818181818182|1.28196885915538|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|Dissolved Oxygen|Surface|Field|22|5.28|9.07|6.93|7.28090909090909|1.41583866813954|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|Dissolved Oxygen|Surface|Field|24|5.5|10.49|6.615|7.1675|1.64676824482801|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|Dissolved Oxygen|Surface|Field|22|5.8|9.64|7.64|8.08636363636364|1.08495576146173|5002
37|Rocky Bayou State Park Aquatic Preserve|2005|Dissolved Oxygen|Surface|Field|16|5.47|11|7.6|7.70875|1.69793158480154|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|Dissolved Oxygen|Surface|Field|22|5.55|9.45|6.75|7.48090909090909|1.34814478906918|5002
37|Rocky Bayou State Park Aquatic Preserve|2007|Dissolved Oxygen|Surface|Field|18|5.76|9.7|7.23|7.23222222222222|1.22666240408467|5002
37|Rocky Bayou State Park Aquatic Preserve|2008|Dissolved Oxygen|Surface|Field|22|6.4|10.73|7.575|8.07272727272727|1.24685960495112|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|Dissolved Oxygen|Surface|Field|24|6.37|10.84|7.425|7.88375|1.43826832019257|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2010|Dissolved Oxygen|Surface|Field|23|5.55|9.48|6.56|7.03086956521739|1.18078137859285|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|Dissolved Oxygen|Surface|Field|30|5.88|9.01|7.08|7.125|0.987884364306562|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|Dissolved Oxygen|Surface|Field|36|4.78|10.42|7.955|7.99833333333333|1.37442247611757|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|Dissolved Oxygen|Surface|Field|46|6.08|12.87|8.275|8.38434782608696|1.96661203559592|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|Dissolved Oxygen|Surface|Field|36|6.25|11.35|8.11|8.31333333333333|1.42208699753968|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|Dissolved Oxygen|Surface|Field|37|6.45|9.94|8.04|8.03054054054054|1.13613610771564|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|Dissolved Oxygen|Surface|Field|20|6.02|11.66|7.595|8.083|1.67891286880905|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2017|Dissolved Oxygen|Surface|Field|16|6.71|9.9|7.7|7.873125|0.851921113327597|69, 537
37|Rocky Bayou State Park Aquatic Preserve|2018|Dissolved Oxygen|Surface|Field|10|6.36|9.06|7.225|7.385|0.977118780451543|537
37|Rocky Bayou State Park Aquatic Preserve|2020|Dissolved Oxygen|Surface|Field|16|6.18|9.15|7.795|7.56125|1.06065938610533|537
37|Rocky Bayou State Park Aquatic Preserve|2021|Dissolved Oxygen|Surface|Field|24|3.95|10.32|7.655|7.7|1.86256018286191|537
37|Rocky Bayou State Park Aquatic Preserve|2022|Dissolved Oxygen|Surface|Field|4|8.6|10.61|8.775|9.19|0.958644876896549|537
38|Rookery Bay Aquatic Preserve|1989|Dissolved Oxygen|Surface|Field|20|4.12|5.65|5.21|5.037|0.503316370110344|5002
38|Rookery Bay Aquatic Preserve|1990|Dissolved Oxygen|Surface|Field|40|4|10.7|5.355|6.032005|1.90809871283513|5002
38|Rookery Bay Aquatic Preserve|1991|Dissolved Oxygen|Surface|Field|28|2.8|6.6|5.355|5.20571428571429|1.13203006298069|5002
38|Rookery Bay Aquatic Preserve|1992|Dissolved Oxygen|Surface|Field|2|6.6|6.6|6.6|6.6|0|5002
38|Rookery Bay Aquatic Preserve|1995|Dissolved Oxygen|Surface|Field|62|3.7|8|6.4|6.29677419354839|1.04535941610114|5002
38|Rookery Bay Aquatic Preserve|1996|Dissolved Oxygen|Surface|Field|58|2.6|7.6|5.4|5.43793103448276|1.01408113904353|5002
38|Rookery Bay Aquatic Preserve|1997|Dissolved Oxygen|Surface|Field|61|4.6|7.6|6.4|6.30819672131148|0.606985744469399|95, 5002
38|Rookery Bay Aquatic Preserve|1998|Dissolved Oxygen|Surface|Field|81|5.63|7.9|6.5|6.63493827160494|0.557023615874565|572, 5002
38|Rookery Bay Aquatic Preserve|1999|Dissolved Oxygen|Surface|Field|195|2.8|12.17|5.8|5.78902564102564|1.32960329497921|509, 572, 5002
38|Rookery Bay Aquatic Preserve|2000|Dissolved Oxygen|Surface|Field|187|2.5|8.5|6.3|6.15877005347594|1.13603019683926|509, 572, 5002
38|Rookery Bay Aquatic Preserve|2001|Dissolved Oxygen|Surface|Field|199|2|8.9|5.7|5.6148743718593|1.35540178518747|69, 509, 572, 5002
38|Rookery Bay Aquatic Preserve|2002|Dissolved Oxygen|Surface|Field|256|2.95|11.9|5.7|5.8328515625|1.35390910917946|354, 509, 572, 4043, 5002
38|Rookery Bay Aquatic Preserve|2003|Dissolved Oxygen|Surface|Field|269|2.93|8.8|5.63|5.66532713754647|1.27527499991865|95, 354, 509, 572, 4043, 5002
38|Rookery Bay Aquatic Preserve|2004|Dissolved Oxygen|Surface|Field|272|2.93|9.01|5.715|5.69610294117647|1.08278762337519|354, 509, 572, 4043, 5002
38|Rookery Bay Aquatic Preserve|2005|Dissolved Oxygen|Surface|Field|312|1.81|8.51|5.965|5.90403846153846|1.03161832646881|354, 509, 572, 4043, 5002
38|Rookery Bay Aquatic Preserve|2006|Dissolved Oxygen|Surface|Field|303|2.63|10.91|6.39|6.27653465346535|1.56555521051563|354, 509, 4043, 5002
38|Rookery Bay Aquatic Preserve|2007|Dissolved Oxygen|Surface|Field|143|2.5|9.17|6.2|6.18636363636364|1.26947673896809|509, 4043
38|Rookery Bay Aquatic Preserve|2008|Dissolved Oxygen|Surface|Field|148|3.54|9.9|6.3|6.40837837837838|1.06984267013849|354, 509, 4043, 5002
38|Rookery Bay Aquatic Preserve|2009|Dissolved Oxygen|Surface|Field|93|2.2|8.7|5.1|4.91247311827957|1.26994236082312|95, 354, 4043, 5002
38|Rookery Bay Aquatic Preserve|2010|Dissolved Oxygen|Surface|Field|93|0.34|13.4|5.02|5.50731182795699|2.18863027434817|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2011|Dissolved Oxygen|Surface|Field|86|0.2|9.7|5|5.35837209302326|2.01839240658915|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2012|Dissolved Oxygen|Surface|Field|78|3.2|9.6|5.9|5.94948717948718|1.63987637911964|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2013|Dissolved Oxygen|Surface|Field|51|2.9|10.6|4.84|5.57529411764706|2.35072104082231|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2014|Dissolved Oxygen|Surface|Field|51|1.3|7.4|4.97|4.82352941176471|1.64029000305362|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2015|Dissolved Oxygen|Surface|Field|99|2.81|8|5.5|5.47959595959596|1.21125244608495|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2016|Dissolved Oxygen|Surface|Field|89|2.88|13.1|6.3|6.33483146067416|1.51974961481365|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2017|Dissolved Oxygen|Surface|Field|89|1.51|7.5|6.3|6.00404494382023|1.15236586588904|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2018|Dissolved Oxygen|Surface|Field|30|4.24|7.83|5.505|5.76366666666667|1.15612755331764|95, 354
