AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-21-01|Turbidity|Bottom|All|2021-02-03|2021-02-03|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-20-08|Turbidity|Bottom|All|2020-12-17|2020-12-17|1|7.9|7.9|7.9|7.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-21-03|Turbidity|Bottom|All|2021-05-10|2021-05-10|1|23|23|23|23|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-21-07|Turbidity|Bottom|All|2021-10-21|2021-10-21|1|7.8|7.8|7.8|7.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-21-02|Turbidity|Bottom|All|2021-03-15|2021-03-15|1|1|1|1|1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-20-08|Turbidity|Bottom|All|2020-12-08|2020-12-08|1|2|2|2|2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-21-04|Turbidity|Bottom|All|2021-06-17|2021-06-17|1|0.7|0.7|0.7|0.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-20-03|Turbidity|Bottom|All|2020-05-04|2020-05-04|1|7.3|7.3|7.3|7.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-21-03|Turbidity|Bottom|All|2021-05-18|2021-05-18|1|4.5|4.5|4.5|4.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-20-08|Turbidity|Bottom|All|2020-12-03|2020-12-03|1|6|6|6|6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-D-21-01|Turbidity|Bottom|All|2021-02-23|2021-02-23|1|13|13|13|13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-B-21-05|Turbidity|Bottom|All|2021-08-18|2021-08-18|1|3.1|3.1|3.1|3.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W3-C-20-08|Turbidity|Bottom|All|2020-12-03|2020-12-03|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-21-02|Turbidity|Bottom|All|2021-04-06|2021-04-06|1|21|21|21|21|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-21-05|Turbidity|Bottom|All|2021-08-05|2021-08-05|1|6.2|6.2|6.2|6.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-21-01|Turbidity|Bottom|All|2021-01-27|2021-01-27|1|11|11|11|11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-21-02|Turbidity|Bottom|All|2021-04-06|2021-04-06|1|10|10|10|10|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-20-04|Turbidity|Bottom|All|2020-06-15|2020-06-15|1|7|7|7|7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-20-06|Turbidity|Bottom|All|2020-09-28|2020-09-28|1|4.3|4.3|4.3|4.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-20-08|Turbidity|Bottom|All|2020-12-28|2020-12-28|1|4|4|4|4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-21-02|Turbidity|Bottom|All|2021-03-18|2021-03-18|1|3.6|3.6|3.6|3.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-21-04|Turbidity|Bottom|All|2021-07-01|2021-07-01|1|5.9|5.9|5.9|5.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-A-21-06|Turbidity|Bottom|All|2021-09-23|2021-09-23|1|5.9|5.9|5.9|5.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-20-04|Turbidity|Bottom|All|2020-06-15|2020-06-15|1|3.4|3.4|3.4|3.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-20-08|Turbidity|Bottom|All|2020-12-28|2020-12-28|1|1.8|1.8|1.8|1.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-21-02|Turbidity|Bottom|All|2021-03-18|2021-03-18|1|5.3|5.3|5.3|5.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-B-21-06|Turbidity|Bottom|All|2021-09-23|2021-09-23|1|4.9|4.9|4.9|4.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-C-20-06|Turbidity|Bottom|All|2020-09-28|2020-09-28|1|3.7|3.7|3.7|3.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-C-21-01|Turbidity|Bottom|All|2021-02-09|2021-02-09|1|1.9|1.9|1.9|1.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-C-21-03|Turbidity|Bottom|All|2021-05-13|2021-05-13|1|5.5|5.5|5.5|5.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-C-21-05|Turbidity|Bottom|All|2021-08-03|2021-08-03|1|6|6|6|6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-D-20-03|Turbidity|Bottom|All|2020-05-06|2020-05-06|1|2.9|2.9|2.9|2.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-D-20-05|Turbidity|Bottom|All|2020-08-06|2020-08-06|2|5.8|5.8|5.8|5.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-D-21-01|Turbidity|Bottom|All|2021-02-09|2021-02-09|1|2.7|2.7|2.7|2.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-D-21-03|Turbidity|Bottom|All|2021-05-13|2021-05-13|1|4.3|4.3|4.3|4.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W5-D-21-04|Turbidity|Bottom|All|2021-07-01|2021-07-01|1|5.6|5.6|5.6|5.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-A-20-08|Turbidity|Bottom|All|2020-12-22|2020-12-22|1|5.6|5.6|5.6|5.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-A-20-03|Turbidity|Bottom|All|2020-05-11|2020-05-11|1|4.5|4.5|4.5|4.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-B-20-05|Turbidity|Bottom|All|2020-08-11|2020-08-11|1|2.6|2.6|2.6|2.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-B-21-02|Turbidity|Bottom|All|2021-03-30|2021-03-30|1|3.9|3.9|3.9|3.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-A-20-08|Turbidity|Bottom|All|2020-12-15|2020-12-15|1|4|4|4|4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-A-21-01|Turbidity|Bottom|All|2021-02-04|2021-02-04|1|4|4|4|4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-A-21-04|Turbidity|Bottom|All|2021-07-08|2021-07-08|1|2.1|2.1|2.1|2.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-B-20-06|Turbidity|Bottom|All|2020-09-10|2020-09-10|1|4.5|4.5|4.5|4.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-D-20-03|Turbidity|Bottom|All|2020-05-11|2020-05-11|1|1.3|1.3|1.3|1.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-D-21-02|Turbidity|Bottom|All|2021-03-30|2021-03-30|1|1.6|1.6|1.6|1.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-D-21-04|Turbidity|Bottom|All|2021-07-08|2021-07-08|1|2|2|2|2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-D-21-05|Turbidity|Bottom|All|2021-07-27|2021-07-27|1|1.5|1.5|1.5|1.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTPA_G1SW0099|Turbidity|Bottom|All|2020-07-14|2020-07-14|1|2.2|2.2|2.2|2.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTPA_G5SW0080|Turbidity|Bottom|All|2021-08-18|2021-08-18|1|1.7|1.7|1.7|1.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTPA_G5SW0162|Turbidity|Bottom|All|2021-09-09|2021-09-09|1|3|3|3|3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTPA_G5SW0173|Turbidity|Bottom|All|2020-09-16|2020-09-16|1|3.2|3.2|3.2|3.2|
37|Rocky Bayou State Park Aquatic Preserve|537|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|CBA Niceville-1|Turbidity|Bottom|All|2008-08-30|2018-10-04|102|0|44.1|1.45|6.02352941176471|10.3588502025528
37|Rocky Bayou State Park Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCBA_NVL01|Turbidity|Bottom|All|2001-08-20|2015-11-15|308|0|76.7|2.05|6.45616883116883|11.1441456094911
45|Tomoka Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_27010024|Turbidity|Bottom|All|1999-02-04|2017-05-09|36|2.501|25.75857|7.528025|8.116715|4.4548806260662
45|Tomoka Marsh Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_BUL|Turbidity|Bottom|All|1998-02-02|2013-07-15|30|3|17.8|7.33|8.05105033333333|3.75397449999008
45|Tomoka Marsh Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLA_27010967|Turbidity|Bottom|All|2022-03-22|2022-05-03|2|6.5|12|9.25|9.25|3.88908729652601
45|Tomoka Marsh Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_442663|Turbidity|Bottom|All|2020-10-22|2021-01-21|2|2.50076|3.4596|2.98018|2.98018|0.678002266072909
45|Tomoka Marsh Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44628|Turbidity|Bottom|All|2020-06-02|2021-01-04|5|2.92852|14.86405|5.3838|7.406442|4.70116126756677
45|Tomoka Marsh Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_482672|Turbidity|Bottom|All|2020-08-27|2020-12-15|3|3.61157|19.0403|4.12124|8.92437|8.76435797425573
45|Tomoka Marsh Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_482673|Turbidity|Bottom|All|2020-07-27|2021-01-21|4|1.29407|7.37798|4.19251|4.2642675|2.53215564372039
45|Tomoka Marsh Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLVEMD_HL02|Turbidity|Bottom|All|2021-03-29|2021-03-29|1|15.29274|15.29274|15.29274|15.29274|
45|Tomoka Marsh Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLVEMD_HL03|Turbidity|Bottom|All|2020-07-14|2021-07-13|3|10.05132|37.46791|10.35923|19.29282|15.7408425607748
45|Tomoka Marsh Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLVEMD_HL04|Turbidity|Bottom|All|2020-09-22|2021-05-10|3|6.31207|33.0075|16.69594|18.6718366666667|13.4569543898028
