AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|8|Chlorophyll a uncorrected for pheophytin|Surface|All|9|2.25|22|5.64|10.8421111111111|8.48685926071071|103, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|9|Chlorophyll a uncorrected for pheophytin|Surface|All|8|15|46.2|23.5|27.05|12.8466782810633|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|10|Chlorophyll a uncorrected for pheophytin|Surface|All|8|3.29|59|6.86|19.0025|24.736338076372|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|11|Chlorophyll a uncorrected for pheophytin|Surface|All|6|3|7.5|4|4.83333333333333|2.11344899788631|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|12|Chlorophyll a uncorrected for pheophytin|Surface|All|5|3.799|26.75|5.8|13.7798|11.8682660991402|118, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|1|Chlorophyll a uncorrected for pheophytin|Surface|All|5|1|4.66|2.58|3.096|1.5666780141433|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|2|Chlorophyll a uncorrected for pheophytin|Surface|All|7|1|8|4.04|4.16571428571429|2.84294950795154|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|3|Chlorophyll a uncorrected for pheophytin|Surface|All|8|4|10|6.805|6.9025|2.65257152858989|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|4|Chlorophyll a uncorrected for pheophytin|Surface|All|8|2|6.72|3.4|3.88|1.880790107527|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|5|Chlorophyll a uncorrected for pheophytin|Surface|All|8|1|15.7|5.925|7.1375|6.11875045600465|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|6|Chlorophyll a uncorrected for pheophytin|Surface|All|8|2.69|8|4.035|4.69|2.12580068948822|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|7|Chlorophyll a uncorrected for pheophytin|Surface|All|8|2|6.82|4.5|4.455|1.86120544655492|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|8|Chlorophyll a uncorrected for pheophytin|Surface|All|8|11|26|20.85|19.675|6.42911902429652|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|9|Chlorophyll a uncorrected for pheophytin|Surface|All|8|2.27|52|23.435|25.285|23.9988386623782|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|10|Chlorophyll a uncorrected for pheophytin|Surface|All|8|10|27.7|12|15.425|7.77482200071855|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|11|Chlorophyll a uncorrected for pheophytin|Surface|All|8|4.14|20|9.045|10.5575|6.38221804256617|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|12|Chlorophyll a uncorrected for pheophytin|Surface|All|9|3|9.3|6|6.43111111111111|1.90874595248061|118, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|1|Chlorophyll a uncorrected for pheophytin|Surface|All|8|3|23|6.42|9.71|8.48865797907504|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|2|Chlorophyll a uncorrected for pheophytin|Surface|All|8|3|6.21|4.825|4.715|1.36922292873419|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|3|Chlorophyll a uncorrected for pheophytin|Surface|All|8|3|5.43|4.125|4.17|0.924553946506098|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|4|Chlorophyll a uncorrected for pheophytin|Surface|All|8|3|7.39|4.915|5.055|1.80387677754647|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|5|Chlorophyll a uncorrected for pheophytin|Surface|All|8|4|30.93|10.95|14.2075|10.9865199871739|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|6|Chlorophyll a uncorrected for pheophytin|Surface|All|8|2|35.3|11.2|14.925|14.9210062854832|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|7|Chlorophyll a uncorrected for pheophytin|Surface|All|22|5.105|24.063|14.7|14.6963636363636|5.37371631223021|103, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|8|Chlorophyll a uncorrected for pheophytin|Surface|All|16|2.76|30.9|15.915|16.356875|7.94235038155163|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|9|Chlorophyll a uncorrected for pheophytin|Surface|All|12|3.94|22.9|12.4|13.0383333333333|6.02318072621153|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|10|Chlorophyll a uncorrected for pheophytin|Surface|All|10|7|13.1|10.93|10.246|2.19151495038884|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|11|Chlorophyll a uncorrected for pheophytin|Surface|All|6|4.25|137|44.9|62.05|60.8357296331687|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|12|Chlorophyll a uncorrected for pheophytin|Surface|All|14|3|13.03|3.94|5.78142857142857|3.56133263117756|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|1|Chlorophyll a uncorrected for pheophytin|Surface|All|4|2|3|2.5|2.5|0.577350269189626|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|2|Chlorophyll a uncorrected for pheophytin|Surface|All|18|0.85|8|0.85|2.02222222222222|2.39461541933897|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|3|Chlorophyll a uncorrected for pheophytin|Surface|All|4|4|7|5.5|5.5|1.73205080756888|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|4|Chlorophyll a uncorrected for pheophytin|Surface|All|23|0.85|5|0.85|1.87130434782609|1.71643738955226|95, 476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|5|Chlorophyll a uncorrected for pheophytin|Surface|All|1|2.1|2.1|2.1|2.1||95
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|6|Chlorophyll a uncorrected for pheophytin|Surface|All|21|0.85|8|0.85|1.97142857142857|2.3577834627342|95, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|7|Chlorophyll a uncorrected for pheophytin|Surface|All|1|27.0975|27.0975|27.0975|27.0975||103
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|9|Chlorophyll a uncorrected for pheophytin|Surface|All|5|0.015|23|9|12.803|10.0052008975332|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|10|Chlorophyll a uncorrected for pheophytin|Surface|All|18|0.85|12|0.96|2.90666666666667|3.83287942751691|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|11|Chlorophyll a uncorrected for pheophytin|Surface|All|5|0.015|13|4|6.803|5.886343941701|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|12|Chlorophyll a uncorrected for pheophytin|Surface|All|14|0.85|4|0.85|1.48|1.14211679316555|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|1|Chlorophyll a uncorrected for pheophytin|Surface|All|4|1|4|2.5|2.5|1.73205080756888|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|2|Chlorophyll a uncorrected for pheophytin|Surface|All|5|1.54|4|2|2.708|1.19428639781252|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|3|Chlorophyll a uncorrected for pheophytin|Surface|All|4|1|4|2.5|2.5|1.73205080756888|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|4|Chlorophyll a uncorrected for pheophytin|Surface|All|5|1|3|3|2.6|0.894427190999916|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|5|Chlorophyll a uncorrected for pheophytin|Surface|All|4|3|3|3|3|0|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|6|Chlorophyll a uncorrected for pheophytin|Surface|All|4|2|4|3|3|1.15470053837925|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|7|Chlorophyll a uncorrected for pheophytin|Surface|All|4|3|5|4|4|1.15470053837925|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|8|Chlorophyll a uncorrected for pheophytin|Surface|All|4|6|8|7|7|1.15470053837925|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|9|Chlorophyll a uncorrected for pheophytin|Surface|All|6|5|10|9|7.92983333333333|2.30059561128562|103, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|10|Chlorophyll a uncorrected for pheophytin|Surface|All|4|7|10|8.5|8.5|1.73205080756888|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|11|Chlorophyll a uncorrected for pheophytin|Surface|All|4|8|10|9|9|1.15470053837925|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|12|Chlorophyll a uncorrected for pheophytin|Surface|All|5|1.41|4|3|3.082|1.06000943392028|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|1|Chlorophyll a uncorrected for pheophytin|Surface|All|4|3|6|4.5|4.5|1.73205080756888|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|2|Chlorophyll a uncorrected for pheophytin|Surface|All|4|2|5|3.5|3.5|1.73205080756888|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|3|Chlorophyll a uncorrected for pheophytin|Surface|All|4|3|4|3.5|3.5|0.577350269189626|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|4|Chlorophyll a uncorrected for pheophytin|Surface|All|4|3|4|3.5|3.5|0.577350269189626|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|5|Chlorophyll a uncorrected for pheophytin|Surface|All|6|1.16|5|3|3.05333333333333|1.71779703884559|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|6|Chlorophyll a uncorrected for pheophytin|Surface|All|5|1.16|11|8|7.832|4.02008955124137|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|7|Chlorophyll a uncorrected for pheophytin|Surface|All|4|11|28|19.5|19.5|9.81495457622364|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|8|Chlorophyll a uncorrected for pheophytin|Surface|All|4|4|6|5|5|1.15470053837925|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|9|Chlorophyll a uncorrected for pheophytin|Surface|All|5|5.87|18|14|13.974|4.95210864178079|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|10|Chlorophyll a uncorrected for pheophytin|Surface|All|5|7.16|26|15|17.832|8.114254124687|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|11|Chlorophyll a uncorrected for pheophytin|Surface|All|5|2.64|12|7|8.128|3.95751437142053|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|12|Chlorophyll a uncorrected for pheophytin|Surface|All|5|2.6|4|3|3.32|0.641872261435248|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|1|Chlorophyll a uncorrected for pheophytin|Surface|All|1|1.16|1.16|1.16|1.16||476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|2|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.16|2.87|2.015|2.015|1.209152595829|476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|4|Chlorophyll a uncorrected for pheophytin|Surface|All|1|7.82|7.82|7.82|7.82||476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|5|Chlorophyll a uncorrected for pheophytin|Surface|All|1|1.16|1.16|1.16|1.16||476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|7|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.04|2.685|2.3625|2.3625|0.456083873865323|103
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|9|Chlorophyll a uncorrected for pheophytin|Surface|All|1|1.16|1.16|1.16|1.16||476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|12|Chlorophyll a uncorrected for pheophytin|Surface|All|1|2.04|2.04|2.04|2.04||118
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|1|Chlorophyll a uncorrected for pheophytin|Surface|All|4|4.95|8.96|6.955|6.955|2.3151745794504|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|2|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.32|7.62|4.97|4.97|3.7476659402887|476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|3|Chlorophyll a uncorrected for pheophytin|Surface|All|8|1.16|10.2|8.445|6.9|3.55829814859375|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|4|Chlorophyll a uncorrected for pheophytin|Surface|All|8|1.16|4.42|3.465|3.32875|1.07539278538455|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|5|Chlorophyll a uncorrected for pheophytin|Surface|All|9|2.76|10.3|9.51|7.82|3.20753409958491|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|6|Chlorophyll a uncorrected for pheophytin|Surface|All|10|2|21.4|6.37|8.988|7.40745690353834|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|7|Chlorophyll a uncorrected for pheophytin|Surface|All|10|1.57|18.6|6|7.953|6.46804461264076|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|8|Chlorophyll a uncorrected for pheophytin|Surface|All|13|3.78|16.3|9|9.72461538461538|4.06844486133751|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|9|Chlorophyll a uncorrected for pheophytin|Surface|All|14|3.79|15|8.14|8.31571428571429|3.37406332138318|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|10|Chlorophyll a uncorrected for pheophytin|Surface|All|4|9|30.5|19.75|19.75|12.413030787577|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|11|Chlorophyll a uncorrected for pheophytin|Surface|All|11|1.16|13|4.6|5.35454545454545|4.04353153477592|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|12|Chlorophyll a uncorrected for pheophytin|Surface|All|5|1.9|4.9|3.74|3.468|1.50768697016324|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|1|Chlorophyll a uncorrected for pheophytin|Surface|All|7|1.16|8|3|4.18714285714286|2.7459953525435|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|2|Chlorophyll a uncorrected for pheophytin|Surface|All|7|1.34|8.89|3|4.68428571428571|2.88049681561392|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|3|Chlorophyll a uncorrected for pheophytin|Surface|All|4|5|6|5.5|5.5|0.577350269189626|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|5|Chlorophyll a uncorrected for pheophytin|Surface|All|4|2|4|3|3|1.15470053837925|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|6|Chlorophyll a uncorrected for pheophytin|Surface|All|4|4|6|5|5|1.15470053837925|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|7|Chlorophyll a uncorrected for pheophytin|Surface|All|4|3|5|4|4|1.15470053837925|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|9|Chlorophyll a uncorrected for pheophytin|Surface|All|4|9|38|23.5|23.5|16.7431578064991|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|10|Chlorophyll a uncorrected for pheophytin|Surface|All|4|9|21|15|15|6.92820323027551|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|11|Chlorophyll a uncorrected for pheophytin|Surface|All|4|5|12|8.5|8.5|4.04145188432738|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|1|Chlorophyll a uncorrected for pheophytin|Surface|All|4|3|5|4|4|1.15470053837925|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|2|Chlorophyll a uncorrected for pheophytin|Surface|All|4|1|1|1|1|0|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|3|Chlorophyll a uncorrected for pheophytin|Surface|All|4|3|8|5.5|5.5|2.88675134594813|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|4|Chlorophyll a uncorrected for pheophytin|Surface|All|4|2|6|4|4|2.3094010767585|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|10|Chlorophyll a uncorrected for pheophytin|Surface|All|1|0.08|0.08|0.08|0.08||95
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|2|Chlorophyll a uncorrected for pheophytin|Surface|All|6|3|7|4.4|4.8|1.81548891486563|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|5|Chlorophyll a uncorrected for pheophytin|Surface|All|4|6.8|55|30.9|30.9|27.82828297494|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|6|Chlorophyll a uncorrected for pheophytin|Surface|All|2|9.3|9.3|9.3|9.3|0|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|7|Chlorophyll a uncorrected for pheophytin|Surface|All|2|5.6|5.6|5.6|5.6|0|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|8|Chlorophyll a uncorrected for pheophytin|Surface|All|4|5|7.1|6.05|6.05|1.21243556529821|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|9|Chlorophyll a uncorrected for pheophytin|Surface|All|2|14|14|14|14|0|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|10|Chlorophyll a uncorrected for pheophytin|Surface|All|2|3.3|3.3|3.3|3.3|0|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|11|Chlorophyll a uncorrected for pheophytin|Surface|All|4|1.8|9.3|5.55|5.55|4.33012701892219|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|1|Chlorophyll a uncorrected for pheophytin|Surface|All|4|1.5|2|1.75|1.75|0.288675134594813|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|3|Chlorophyll a uncorrected for pheophytin|Surface|All|6|1.6|3.8|3.8|3.06666666666667|1.13607511488751|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|5|Chlorophyll a uncorrected for pheophytin|Surface|All|6|2.9|8.4|3.6|4.96666666666667|2.67781005052014|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|7|Chlorophyll a uncorrected for pheophytin|Surface|All|6|2.8|10|3|5.26666666666667|3.66751505336606|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|9|Chlorophyll a uncorrected for pheophytin|Surface|All|6|1.9|9.9|2|4.6|4.10560592361225|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|10|Chlorophyll a uncorrected for pheophytin|Surface|All|2|36|36|36|36|0|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|11|Chlorophyll a uncorrected for pheophytin|Surface|All|6|2.2|7|4.2|4.46666666666667|2.15654043937661|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|3|Chlorophyll a uncorrected for pheophytin|Surface|All|4|1.5|1.8|1.65|1.65|0.173205080756888|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|5|Chlorophyll a uncorrected for pheophytin|Surface|All|4|3.4|11|7.2|7.2|4.38786204584116|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|7|Chlorophyll a uncorrected for pheophytin|Surface|All|4|1.3|1.9|1.6|1.6|0.346410161513775|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|9|Chlorophyll a uncorrected for pheophytin|Surface|All|4|1.4|2.9|2.15|2.15|0.866025403784439|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|11|Chlorophyll a uncorrected for pheophytin|Surface|All|4|1.3|2.1|1.7|1.7|0.461880215351701|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|1|Chlorophyll a uncorrected for pheophytin|Surface|All|4|0.8|1.7|1.25|1.25|0.519615242270663|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|5|Chlorophyll a uncorrected for pheophytin|Surface|All|2|3|3|3|3|0|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|7|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.5|1.5|1.5|1.5|0|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|8|Chlorophyll a uncorrected for pheophytin|Surface|All|1|2.5763|2.5763|2.5763|2.5763||103
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|12|Chlorophyll a uncorrected for pheophytin|Surface|All|1|2.576|2.576|2.576|2.576||118
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|3|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.289196|1.289196|1.289196|1.289196|0|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|6|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.71|1.71|1.71|1.71|0|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|8|Chlorophyll a uncorrected for pheophytin|Surface|All|4|2.8|3.6|3.2|3.2|0.461880215351701|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|9|Chlorophyll a uncorrected for pheophytin|Surface|All|2|3.61|3.61|3.61|3.61|0|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|10|Chlorophyll a uncorrected for pheophytin|Surface|All|2|0.97|0.97|0.97|0.97|0|5002
