AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|10|Total Suspended Solids, TSS|Bottom|All|3|19|42.7|32.5|31.4|11.8882294728862|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|11|Total Suspended Solids, TSS|Bottom|All|2|4.5|12.5|8.5|8.5|5.65685424949238|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|2|Total Suspended Solids, TSS|Bottom|All|3|12|86.3|81|59.7666666666667|41.4519400430587|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|3|Total Suspended Solids, TSS|Bottom|All|4|15.5|59.3|27.5|32.45|18.9317194147811|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|4|Total Suspended Solids, TSS|Bottom|All|5|21.3|48.3|27.4|30.62|10.3420017404756|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|5|Total Suspended Solids, TSS|Bottom|All|7|17|80|60|51.0428571428572|25.869148751802|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|6|Total Suspended Solids, TSS|Bottom|All|2|18|53|35.5|35.5|24.7487373415292|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|7|Total Suspended Solids, TSS|Bottom|All|1|13.5|13.5|13.5|13.5||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|8|Total Suspended Solids, TSS|Bottom|All|2|34|53|43.5|43.5|13.4350288425444|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|9|Total Suspended Solids, TSS|Bottom|All|2|24|37|30.5|30.5|9.19238815542512|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|10|Total Suspended Solids, TSS|Bottom|All|3|20|29|21.3|23.4333333333333|4.86449723335653|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|11|Total Suspended Solids, TSS|Bottom|All|4|53.3|73.3|65.7|64.5|8.44116895538369|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|1|Total Suspended Solids, TSS|Bottom|All|1|22|22|22|22||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|2|Total Suspended Solids, TSS|Bottom|All|1|22|22|22|22||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|4|Total Suspended Solids, TSS|Bottom|All|1|60|60|60|60||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|6|Total Suspended Solids, TSS|Bottom|All|1|34|34|34|34||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|7|Total Suspended Solids, TSS|Bottom|All|1|62|62|62|62||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|10|Total Suspended Solids, TSS|Bottom|All|2|61|74|67.5|67.5|9.19238815542512|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|11|Total Suspended Solids, TSS|Bottom|All|1|68|68|68|68||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|3|Total Suspended Solids, TSS|Bottom|All|1|46|46|46|46||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|4|Total Suspended Solids, TSS|Bottom|All|2|52|52|52|52|0|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|7|Total Suspended Solids, TSS|Bottom|All|1|61|61|61|61||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|8|Total Suspended Solids, TSS|Bottom|All|1|56|56|56|56||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|9|Total Suspended Solids, TSS|Bottom|All|1|39|39|39|39||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|11|Total Suspended Solids, TSS|Bottom|All|1|2|2|2|2||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|5|Total Suspended Solids, TSS|Bottom|All|1|32.1|32.1|32.1|32.1||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|6|Total Suspended Solids, TSS|Bottom|All|1|45.1351|45.1351|45.1351|45.1351||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|8|Total Suspended Solids, TSS|Bottom|All|1|20.3|20.3|20.3|20.3||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|9|Total Suspended Solids, TSS|Bottom|All|1|25.9|25.9|25.9|25.9||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|11|Total Suspended Solids, TSS|Bottom|All|2|12.7|12.8|12.75|12.75|0.0707106781186558|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|12|Total Suspended Solids, TSS|Bottom|All|3|10|30|12|17.3333333333333|11.0151410945722|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|1|Total Suspended Solids, TSS|Bottom|All|3|5|17|12|11.3333333333333|6.02771377334171|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|2|Total Suspended Solids, TSS|Bottom|All|2|3|3|3|3|0|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|3|Total Suspended Solids, TSS|Bottom|All|2|4|40.8|22.4|22.4|26.021529547665|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|4|Total Suspended Solids, TSS|Bottom|All|1|14|14|14|14||4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|5|Total Suspended Solids, TSS|Bottom|All|3|12.8|19|15|15.6|3.14324672910034|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|6|Total Suspended Solids, TSS|Bottom|All|3|10|21.2|13|14.7333333333333|5.79770069366584|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|7|Total Suspended Solids, TSS|Bottom|All|3|15.2|29|20|21.4|7.0057119552548|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|8|Total Suspended Solids, TSS|Bottom|All|3|13|14.5|14|13.8333333333333|0.763762615825973|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|9|Total Suspended Solids, TSS|Bottom|All|3|7.9|15|13|11.9666666666667|3.66105631387081|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|10|Total Suspended Solids, TSS|Bottom|All|3|8|17.7|8|11.2333333333333|5.60029761113937|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|11|Total Suspended Solids, TSS|Bottom|All|8|7|18|10|11.125|3.87067731245358|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|12|Total Suspended Solids, TSS|Bottom|All|3|8|19|12|13|5.56776436283002|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|1|Total Suspended Solids, TSS|Bottom|All|3|7|10|9|8.66666666666667|1.52752523165195|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|2|Total Suspended Solids, TSS|Bottom|All|1|7.9|7.9|7.9|7.9||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|3|Total Suspended Solids, TSS|Bottom|All|1|7|7|7|7||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|5|Total Suspended Solids, TSS|Bottom|All|1|14|14|14|14||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|6|Total Suspended Solids, TSS|Bottom|All|1|12|12|12|12||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|9|Total Suspended Solids, TSS|Bottom|All|1|12.4|12.4|12.4|12.4||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|10|Total Suspended Solids, TSS|Bottom|All|1|25.1|25.1|25.1|25.1||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|11|Total Suspended Solids, TSS|Bottom|All|1|5.4|5.4|5.4|5.4||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|12|Total Suspended Solids, TSS|Bottom|All|1|8|8|8|8||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|1|Total Suspended Solids, TSS|Bottom|All|1|5.4|5.4|5.4|5.4||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|2|Total Suspended Solids, TSS|Bottom|All|1|4.4|4.4|4.4|4.4||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|3|Total Suspended Solids, TSS|Bottom|All|1|4|4|4|4||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|4|Total Suspended Solids, TSS|Bottom|All|2|16|30.4|23.2|23.2|10.1823376490863|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|5|Total Suspended Solids, TSS|Bottom|All|2|24|36.6|30.3|30.3|8.9095454429505|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|6|Total Suspended Solids, TSS|Bottom|All|1|43.4|43.4|43.4|43.4||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|7|Total Suspended Solids, TSS|Bottom|All|1|61.1|61.1|61.1|61.1||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|10|Total Suspended Solids, TSS|Bottom|All|1|13|13|13|13||4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|12|Total Suspended Solids, TSS|Bottom|All|1|11|11|11|11||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|1|Total Suspended Solids, TSS|Bottom|All|1|14.4|14.4|14.4|14.4||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|3|Total Suspended Solids, TSS|Bottom|All|1|31.7|31.7|31.7|31.7||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|5|Total Suspended Solids, TSS|Bottom|All|1|19|19|19|19||4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|9|Total Suspended Solids, TSS|Bottom|All|1|16.1|16.1|16.1|16.1||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|12|Total Suspended Solids, TSS|Bottom|All|1|13.3|13.3|13.3|13.3||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|6|Total Suspended Solids, TSS|Bottom|All|1|14|14|14|14||4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|8|Total Suspended Solids, TSS|Bottom|All|1|21|21|21|21||4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|9|Total Suspended Solids, TSS|Bottom|All|1|18|18|18|18||4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|10|Total Suspended Solids, TSS|Bottom|All|5|3|11|10|8.2|3.27108544675923|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|11|Total Suspended Solids, TSS|Bottom|All|1|8|8|8|8||4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|12|Total Suspended Solids, TSS|Bottom|All|5|3|10|7|6.4|2.88097205817759|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|1|Total Suspended Solids, TSS|Bottom|All|8|7|15|7|8.875|2.94897076476329|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|2|Total Suspended Solids, TSS|Bottom|All|7|2|7|6|5.14285714285714|1.67616341969505|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|3|Total Suspended Solids, TSS|Bottom|All|5|9|11|10|10|0.707106781186548|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|7|Total Suspended Solids, TSS|Bottom|All|1|24|24|24|24||5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|8|Total Suspended Solids, TSS|Bottom|All|2|13|15|14|14|1.4142135623731|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|9|Total Suspended Solids, TSS|Bottom|All|3|3|77|8|29.3333333333333|41.3561764834871|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|12|Total Suspended Solids, TSS|Bottom|All|2|23|25|24|24|1.4142135623731|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|5|Total Suspended Solids, TSS|Bottom|All|2|29|126|77.5|77.5|68.5893577750951|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|7|Total Suspended Solids, TSS|Bottom|All|3|4|20|16|13.3333333333333|8.32666399786453|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|9|Total Suspended Solids, TSS|Bottom|All|2|20|22|21|21|1.4142135623731|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|10|Total Suspended Solids, TSS|Bottom|All|4|11|24|17.5|17.5|6.02771377334171|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|12|Total Suspended Solids, TSS|Bottom|All|3|5|15|10|10|5|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|2|Total Suspended Solids, TSS|Bottom|All|5|7|20|9|10.6|5.41294744108974|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|3|Total Suspended Solids, TSS|Bottom|All|3|10|16|16|14|3.46410161513775|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|6|Total Suspended Solids, TSS|Bottom|All|5|5|39|32|24|17.578395831247|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|7|Total Suspended Solids, TSS|Bottom|All|4|6|50|33|30.5|22.8837642591132|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|8|Total Suspended Solids, TSS|Bottom|All|6|10|54|31.5|28.1666666666667|16.521702898511|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|10|Total Suspended Solids, TSS|Bottom|All|10|2|31|14|15.5|11.0880315856533|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|11|Total Suspended Solids, TSS|Bottom|All|2|22|47|34.5|34.5|17.6776695296637|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|12|Total Suspended Solids, TSS|Bottom|All|2|3|7|5|5|2.82842712474619|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|1|Total Suspended Solids, TSS|Bottom|All|2|2|6|4|4|2.82842712474619|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|2|Total Suspended Solids, TSS|Bottom|All|8|2|33|13|14.5|11.122692377041|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|3|Total Suspended Solids, TSS|Bottom|All|3|2|7|7|5.33333333333333|2.88675134594813|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|6|Total Suspended Solids, TSS|Bottom|All|7|3|105|102|64.7142857142857|49.4122599014802|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|7|Total Suspended Solids, TSS|Bottom|All|1|19|19|19|19||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|8|Total Suspended Solids, TSS|Bottom|All|3|5|26|23|18|11.3578166916005|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|10|Total Suspended Solids, TSS|Bottom|All|4|6|34|10|15|12.8062484748657|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|11|Total Suspended Solids, TSS|Bottom|All|5|12|29|18|19|7.48331477354788|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|12|Total Suspended Solids, TSS|Bottom|All|1|8|8|8|8||5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|1|Total Suspended Solids, TSS|Bottom|All|2|5|7|6|6|1.4142135623731|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|2|Total Suspended Solids, TSS|Bottom|All|2|14|16|15|15|1.4142135623731|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|3|Total Suspended Solids, TSS|Bottom|All|2|16|25|20.5|20.5|6.36396103067893|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|6|Total Suspended Solids, TSS|Bottom|All|3|28|45|37|36.6666666666667|8.50490054811538|5002
33|Pellicer Creek Aquatic Preserve|2009|2|Total Suspended Solids, TSS|Bottom|All|1|48.7|48.7|48.7|48.7||4054
33|Pellicer Creek Aquatic Preserve|2009|3|Total Suspended Solids, TSS|Bottom|All|5|47.7|71.3|59.3|59.6|8.5871997764114|4054
33|Pellicer Creek Aquatic Preserve|2009|4|Total Suspended Solids, TSS|Bottom|All|2|32.3|35|33.65|33.65|1.90918830920368|4054
33|Pellicer Creek Aquatic Preserve|2009|5|Total Suspended Solids, TSS|Bottom|All|3|43.3|63.3|60|55.5333333333333|10.7220955663216|4054
33|Pellicer Creek Aquatic Preserve|2009|6|Total Suspended Solids, TSS|Bottom|All|2|0|6.7|3.35|3.35|4.73761543394987|4054
33|Pellicer Creek Aquatic Preserve|2009|10|Total Suspended Solids, TSS|Bottom|All|3|21.3|41|26.7|29.6666666666667|10.1795546726433|4054
33|Pellicer Creek Aquatic Preserve|2009|11|Total Suspended Solids, TSS|Bottom|All|3|63.7|73.3|67.7|68.2333333333333|4.82217101867336|4054
33|Pellicer Creek Aquatic Preserve|2012|12|Total Suspended Solids, TSS|Bottom|All|1|30|30|30|30||4054
33|Pellicer Creek Aquatic Preserve|2013|1|Total Suspended Solids, TSS|Bottom|All|1|17|17|17|17||4054
33|Pellicer Creek Aquatic Preserve|2013|11|Total Suspended Solids, TSS|Bottom|All|4|7|26|9.5|13|8.83176086632785|4054
33|Pellicer Creek Aquatic Preserve|2013|12|Total Suspended Solids, TSS|Bottom|All|1|6|6|6|6||4054
33|Pellicer Creek Aquatic Preserve|2014|5|Total Suspended Solids, TSS|Bottom|All|1|13|13|13|13||4054
33|Pellicer Creek Aquatic Preserve|2015|2|Total Suspended Solids, TSS|Bottom|All|2|8|9|8.5|8.5|0.707106781186548|4054
33|Pellicer Creek Aquatic Preserve|2016|1|Total Suspended Solids, TSS|Bottom|All|1|6|6|6|6||4054
33|Pellicer Creek Aquatic Preserve|2017|8|Total Suspended Solids, TSS|Bottom|All|1|21|21|21|21||4054
33|Pellicer Creek Aquatic Preserve|2017|10|Total Suspended Solids, TSS|Bottom|All|4|3|10|8.5|7.5|3.3166247903554|4054
33|Pellicer Creek Aquatic Preserve|2017|11|Total Suspended Solids, TSS|Bottom|All|1|8|8|8|8||4054
33|Pellicer Creek Aquatic Preserve|2017|12|Total Suspended Solids, TSS|Bottom|All|7|3|10|6|6.14285714285714|2.54483604112141|4054
33|Pellicer Creek Aquatic Preserve|2018|1|Total Suspended Solids, TSS|Bottom|All|4|7|11|8.5|8.75|2.06155281280883|4054
33|Pellicer Creek Aquatic Preserve|2018|2|Total Suspended Solids, TSS|Bottom|All|5|5|12|6|7.8|3.03315017762062|4054
33|Pellicer Creek Aquatic Preserve|2018|3|Total Suspended Solids, TSS|Bottom|All|3|10|14|13|12.3333333333333|2.08166599946613|4054
33|Pellicer Creek Aquatic Preserve|2018|10|Total Suspended Solids, TSS|Bottom|All|1|18|18|18|18||4054
33|Pellicer Creek Aquatic Preserve|2019|2|Total Suspended Solids, TSS|Bottom|All|1|8|8|8|8||4054
33|Pellicer Creek Aquatic Preserve|2019|10|Total Suspended Solids, TSS|Bottom|All|4|11|24|17.5|17.5|6.02771377334171|4054
33|Pellicer Creek Aquatic Preserve|2020|3|Total Suspended Solids, TSS|Bottom|All|2|16|16|16|16|0|5002
33|Pellicer Creek Aquatic Preserve|2020|5|Total Suspended Solids, TSS|Bottom|All|1|16|16|16|16||4054
33|Pellicer Creek Aquatic Preserve|2020|7|Total Suspended Solids, TSS|Bottom|All|1|16|16|16|16||5002
33|Pellicer Creek Aquatic Preserve|2020|8|Total Suspended Solids, TSS|Bottom|All|1|14|14|14|14||4054
33|Pellicer Creek Aquatic Preserve|2020|10|Total Suspended Solids, TSS|Bottom|All|2|3|3|3|3|0|5002
33|Pellicer Creek Aquatic Preserve|2020|12|Total Suspended Solids, TSS|Bottom|All|2|3|7|5|5|2.82842712474619|5002
33|Pellicer Creek Aquatic Preserve|2021|2|Total Suspended Solids, TSS|Bottom|All|2|2|2|2|2|0|5002
35|Pinellas County Aquatic Preserve|2004|2|Total Suspended Solids, TSS|Bottom|All|4|13|25|13.5|16.25|5.85234995535981|5002
35|Pinellas County Aquatic Preserve|2004|3|Total Suspended Solids, TSS|Bottom|All|2|12|33|22.5|22.5|14.8492424049175|5002
35|Pinellas County Aquatic Preserve|2004|5|Total Suspended Solids, TSS|Bottom|All|5|15|38|24|23.8|8.84307638777366|5002
35|Pinellas County Aquatic Preserve|2004|6|Total Suspended Solids, TSS|Bottom|All|4|16|71|57|50.25|26.3739138796905|5002
35|Pinellas County Aquatic Preserve|2004|7|Total Suspended Solids, TSS|Bottom|All|1|15|15|15|15||5002
35|Pinellas County Aquatic Preserve|2004|8|Total Suspended Solids, TSS|Bottom|All|7|11|25|17|17.5714285714286|4.68533680244878|5002
35|Pinellas County Aquatic Preserve|2004|9|Total Suspended Solids, TSS|Bottom|All|4|6|19|12|12.25|5.31507290636733|5002
35|Pinellas County Aquatic Preserve|2004|10|Total Suspended Solids, TSS|Bottom|All|7|4|40|15|15.8571428571429|11.4517621850463|5002
35|Pinellas County Aquatic Preserve|2004|11|Total Suspended Solids, TSS|Bottom|All|3|9|14|11|11.3333333333333|2.51661147842358|5002
35|Pinellas County Aquatic Preserve|2004|12|Total Suspended Solids, TSS|Bottom|All|5|19|40|34|29.6|9.91463564635635|5002
35|Pinellas County Aquatic Preserve|2005|2|Total Suspended Solids, TSS|Bottom|All|2|4|8|6|6|2.82842712474619|5002
35|Pinellas County Aquatic Preserve|2005|3|Total Suspended Solids, TSS|Bottom|All|1|15|15|15|15||5002
35|Pinellas County Aquatic Preserve|2005|4|Total Suspended Solids, TSS|Bottom|All|1|15|15|15|15||5002
35|Pinellas County Aquatic Preserve|2005|10|Total Suspended Solids, TSS|Bottom|All|3|5|9|6|6.66666666666667|2.08166599946613|5002
35|Pinellas County Aquatic Preserve|2005|11|Total Suspended Solids, TSS|Bottom|All|1|8|8|8|8||5002
35|Pinellas County Aquatic Preserve|2006|2|Total Suspended Solids, TSS|Bottom|All|1|4|4|4|4||5002
35|Pinellas County Aquatic Preserve|2006|4|Total Suspended Solids, TSS|Bottom|All|1|4|4|4|4||5002
35|Pinellas County Aquatic Preserve|2006|6|Total Suspended Solids, TSS|Bottom|All|1|6|6|6|6||5002
35|Pinellas County Aquatic Preserve|2006|8|Total Suspended Solids, TSS|Bottom|All|2|4|4|4|4|0|5002
35|Pinellas County Aquatic Preserve|2006|9|Total Suspended Solids, TSS|Bottom|All|2|4|6|5|5|1.4142135623731|5002
35|Pinellas County Aquatic Preserve|2006|10|Total Suspended Solids, TSS|Bottom|All|2|6|6|6|6|0|5002
35|Pinellas County Aquatic Preserve|2006|11|Total Suspended Solids, TSS|Bottom|All|2|6|6|6|6|0|5002
35|Pinellas County Aquatic Preserve|2006|12|Total Suspended Solids, TSS|Bottom|All|2|4|5|4.5|4.5|0.707106781186548|5002
35|Pinellas County Aquatic Preserve|2009|6|Total Suspended Solids, TSS|Bottom|All|1|48|48|48|48||5002
35|Pinellas County Aquatic Preserve|2009|10|Total Suspended Solids, TSS|Bottom|All|1|20|20|20|20||5002
35|Pinellas County Aquatic Preserve|2010|3|Total Suspended Solids, TSS|Bottom|All|1|11|11|11|11||5002
35|Pinellas County Aquatic Preserve|2010|4|Total Suspended Solids, TSS|Bottom|All|1|5|5|5|5||5002
35|Pinellas County Aquatic Preserve|2010|7|Total Suspended Solids, TSS|Bottom|All|1|8|8|8|8||5002
35|Pinellas County Aquatic Preserve|2010|9|Total Suspended Solids, TSS|Bottom|All|1|12|12|12|12||5002
35|Pinellas County Aquatic Preserve|2011|2|Total Suspended Solids, TSS|Bottom|All|1|12|12|12|12||5002
35|Pinellas County Aquatic Preserve|2011|4|Total Suspended Solids, TSS|Bottom|All|2|5|22|13.5|13.5|12.0208152801713|5002
35|Pinellas County Aquatic Preserve|2011|5|Total Suspended Solids, TSS|Bottom|All|4|33|68|50.5|50.5|20.2072594216369|5002
35|Pinellas County Aquatic Preserve|2011|6|Total Suspended Solids, TSS|Bottom|All|2|34|34|34|34|0|5002
35|Pinellas County Aquatic Preserve|2011|7|Total Suspended Solids, TSS|Bottom|All|3|18|46|46|36.6666666666667|16.1658075373095|5002
35|Pinellas County Aquatic Preserve|2011|8|Total Suspended Solids, TSS|Bottom|All|2|48|48|48|48|0|5002
35|Pinellas County Aquatic Preserve|2011|9|Total Suspended Solids, TSS|Bottom|All|1|29|29|29|29||5002
35|Pinellas County Aquatic Preserve|2011|10|Total Suspended Solids, TSS|Bottom|All|2|16|16|16|16|0|5002
35|Pinellas County Aquatic Preserve|2011|11|Total Suspended Solids, TSS|Bottom|All|1|34|34|34|34||5002
35|Pinellas County Aquatic Preserve|2012|2|Total Suspended Solids, TSS|Bottom|All|4|6|16|12.5|11.75|5.05799696849784|5002
35|Pinellas County Aquatic Preserve|2012|3|Total Suspended Solids, TSS|Bottom|All|6|7|31|10|14|9.2736184954957|5002
35|Pinellas County Aquatic Preserve|2012|5|Total Suspended Solids, TSS|Bottom|All|9|6|15|7|8.77777777777778|3.19287401011134|5002
35|Pinellas County Aquatic Preserve|2012|6|Total Suspended Solids, TSS|Bottom|All|3|6|11|9|8.66666666666667|2.51661147842358|5002
35|Pinellas County Aquatic Preserve|2012|7|Total Suspended Solids, TSS|Bottom|All|6|3|4|4|3.83333333333333|0.408248290463863|5002
35|Pinellas County Aquatic Preserve|2012|8|Total Suspended Solids, TSS|Bottom|All|3|4|6|5|5|1|5002
35|Pinellas County Aquatic Preserve|2012|9|Total Suspended Solids, TSS|Bottom|All|4|3|4|3.5|3.5|0.577350269189626|5002
35|Pinellas County Aquatic Preserve|2012|10|Total Suspended Solids, TSS|Bottom|All|6|4|9|5.5|5.83333333333333|1.94079021706795|5002
35|Pinellas County Aquatic Preserve|2012|11|Total Suspended Solids, TSS|Bottom|All|7|3|14|4|6|3.78593889720018|5002
35|Pinellas County Aquatic Preserve|2012|12|Total Suspended Solids, TSS|Bottom|All|7|4|20|7|7.71428571428571|5.67786009321252|5002
35|Pinellas County Aquatic Preserve|2015|4|Total Suspended Solids, TSS|Bottom|All|1|3|3|3|3||5002
35|Pinellas County Aquatic Preserve|2015|9|Total Suspended Solids, TSS|Bottom|All|2|3|5|4|4|1.4142135623731|5002
35|Pinellas County Aquatic Preserve|2016|3|Total Suspended Solids, TSS|Bottom|All|3|4|8|4|5.33333333333333|2.3094010767585|5002
35|Pinellas County Aquatic Preserve|2016|4|Total Suspended Solids, TSS|Bottom|All|3|4|6|5|5|1|5002
35|Pinellas County Aquatic Preserve|2016|5|Total Suspended Solids, TSS|Bottom|All|3|5|5|5|5|0|5002
35|Pinellas County Aquatic Preserve|2016|7|Total Suspended Solids, TSS|Bottom|All|4|6|14|11|10.5|3.41565025531987|5002
35|Pinellas County Aquatic Preserve|2016|8|Total Suspended Solids, TSS|Bottom|All|2|4|4|4|4|0|5002
35|Pinellas County Aquatic Preserve|2016|11|Total Suspended Solids, TSS|Bottom|All|4|4|6|5|5|0.816496580927726|5002
35|Pinellas County Aquatic Preserve|2016|12|Total Suspended Solids, TSS|Bottom|All|5|4|7|5|5.2|1.30384048104053|5002
35|Pinellas County Aquatic Preserve|2020|2|Total Suspended Solids, TSS|Bottom|All|2|16|16|16|16|0|5002
35|Pinellas County Aquatic Preserve|2020|3|Total Suspended Solids, TSS|Bottom|All|7|2.9|13|12|9.7|3.87900330841141|5002
35|Pinellas County Aquatic Preserve|2020|5|Total Suspended Solids, TSS|Bottom|All|9|4|19|6|8.22222222222222|4.99444135459057|5002
35|Pinellas County Aquatic Preserve|2020|6|Total Suspended Solids, TSS|Bottom|All|8|3.2|21|6.5|8.0125|5.69020147772843|5002
