AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
48|Nature Coast Aquatic Preserve|2020|11|Turbidity|Surface|All|2|0.95|0.95|0.95|0.95|0|5002
31|North Fork St. Lucie Aquatic Preserve|1999|2|Turbidity|Surface|All|2|4|4|4|4|0|5002
31|North Fork St. Lucie Aquatic Preserve|1999|4|Turbidity|Surface|All|2|3|3|3|3|0|5002
31|North Fork St. Lucie Aquatic Preserve|2000|4|Turbidity|Surface|All|2|5|5|5|5|0|5002
31|North Fork St. Lucie Aquatic Preserve|2000|5|Turbidity|Surface|All|26|5|16|8|8.76923076923077|3.12803698581321|5002
31|North Fork St. Lucie Aquatic Preserve|2000|6|Turbidity|Surface|All|2|3|3|3|3|0|5002
31|North Fork St. Lucie Aquatic Preserve|2002|5|Turbidity|Surface|All|6|3.3|7.6|5.4|5.43333333333333|1.92319179144116|5002
31|North Fork St. Lucie Aquatic Preserve|2002|7|Turbidity|Surface|All|4|3|5|4|4|1.15470053837925|5002
31|North Fork St. Lucie Aquatic Preserve|2002|8|Turbidity|Surface|All|4|6.9|7|6.95|6.95|0.0577350269189624|5002
31|North Fork St. Lucie Aquatic Preserve|2005|4|Turbidity|Surface|All|8|3|5|4|4|0.755928946018454|5002
31|North Fork St. Lucie Aquatic Preserve|2005|5|Turbidity|Surface|All|12|2|7|3|3.66666666666667|1.66969421987344|5002
31|North Fork St. Lucie Aquatic Preserve|2005|6|Turbidity|Surface|All|12|4|9|8|7.66666666666667|1.77525072919719|5002
31|North Fork St. Lucie Aquatic Preserve|2005|7|Turbidity|Surface|All|14|4|8|7|6.4|1.42072570838341|5002
31|North Fork St. Lucie Aquatic Preserve|2005|8|Turbidity|Surface|All|12|4|9|6.5|6.5|1.78376517003169|5002
31|North Fork St. Lucie Aquatic Preserve|2005|9|Turbidity|Surface|All|18|3|9|5|4.88888888888889|1.77859458359978|5002
31|North Fork St. Lucie Aquatic Preserve|2005|10|Turbidity|Surface|All|10|4|12|6|7.8|3.67574633389073|5002
31|North Fork St. Lucie Aquatic Preserve|2005|11|Turbidity|Surface|All|14|5|13|12|9.52857142857143|3.50240106024613|5002
31|North Fork St. Lucie Aquatic Preserve|2005|12|Turbidity|Surface|All|12|6|17|9.5|10.1666666666667|3.78593889720018|5002
31|North Fork St. Lucie Aquatic Preserve|2006|1|Turbidity|Surface|All|12|2|9|5|5.33333333333333|2.87096225026109|5002
31|North Fork St. Lucie Aquatic Preserve|2006|2|Turbidity|Surface|All|12|2|4|2.5|2.66666666666667|0.778498944161523|5002
31|North Fork St. Lucie Aquatic Preserve|2006|3|Turbidity|Surface|All|28|2|9|4.5|4.92857142857143|2.22658302285631|5002
31|North Fork St. Lucie Aquatic Preserve|2006|4|Turbidity|Surface|All|8|4|7|5.5|5.5|1.19522860933439|5002
31|North Fork St. Lucie Aquatic Preserve|2006|5|Turbidity|Surface|All|8|2|6|4|4|1.51185789203691|5002
31|North Fork St. Lucie Aquatic Preserve|2006|6|Turbidity|Surface|All|8|2|6|4|4|1.69030850945703|5002
31|North Fork St. Lucie Aquatic Preserve|2006|9|Turbidity|Surface|All|16|1|6|2.5|3.375|1.92786583212283|5002
31|North Fork St. Lucie Aquatic Preserve|2006|10|Turbidity|Surface|All|6|2|4|3|3|0.894427190999916|5002
31|North Fork St. Lucie Aquatic Preserve|2006|11|Turbidity|Surface|All|2|5|5|5|5|0|5002
31|North Fork St. Lucie Aquatic Preserve|2007|2|Turbidity|Surface|All|12|2|3.8|2.6|2.76666666666667|0.821676040268618|5002
31|North Fork St. Lucie Aquatic Preserve|2007|4|Turbidity|Surface|All|12|5.4|12|6.6|7.48333333333333|2.27269696949495|5002
31|North Fork St. Lucie Aquatic Preserve|2007|6|Turbidity|Surface|All|14|2.4|4.3|3.5|3.3|0.731699812344253|5002
31|North Fork St. Lucie Aquatic Preserve|2007|8|Turbidity|Surface|All|12|4.5|6.8|5.8|5.63333333333333|0.943237493793037|5002
31|North Fork St. Lucie Aquatic Preserve|2007|10|Turbidity|Surface|All|12|2.8|6.4|5.05|4.86666666666667|1.46432319664834|5002
31|North Fork St. Lucie Aquatic Preserve|2007|11|Turbidity|Surface|All|12|2.4|5.2|4.4|4|1.08544084047995|5002
31|North Fork St. Lucie Aquatic Preserve|2008|4|Turbidity|Surface|All|6|4.2|10|7.4|7.2|2.59846108302587|5002
31|North Fork St. Lucie Aquatic Preserve|2008|5|Turbidity|Surface|All|6|2|7.9|4.8|4.9|2.63969695230343|5002
31|North Fork St. Lucie Aquatic Preserve|2008|6|Turbidity|Surface|All|10|3.1|17|6.7|8.2|5.26919770405746|5002
31|North Fork St. Lucie Aquatic Preserve|2008|7|Turbidity|Surface|All|6|4|8.9|7|6.63333333333333|2.20967569264511|5002
31|North Fork St. Lucie Aquatic Preserve|2008|8|Turbidity|Surface|All|6|2.5|4.8|4.7|4|1.16275534829989|5002
31|North Fork St. Lucie Aquatic Preserve|2008|9|Turbidity|Surface|All|6|3.2|4.8|3.9|3.96666666666667|0.717402722790112|5002
31|North Fork St. Lucie Aquatic Preserve|2008|10|Turbidity|Surface|All|6|3.9|5.8|4.2|4.63333333333333|0.913600934033381|5002
31|North Fork St. Lucie Aquatic Preserve|2008|11|Turbidity|Surface|All|8|5.5|6.6|6|6.025|0.51478150704935|5002
31|North Fork St. Lucie Aquatic Preserve|2008|12|Turbidity|Surface|All|6|3.4|7.3|4|4.9|1.87829710109982|5002
31|North Fork St. Lucie Aquatic Preserve|2009|1|Turbidity|Surface|All|6|2.7|7.7|5|5.13333333333333|2.23845184595664|5002
31|North Fork St. Lucie Aquatic Preserve|2009|2|Turbidity|Surface|All|4|2|5.7|3.85|3.85|2.13619599600162|5002
31|North Fork St. Lucie Aquatic Preserve|2009|3|Turbidity|Surface|All|6|1.6|6.7|4.6|4.3|2.29259678094514|5002
31|North Fork St. Lucie Aquatic Preserve|2011|2|Turbidity|Surface|All|6|2.5|3.9|3.7|3.36666666666667|0.677249338624016|5002
31|North Fork St. Lucie Aquatic Preserve|2011|5|Turbidity|Surface|All|6|3.3|7.1|4.4|4.93333333333333|1.74890441896253|5002
31|North Fork St. Lucie Aquatic Preserve|2011|8|Turbidity|Surface|All|6|2.4|6.4|3.6|4.13333333333333|1.83593754432624|5002
31|North Fork St. Lucie Aquatic Preserve|2011|9|Turbidity|Surface|All|6|1.5|3.9|1.6|2.33333333333333|1.21435854123346|5002
31|North Fork St. Lucie Aquatic Preserve|2011|10|Turbidity|Surface|All|6|3.5|5|3.6|4.03333333333333|0.750111102881878|5002
31|North Fork St. Lucie Aquatic Preserve|2011|11|Turbidity|Surface|All|6|4.1|5.4|4.8|4.76666666666667|0.581950742474539|5002
31|North Fork St. Lucie Aquatic Preserve|2017|2|Turbidity|Surface|All|2|3.3|3.3|3.3|3.3|0|5002
31|North Fork St. Lucie Aquatic Preserve|2017|4|Turbidity|Surface|All|2|3.2|3.2|3.2|3.2|0|5002
31|North Fork St. Lucie Aquatic Preserve|2017|6|Turbidity|Surface|All|2|5.6|5.6|5.6|5.6|0|5002
31|North Fork St. Lucie Aquatic Preserve|2020|8|Turbidity|Surface|All|4|4.9|6.9|5.9|5.9|1.15470053837925|5002
31|North Fork St. Lucie Aquatic Preserve|2020|9|Turbidity|Surface|All|2|5|5|5|5|0|5002
31|North Fork St. Lucie Aquatic Preserve|2020|10|Turbidity|Surface|All|2|5.1|5.1|5.1|5.1|0|5002
31|North Fork St. Lucie Aquatic Preserve|2020|12|Turbidity|Surface|All|4|4.7|6.3|5.5|5.5|0.923760430703401|5002
31|North Fork St. Lucie Aquatic Preserve|2021|2|Turbidity|Surface|All|2|5.9|5.9|5.9|5.9|0|5002
31|North Fork St. Lucie Aquatic Preserve|2021|3|Turbidity|Surface|All|4|4.4|7.5|5.95|5.95|1.78978583448784|5002
31|North Fork St. Lucie Aquatic Preserve|2021|4|Turbidity|Surface|All|2|3.4|3.4|3.4|3.4|0|5002
31|North Fork St. Lucie Aquatic Preserve|2021|5|Turbidity|Surface|All|4|2.5|4|3.25|3.25|0.866025403784439|5002
31|North Fork St. Lucie Aquatic Preserve|2021|6|Turbidity|Surface|All|4|5.8|8.5|7.15|7.15|1.55884572681199|5002
31|North Fork St. Lucie Aquatic Preserve|2021|7|Turbidity|Surface|All|6|3.1|8.1|3.4|4.86666666666667|2.50812014597919|5002
31|North Fork St. Lucie Aquatic Preserve|2021|8|Turbidity|Surface|All|6|3.1|8.2|4.1|5.13333333333333|2.41716086900865|5002
31|North Fork St. Lucie Aquatic Preserve|2021|9|Turbidity|Surface|All|6|3.8|6.4|4.6|4.93333333333333|1.19107794315346|5002
31|North Fork St. Lucie Aquatic Preserve|2021|10|Turbidity|Surface|All|2|2.5|2.5|2.5|2.5|0|5002
31|North Fork St. Lucie Aquatic Preserve|2021|12|Turbidity|Surface|All|8|2.2|6.2|3.85|4.025|1.65335157440014|5002
31|North Fork St. Lucie Aquatic Preserve|2022|1|Turbidity|Surface|All|1|4.2|4.2|4.2|4.2||5002
31|North Fork St. Lucie Aquatic Preserve|2022|2|Turbidity|Surface|All|1|6.1|6.1|6.1|6.1||5002
31|North Fork St. Lucie Aquatic Preserve|2022|3|Turbidity|Surface|All|2|2.7|5.5|4.1|4.1|1.97989898732233|5002
31|North Fork St. Lucie Aquatic Preserve|2022|4|Turbidity|Surface|All|1|6.9|6.9|6.9|6.9||5002
31|North Fork St. Lucie Aquatic Preserve|2022|5|Turbidity|Surface|All|2|3.4|4.4|3.9|3.9|0.707106781186548|5002
31|North Fork St. Lucie Aquatic Preserve|2022|6|Turbidity|Surface|All|1|6.9|6.9|6.9|6.9||5002
31|North Fork St. Lucie Aquatic Preserve|2022|7|Turbidity|Surface|All|1|7.2|7.2|7.2|7.2||5002
34|Pine Island Sound Aquatic Preserve|1995|1|Turbidity|Surface|All|44|1|3.2|1.6|1.51818181818182|0.516370485021432|5002
34|Pine Island Sound Aquatic Preserve|1995|2|Turbidity|Surface|All|46|1.2|4.2|2|2.30434782608696|0.857634089739942|5002
34|Pine Island Sound Aquatic Preserve|1995|3|Turbidity|Surface|All|46|1|4.6|1.8|2.2695652173913|1.12128290913526|5002
34|Pine Island Sound Aquatic Preserve|1995|4|Turbidity|Surface|All|46|1|3.8|2|2.20869565217391|0.794376369503223|5002
34|Pine Island Sound Aquatic Preserve|1995|5|Turbidity|Surface|All|44|1|9.8|1.8|2.49545454545455|1.92232351480188|5002
34|Pine Island Sound Aquatic Preserve|1995|6|Turbidity|Surface|All|60|1|3|1.8|1.83333333333333|0.496996629483052|5002
34|Pine Island Sound Aquatic Preserve|1995|7|Turbidity|Surface|All|46|1|4.4|1.6|1.89565217391304|0.830249365950879|5002
34|Pine Island Sound Aquatic Preserve|1995|8|Turbidity|Surface|All|46|1.4|4.8|2.4|2.58260869565217|0.872621681505689|5002
34|Pine Island Sound Aquatic Preserve|1995|9|Turbidity|Surface|All|26|1.4|5|2.6|2.6|0.946572765295939|5002
34|Pine Island Sound Aquatic Preserve|1995|10|Turbidity|Surface|All|30|1|2.6|1.6|1.74666666666667|0.409990187715497|5002
34|Pine Island Sound Aquatic Preserve|1995|11|Turbidity|Surface|All|42|0.84|2.4|1.2|1.33047619047619|0.39768201772793|5002
34|Pine Island Sound Aquatic Preserve|1996|1|Turbidity|Surface|All|24|1.2|3|1.9|1.95833333333333|0.534803228069561|5002
34|Pine Island Sound Aquatic Preserve|1996|2|Turbidity|Surface|All|46|0.56|4|1|1.23217391304348|0.751620214509897|5002
34|Pine Island Sound Aquatic Preserve|1996|3|Turbidity|Surface|All|4|1.6|1.8|1.7|1.7|0.115470053837925|5002
34|Pine Island Sound Aquatic Preserve|1996|4|Turbidity|Surface|All|52|0.8|3.2|1.2|1.42307692307692|0.612489418753063|5002
34|Pine Island Sound Aquatic Preserve|1996|5|Turbidity|Surface|All|8|0.54|2.2|1.22|1.295|0.769619572070699|5002
34|Pine Island Sound Aquatic Preserve|1996|6|Turbidity|Surface|All|54|0.38|1.4|0.84|0.862962962962963|0.191179354984233|5002
34|Pine Island Sound Aquatic Preserve|1996|7|Turbidity|Surface|All|62|0.4|1.8|0.64|0.760322580645161|0.345248628595871|5002
34|Pine Island Sound Aquatic Preserve|1996|8|Turbidity|Surface|All|86|0.38|1.8|0.92|0.974883720930233|0.313555489736089|5002
34|Pine Island Sound Aquatic Preserve|1996|9|Turbidity|Surface|All|54|0.44|2|0.88|1.01481481481481|0.406980323759422|5002
34|Pine Island Sound Aquatic Preserve|1996|10|Turbidity|Surface|All|54|0.66|7.2|0.98|1.23111111111111|1.229183908844|5002
34|Pine Island Sound Aquatic Preserve|1996|11|Turbidity|Surface|All|56|0.5|2|0.86|0.8875|0.324296441266601|5002
34|Pine Island Sound Aquatic Preserve|1996|12|Turbidity|Surface|All|50|0.54|2|0.78|0.9112|0.35193134766512|5002
34|Pine Island Sound Aquatic Preserve|1997|1|Turbidity|Surface|All|66|0.58|5|0.98|1.23272727272727|0.863724574074479|5002
34|Pine Island Sound Aquatic Preserve|1997|2|Turbidity|Surface|All|44|0.62|4.4|1.1|1.27090909090909|0.746083785374776|5002
34|Pine Island Sound Aquatic Preserve|1997|3|Turbidity|Surface|All|50|0.6|3.6|0.92|1.096|0.611134775876577|5002
34|Pine Island Sound Aquatic Preserve|1997|4|Turbidity|Surface|All|56|0.78|2.4|1|1.22357142857143|0.468717509696516|5002
34|Pine Island Sound Aquatic Preserve|1997|5|Turbidity|Surface|All|66|0.72|4.4|1.2|1.42484848484848|0.765277712134606|5002
34|Pine Island Sound Aquatic Preserve|1997|6|Turbidity|Surface|All|50|0.78|2.6|1.4|1.4152|0.380044250914366|5002
34|Pine Island Sound Aquatic Preserve|1997|7|Turbidity|Surface|All|6|0.82|2|0.92|1.24666666666667|0.585240691225983|5002
34|Pine Island Sound Aquatic Preserve|1997|8|Turbidity|Surface|All|50|0.64|3.4|1.4|1.4792|0.624937025398788|5002
34|Pine Island Sound Aquatic Preserve|1997|9|Turbidity|Surface|All|70|0.6|2.4|0.98|1.11371428571429|0.444216200882289|5002
34|Pine Island Sound Aquatic Preserve|1997|10|Turbidity|Surface|All|4|0.92|1.2|1.06|1.06|0.161658075373095|5002
34|Pine Island Sound Aquatic Preserve|1997|12|Turbidity|Surface|All|4|1.1|1.4|1.25|1.25|0.173205080756888|5002
34|Pine Island Sound Aquatic Preserve|1998|1|Turbidity|Surface|All|10|1.3|1.5|1.4|1.42|0.0788810637746616|5002
34|Pine Island Sound Aquatic Preserve|1998|3|Turbidity|Surface|All|52|2.1|11|5.4|5.91153846153846|2.47137763011818|5002
34|Pine Island Sound Aquatic Preserve|1998|4|Turbidity|Surface|All|60|0.8|11|2.45|2.91666666666667|1.92885200481975|5002
34|Pine Island Sound Aquatic Preserve|1998|5|Turbidity|Surface|All|52|0.8|4.1|1.9|2.03846153846154|0.865947026898104|5002
34|Pine Island Sound Aquatic Preserve|1998|6|Turbidity|Surface|All|56|1.7|7|3.2|3.67857142857143|1.41456248111811|5002
34|Pine Island Sound Aquatic Preserve|1998|7|Turbidity|Surface|All|66|1.13|8.2|2.6|2.83060606060606|1.3266892034023|5002
34|Pine Island Sound Aquatic Preserve|1998|8|Turbidity|Surface|All|50|1.5|6.2|3|3.272|1.35240375567629|5002
34|Pine Island Sound Aquatic Preserve|1998|9|Turbidity|Surface|All|44|1.4|5.2|2.7|2.85454545454545|0.909754514666238|5002
34|Pine Island Sound Aquatic Preserve|1998|10|Turbidity|Surface|All|36|0.42|4.5|0.685|1.05055555555556|0.993352029226424|5002
34|Pine Island Sound Aquatic Preserve|1998|11|Turbidity|Surface|All|18|1.49|14|1.8|4.13222222222222|4.66303808509072|5002
34|Pine Island Sound Aquatic Preserve|1999|1|Turbidity|Surface|All|4|1.6|2.5|2.05|2.05|0.519615242270663|5002
34|Pine Island Sound Aquatic Preserve|1999|2|Turbidity|Surface|All|40|1.3|2.7|1.9|1.875|0.376045550977879|5002
34|Pine Island Sound Aquatic Preserve|1999|3|Turbidity|Surface|All|4|1.8|2.8|2.3|2.3|0.577350269189626|5002
34|Pine Island Sound Aquatic Preserve|1999|4|Turbidity|Surface|All|28|0.74|3.3|1.6|1.85785714285714|0.742150813977746|5002
34|Pine Island Sound Aquatic Preserve|1999|5|Turbidity|Surface|All|128|0.26|8.1|2.3|2.6378125|1.85488371666857|5002
34|Pine Island Sound Aquatic Preserve|1999|6|Turbidity|Surface|All|200|0.29|25|1.8|2.6096|3.60204462317399|5002
34|Pine Island Sound Aquatic Preserve|1999|7|Turbidity|Surface|All|52|0.85|6.4|3.05|3.47115384615385|1.50099137676476|5002
