AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
1|Alligator Harbor Aquatic Preserve|2017|6|Secchi Depth|Surface|Field|13|0.54864667|2.6|1.06681297|1.39846191384615|0.849386212673389|69, 514
1|Alligator Harbor Aquatic Preserve|2017|7|Secchi Depth|Surface|Field|32|0.3|9.99|1.3|1.8379764846875|2.24327493634286|69, 514, 557, 558
1|Alligator Harbor Aquatic Preserve|2017|8|Secchi Depth|Surface|Field|9|0.30480371|2.13362594|1.06681297|1.13343087|0.696431004053068|69, 514
1|Alligator Harbor Aquatic Preserve|2017|9|Secchi Depth|Surface|Field|13|0.45720556|2.1|1.2|1.14642957615385|0.584876242538066|69, 514
1|Alligator Harbor Aquatic Preserve|2017|10|Secchi Depth|Surface|Field|15|0.6|1.7|0.85345038|1.05389254733333|0.413510690769877|69, 514
1|Alligator Harbor Aquatic Preserve|2017|11|Secchi Depth|Surface|Field|9|0.45720556|3.50524262|1.21921483|1.46152429111111|0.903476626124273|69, 514
1|Alligator Harbor Aquatic Preserve|2017|12|Secchi Depth|Surface|Field|9|0.97537186|2|1.46305779|1.47400363|0.442947834523799|69, 514
1|Alligator Harbor Aquatic Preserve|2018|1|Secchi Depth|Surface|Field|7|0.60960741|1.7678615|1.00585223|1.18438011571429|0.449840627523355|514
1|Alligator Harbor Aquatic Preserve|2018|2|Secchi Depth|Surface|Field|7|0.60960741|1.82882224|1.37161668|1.21486048714286|0.435854582797627|514
1|Alligator Harbor Aquatic Preserve|2018|3|Secchi Depth|Surface|Field|7|0.39624482|2.0726652|0.70104852|1.08858466428571|0.622355701145003|514
1|Alligator Harbor Aquatic Preserve|2018|4|Secchi Depth|Surface|Field|7|0.39624482|1.52401853|0.76200927|0.888285087142857|0.398749023739956|514
1|Alligator Harbor Aquatic Preserve|2018|5|Secchi Depth|Surface|Field|7|0.45720556|1.31065594|0.91441112|0.840387362857143|0.271974842780884|514
1|Alligator Harbor Aquatic Preserve|2018|6|Secchi Depth|Surface|Field|7|0.70104852|1.67642039|0.85345038|1.01020657|0.394846732341676|514
1|Alligator Harbor Aquatic Preserve|2018|7|Secchi Depth|Surface|Field|7|0.45720556|1.37161668|0.45720556|0.71846588|0.400465034716618|514
1|Alligator Harbor Aquatic Preserve|2018|8|Secchi Depth|Surface|Field|7|0.45720556|1.21921483|0.76200927|0.805552654285714|0.259743997038255|514
1|Alligator Harbor Aquatic Preserve|2018|9|Secchi Depth|Surface|Field|11|0.30480371|1.5|0.60960741|0.746367849090909|0.407994710995052|514, 557
1|Alligator Harbor Aquatic Preserve|2018|10|Secchi Depth|Surface|Field|7|0.45720556|1.00585223|0.91441112|0.753300588571429|0.237221557149024|514
1|Alligator Harbor Aquatic Preserve|2018|11|Secchi Depth|Surface|Field|7|0.15240185|1.06681297|0.60960741|0.64444212|0.332701109093122|514
1|Alligator Harbor Aquatic Preserve|2018|12|Secchi Depth|Surface|Field|3|0.60960741|1.98122409|1.37161668|1.32081606|0.687218019596288|514
1|Alligator Harbor Aquatic Preserve|2019|1|Secchi Depth|Surface|Field|3|1.21921483|2.1|1.21921483|1.51280988666667|0.50852155499773|514, 5002
1|Alligator Harbor Aquatic Preserve|2019|3|Secchi Depth|Surface|Field|5|0.45720556|1.7678615|1.15825408|1.133869788|0.597835002060068|514
1|Alligator Harbor Aquatic Preserve|2019|4|Secchi Depth|Surface|Field|8|0.70104852|1.67642039|0.91441112|0.9996403325|0.320559679615792|514, 5002
1|Alligator Harbor Aquatic Preserve|2019|5|Secchi Depth|Surface|Field|5|0.76200927|1.52401853|1.21921483|1.207022678|0.331522198121445|514
1|Alligator Harbor Aquatic Preserve|2019|6|Secchi Depth|Surface|Field|12|0.4|1.8|0.781004635|0.981667073333333|0.492185691798584|514, 557, 5002
1|Alligator Harbor Aquatic Preserve|2019|7|Secchi Depth|Surface|Field|6|0.45720556|1.37161668|0.76200927|0.843290255|0.312429994399826|514
1|Alligator Harbor Aquatic Preserve|2019|8|Secchi Depth|Surface|Field|8|0.70104852|1.31065594|1.0363326|1.008330285|0.260189186520191|514, 5002
1|Alligator Harbor Aquatic Preserve|2019|9|Secchi Depth|Surface|Field|7|0.45720556|1.37161668|0.8|0.867586301428571|0.316411481988544|514, 5002
1|Alligator Harbor Aquatic Preserve|2019|10|Secchi Depth|Surface|Field|7|0.60960741|1.67642039|0.91441112|1.05810429571429|0.357073472310528|514
1|Alligator Harbor Aquatic Preserve|2020|1|Secchi Depth|Surface|Field|7|0.54865|2.52987|0.70105|1.14519142857143|0.74741167876052|514
1|Alligator Harbor Aquatic Preserve|2020|2|Secchi Depth|Surface|Field|8|0.60961|2.52987|1.188735|1.41313375|0.647326227557581|514, 5002
1|Alligator Harbor Aquatic Preserve|2020|3|Secchi Depth|Surface|Field|7|0.3048|1.82882|0.70105|0.988434285714286|0.550859505284156|514
1|Alligator Harbor Aquatic Preserve|2020|4|Secchi Depth|Surface|Field|7|0.70105|1.52402|1.00585|1.01020571428571|0.290991748557535|514
1|Alligator Harbor Aquatic Preserve|2020|5|Secchi Depth|Surface|Field|7|0.60961|1.82882|0.91441|1.00585142857143|0.414576129576084|514
1|Alligator Harbor Aquatic Preserve|2020|6|Secchi Depth|Surface|Field|7|0.60961|2.13363|0.91441|1.05810428571429|0.519573729732914|514
1|Alligator Harbor Aquatic Preserve|2020|7|Secchi Depth|Surface|Field|8|0.60961|1.15825|0.91441|0.87236875|0.175572505855843|514, 5002
1|Alligator Harbor Aquatic Preserve|2020|8|Secchi Depth|Surface|Field|8|0.54865|1.21921|0.73153|0.82176875|0.265343867916844|514, 5002
1|Alligator Harbor Aquatic Preserve|2020|9|Secchi Depth|Surface|Field|8|0.60961|1.06681|0.96013|0.91046875|0.169842148431797|514, 5002
1|Alligator Harbor Aquatic Preserve|2020|10|Secchi Depth|Surface|Field|8|0.45721|1.06681|0.654805|0.71234875|0.212394234145408|514, 5002
1|Alligator Harbor Aquatic Preserve|2020|11|Secchi Depth|Surface|Field|7|0.54865|1.00585|0.60961|0.696695714285714|0.181544648581475|514
1|Alligator Harbor Aquatic Preserve|2020|12|Secchi Depth|Surface|Field|7|0.54865|2.13363|0.70105|1.05375142857143|0.699467937183413|514
1|Alligator Harbor Aquatic Preserve|2021|1|Secchi Depth|Surface|Field|9|0.54865|1.82882|1.00585|1.14667666666667|0.422951496096184|514, 5002
1|Alligator Harbor Aquatic Preserve|2021|2|Secchi Depth|Surface|Field|7|0.57913|2.19459|1.00585|1.34549142857143|0.618792898914992|514
1|Alligator Harbor Aquatic Preserve|2021|3|Secchi Depth|Surface|Field|8|0.76201|2.13363|1.25533|1.220625|0.445202791000108|514, 5002
1|Alligator Harbor Aquatic Preserve|2021|4|Secchi Depth|Surface|Field|7|0.39624|2.13363|0.91441|1.01456|0.53715902670128|514
1|Alligator Harbor Aquatic Preserve|2021|5|Secchi Depth|Surface|Field|9|0.76201|2.13363|1.06681|1.14340666666667|0.415961892455307|514, 5002
1|Alligator Harbor Aquatic Preserve|2021|6|Secchi Depth|Surface|Field|8|0.8|2.13363|1.21921|1.26587375|0.395478205321012|514, 5002
1|Alligator Harbor Aquatic Preserve|2021|7|Secchi Depth|Surface|Field|7|0.60961|1.37162|0.91441|0.927474285714286|0.27760901305356|514
1|Alligator Harbor Aquatic Preserve|2021|8|Secchi Depth|Surface|Field|9|0.45721|1.82882|0.91441|0.987084444444444|0.413411706054361|514, 5002
1|Alligator Harbor Aquatic Preserve|2021|9|Secchi Depth|Surface|Field|7|0.54865|1.61546|0.76201|0.944892857142857|0.438888522547366|514
1|Alligator Harbor Aquatic Preserve|2021|10|Secchi Depth|Surface|Field|7|0.70105|1.37162|0.76201|0.966664285714286|0.320993138548534|514
1|Alligator Harbor Aquatic Preserve|2022|1|Secchi Depth|Surface|Field|1|1.4|1.4|1.4|1.4||5002
2|Apalachicola Bay Aquatic Preserve|1998|3|Secchi Depth|Surface|Field|6|0.3|0.9|0.45|0.566666666666667|0.265832027165025|69
2|Apalachicola Bay Aquatic Preserve|1998|4|Secchi Depth|Surface|Field|7|0.3|1.4|0.7|0.757142857142857|0.41173269183271|69
2|Apalachicola Bay Aquatic Preserve|1998|5|Secchi Depth|Surface|Field|8|0.4|1|0.75|0.7125|0.229518128757995|69
2|Apalachicola Bay Aquatic Preserve|1998|6|Secchi Depth|Surface|Field|16|0.2|1.6|0.7|0.71875|0.348747759849436|69
2|Apalachicola Bay Aquatic Preserve|1998|7|Secchi Depth|Surface|Field|16|0.2|1.2|0.7|0.73125|0.27741365022892|69
2|Apalachicola Bay Aquatic Preserve|1998|8|Secchi Depth|Surface|Field|20|0.3|1.3|0.5|0.62|0.294868391695435|69
2|Apalachicola Bay Aquatic Preserve|1998|9|Secchi Depth|Surface|Field|20|0.1|0.9|0.3|0.38|0.237531161390625|69
2|Apalachicola Bay Aquatic Preserve|1998|10|Secchi Depth|Surface|Field|17|0.4|1.1|0.5|0.629411764705882|0.284527472053124|69
2|Apalachicola Bay Aquatic Preserve|1998|11|Secchi Depth|Surface|Field|20|0.3|2.3|0.9|0.975|0.516949554700711|69
2|Apalachicola Bay Aquatic Preserve|1998|12|Secchi Depth|Surface|Field|18|0.4|2|0.7|0.972222222222222|0.561306831846116|69
2|Apalachicola Bay Aquatic Preserve|1999|1|Secchi Depth|Surface|Field|15|0.4|1.7|0.9|1|0.417475405605784|69
2|Apalachicola Bay Aquatic Preserve|1999|2|Secchi Depth|Surface|Field|20|0.2|1.8|0.8|0.845|0.360518632265416|69
2|Apalachicola Bay Aquatic Preserve|1999|3|Secchi Depth|Surface|Field|18|0.5|1.5|0.75|0.822222222222222|0.277712410609494|69
2|Apalachicola Bay Aquatic Preserve|1999|4|Secchi Depth|Surface|Field|17|0.3|1.3|0.6|0.682352941176471|0.306666133844379|69
2|Apalachicola Bay Aquatic Preserve|1999|5|Secchi Depth|Surface|Field|18|0.1|2|0.8|0.961111111111111|0.561656048075572|69
2|Apalachicola Bay Aquatic Preserve|1999|6|Secchi Depth|Surface|Field|16|0.3|1.5|0.8|0.875|0.360555127546399|69
2|Apalachicola Bay Aquatic Preserve|1999|7|Secchi Depth|Surface|Field|16|0.4|1|0.65|0.7125|0.196214168703486|69
2|Apalachicola Bay Aquatic Preserve|1999|8|Secchi Depth|Surface|Field|19|0.2|0.9|0.5|0.563157894736842|0.157093483547534|69
2|Apalachicola Bay Aquatic Preserve|1999|9|Secchi Depth|Surface|Field|18|0.3|1.4|0.6|0.65|0.27493314695416|69
2|Apalachicola Bay Aquatic Preserve|1999|10|Secchi Depth|Surface|Field|21|0.2|1.3|0.5|0.619047619047619|0.324990842361824|69
2|Apalachicola Bay Aquatic Preserve|1999|11|Secchi Depth|Surface|Field|17|0.2|0.8|0.6|0.535294117647059|0.234363970328708|69
2|Apalachicola Bay Aquatic Preserve|1999|12|Secchi Depth|Surface|Field|17|0.3|2.7|0.6|0.829411764705882|0.617216236300489|69
2|Apalachicola Bay Aquatic Preserve|2000|1|Secchi Depth|Surface|Field|18|0.3|2|0.55|0.761111111111111|0.476678321535836|69
2|Apalachicola Bay Aquatic Preserve|2000|2|Secchi Depth|Surface|Field|18|0.2|2.7|0.65|0.922222222222222|0.704235551799468|69
2|Apalachicola Bay Aquatic Preserve|2000|3|Secchi Depth|Surface|Field|19|0.2|2|0.7|0.836842105263158|0.494649737261731|69
2|Apalachicola Bay Aquatic Preserve|2000|4|Secchi Depth|Surface|Field|21|0.3|1.3|0.5|0.623809523809524|0.320787720938258|69
2|Apalachicola Bay Aquatic Preserve|2000|5|Secchi Depth|Surface|Field|19|0.2|1.2|0.6|0.657894736842105|0.293097991716999|69
2|Apalachicola Bay Aquatic Preserve|2000|6|Secchi Depth|Surface|Field|19|0.2|1.4|0.7|0.763157894736842|0.341907275142431|69
2|Apalachicola Bay Aquatic Preserve|2000|7|Secchi Depth|Surface|Field|32|0.3|3.9|0.775|0.9265625|0.629385821334398|69, 129
2|Apalachicola Bay Aquatic Preserve|2000|8|Secchi Depth|Surface|Field|35|0.3|1.3|0.75|0.738571428571429|0.254398284968586|69, 129
2|Apalachicola Bay Aquatic Preserve|2000|9|Secchi Depth|Surface|Field|34|0.3|1.5|0.75|0.756470588235294|0.325761414395159|69, 129
2|Apalachicola Bay Aquatic Preserve|2000|10|Secchi Depth|Surface|Field|35|0.2|1.2|0.7|0.688571428571429|0.256413531545556|69, 129
2|Apalachicola Bay Aquatic Preserve|2000|11|Secchi Depth|Surface|Field|33|0.3|2.2|0.8|0.915151515151515|0.467788154591112|69, 129
2|Apalachicola Bay Aquatic Preserve|2000|12|Secchi Depth|Surface|Field|34|0.2|2.8|0.8|1.01823529411765|0.647070183014857|69, 129
2|Apalachicola Bay Aquatic Preserve|2001|1|Secchi Depth|Surface|Field|48|0.1|2.5|0.9|0.989583333333333|0.585730888513544|69, 129
2|Apalachicola Bay Aquatic Preserve|2001|2|Secchi Depth|Surface|Field|69|0.2|2.1|0.7|0.81231884057971|0.44162182693133|69, 129
2|Apalachicola Bay Aquatic Preserve|2001|3|Secchi Depth|Surface|Field|75|0.1|1.22|0.4|0.476266666666667|0.242346487120857|69, 129
2|Apalachicola Bay Aquatic Preserve|2001|4|Secchi Depth|Surface|Field|73|0.1|1.5|0.6|0.578082191780822|0.262465116911047|69, 129
2|Apalachicola Bay Aquatic Preserve|2001|5|Secchi Depth|Surface|Field|81|0.1|2.7|0.7|0.846913580246914|0.539464183183899|69, 129
2|Apalachicola Bay Aquatic Preserve|2001|6|Secchi Depth|Surface|Field|64|0.1|1.2|0.6|0.646875|0.283945417290014|69
2|Apalachicola Bay Aquatic Preserve|2001|7|Secchi Depth|Surface|Field|62|0.3|1.9|0.7|0.741935483870968|0.297281887035854|69, 129
2|Apalachicola Bay Aquatic Preserve|2001|8|Secchi Depth|Surface|Field|67|0.3|1.8|0.7|0.834328358208955|0.380809440457039|69, 129
2|Apalachicola Bay Aquatic Preserve|2001|9|Secchi Depth|Surface|Field|58|0.2|1.7|0.5|0.596551724137931|0.281577957945014|69, 129
2|Apalachicola Bay Aquatic Preserve|2001|10|Secchi Depth|Surface|Field|69|0.3|2|0.6|0.747826086956522|0.366063597677722|69, 129
2|Apalachicola Bay Aquatic Preserve|2001|11|Secchi Depth|Surface|Field|61|0.3|2.5|0.8|0.970491803278689|0.621649489207298|69, 129
2|Apalachicola Bay Aquatic Preserve|2001|12|Secchi Depth|Surface|Field|66|0.4|2.8|0.9|0.978787878787879|0.47117370682654|69, 129
2|Apalachicola Bay Aquatic Preserve|2002|1|Secchi Depth|Surface|Field|59|0.3|3|0.7|0.888135593220339|0.57297913116078|69, 129
2|Apalachicola Bay Aquatic Preserve|2002|2|Secchi Depth|Surface|Field|65|0.1|2.5|0.8|0.945384615384615|0.605038937081421|69, 129
2|Apalachicola Bay Aquatic Preserve|2002|3|Secchi Depth|Surface|Field|64|0.2|1.6|0.7|0.7671875|0.378826377913649|69, 129
2|Apalachicola Bay Aquatic Preserve|2002|4|Secchi Depth|Surface|Field|68|0.2|3.2|0.8|0.848529411764706|0.491872039863671|69, 129
2|Apalachicola Bay Aquatic Preserve|2002|5|Secchi Depth|Surface|Field|69|0.2|1.2|0.7|0.721739130434783|0.231916291451052|69, 129
2|Apalachicola Bay Aquatic Preserve|2002|6|Secchi Depth|Surface|Field|72|0.2|1.6|0.7|0.744444444444445|0.355594677033977|69, 129
2|Apalachicola Bay Aquatic Preserve|2002|7|Secchi Depth|Surface|Field|67|0.3|1.9|0.6|0.722388059701493|0.33836545400104|69, 129
2|Apalachicola Bay Aquatic Preserve|2002|8|Secchi Depth|Surface|Field|63|0.2|2.4|0.8|0.8|0.396354354326464|69, 129
2|Apalachicola Bay Aquatic Preserve|2002|9|Secchi Depth|Surface|Field|65|0.3|1.7|0.6|0.675384615384615|0.25922406405389|69, 129
2|Apalachicola Bay Aquatic Preserve|2002|10|Secchi Depth|Surface|Field|68|0.4|1.9|0.7|0.902941176470588|0.452182299862614|69, 129
2|Apalachicola Bay Aquatic Preserve|2002|11|Secchi Depth|Surface|Field|71|0.2|1.8|0.6|0.777464788732394|0.388383898113559|69, 129
2|Apalachicola Bay Aquatic Preserve|2002|12|Secchi Depth|Surface|Field|73|0.4|1.7|0.7|0.86986301369863|0.349080113181157|69, 129
2|Apalachicola Bay Aquatic Preserve|2003|1|Secchi Depth|Surface|Field|76|0.1|2.1|0.8|0.91578947368421|0.475549543603033|69, 129
2|Apalachicola Bay Aquatic Preserve|2003|2|Secchi Depth|Surface|Field|73|0.3|1.5|0.8|0.856849315068493|0.331800126885017|69, 129
2|Apalachicola Bay Aquatic Preserve|2003|3|Secchi Depth|Surface|Field|76|0.2|1.2|0.6|0.6|0.185472369909914|69, 129
2|Apalachicola Bay Aquatic Preserve|2003|4|Secchi Depth|Surface|Field|72|0.3|1.4|0.65|0.690277777777778|0.258467706987847|69, 129
2|Apalachicola Bay Aquatic Preserve|2003|5|Secchi Depth|Surface|Field|74|0.4|1.6|0.6|0.685135135135135|0.269287457771422|69, 129
2|Apalachicola Bay Aquatic Preserve|2003|6|Secchi Depth|Surface|Field|81|0.3|1.2|0.8|0.760493827160494|0.244273930427338|69, 129
2|Apalachicola Bay Aquatic Preserve|2003|7|Secchi Depth|Surface|Field|73|0.4|1.5|0.7|0.728767123287671|0.206478040300493|69, 129
2|Apalachicola Bay Aquatic Preserve|2003|8|Secchi Depth|Surface|Field|77|0.3|1.4|0.7|0.737662337662338|0.237331081779597|69, 129
2|Apalachicola Bay Aquatic Preserve|2003|9|Secchi Depth|Surface|Field|78|0.3|1.9|0.7|0.719230769230769|0.298070719538424|69, 129
2|Apalachicola Bay Aquatic Preserve|2003|10|Secchi Depth|Surface|Field|84|0.2|1.6|0.9|0.895833333333333|0.338156619923954|69, 129
2|Apalachicola Bay Aquatic Preserve|2003|11|Secchi Depth|Surface|Field|79|0.1|1.8|0.8|0.837974683544304|0.415810545329565|69, 129
2|Apalachicola Bay Aquatic Preserve|2003|12|Secchi Depth|Surface|Field|79|0.1|2.2|0.8|0.934177215189873|0.471464188473163|69, 129
2|Apalachicola Bay Aquatic Preserve|2004|1|Secchi Depth|Surface|Field|74|0.2|3.1|1|1.03648648648649|0.63968620824617|69, 129
2|Apalachicola Bay Aquatic Preserve|2004|2|Secchi Depth|Surface|Field|73|0.2|2|0.6|0.731506849315069|0.404789627230672|69, 129
2|Apalachicola Bay Aquatic Preserve|2004|3|Secchi Depth|Surface|Field|78|0.4|1.5|0.7|0.780769230769231|0.279636913151328|69, 129
2|Apalachicola Bay Aquatic Preserve|2004|4|Secchi Depth|Surface|Field|82|0.3|2.1|0.9|0.928048780487805|0.419957196597228|69, 129
2|Apalachicola Bay Aquatic Preserve|2004|5|Secchi Depth|Surface|Field|80|0.3|2.1|0.7|0.8025|0.435446809668682|69, 129
2|Apalachicola Bay Aquatic Preserve|2004|6|Secchi Depth|Surface|Field|70|0.3|1.5|0.75|0.781428571428572|0.262812468073227|69, 129
2|Apalachicola Bay Aquatic Preserve|2004|7|Secchi Depth|Surface|Field|83|0.2|1.45|0.7|0.729518072289157|0.256148316479463|69, 129
2|Apalachicola Bay Aquatic Preserve|2004|8|Secchi Depth|Surface|Field|77|0.3|1.6|0.7|0.798051948051948|0.305480807223108|69, 129
2|Apalachicola Bay Aquatic Preserve|2004|9|Secchi Depth|Surface|Field|74|0.2|1.4|0.6|0.591891891891892|0.244812904103419|69, 129
2|Apalachicola Bay Aquatic Preserve|2004|10|Secchi Depth|Surface|Field|83|0.2|1.7|0.7|0.797590361445783|0.365251635149161|69, 129
2|Apalachicola Bay Aquatic Preserve|2004|11|Secchi Depth|Surface|Field|76|0.3|1.6|0.8|0.83421052631579|0.30964609113371|69, 129
2|Apalachicola Bay Aquatic Preserve|2004|12|Secchi Depth|Surface|Field|79|0.3|1.8|0.7|0.75126582278481|0.342406143189438|69, 129
2|Apalachicola Bay Aquatic Preserve|2005|1|Secchi Depth|Surface|Field|80|0.3|2.1|0.8|0.97125|0.454567188778429|69, 129
2|Apalachicola Bay Aquatic Preserve|2005|2|Secchi Depth|Surface|Field|84|0.3|1.9|0.9|0.894047619047619|0.289724085809028|69, 129
2|Apalachicola Bay Aquatic Preserve|2005|3|Secchi Depth|Surface|Field|77|0.2|1.5|0.7|0.741558441558442|0.300153754174269|69, 129
2|Apalachicola Bay Aquatic Preserve|2005|4|Secchi Depth|Surface|Field|81|0.2|1.5|0.4|0.541975308641975|0.328201233060932|69, 129
2|Apalachicola Bay Aquatic Preserve|2005|5|Secchi Depth|Surface|Field|72|0.4|1.7|0.8|0.8625|0.295238027628127|69, 129
2|Apalachicola Bay Aquatic Preserve|2005|6|Secchi Depth|Surface|Field|86|0.3|1.3|0.7|0.713953488372093|0.251659335890066|69, 129
2|Apalachicola Bay Aquatic Preserve|2005|7|Secchi Depth|Surface|Field|78|0.4|2|0.7|0.825641025641026|0.335917389904859|69, 129
2|Apalachicola Bay Aquatic Preserve|2005|8|Secchi Depth|Surface|Field|83|0.3|1.4|0.6|0.704819277108434|0.277138520642406|69, 129
2|Apalachicola Bay Aquatic Preserve|2005|9|Secchi Depth|Surface|Field|78|0.3|3.3|0.7|0.921794871794872|0.648003414272197|69, 129
2|Apalachicola Bay Aquatic Preserve|2005|10|Secchi Depth|Surface|Field|81|0.3|2.1|0.8|0.938271604938272|0.475806657486675|69, 129
2|Apalachicola Bay Aquatic Preserve|2005|11|Secchi Depth|Surface|Field|81|0.2|2.3|0.7|0.922222222222222|0.507444578254611|69, 129
2|Apalachicola Bay Aquatic Preserve|2005|12|Secchi Depth|Surface|Field|79|0.3|1.7|0.7|0.735443037974684|0.275046837355695|69, 129
2|Apalachicola Bay Aquatic Preserve|2006|1|Secchi Depth|Surface|Field|85|0.3|2|0.7|0.812941176470588|0.391513618109595|69, 129
2|Apalachicola Bay Aquatic Preserve|2006|2|Secchi Depth|Surface|Field|78|0.1|1.6|0.7|0.796153846153846|0.416678987496824|69, 129
2|Apalachicola Bay Aquatic Preserve|2006|3|Secchi Depth|Surface|Field|81|0.2|2.1|0.8|0.781481481481482|0.360940130461795|69, 129
2|Apalachicola Bay Aquatic Preserve|2006|4|Secchi Depth|Surface|Field|64|0.3|2.2|0.8|0.9234375|0.417377370071281|69, 129
2|Apalachicola Bay Aquatic Preserve|2006|5|Secchi Depth|Surface|Field|63|0.4|1.6|0.9|0.86984126984127|0.299803656520193|69, 129
2|Apalachicola Bay Aquatic Preserve|2006|6|Secchi Depth|Surface|Field|62|0.3|1.8|0.9|0.980645161290323|0.374970473013464|69, 129
2|Apalachicola Bay Aquatic Preserve|2006|7|Secchi Depth|Surface|Field|67|0.3|2.3|1|1.04477611940299|0.417163430691048|69, 129
2|Apalachicola Bay Aquatic Preserve|2006|8|Secchi Depth|Surface|Field|65|0.3|1.7|0.8|0.856923076923077|0.343679188510717|69, 129
2|Apalachicola Bay Aquatic Preserve|2006|9|Secchi Depth|Surface|Field|71|0.2|1.6|0.8|0.797183098591549|0.325124956631365|69, 129
2|Apalachicola Bay Aquatic Preserve|2006|10|Secchi Depth|Surface|Field|70|0.2|1.9|0.85|0.892857142857143|0.351114758304126|69, 129
2|Apalachicola Bay Aquatic Preserve|2006|11|Secchi Depth|Surface|Field|59|0.3|2.1|1|1.02542372881356|0.450896891776205|69, 129
2|Apalachicola Bay Aquatic Preserve|2006|12|Secchi Depth|Surface|Field|59|0.2|2.3|1.1|1.14745762711864|0.538630425470515|69, 129
2|Apalachicola Bay Aquatic Preserve|2007|1|Secchi Depth|Surface|Field|62|0.3|1.5|0.8|0.812903225806452|0.318543751514243|69, 129
2|Apalachicola Bay Aquatic Preserve|2007|2|Secchi Depth|Surface|Field|76|0.2|2.5|0.8|0.952631578947368|0.545887334947552|69, 129
2|Apalachicola Bay Aquatic Preserve|2007|3|Secchi Depth|Surface|Field|81|0.3|2|0.8|0.865432098765432|0.346107098246757|69, 129
2|Apalachicola Bay Aquatic Preserve|2007|4|Secchi Depth|Surface|Field|80|0.4|1.7|0.8|0.835005486625|0.348104606779567|69, 129, 514
2|Apalachicola Bay Aquatic Preserve|2007|5|Secchi Depth|Surface|Field|79|0.1|2|0.9|0.903755490379747|0.510522321673385|69, 129, 514
2|Apalachicola Bay Aquatic Preserve|2007|6|Secchi Depth|Surface|Field|83|0.2|1.5|0.8|0.750549821927711|0.263820724060517|69, 129, 514
2|Apalachicola Bay Aquatic Preserve|2007|7|Secchi Depth|Surface|Field|83|0.3|1.9|0.7|0.797479897590361|0.36922326478947|69, 129, 514
2|Apalachicola Bay Aquatic Preserve|2007|8|Secchi Depth|Surface|Field|78|0.3|9|0.7|0.922472317564102|0.9935218260524|69, 129, 514
2|Apalachicola Bay Aquatic Preserve|2007|9|Secchi Depth|Surface|Field|83|0.3|1.5|0.7|0.750602409638554|0.304187640251749|69, 129
2|Apalachicola Bay Aquatic Preserve|2007|10|Secchi Depth|Surface|Field|77|0.3|1.4|0.8|0.822341082337662|0.324926257365191|69, 129, 514
2|Apalachicola Bay Aquatic Preserve|2007|11|Secchi Depth|Surface|Field|92|0.3|2.3|0.95|1.03804824913043|0.479193655882788|69, 129, 514
