AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2022|4|Salinity|Surface|Field|21|34.1|37.1|35.8|35.8238095238095|0.76544415988677|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2022|5|Salinity|Surface|Field|9|34.5|38.2|37.2|36.5222222222222|1.58017228315284|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2022|6|Salinity|Surface|Field|12|27.2|35.7|30.85|31.5583333333333|2.9861676057611|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2022|7|Salinity|Surface|Field|3|30.7|31.6|31.2|31.1666666666667|0.450924975282291|5002
25|Lemon Bay Aquatic Preserve|1954|2|Salinity|Surface|Field|1|33.93|33.93|33.93|33.93||95
25|Lemon Bay Aquatic Preserve|1954|3|Salinity|Surface|Field|1|33.91|33.91|33.91|33.91||95
25|Lemon Bay Aquatic Preserve|1954|4|Salinity|Surface|Field|2|33.66|34.58|34.12|34.12|0.650538238691625|95
25|Lemon Bay Aquatic Preserve|1954|6|Salinity|Surface|Field|7|33.7|34.6|34.4|34.2614285714286|0.357417989261339|95
25|Lemon Bay Aquatic Preserve|1954|7|Salinity|Surface|Field|1|32.66|32.66|32.66|32.66||95
25|Lemon Bay Aquatic Preserve|1954|8|Salinity|Surface|Field|1|32.47|32.47|32.47|32.47||95
25|Lemon Bay Aquatic Preserve|1954|10|Salinity|Surface|Field|1|28.28|28.28|28.28|28.28||95
25|Lemon Bay Aquatic Preserve|1954|12|Salinity|Surface|Field|1|31.13|31.13|31.13|31.13||95
25|Lemon Bay Aquatic Preserve|1955|3|Salinity|Surface|Field|2|35.32|35.39|35.355|35.355|0.0494974746830585|95
25|Lemon Bay Aquatic Preserve|1955|4|Salinity|Surface|Field|3|35.73|36.32|35.75|35.9333333333333|0.335012437580061|95
25|Lemon Bay Aquatic Preserve|1955|5|Salinity|Surface|Field|3|36.49|36.76|36.5|36.5833333333333|0.153079500042732|95
25|Lemon Bay Aquatic Preserve|1955|6|Salinity|Surface|Field|2|37.18|37.27|37.225|37.225|0.0636396103067917|95
25|Lemon Bay Aquatic Preserve|1955|7|Salinity|Surface|Field|2|35.23|35.73|35.48|35.48|0.353553390593274|95
25|Lemon Bay Aquatic Preserve|1955|8|Salinity|Surface|Field|3|35.75|36.29|35.97|36.0033333333333|0.27153882472555|95
25|Lemon Bay Aquatic Preserve|1955|9|Salinity|Surface|Field|2|27.75|33.6|30.675|30.675|4.1365746699413|95
25|Lemon Bay Aquatic Preserve|1955|10|Salinity|Surface|Field|1|33.93|33.93|33.93|33.93||95
25|Lemon Bay Aquatic Preserve|1955|11|Salinity|Surface|Field|2|35.23|35.44|35.335|35.335|0.148492424049176|95
25|Lemon Bay Aquatic Preserve|1955|12|Salinity|Surface|Field|1|35.46|35.46|35.46|35.46||95
25|Lemon Bay Aquatic Preserve|1956|1|Salinity|Surface|Field|4|35.26|35.65|35.345|35.4|0.18202563921968|95
25|Lemon Bay Aquatic Preserve|1956|2|Salinity|Surface|Field|5|24.55|36.17|35.72|33.572|5.04750631500348|95
25|Lemon Bay Aquatic Preserve|1956|3|Salinity|Surface|Field|5|36.36|36.86|36.66|36.62|0.211068709192054|95
25|Lemon Bay Aquatic Preserve|1956|4|Salinity|Surface|Field|6|36.5|38.06|36.855|37.1466666666667|0.710652282531104|95
25|Lemon Bay Aquatic Preserve|1956|5|Salinity|Surface|Field|1|38.1|38.1|38.1|38.1||95
25|Lemon Bay Aquatic Preserve|1956|6|Salinity|Surface|Field|3|37.56|38.21|37.88|37.8833333333333|0.32501282025996|95
25|Lemon Bay Aquatic Preserve|1956|7|Salinity|Surface|Field|6|37.2|38.65|37.985|37.8983333333333|0.588129804266596|95
25|Lemon Bay Aquatic Preserve|1956|8|Salinity|Surface|Field|7|37.4|39.64|37.64|38.0142857142857|0.799705302863856|95
25|Lemon Bay Aquatic Preserve|1956|9|Salinity|Surface|Field|8|36.07|38.57|37.17|37.15|0.808331615118449|95
25|Lemon Bay Aquatic Preserve|1956|10|Salinity|Surface|Field|12|34.98|36.71|36.42|36.2291666666667|0.592413527764845|95
25|Lemon Bay Aquatic Preserve|1956|11|Salinity|Surface|Field|11|36.12|37.92|36.65|36.93|0.630079360080935|95
25|Lemon Bay Aquatic Preserve|1956|12|Salinity|Surface|Field|8|35.65|36.99|36.28|36.30375|0.574504444841689|95
25|Lemon Bay Aquatic Preserve|1957|1|Salinity|Surface|Field|10|34.59|37.05|36.135|36.121|0.679941990989753|95
25|Lemon Bay Aquatic Preserve|1957|2|Salinity|Surface|Field|10|32.15|36.94|36.08|35.793|1.34351983816971|95
25|Lemon Bay Aquatic Preserve|1957|3|Salinity|Surface|Field|9|32.88|35.77|35.04|34.6311111111111|1.02851159989137|95
25|Lemon Bay Aquatic Preserve|1957|4|Salinity|Surface|Field|8|30.64|35.58|34.85|34.2275|1.60907027281506|95
25|Lemon Bay Aquatic Preserve|1957|5|Salinity|Surface|Field|11|33.92|35.88|35.04|34.9136363636364|0.618098256384415|95
25|Lemon Bay Aquatic Preserve|1957|6|Salinity|Surface|Field|11|29.02|35.37|34.29|33.4881818181818|2.10988065151476|95
25|Lemon Bay Aquatic Preserve|1957|7|Salinity|Surface|Field|8|29.2|35.62|34.16|33.645|2.21272940699296|95
25|Lemon Bay Aquatic Preserve|1957|8|Salinity|Surface|Field|10|22.27|34.78|32.65|31.383|3.59045973534186|95
25|Lemon Bay Aquatic Preserve|1957|9|Salinity|Surface|Field|12|22.64|34.33|30.99|30.0175|4.12965137203438|95
25|Lemon Bay Aquatic Preserve|1957|10|Salinity|Surface|Field|7|25.59|34.76|34.4|31.9028571428571|3.7043025177295|95
25|Lemon Bay Aquatic Preserve|1957|11|Salinity|Surface|Field|11|30.86|34.96|34.67|34.1354545454545|1.25449881336224|95
25|Lemon Bay Aquatic Preserve|1957|12|Salinity|Surface|Field|12|31.06|34.69|33.88|33.2825|1.28542971237425|95
25|Lemon Bay Aquatic Preserve|1958|2|Salinity|Surface|Field|6|27.56|32.88|32.04|31.15|2.06941537638049|95
25|Lemon Bay Aquatic Preserve|1958|3|Salinity|Surface|Field|3|27.66|34.31|32.14|31.37|3.39120922386101|95
25|Lemon Bay Aquatic Preserve|1958|4|Salinity|Surface|Field|6|28.66|33.71|32.345|32.01|1.8634591490022|95
25|Lemon Bay Aquatic Preserve|1958|5|Salinity|Surface|Field|9|32.14|34.42|33.68|33.5133333333333|0.666089333348013|95
25|Lemon Bay Aquatic Preserve|1958|6|Salinity|Surface|Field|6|32.43|35.34|34.01|33.95|0.997476816773203|95
25|Lemon Bay Aquatic Preserve|1963|7|Salinity|Surface|Field|1|10.4|10.4|10.4|10.4||95
25|Lemon Bay Aquatic Preserve|1963|9|Salinity|Surface|Field|3|27|33.6|31.5|30.7|3.37194306001747|95
25|Lemon Bay Aquatic Preserve|1963|12|Salinity|Surface|Field|10|35.35|36.55|35.85|35.85|0.365908306668334|95
25|Lemon Bay Aquatic Preserve|1964|2|Salinity|Surface|Field|9|30.8|36|35.3|34.5|1.90984292547843|95
25|Lemon Bay Aquatic Preserve|1964|3|Salinity|Surface|Field|10|33.1|36.8|35.65|35.3|1.25166555703457|95
25|Lemon Bay Aquatic Preserve|1964|4|Salinity|Surface|Field|11|36.2|37.7|36.9|36.9|0.574456264653804|95
25|Lemon Bay Aquatic Preserve|1964|5|Salinity|Surface|Field|10|36.9|38.5|37.8|37.87|0.586988548061677|95
25|Lemon Bay Aquatic Preserve|1964|6|Salinity|Surface|Field|10|37.5|39.1|38.6|38.41|0.490917508345344|95
25|Lemon Bay Aquatic Preserve|1964|7|Salinity|Surface|Field|11|36.3|39.2|38.1|37.9181818181818|1.14001594885175|95
25|Lemon Bay Aquatic Preserve|1964|8|Salinity|Surface|Field|4|35.7|37.9|35.8|36.3|1.06770782520313|95
25|Lemon Bay Aquatic Preserve|1964|9|Salinity|Surface|Field|10|32.9|37.6|35.95|35.93|1.60558054574938|95
25|Lemon Bay Aquatic Preserve|1964|10|Salinity|Surface|Field|10|34.4|36.8|35.9|35.72|0.684430014277898|95
25|Lemon Bay Aquatic Preserve|1966|9|Salinity|Surface|Field|1|32.3|32.3|32.3|32.3||95
25|Lemon Bay Aquatic Preserve|1971|6|Salinity|Surface|Field|2|35|35.54|35.27|35.27|0.381837661840735|95
25|Lemon Bay Aquatic Preserve|1971|9|Salinity|Surface|Field|2|14|14|14|14|0|95
25|Lemon Bay Aquatic Preserve|1976|10|Salinity|Surface|Field|4|34|35|35|34.75|0.5|95
25|Lemon Bay Aquatic Preserve|1976|11|Salinity|Surface|Field|3|35|36|35|35.3333333333333|0.577350269189626|95
25|Lemon Bay Aquatic Preserve|1976|12|Salinity|Surface|Field|1|35|35|35|35||95
25|Lemon Bay Aquatic Preserve|1978|9|Salinity|Surface|Field|6|31|34|32.5|32.5|1.37840487520902|95
25|Lemon Bay Aquatic Preserve|1978|10|Salinity|Surface|Field|4|34|36|35.5|35.25|0.957427107756338|95
25|Lemon Bay Aquatic Preserve|1978|11|Salinity|Surface|Field|11|34|36|35|34.9090909090909|0.539359889970594|95
25|Lemon Bay Aquatic Preserve|1979|12|Salinity|Surface|Field|5|34|36|35|35.2|0.836660026534076|95
25|Lemon Bay Aquatic Preserve|1980|1|Salinity|Surface|Field|5|34|37|35|35.4|1.14017542509914|95
25|Lemon Bay Aquatic Preserve|1980|2|Salinity|Surface|Field|2|36|36|36|36|0|95
25|Lemon Bay Aquatic Preserve|1980|6|Salinity|Surface|Field|2|35|35|35|35|0|95
25|Lemon Bay Aquatic Preserve|1980|7|Salinity|Surface|Field|2|35|35|35|35|0|95
25|Lemon Bay Aquatic Preserve|1980|8|Salinity|Surface|Field|2|32|34|33|33|1.4142135623731|95
25|Lemon Bay Aquatic Preserve|1980|9|Salinity|Surface|Field|2|33|35|34|34|1.4142135623731|95
25|Lemon Bay Aquatic Preserve|1980|10|Salinity|Surface|Field|1|34|34|34|34||95
25|Lemon Bay Aquatic Preserve|1980|11|Salinity|Surface|Field|2|35|35|35|35|0|95
25|Lemon Bay Aquatic Preserve|1980|12|Salinity|Surface|Field|1|33|33|33|33||95
25|Lemon Bay Aquatic Preserve|1981|9|Salinity|Surface|Field|2|35|35|35|35|0|95
25|Lemon Bay Aquatic Preserve|1981|10|Salinity|Surface|Field|9|34|35|35|34.8888888888889|0.333333333333333|95
25|Lemon Bay Aquatic Preserve|1981|11|Salinity|Surface|Field|2|35.7|35.9|35.8|35.8|0.141421356237306|95
25|Lemon Bay Aquatic Preserve|1982|1|Salinity|Surface|Field|6|34.9|35.5|35|35.0666666666667|0.216024689946929|95
25|Lemon Bay Aquatic Preserve|1982|2|Salinity|Surface|Field|9|32|36|36|35.3777777777778|1.29689800849737|95
25|Lemon Bay Aquatic Preserve|1982|3|Salinity|Surface|Field|6|36.2|36.4|36.25|36.2833333333333|0.0983192080250153|95
25|Lemon Bay Aquatic Preserve|1982|4|Salinity|Surface|Field|4|36.4|36.8|36.6|36.6|0.182574185835055|95
25|Lemon Bay Aquatic Preserve|1982|7|Salinity|Surface|Field|3|30|32|32|31.3333333333333|1.15470053837925|95
25|Lemon Bay Aquatic Preserve|1982|8|Salinity|Surface|Field|10|30|35|34|33.1|1.79195734076208|95
25|Lemon Bay Aquatic Preserve|1982|9|Salinity|Surface|Field|2|33.8|35.1|34.45|34.45|0.919238815542515|95
25|Lemon Bay Aquatic Preserve|1983|10|Salinity|Surface|Field|6|32.7|34.8|34.5|34.1833333333333|0.815883978679974|95
25|Lemon Bay Aquatic Preserve|1983|11|Salinity|Surface|Field|3|30.6|33.5|31.9|32|1.45258390463339|95
25|Lemon Bay Aquatic Preserve|1983|12|Salinity|Surface|Field|5|32.4|33.3|32.6|32.74|0.397492138287035|95
25|Lemon Bay Aquatic Preserve|1984|1|Salinity|Surface|Field|8|32.2|33.8|33.05|33.0125|0.576782950015489|95
25|Lemon Bay Aquatic Preserve|1984|2|Salinity|Surface|Field|6|33.3|34.2|33.55|33.6333333333333|0.326598632371092|95
25|Lemon Bay Aquatic Preserve|1984|3|Salinity|Surface|Field|2|31|33.4|32.2|32.2|1.69705627484771|95
25|Lemon Bay Aquatic Preserve|1984|5|Salinity|Surface|Field|1|32|32|32|32||95
25|Lemon Bay Aquatic Preserve|1984|6|Salinity|Surface|Field|1|34.5|34.5|34.5|34.5||95
25|Lemon Bay Aquatic Preserve|1984|7|Salinity|Surface|Field|3|35.5|36|35.6|35.7|0.264575131106459|95
25|Lemon Bay Aquatic Preserve|1984|8|Salinity|Surface|Field|5|29.6|34|30|30.74|1.83248465205032|95
25|Lemon Bay Aquatic Preserve|1985|9|Salinity|Surface|Field|2|35.5|36.8|36.15|36.15|0.91923881554251|95
25|Lemon Bay Aquatic Preserve|1985|10|Salinity|Surface|Field|8|25.7|37.2|34.55|33.5875|3.46510667739311|95
25|Lemon Bay Aquatic Preserve|1985|11|Salinity|Surface|Field|4|35.9|36.4|36.25|36.2|0.244948974278317|95
25|Lemon Bay Aquatic Preserve|1986|9|Salinity|Surface|Field|8|29.1|35.6|35|33.9|2.36944839873877|60, 95
25|Lemon Bay Aquatic Preserve|1986|10|Salinity|Surface|Field|4|35.2|38.2|36.95|36.825|1.34257215820976|95
25|Lemon Bay Aquatic Preserve|1986|11|Salinity|Surface|Field|1|35|35|35|35||95
25|Lemon Bay Aquatic Preserve|1986|12|Salinity|Surface|Field|4|27.8|36|29.3|30.6|3.7973675092095|95
25|Lemon Bay Aquatic Preserve|1987|1|Salinity|Surface|Field|3|31.5|35|33|33.1666666666667|1.75594229214212|95
25|Lemon Bay Aquatic Preserve|1987|2|Salinity|Surface|Field|4|34|35|34|34.25|0.5|95
25|Lemon Bay Aquatic Preserve|1988|11|Salinity|Surface|Field|3|34|35|34|34.3333333333333|0.577350269189626|95
25|Lemon Bay Aquatic Preserve|1989|3|Salinity|Surface|Field|1|35.5|35.5|35.5|35.5||95
25|Lemon Bay Aquatic Preserve|1989|4|Salinity|Surface|Field|4|34.4|36|34.45|34.825|0.784750491132904|69, 95
25|Lemon Bay Aquatic Preserve|1989|5|Salinity|Surface|Field|1|36.5|36.5|36.5|36.5||69
25|Lemon Bay Aquatic Preserve|1989|10|Salinity|Surface|Field|9|34.2|34.4|34.4|34.3333333333333|0.0999999999999979|69
25|Lemon Bay Aquatic Preserve|1990|2|Salinity|Surface|Field|2|34|35|34.5|34.5|0.707106781186548|95
25|Lemon Bay Aquatic Preserve|1990|3|Salinity|Surface|Field|2|36|36|36|36|0|95
25|Lemon Bay Aquatic Preserve|1990|10|Salinity|Surface|Field|3|34.8|34.8|34.8|34.8|0|69
25|Lemon Bay Aquatic Preserve|1991|1|Salinity|Surface|Field|1|34|34|34|34||95
25|Lemon Bay Aquatic Preserve|1991|10|Salinity|Surface|Field|6|34.8|34.8|34.8|34.8|0|69
25|Lemon Bay Aquatic Preserve|1992|4|Salinity|Surface|Field|2|37.8|37.8|37.8|37.8|0|69
25|Lemon Bay Aquatic Preserve|1992|9|Salinity|Surface|Field|3|32|34|32|32.6666666666667|1.15470053837925|95
25|Lemon Bay Aquatic Preserve|1992|10|Salinity|Surface|Field|9|29.4|35.7|34|33.3111111111111|2.11154235361527|69, 95
25|Lemon Bay Aquatic Preserve|1992|11|Salinity|Surface|Field|4|32|34|32.5|32.75|0.957427107756338|95
25|Lemon Bay Aquatic Preserve|1992|12|Salinity|Surface|Field|1|33|33|33|33||95
25|Lemon Bay Aquatic Preserve|1993|9|Salinity|Surface|Field|4|33.7|33.9|33.8|33.8|0.115470053837923|69
25|Lemon Bay Aquatic Preserve|1994|9|Salinity|Surface|Field|3|22|32|24|26|5.29150262212918|95
25|Lemon Bay Aquatic Preserve|1994|10|Salinity|Surface|Field|5|28|33|32|31|2|95
25|Lemon Bay Aquatic Preserve|1994|11|Salinity|Surface|Field|7|32|34|33|33|1|95
25|Lemon Bay Aquatic Preserve|1994|12|Salinity|Surface|Field|12|32|34|32.5|32.9166666666667|0.996204919895622|95
25|Lemon Bay Aquatic Preserve|1995|1|Salinity|Surface|Field|49|29.8|35.6|33.5|33.3918367346939|1.67105714228722|95, 5002
25|Lemon Bay Aquatic Preserve|1995|2|Salinity|Surface|Field|29|30.1|32.6|32|31.7448275862069|0.767456935458434|95, 5002
25|Lemon Bay Aquatic Preserve|1995|3|Salinity|Surface|Field|26|28.8|35|34.3|32.9461538461539|2.19840501622986|5002
25|Lemon Bay Aquatic Preserve|1995|4|Salinity|Surface|Field|54|30.79|35.9|34.155|34.1985185185185|1.33277325763026|69, 95, 5002
25|Lemon Bay Aquatic Preserve|1995|5|Salinity|Surface|Field|46|33|35.6|34.6|34.4826086956522|0.684528823458098|69, 95, 5002
25|Lemon Bay Aquatic Preserve|1995|6|Salinity|Surface|Field|75|18.9|34.7|33.7|33.1706666666667|2.56081560768763|95, 5002
25|Lemon Bay Aquatic Preserve|1995|7|Salinity|Surface|Field|33|23.6|34|31.4|30.0909090909091|3.85051649428064|95, 5002
25|Lemon Bay Aquatic Preserve|1995|8|Salinity|Surface|Field|32|13|34|28.95|26.35|6.98075696052624|95, 5002
25|Lemon Bay Aquatic Preserve|1995|9|Salinity|Surface|Field|8|10|30|21|21.875|6.28348174638415|95, 5002
25|Lemon Bay Aquatic Preserve|1995|10|Salinity|Surface|Field|92|13|37.9|23.75|24.2217391304348|6.20446181330321|95, 5002
25|Lemon Bay Aquatic Preserve|1995|11|Salinity|Surface|Field|33|21.1|34|31.2|29.0333333333333|4.46595921014362|69, 95, 5002
25|Lemon Bay Aquatic Preserve|1995|12|Salinity|Surface|Field|33|27.3|34.5|32.6|31.8545454545455|2.46666410728778|95, 5002
25|Lemon Bay Aquatic Preserve|1996|1|Salinity|Surface|Field|46|27|34.4|33.3|32.2173913043478|2.18431828651678|5002
25|Lemon Bay Aquatic Preserve|1996|2|Salinity|Surface|Field|50|28.7|34.1|31.9|31.708|1.34753592205347|95, 5002
25|Lemon Bay Aquatic Preserve|1996|3|Salinity|Surface|Field|30|30.6|35.7|34.95|34.0566666666667|1.79052743786492|69, 95, 5002
25|Lemon Bay Aquatic Preserve|1996|4|Salinity|Surface|Field|29|30.8|35.2|34.1|33.6827586206897|1.13012924846081|95, 5002
25|Lemon Bay Aquatic Preserve|1996|5|Salinity|Surface|Field|51|27.2|36.3|34.6|33.9764705882353|1.70429906240591|69, 95, 5002
25|Lemon Bay Aquatic Preserve|1996|6|Salinity|Surface|Field|34|28.5|35.3|34|33.2529411764706|2.09201009530527|95, 5002
25|Lemon Bay Aquatic Preserve|1996|7|Salinity|Surface|Field|53|30.3|36.3|34.2|33.8452830188679|1.82646843323138|69, 5002
25|Lemon Bay Aquatic Preserve|1996|8|Salinity|Surface|Field|24|31.7|36.1|35.45|34.725|1.47449328068412|95, 5002
25|Lemon Bay Aquatic Preserve|1996|9|Salinity|Surface|Field|44|29.6|36.5|34.05|33.4204545454546|2.18404143685184|69, 5002
25|Lemon Bay Aquatic Preserve|1996|10|Salinity|Surface|Field|45|26.4|34.7|30.3|30.3333333333333|2.45495787780935|95, 5002
25|Lemon Bay Aquatic Preserve|1996|11|Salinity|Surface|Field|27|29.3|36.5|34.5|33.6074074074074|2.15262378826147|95, 5002
25|Lemon Bay Aquatic Preserve|1996|12|Salinity|Surface|Field|26|32.8|36.3|35.4|34.9230769230769|1.20807539245121|95, 5002
25|Lemon Bay Aquatic Preserve|1997|1|Salinity|Surface|Field|26|32.4|34.9|34.1|33.9384615384615|0.78336552034254|5002
25|Lemon Bay Aquatic Preserve|1997|2|Salinity|Surface|Field|32|32.9|35.8|35|34.6625|0.809918355104688|95, 5002
25|Lemon Bay Aquatic Preserve|1997|3|Salinity|Surface|Field|33|31.9|35.5|35.2|34.9545454545455|0.837067391660802|95, 5002
25|Lemon Bay Aquatic Preserve|1997|4|Salinity|Surface|Field|63|29|36|34.6|33.6095238095238|2.40628976117727|69, 95, 5002
25|Lemon Bay Aquatic Preserve|1997|5|Salinity|Surface|Field|27|33.1|35.2|34.8|34.5851851851852|0.606822559100779|95, 5002
25|Lemon Bay Aquatic Preserve|1997|6|Salinity|Surface|Field|28|32.9|35.9|35.4|35.1357142857143|0.883265945318131|95, 5002
25|Lemon Bay Aquatic Preserve|1997|7|Salinity|Surface|Field|36|33.2|36.4|35.8|35.5427777777778|0.927379136864779|5002
25|Lemon Bay Aquatic Preserve|1997|8|Salinity|Surface|Field|26|31.4|35.4|34.3|34.1769230769231|1.19408800088023|5002
25|Lemon Bay Aquatic Preserve|1997|9|Salinity|Surface|Field|6|31|34.5|33.7|33.45|1.31719398723195|95, 5002
25|Lemon Bay Aquatic Preserve|1997|10|Salinity|Surface|Field|51|27.7|34.3|31.4|31.4686274509804|1.87056036481889|95, 5002
25|Lemon Bay Aquatic Preserve|1997|11|Salinity|Surface|Field|20|24.72|35.5|25.3|28.582|4.53402528258918|95, 5002
25|Lemon Bay Aquatic Preserve|1997|12|Salinity|Surface|Field|74|8.7|35.2|28.1|27.3891891891892|7.21156923564001|95, 5002
25|Lemon Bay Aquatic Preserve|1998|1|Salinity|Surface|Field|51|16.4|34.8|31|28.5333333333333|5.05397533300932|69, 95, 5002
25|Lemon Bay Aquatic Preserve|1998|2|Salinity|Surface|Field|3|29.4|32.6|32.3|31.4333333333333|1.76729548557488|95
25|Lemon Bay Aquatic Preserve|1998|3|Salinity|Surface|Field|11|22.7|32.6|32|28.5272727272727|4.49846438445186|95, 5002
25|Lemon Bay Aquatic Preserve|1998|4|Salinity|Surface|Field|102|16.6|33.3|28.6|27.8098039215686|4.08024726982995|5002
25|Lemon Bay Aquatic Preserve|1998|5|Salinity|Surface|Field|30|27|34.1|31.9|31.1466666666667|2.01575404447469|5002
25|Lemon Bay Aquatic Preserve|1998|6|Salinity|Surface|Field|59|29.3|34.1|33.4|32.7525423728814|1.39622099972395|95, 5002
25|Lemon Bay Aquatic Preserve|1998|7|Salinity|Surface|Field|46|24|33.5|31.2|30.3434782608696|2.39904167662498|5002
25|Lemon Bay Aquatic Preserve|1998|8|Salinity|Surface|Field|31|24.9|32.9|31.9|30.4709677419355|2.66410629772751|69, 5002
25|Lemon Bay Aquatic Preserve|1998|9|Salinity|Surface|Field|21|25.6|31.8|30.4|29.2047619047619|2.23595084706176|69, 5002
25|Lemon Bay Aquatic Preserve|1998|10|Salinity|Surface|Field|60|22|33|29.3|28.6033333333333|3.22495390410713|5002
25|Lemon Bay Aquatic Preserve|1998|11|Salinity|Surface|Field|40|28.5|33.4|31.45|31.19|1.48216750498063|5002
25|Lemon Bay Aquatic Preserve|1998|12|Salinity|Surface|Field|1|34.7|34.7|34.7|34.7||69
25|Lemon Bay Aquatic Preserve|1999|1|Salinity|Surface|Field|24|31|34.2|32|32.075|0.667409006987991|69, 5002
25|Lemon Bay Aquatic Preserve|1999|2|Salinity|Surface|Field|52|28.2|34.6|33.05|32.6096153846154|1.85813100441347|69, 5002
25|Lemon Bay Aquatic Preserve|1999|3|Salinity|Surface|Field|34|29.6|38.2|34.1|33.8647058823529|2.66035795642767|5002
25|Lemon Bay Aquatic Preserve|1999|4|Salinity|Surface|Field|46|32.6|36|35.1|34.8217391304348|0.89241570868147|5002
25|Lemon Bay Aquatic Preserve|1999|5|Salinity|Surface|Field|23|34.3|35.8|35.4|35.2173913043478|0.558937444794743|69, 5002
25|Lemon Bay Aquatic Preserve|1999|6|Salinity|Surface|Field|32|33.8|35.6|35.3|35.16875|0.501248441394086|5002
25|Lemon Bay Aquatic Preserve|1999|7|Salinity|Surface|Field|1|33.6|33.6|33.6|33.6||69
25|Lemon Bay Aquatic Preserve|1999|8|Salinity|Surface|Field|30|28.7|33.7|31.9|31.3733333333333|1.40072230956237|5002
25|Lemon Bay Aquatic Preserve|1999|10|Salinity|Surface|Field|5|30.4|32.2|32|31.6|0.758287544405156|95
25|Lemon Bay Aquatic Preserve|1999|11|Salinity|Surface|Field|24|28.3|34.9|32|31.2083333333333|1.98733307566276|69, 5002
25|Lemon Bay Aquatic Preserve|1999|12|Salinity|Surface|Field|3|34|34.5|34|34.1666666666667|0.288675134594813|95, 5002
25|Lemon Bay Aquatic Preserve|2000|2|Salinity|Surface|Field|34|28.3|35.3|34.55|34.1676470588235|1.61615341835413|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2000|3|Salinity|Surface|Field|4|34.9|35.3|35.1|35.1|0.23094010767585|5002
25|Lemon Bay Aquatic Preserve|2000|4|Salinity|Surface|Field|34|34.1|36.2|35.5|35.2764705882353|0.544425648723057|5002
25|Lemon Bay Aquatic Preserve|2000|5|Salinity|Surface|Field|28|34.3|36.2|35.5|35.45|0.456638279734101|5002
25|Lemon Bay Aquatic Preserve|2000|6|Salinity|Surface|Field|90|32|36.8|35.5|35.5133333333333|0.970717330035608|5002
25|Lemon Bay Aquatic Preserve|2000|7|Salinity|Surface|Field|58|24|35.7|35.2|34.6206896551724|2.09081186453338|5002
25|Lemon Bay Aquatic Preserve|2000|8|Salinity|Surface|Field|11|34.7|38.1|34.9|35.3727272727273|1.1891937681395|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2000|9|Salinity|Surface|Field|1|35.8|35.8|35.8|35.8||69
