AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
2|Apalachicola Bay Aquatic Preserve|2013|5|Chlorophyll a uncorrected for pheophytin|All|Lab|20|4.04|22.34|8.69|9.217|4.4471813663559|355
2|Apalachicola Bay Aquatic Preserve|2013|6|Chlorophyll a uncorrected for pheophytin|All|Lab|20|2.48|13.79|7.815|7.722|3.1304474205186|355, 5002
2|Apalachicola Bay Aquatic Preserve|2013|7|Chlorophyll a uncorrected for pheophytin|All|Lab|21|1.9|12|3.8|4.92857142857143|2.75157097984821|355
2|Apalachicola Bay Aquatic Preserve|2013|8|Chlorophyll a uncorrected for pheophytin|All|Lab|16|1.4|15|7|7.36875|3.98358611471289|355
2|Apalachicola Bay Aquatic Preserve|2013|9|Chlorophyll a uncorrected for pheophytin|All|Lab|20|0.7|13|1.45|4.32|4.53204496656282|355
2|Apalachicola Bay Aquatic Preserve|2013|10|Chlorophyll a uncorrected for pheophytin|All|Lab|36|4.1|29|12.5|13.8694444444444|5.92909626669044|355
2|Apalachicola Bay Aquatic Preserve|2013|12|Chlorophyll a uncorrected for pheophytin|All|Lab|19|2.7|28|20|16.9052631578947|8.84769107885784|355
2|Apalachicola Bay Aquatic Preserve|2014|1|Chlorophyll a uncorrected for pheophytin|All|Lab|18|2.8|7.8|4.1|4.71666666666667|1.57040646667932|355
2|Apalachicola Bay Aquatic Preserve|2014|2|Chlorophyll a uncorrected for pheophytin|All|Lab|19|3.7|28|15|14.7105263157895|6.84006942271804|355
2|Apalachicola Bay Aquatic Preserve|2014|3|Chlorophyll a uncorrected for pheophytin|All|Lab|20|2.7|8.9|4.45|4.82|1.58897517452702|355
2|Apalachicola Bay Aquatic Preserve|2014|4|Chlorophyll a uncorrected for pheophytin|All|Lab|19|1.5|7.6|2.5|3.38947368421053|2.07923456451383|355
2|Apalachicola Bay Aquatic Preserve|2014|5|Chlorophyll a uncorrected for pheophytin|All|Lab|21|0.8|15|1.1|3.07619047619048|4.12333660545738|355
2|Apalachicola Bay Aquatic Preserve|2014|6|Chlorophyll a uncorrected for pheophytin|All|Lab|8|5.4|22|11.5|13.3|5.72013985843004|355
2|Apalachicola Bay Aquatic Preserve|2014|7|Chlorophyll a uncorrected for pheophytin|All|Lab|21|4.7|29|13|14.9380952380952|5.92878370245333|355
2|Apalachicola Bay Aquatic Preserve|2014|8|Chlorophyll a uncorrected for pheophytin|All|Lab|19|5.1|26|20|18.321052631579|6.90423211172912|355
2|Apalachicola Bay Aquatic Preserve|2014|9|Chlorophyll a uncorrected for pheophytin|All|Lab|21|6.9|71|35|31.3571428571429|20.9587588236654|355
2|Apalachicola Bay Aquatic Preserve|2014|10|Chlorophyll a uncorrected for pheophytin|All|Lab|40|5.6|27|18.5|16.4025|6.63999102177336|355
2|Apalachicola Bay Aquatic Preserve|2014|12|Chlorophyll a uncorrected for pheophytin|All|Lab|16|5.8|28|21|18.7625|6.2380418936287|355
2|Apalachicola Bay Aquatic Preserve|2015|1|Chlorophyll a uncorrected for pheophytin|All|Lab|21|2.2|17|4.9|5.85238095238095|3.29918460344659|355
2|Apalachicola Bay Aquatic Preserve|2015|2|Chlorophyll a uncorrected for pheophytin|All|Lab|19|3.1|11|6.4|6.87368421052632|2.62759757304043|355
2|Apalachicola Bay Aquatic Preserve|2015|3|Chlorophyll a uncorrected for pheophytin|All|Lab|21|3.1|22|17|15.4714285714286|5.43811942284673|355
2|Apalachicola Bay Aquatic Preserve|2015|4|Chlorophyll a uncorrected for pheophytin|All|Lab|19|5.4|29|21|20.4578947368421|6.7703040953756|355
2|Apalachicola Bay Aquatic Preserve|2015|5|Chlorophyll a uncorrected for pheophytin|All|Lab|21|4|20|10|10.8619047619048|4.40141752058086|355
2|Apalachicola Bay Aquatic Preserve|2015|6|Chlorophyll a uncorrected for pheophytin|All|Lab|19|6.8|28|17|16.4894736842105|5.93491502671007|355
2|Apalachicola Bay Aquatic Preserve|2015|7|Chlorophyll a uncorrected for pheophytin|All|Lab|16|4.3|28|17|16.36875|8.05172600543925|355
2|Apalachicola Bay Aquatic Preserve|2015|8|Chlorophyll a uncorrected for pheophytin|All|Lab|19|5.3|20|8.9|10.6631578947368|4.24894895844396|355
2|Apalachicola Bay Aquatic Preserve|2015|9|Chlorophyll a uncorrected for pheophytin|All|Lab|19|8.2|47|18|21.4263157894737|9.72338773297908|355
2|Apalachicola Bay Aquatic Preserve|2015|10|Chlorophyll a uncorrected for pheophytin|All|Lab|19|6.1|14|13|11.6473684210526|2.52880481674043|355
2|Apalachicola Bay Aquatic Preserve|2015|11|Chlorophyll a uncorrected for pheophytin|All|Lab|21|2|11|7.8|6.98095238095238|3.16300791140633|355
2|Apalachicola Bay Aquatic Preserve|2015|12|Chlorophyll a uncorrected for pheophytin|All|Lab|19|2.3|13|9|8.43157894736842|2.87789518602648|355
2|Apalachicola Bay Aquatic Preserve|2016|1|Chlorophyll a uncorrected for pheophytin|All|Lab|21|0.75|4.3|2.3|2.32619047619048|1.0387034042039|355
2|Apalachicola Bay Aquatic Preserve|2016|2|Chlorophyll a uncorrected for pheophytin|All|Lab|19|3.5|12|8.8|8.25789473684211|2.59557653400158|355
2|Apalachicola Bay Aquatic Preserve|2016|3|Chlorophyll a uncorrected for pheophytin|All|Lab|21|1|22|12|10.5857142857143|6.92779082495176|355
2|Apalachicola Bay Aquatic Preserve|2016|4|Chlorophyll a uncorrected for pheophytin|All|Lab|18|0.8|13|1.7|3.75555555555556|3.87544642168103|355
2|Apalachicola Bay Aquatic Preserve|2016|5|Chlorophyll a uncorrected for pheophytin|All|Lab|19|6|17|11|11.1842105263158|3.39137192132799|355
2|Apalachicola Bay Aquatic Preserve|2016|6|Chlorophyll a uncorrected for pheophytin|All|Lab|19|6.9|19|14|13.3|3.34414911948216|355
2|Apalachicola Bay Aquatic Preserve|2016|7|Chlorophyll a uncorrected for pheophytin|All|Lab|20|4.1|13|8.7|8.36|2.85977547885733|355
2|Apalachicola Bay Aquatic Preserve|2016|8|Chlorophyll a uncorrected for pheophytin|All|Lab|19|5.5|25|19|17.2157894736842|5.72094234252974|355
2|Apalachicola Bay Aquatic Preserve|2016|9|Chlorophyll a uncorrected for pheophytin|All|Lab|18|7.5|24|19.5|17.1055555555556|5.10368635195042|355
2|Apalachicola Bay Aquatic Preserve|2016|10|Chlorophyll a uncorrected for pheophytin|All|Lab|19|5.7|29|15|15.5105263157895|6.21171784585321|355
2|Apalachicola Bay Aquatic Preserve|2016|11|Chlorophyll a uncorrected for pheophytin|All|Lab|21|1.8|17|10|9.60952380952381|3.79788161504605|355
2|Apalachicola Bay Aquatic Preserve|2016|12|Chlorophyll a uncorrected for pheophytin|All|Lab|19|3.3|12|9.6|8.5421052631579|2.78912885433461|355
2|Apalachicola Bay Aquatic Preserve|2017|1|Chlorophyll a uncorrected for pheophytin|All|Lab|20|3.5|27|17.5|15.49|7.53538320193472|355
2|Apalachicola Bay Aquatic Preserve|2017|2|Chlorophyll a uncorrected for pheophytin|All|Lab|32|2.3|40|18|18.33125|11.0415472706062|355
2|Apalachicola Bay Aquatic Preserve|2017|3|Chlorophyll a uncorrected for pheophytin|All|Lab|4|13|18|16|15.75|2.06155281280883|355
2|Apalachicola Bay Aquatic Preserve|2017|4|Chlorophyll a uncorrected for pheophytin|All|Lab|17|4.1|27|18|16.4|6.29553413142999|355
2|Apalachicola Bay Aquatic Preserve|2017|5|Chlorophyll a uncorrected for pheophytin|All|Lab|20|6.5|25|17|16.575|5.47798224473977|355
2|Apalachicola Bay Aquatic Preserve|2017|6|Chlorophyll a uncorrected for pheophytin|All|Lab|19|8.3|21|17|16.1736842105263|4.22766577377361|355
2|Apalachicola Bay Aquatic Preserve|2017|7|Chlorophyll a uncorrected for pheophytin|All|Lab|21|2.9|13|5.8|6.1047619047619|2.65696748013147|355
2|Apalachicola Bay Aquatic Preserve|2017|8|Chlorophyll a uncorrected for pheophytin|All|Lab|19|4.3|14|7.2|7.92631578947368|2.79937336346372|355
2|Apalachicola Bay Aquatic Preserve|2017|9|Chlorophyll a uncorrected for pheophytin|All|Lab|21|5.4|19|12|12.7|3.13560201556256|355
2|Apalachicola Bay Aquatic Preserve|2017|10|Chlorophyll a uncorrected for pheophytin|All|Lab|19|4.5|16|9.9|10.0789473684211|4.03272432693781|355
2|Apalachicola Bay Aquatic Preserve|2017|11|Chlorophyll a uncorrected for pheophytin|All|Lab|40|3|22|9|9.4675|4.38385075429096|355
2|Apalachicola Bay Aquatic Preserve|2018|1|Chlorophyll a uncorrected for pheophytin|All|Lab|21|0.4|14|9.2|8.22857142857143|3.75035236439763|355
2|Apalachicola Bay Aquatic Preserve|2018|2|Chlorophyll a uncorrected for pheophytin|All|Lab|19|2.2|33|17|14.9894736842105|8.65145426033759|355
2|Apalachicola Bay Aquatic Preserve|2018|3|Chlorophyll a uncorrected for pheophytin|All|Lab|21|5.6|56|39|30.3285714285714|19.240429903127|355
2|Apalachicola Bay Aquatic Preserve|2018|4|Chlorophyll a uncorrected for pheophytin|All|Lab|19|4.5|30|13|13.8736842105263|6.17889257474933|355
2|Apalachicola Bay Aquatic Preserve|2018|5|Chlorophyll a uncorrected for pheophytin|All|Lab|21|7.7|20|14|13.6761904761905|3.29285662638153|355
2|Apalachicola Bay Aquatic Preserve|2018|6|Chlorophyll a uncorrected for pheophytin|All|Lab|19|7.5|20|13|12.8947368421053|3.48623861046871|355
2|Apalachicola Bay Aquatic Preserve|2018|7|Chlorophyll a uncorrected for pheophytin|All|Lab|19|9.8|20|13|14.3052631578947|2.84672788462874|355
2|Apalachicola Bay Aquatic Preserve|2018|8|Chlorophyll a uncorrected for pheophytin|All|Lab|19|0.93|17|5.3|6.9121052631579|4.34369348589598|355
2|Apalachicola Bay Aquatic Preserve|2018|9|Chlorophyll a uncorrected for pheophytin|All|Lab|19|8.2|15|11|11.1052631578947|1.92540722509711|355
2|Apalachicola Bay Aquatic Preserve|2018|10|Chlorophyll a uncorrected for pheophytin|All|Lab|3|4.2|11|5.7|6.96666666666667|3.57258076652346|355
2|Apalachicola Bay Aquatic Preserve|2018|11|Chlorophyll a uncorrected for pheophytin|All|Lab|8|3|15|5.7|6.3625|3.68314209803066|355
2|Apalachicola Bay Aquatic Preserve|2019|1|Chlorophyll a uncorrected for pheophytin|All|Lab|10|1.5|3.3|2.5|2.32|0.689283041363351|355
2|Apalachicola Bay Aquatic Preserve|2019|2|Chlorophyll a uncorrected for pheophytin|All|Lab|8|2.6|7.8|4.75|5.05|1.91012340663409|355
2|Apalachicola Bay Aquatic Preserve|2019|3|Chlorophyll a uncorrected for pheophytin|All|Lab|18|4.1|14|7.65|7.68333333333333|2.0523300961418|355
2|Apalachicola Bay Aquatic Preserve|2019|4|Chlorophyll a uncorrected for pheophytin|All|Lab|19|2.7|15|6.9|7.86315789473684|2.92730640811951|355
2|Apalachicola Bay Aquatic Preserve|2019|5|Chlorophyll a uncorrected for pheophytin|All|Lab|21|6.7|23|14|15.0428571428571|4.80724156128766|355
2|Apalachicola Bay Aquatic Preserve|2019|6|Chlorophyll a uncorrected for pheophytin|All|Lab|19|6|32|18|17.4736842105263|6.88087866686154|355
2|Apalachicola Bay Aquatic Preserve|2019|7|Chlorophyll a uncorrected for pheophytin|All|Lab|19|4|18|14|13.8789473684211|3.3731915232657|355
2|Apalachicola Bay Aquatic Preserve|2019|8|Chlorophyll a uncorrected for pheophytin|All|Lab|16|7.6|15|11.5|11.54375|2.30996933601581|355
2|Apalachicola Bay Aquatic Preserve|2019|9|Chlorophyll a uncorrected for pheophytin|All|Lab|21|5.9|23|14|13.4|4.47079411290656|355
2|Apalachicola Bay Aquatic Preserve|2019|10|Chlorophyll a uncorrected for pheophytin|All|Lab|16|4.8|20|15|13.91875|4.17567858756714|355
2|Apalachicola Bay Aquatic Preserve|2019|11|Chlorophyll a uncorrected for pheophytin|All|Lab|21|3.5|18|11|11.047619047619|3.19368424356871|355
2|Apalachicola Bay Aquatic Preserve|2019|12|Chlorophyll a uncorrected for pheophytin|All|Lab|19|4.3|15|11|10.2526315789474|2.93018172000999|355
2|Apalachicola Bay Aquatic Preserve|2021|1|Chlorophyll a uncorrected for pheophytin|All|Lab|4|1.8|35|17.35|17.875|18.087449608315|103
2|Apalachicola Bay Aquatic Preserve|2021|3|Chlorophyll a uncorrected for pheophytin|All|Lab|2|3.1|4.2|3.65|3.65|0.777817459305202|103
2|Apalachicola Bay Aquatic Preserve|2021|5|Chlorophyll a uncorrected for pheophytin|All|Lab|4|2.7|4.5|3.55|3.575|0.822090830342568|103
2|Apalachicola Bay Aquatic Preserve|2021|6|Chlorophyll a uncorrected for pheophytin|All|Lab|4|8.2|14|10.5|10.8|2.42761886080442|103
2|Apalachicola Bay Aquatic Preserve|2021|8|Chlorophyll a uncorrected for pheophytin|All|Lab|4|4|6.5|4.95|5.1|1.16332855777434|103
2|Apalachicola Bay Aquatic Preserve|2021|11|Chlorophyll a uncorrected for pheophytin|All|Lab|2|6.2|6.7|6.45|6.45|0.353553390593274|103
3|Apalachicola National Estuarine Research Reserve|2000|8|Chlorophyll a uncorrected for pheophytin|All|Lab|3|4.16066|4.161|4.1607|4.16078666666667|0.000185831464863239|103, 115
3|Apalachicola National Estuarine Research Reserve|2000|12|Chlorophyll a uncorrected for pheophytin|All|Lab|1|4.161|4.161|4.161|4.161||118
3|Apalachicola National Estuarine Research Reserve|2001|7|Chlorophyll a uncorrected for pheophytin|All|Lab|3|7.7708|7.771|7.77083|7.77087666666667|0.000107857931248877|103, 115
3|Apalachicola National Estuarine Research Reserve|2001|12|Chlorophyll a uncorrected for pheophytin|All|Lab|1|7.771|7.771|7.771|7.771||118
3|Apalachicola National Estuarine Research Reserve|2002|7|Chlorophyll a uncorrected for pheophytin|All|Lab|4|1.535|11.87|6.7025|6.7025|5.96691503207478|103, 115
3|Apalachicola National Estuarine Research Reserve|2004|7|Chlorophyll a uncorrected for pheophytin|All|Lab|4|5.379|9.9415|7.66025|7.66025|2.63416060317767|103, 115
3|Apalachicola National Estuarine Research Reserve|2005|8|Chlorophyll a uncorrected for pheophytin|All|Lab|2|4.56|11.65|8.105|8.105|5.01338707861262|103
3|Apalachicola National Estuarine Research Reserve|2005|12|Chlorophyll a uncorrected for pheophytin|All|Lab|1|11.65|11.65|11.65|11.65||118
3|Apalachicola National Estuarine Research Reserve|2006|8|Chlorophyll a uncorrected for pheophytin|All|Lab|1|4.205|4.205|4.205|4.205||103
3|Apalachicola National Estuarine Research Reserve|2006|12|Chlorophyll a uncorrected for pheophytin|All|Lab|1|4.205|4.205|4.205|4.205||118
3|Apalachicola National Estuarine Research Reserve|2007|3|Chlorophyll a uncorrected for pheophytin|All|Lab|23|2.5|26.4|16.4|14.2173913043478|9.91970729837204|355
3|Apalachicola National Estuarine Research Reserve|2007|4|Chlorophyll a uncorrected for pheophytin|All|Lab|21|4.2|38.2|29|22.2619047619048|12.1520976045486|355
3|Apalachicola National Estuarine Research Reserve|2007|5|Chlorophyll a uncorrected for pheophytin|All|Lab|23|5.3|94.1|15.7|19.6130434782609|17.8600443944227|355
3|Apalachicola National Estuarine Research Reserve|2007|6|Chlorophyll a uncorrected for pheophytin|All|Lab|23|5.8|39.4|22|22.6217391304348|9.38165310698295|355
3|Apalachicola National Estuarine Research Reserve|2007|7|Chlorophyll a uncorrected for pheophytin|All|Lab|23|4.6|24|19.2|15.3434782608696|6.88963820708359|355
3|Apalachicola National Estuarine Research Reserve|2007|8|Chlorophyll a uncorrected for pheophytin|All|Lab|24|5.2|21|13.95|13.075|5.09409291323742|355, 5002
3|Apalachicola National Estuarine Research Reserve|2007|9|Chlorophyll a uncorrected for pheophytin|All|Lab|24|5.8|33.6|16.8|17.4583333333333|7.31870246676974|355, 5002
3|Apalachicola National Estuarine Research Reserve|2007|10|Chlorophyll a uncorrected for pheophytin|All|Lab|24|3.9|16.2|11.3|10.55|4.02286940639012|355, 5002
3|Apalachicola National Estuarine Research Reserve|2007|11|Chlorophyll a uncorrected for pheophytin|All|Lab|24|2.2|12.9|7.25|6.675|3.33117683866149|355, 5002
3|Apalachicola National Estuarine Research Reserve|2007|12|Chlorophyll a uncorrected for pheophytin|All|Lab|24|2|14.2|7.75|7.54583333333333|3.01315653739406|355, 5002
3|Apalachicola National Estuarine Research Reserve|2008|1|Chlorophyll a uncorrected for pheophytin|All|Lab|29|0.4|3|0.7|1.13793103448276|0.818279463745839|355, 5002
3|Apalachicola National Estuarine Research Reserve|2008|2|Chlorophyll a uncorrected for pheophytin|All|Lab|24|2.3|10.2|6.65|6.05833333333333|2.42342134481249|355, 5002
3|Apalachicola National Estuarine Research Reserve|2008|3|Chlorophyll a uncorrected for pheophytin|All|Lab|24|3|17.9|8.1|9.77083333333333|5.28414191682069|355, 5002
3|Apalachicola National Estuarine Research Reserve|2008|4|Chlorophyll a uncorrected for pheophytin|All|Lab|14|2.6|30.9|5.25|12.8928571428571|11.7612443275305|355, 5002
3|Apalachicola National Estuarine Research Reserve|2008|5|Chlorophyll a uncorrected for pheophytin|All|Lab|1|8.4|8.4|8.4|8.4||5002
3|Apalachicola National Estuarine Research Reserve|2008|6|Chlorophyll a uncorrected for pheophytin|All|Lab|12|8.1|18.6|11.2|12.625|3.48975774100568|355, 5002
3|Apalachicola National Estuarine Research Reserve|2008|7|Chlorophyll a uncorrected for pheophytin|All|Lab|24|6.4|25.3|19.15|15.8875|6.18021474932919|355, 5002
3|Apalachicola National Estuarine Research Reserve|2008|8|Chlorophyll a uncorrected for pheophytin|All|Lab|24|5.2|23.4|15.35|14.675|5.92755173450366|355, 5002
3|Apalachicola National Estuarine Research Reserve|2008|9|Chlorophyll a uncorrected for pheophytin|All|Lab|24|2.6|19.7|13.65|12.3041666666667|4.94425262885818|355, 5002
3|Apalachicola National Estuarine Research Reserve|2008|10|Chlorophyll a uncorrected for pheophytin|All|Lab|24|3.9|20.2|10.95|12.225|4.44749563139801|355, 5002
3|Apalachicola National Estuarine Research Reserve|2008|11|Chlorophyll a uncorrected for pheophytin|All|Lab|24|2.8|42.8|13.45|16.5916666666667|12.7623057977531|355, 5002
3|Apalachicola National Estuarine Research Reserve|2008|12|Chlorophyll a uncorrected for pheophytin|All|Lab|24|1.7|15.7|8.55|8.37916666666667|4.08230318268527|355, 5002
3|Apalachicola National Estuarine Research Reserve|2009|1|Chlorophyll a uncorrected for pheophytin|All|Lab|19|2.8|33.5|15.6|16.0052631578947|10.0259371235151|355, 5002
3|Apalachicola National Estuarine Research Reserve|2009|2|Chlorophyll a uncorrected for pheophytin|All|Lab|18|2.6|17.1|11|9.57777777777778|5.27397110741328|355, 5002
3|Apalachicola National Estuarine Research Reserve|2009|3|Chlorophyll a uncorrected for pheophytin|All|Lab|1|13|13|13|13||5002
3|Apalachicola National Estuarine Research Reserve|2009|4|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1.5|1.7|1.6|1.6|0.141421356237309|5002
3|Apalachicola National Estuarine Research Reserve|2009|5|Chlorophyll a uncorrected for pheophytin|All|Lab|1|4.9|4.9|4.9|4.9||5002
3|Apalachicola National Estuarine Research Reserve|2009|6|Chlorophyll a uncorrected for pheophytin|All|Lab|1|3.8|3.8|3.8|3.8||5002
3|Apalachicola National Estuarine Research Reserve|2009|7|Chlorophyll a uncorrected for pheophytin|All|Lab|1|7.7|7.7|7.7|7.7||5002
3|Apalachicola National Estuarine Research Reserve|2009|8|Chlorophyll a uncorrected for pheophytin|All|Lab|1|7.3|7.3|7.3|7.3||5002
3|Apalachicola National Estuarine Research Reserve|2009|9|Chlorophyll a uncorrected for pheophytin|All|Lab|8|6.4|30.1|8.5|13.2125|10.2031420230661|355, 5002
3|Apalachicola National Estuarine Research Reserve|2009|10|Chlorophyll a uncorrected for pheophytin|All|Lab|25|3.8|22|9.9|10.208|4.29|355, 5002
3|Apalachicola National Estuarine Research Reserve|2009|11|Chlorophyll a uncorrected for pheophytin|All|Lab|24|1.8|24.4|14.55|12.9666666666667|6.48641836365847|355, 5002
3|Apalachicola National Estuarine Research Reserve|2009|12|Chlorophyll a uncorrected for pheophytin|All|Lab|24|1.7|6.1|2.8|3.02083333333333|1.03754692577657|355, 5002
3|Apalachicola National Estuarine Research Reserve|2010|1|Chlorophyll a uncorrected for pheophytin|All|Lab|20|1.1|5.8|3|3.18|1.13536453686864|355, 5002
3|Apalachicola National Estuarine Research Reserve|2010|2|Chlorophyll a uncorrected for pheophytin|All|Lab|21|2.4|6.2|4|4.2952380952381|1.08049812145889|355, 5002
3|Apalachicola National Estuarine Research Reserve|2010|3|Chlorophyll a uncorrected for pheophytin|All|Lab|13|5.2|20.7|9.9|11.3153846153846|5.28832773723511|355, 5002
3|Apalachicola National Estuarine Research Reserve|2010|4|Chlorophyll a uncorrected for pheophytin|All|Lab|25|2.3|15.5|7.3|7.292|3.66798309701667|355, 5002
3|Apalachicola National Estuarine Research Reserve|2010|5|Chlorophyll a uncorrected for pheophytin|All|Lab|13|1.5|17.5|7.7|8.83076923076923|4.76661735674692|355, 5002
3|Apalachicola National Estuarine Research Reserve|2010|6|Chlorophyll a uncorrected for pheophytin|All|Lab|6|3.47|20.39|6.15|8.35333333333333|6.52049895841313|118, 5002
3|Apalachicola National Estuarine Research Reserve|2010|7|Chlorophyll a uncorrected for pheophytin|All|Lab|1|5.5|5.5|5.5|5.5||5002
3|Apalachicola National Estuarine Research Reserve|2010|8|Chlorophyll a uncorrected for pheophytin|All|Lab|2|7.3|11.34|9.32|9.32|2.85671139599365|118, 5002
3|Apalachicola National Estuarine Research Reserve|2010|9|Chlorophyll a uncorrected for pheophytin|All|Lab|1|6.4|6.4|6.4|6.4||5002
3|Apalachicola National Estuarine Research Reserve|2010|10|Chlorophyll a uncorrected for pheophytin|All|Lab|1|2.8|2.8|2.8|2.8||5002
3|Apalachicola National Estuarine Research Reserve|2010|11|Chlorophyll a uncorrected for pheophytin|All|Lab|1|4.3|4.3|4.3|4.3||5002
3|Apalachicola National Estuarine Research Reserve|2010|12|Chlorophyll a uncorrected for pheophytin|All|Lab|1|2.3|2.3|2.3|2.3||5002
3|Apalachicola National Estuarine Research Reserve|2011|1|Chlorophyll a uncorrected for pheophytin|All|Lab|14|1.6|18|7.4|7.99285714285714|5.80774870797154|355, 5002
3|Apalachicola National Estuarine Research Reserve|2011|2|Chlorophyll a uncorrected for pheophytin|All|Lab|23|5.2|19.9|10.5|12.2608695652174|4.1340865903799|355, 5002
3|Apalachicola National Estuarine Research Reserve|2011|3|Chlorophyll a uncorrected for pheophytin|All|Lab|21|2.2|65.1|30.6|28.9476190476191|19.2180284901344|355, 5002
3|Apalachicola National Estuarine Research Reserve|2011|4|Chlorophyll a uncorrected for pheophytin|All|Lab|13|4.3|19.6|6.6|8.70769230769231|5.43606192300725|355, 5002
