AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-20-07|Dissolved Oxygen|Bottom|Field|2020-10-20|2020-10-20|1|4.74|4.74|4.74|4.74|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-20-08|Dissolved Oxygen|Bottom|Field|2020-12-22|2020-12-22|1|7.49|7.49|7.49|7.49|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-21-03|Dissolved Oxygen|Bottom|Field|2021-05-10|2021-05-10|1|5.63|5.63|5.63|5.63|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-21-04|Dissolved Oxygen|Bottom|Field|2021-06-24|2021-06-24|1|5.43|5.43|5.43|5.43|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-21-05|Dissolved Oxygen|Bottom|Field|2021-08-05|2021-08-05|1|3.83|3.83|3.83|3.83|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-21-06|Dissolved Oxygen|Bottom|Field|2021-09-15|2021-09-15|2|7.07|7.23|7.15|7.15|0.113137084989848
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-21-07|Dissolved Oxygen|Bottom|Field|2021-10-11|2021-10-11|1|4.78|4.78|4.78|4.78|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-A-21-08|Dissolved Oxygen|Bottom|Field|2021-12-01|2021-12-01|2|7.4|7.41|7.405|7.405|0.00707106781186533
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-20-04|Dissolved Oxygen|Bottom|Field|2020-06-11|2020-06-11|1|5.41|5.41|5.41|5.41|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-20-05|Dissolved Oxygen|Bottom|Field|2020-08-12|2020-08-12|1|4.39|4.39|4.39|4.39|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-20-06|Dissolved Oxygen|Bottom|Field|2020-09-17|2020-09-17|1|5.92|5.92|5.92|5.92|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-20-07|Dissolved Oxygen|Bottom|Field|2020-10-20|2020-10-20|1|5.66|5.66|5.66|5.66|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-21-01|Dissolved Oxygen|Bottom|Field|2021-01-27|2021-01-27|1|6.25|6.25|6.25|6.25|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-21-02|Dissolved Oxygen|Bottom|Field|2021-04-06|2021-04-06|1|5.7|5.7|5.7|5.7|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-21-03|Dissolved Oxygen|Bottom|Field|2021-05-10|2021-05-10|1|4.92|4.92|4.92|4.92|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-21-04|Dissolved Oxygen|Bottom|Field|2021-06-24|2021-06-24|2|5.36|5.95|5.655|5.655|0.417193000900063
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-21-05|Dissolved Oxygen|Bottom|Field|2021-08-05|2021-08-05|1|4.78|4.78|4.78|4.78|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-B-21-07|Dissolved Oxygen|Bottom|Field|2021-10-11|2021-10-11|1|5.28|5.28|5.28|5.28|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-20-04|Dissolved Oxygen|Bottom|Field|2020-06-11|2020-06-11|1|6.41|6.41|6.41|6.41|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-20-05|Dissolved Oxygen|Bottom|Field|2020-08-12|2020-08-12|1|3.28|3.28|3.28|3.28|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-20-07|Dissolved Oxygen|Bottom|Field|2020-10-20|2020-10-20|1|6.18|6.18|6.18|6.18|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-21-01|Dissolved Oxygen|Bottom|Field|2021-01-27|2021-01-27|1|5.58|5.58|5.58|5.58|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-21-02|Dissolved Oxygen|Bottom|Field|2021-04-06|2021-04-06|1|6.33|6.33|6.33|6.33|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-21-03|Dissolved Oxygen|Bottom|Field|2021-05-10|2021-05-10|1|4.56|4.56|4.56|4.56|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-21-04|Dissolved Oxygen|Bottom|Field|2021-06-24|2021-06-24|1|5.5|5.5|5.5|5.5|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-21-05|Dissolved Oxygen|Bottom|Field|2021-08-05|2021-08-05|1|4.38|4.38|4.38|4.38|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-21-06|Dissolved Oxygen|Bottom|Field|2021-09-15|2021-09-15|2|5.25|7.35|6.3|6.3|1.48492424049175
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-21-07|Dissolved Oxygen|Bottom|Field|2021-10-11|2021-10-11|1|4.9|4.9|4.9|4.9|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-C-21-08|Dissolved Oxygen|Bottom|Field|2021-12-01|2021-12-01|1|7.45|7.45|7.45|7.45|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-20-04|Dissolved Oxygen|Bottom|Field|2020-06-11|2020-06-11|1|7.59|7.59|7.59|7.59|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-20-07|Dissolved Oxygen|Bottom|Field|2020-10-20|2020-10-20|1|4.6|4.6|4.6|4.6|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-21-04|Dissolved Oxygen|Bottom|Field|2021-06-24|2021-06-24|1|5.44|5.44|5.44|5.44|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-21-05|Dissolved Oxygen|Bottom|Field|2021-08-05|2021-08-05|1|3.68|3.68|3.68|3.68|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-21-06|Dissolved Oxygen|Bottom|Field|2021-09-15|2021-09-15|1|4.35|4.35|4.35|4.35|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-21-07|Dissolved Oxygen|Bottom|Field|2021-10-11|2021-10-11|1|5.52|5.52|5.52|5.52|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W4-D-21-08|Dissolved Oxygen|Bottom|Field|2021-12-01|2021-12-01|1|7.21|7.21|7.21|7.21|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-A-20-04|Dissolved Oxygen|Bottom|Field|2020-06-11|2020-06-11|1|6.09|6.09|6.09|6.09|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-A-20-05|Dissolved Oxygen|Bottom|Field|2020-08-12|2020-08-12|1|4.3|4.3|4.3|4.3|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-A-20-06|Dissolved Oxygen|Bottom|Field|2020-09-17|2020-09-17|1|6.05|6.05|6.05|6.05|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-A-21-01|Dissolved Oxygen|Bottom|Field|2021-01-27|2021-01-27|2|7.1|7.13|7.115|7.115|0.0212132034355966
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-A-21-03|Dissolved Oxygen|Bottom|Field|2021-05-10|2021-05-10|1|4.52|4.52|4.52|4.52|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-A-21-04|Dissolved Oxygen|Bottom|Field|2021-06-24|2021-06-24|1|5.79|5.79|5.79|5.79|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-A-21-06|Dissolved Oxygen|Bottom|Field|2021-09-15|2021-09-15|2|4.54|4.6|4.57|4.57|0.0424264068711926
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-A-21-07|Dissolved Oxygen|Bottom|Field|2021-10-11|2021-10-11|2|5.14|5.18|5.16|5.16|0.0282842712474619
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-A-21-08|Dissolved Oxygen|Bottom|Field|2021-12-01|2021-12-01|1|7.94|7.94|7.94|7.94|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-B-20-04|Dissolved Oxygen|Bottom|Field|2020-06-11|2020-06-11|1|6.51|6.51|6.51|6.51|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-B-20-06|Dissolved Oxygen|Bottom|Field|2020-09-17|2020-09-17|2|6.16|6.19|6.175|6.175|0.0212132034355966
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-B-20-07|Dissolved Oxygen|Bottom|Field|2020-10-20|2020-10-20|1|5.38|5.38|5.38|5.38|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-B-20-08|Dissolved Oxygen|Bottom|Field|2020-12-22|2020-12-22|2|8.2|8.22|8.21|8.21|0.0141421356237319
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-B-21-02|Dissolved Oxygen|Bottom|Field|2021-04-06|2021-04-06|1|7.39|7.39|7.39|7.39|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-B-21-03|Dissolved Oxygen|Bottom|Field|2021-05-10|2021-05-10|1|6.68|6.68|6.68|6.68|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-B-21-04|Dissolved Oxygen|Bottom|Field|2021-06-24|2021-06-24|1|5.51|5.51|5.51|5.51|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-B-21-05|Dissolved Oxygen|Bottom|Field|2021-08-05|2021-08-05|1|4.33|4.33|4.33|4.33|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-B-21-06|Dissolved Oxygen|Bottom|Field|2021-09-15|2021-09-15|1|4.46|4.46|4.46|4.46|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-B-21-07|Dissolved Oxygen|Bottom|Field|2021-10-11|2021-10-11|1|6.17|6.17|6.17|6.17|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-B-21-08|Dissolved Oxygen|Bottom|Field|2021-12-01|2021-12-01|1|9.14|9.14|9.14|9.14|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-C-20-04|Dissolved Oxygen|Bottom|Field|2020-06-11|2020-06-11|1|3.17|3.17|3.17|3.17|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-C-20-05|Dissolved Oxygen|Bottom|Field|2020-08-12|2020-08-12|1|4.89|4.89|4.89|4.89|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-C-20-06|Dissolved Oxygen|Bottom|Field|2020-09-17|2020-09-17|2|6.67|7.24|6.955|6.955|0.403050865276332
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-C-20-07|Dissolved Oxygen|Bottom|Field|2020-10-20|2020-10-20|2|6.39|6.54|6.465|6.465|0.106066017177982
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-C-20-08|Dissolved Oxygen|Bottom|Field|2020-12-22|2020-12-22|1|7.05|7.05|7.05|7.05|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-C-21-02|Dissolved Oxygen|Bottom|Field|2021-04-06|2021-04-06|1|7.3|7.3|7.3|7.3|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-C-21-03|Dissolved Oxygen|Bottom|Field|2021-05-10|2021-05-10|1|6.58|6.58|6.58|6.58|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-C-21-04|Dissolved Oxygen|Bottom|Field|2021-06-24|2021-06-24|2|5.42|5.83|5.625|5.625|0.289913780286485
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-C-21-05|Dissolved Oxygen|Bottom|Field|2021-08-05|2021-08-05|2|4.01|4.11|4.06|4.06|0.0707106781186551
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-C-21-06|Dissolved Oxygen|Bottom|Field|2021-09-15|2021-09-15|2|4.27|4.98|4.625|4.625|0.502045814642449
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-C-21-07|Dissolved Oxygen|Bottom|Field|2021-10-11|2021-10-11|2|6.2|6.21|6.205|6.205|0.00707106781186533
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-C-21-08|Dissolved Oxygen|Bottom|Field|2021-12-01|2021-12-01|1|7.39|7.39|7.39|7.39|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-D-20-04|Dissolved Oxygen|Bottom|Field|2020-06-11|2020-06-11|1|5.62|5.62|5.62|5.62|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-D-20-05|Dissolved Oxygen|Bottom|Field|2020-08-12|2020-08-12|1|4.64|4.64|4.64|4.64|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-D-20-06|Dissolved Oxygen|Bottom|Field|2020-09-17|2020-09-17|1|5.92|5.92|5.92|5.92|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-D-20-08|Dissolved Oxygen|Bottom|Field|2020-12-22|2020-12-22|2|8.63|8.7|8.665|8.665|0.0494974746830573
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-D-21-01|Dissolved Oxygen|Bottom|Field|2021-01-27|2021-01-27|2|7.08|7.08|7.08|7.08|0
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-D-21-03|Dissolved Oxygen|Bottom|Field|2021-05-10|2021-05-10|1|7.19|7.19|7.19|7.19|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-D-21-04|Dissolved Oxygen|Bottom|Field|2021-06-24|2021-06-24|2|5.27|5.39|5.33|5.33|0.0848528137423858
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-D-21-05|Dissolved Oxygen|Bottom|Field|2021-08-05|2021-08-05|1|4.94|4.94|4.94|4.94|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-D-21-06|Dissolved Oxygen|Bottom|Field|2021-09-15|2021-09-15|1|5.17|5.17|5.17|5.17|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-D-21-07|Dissolved Oxygen|Bottom|Field|2021-10-11|2021-10-11|2|4.89|4.9|4.895|4.895|0.00707106781186595
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W6-D-21-08|Dissolved Oxygen|Bottom|Field|2021-12-01|2021-12-01|1|8|8|8|8|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-A-20-04|Dissolved Oxygen|Bottom|Field|2020-06-24|2020-06-24|1|8.03|8.03|8.03|8.03|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-A-20-05|Dissolved Oxygen|Bottom|Field|2020-08-11|2020-08-11|2|1.88|2.16|2.02|2.02|0.197989898732233
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-A-20-06|Dissolved Oxygen|Bottom|Field|2020-09-10|2020-09-10|1|6.03|6.03|6.03|6.03|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-A-20-07|Dissolved Oxygen|Bottom|Field|2020-10-13|2020-10-13|1|4.24|4.24|4.24|4.24|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-A-20-08|Dissolved Oxygen|Bottom|Field|2020-12-15|2020-12-15|1|6.88|6.88|6.88|6.88|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-A-21-01|Dissolved Oxygen|Bottom|Field|2021-02-04|2021-02-04|1|8.24|8.24|8.24|8.24|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-A-21-02|Dissolved Oxygen|Bottom|Field|2021-03-30|2021-03-30|1|7.07|7.07|7.07|7.07|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-A-21-03|Dissolved Oxygen|Bottom|Field|2021-05-17|2021-05-17|1|6.65|6.65|6.65|6.65|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-A-21-04|Dissolved Oxygen|Bottom|Field|2021-07-08|2021-07-08|1|5.53|5.53|5.53|5.53|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-A-21-05|Dissolved Oxygen|Bottom|Field|2021-07-27|2021-07-27|1|4.13|4.13|4.13|4.13|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-A-21-06|Dissolved Oxygen|Bottom|Field|2021-09-21|2021-09-21|1|2.81|2.81|2.81|2.81|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-A-21-07|Dissolved Oxygen|Bottom|Field|2021-10-27|2021-10-27|1|7|7|7|7|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-B-20-06|Dissolved Oxygen|Bottom|Field|2020-09-10|2020-09-10|1|4.99|4.99|4.99|4.99|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-B-20-07|Dissolved Oxygen|Bottom|Field|2020-10-13|2020-10-13|1|6.09|6.09|6.09|6.09|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-B-20-08|Dissolved Oxygen|Bottom|Field|2020-12-15|2020-12-15|1|6.87|6.87|6.87|6.87|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-B-21-02|Dissolved Oxygen|Bottom|Field|2021-03-30|2021-03-30|1|7.43|7.43|7.43|7.43|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-B-21-03|Dissolved Oxygen|Bottom|Field|2021-05-17|2021-05-17|1|6.79|6.79|6.79|6.79|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-B-21-04|Dissolved Oxygen|Bottom|Field|2021-07-08|2021-07-08|2|7.39|7.46|7.425|7.425|0.0494974746830585
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-B-21-05|Dissolved Oxygen|Bottom|Field|2021-07-27|2021-07-27|3|4.08|4.33|4.31|4.24|0.138924439894498
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-B-21-06|Dissolved Oxygen|Bottom|Field|2021-09-21|2021-09-21|2|2.84|4.23|3.535|3.535|0.982878425849301
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-B-21-07|Dissolved Oxygen|Bottom|Field|2021-10-27|2021-10-27|2|6.39|6.42|6.405|6.405|0.0212132034355966
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-B-21-08|Dissolved Oxygen|Bottom|Field|2021-12-08|2021-12-08|2|6.35|7.42|6.885|6.885|0.756604255869606
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-C-20-04|Dissolved Oxygen|Bottom|Field|2020-06-24|2020-06-24|3|8.03|8.04|8.04|8.03666666666667|0.00577350269189614
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-C-20-05|Dissolved Oxygen|Bottom|Field|2020-08-11|2020-08-11|3|4.39|6.58|5.37|5.44666666666667|1.09701109079778
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-C-20-06|Dissolved Oxygen|Bottom|Field|2020-09-10|2020-09-10|1|7.3|7.3|7.3|7.3|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-C-20-08|Dissolved Oxygen|Bottom|Field|2020-12-15|2020-12-15|1|5.72|5.72|5.72|5.72|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-C-21-01|Dissolved Oxygen|Bottom|Field|2021-02-04|2021-02-04|1|7.92|7.92|7.92|7.92|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-C-21-02|Dissolved Oxygen|Bottom|Field|2021-03-30|2021-03-30|1|5.19|5.19|5.19|5.19|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-C-21-03|Dissolved Oxygen|Bottom|Field|2021-05-17|2021-05-17|1|6.81|6.81|6.81|6.81|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-C-21-04|Dissolved Oxygen|Bottom|Field|2021-07-08|2021-07-08|2|7.07|8.45|7.76|7.76|0.975807358037435
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-C-21-05|Dissolved Oxygen|Bottom|Field|2021-07-27|2021-07-27|1|2.38|2.38|2.38|2.38|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-C-21-06|Dissolved Oxygen|Bottom|Field|2021-09-21|2021-09-21|1|5.57|5.57|5.57|5.57|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-C-21-07|Dissolved Oxygen|Bottom|Field|2021-10-27|2021-10-27|2|6.05|6.13|6.09|6.09|0.0565685424949239
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-D-20-04|Dissolved Oxygen|Bottom|Field|2020-06-24|2020-06-24|3|8.08|8.08|8.08|8.08|0
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-D-20-05|Dissolved Oxygen|Bottom|Field|2020-08-11|2020-08-11|1|5.67|5.67|5.67|5.67|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-D-20-06|Dissolved Oxygen|Bottom|Field|2020-09-10|2020-09-10|3|2.4|6.39|6.07|4.95333333333333|2.21703255125705
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-D-20-07|Dissolved Oxygen|Bottom|Field|2020-10-13|2020-10-13|3|5.67|6.48|6.02|6.05666666666667|0.406242948656753
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-D-20-08|Dissolved Oxygen|Bottom|Field|2020-12-15|2020-12-15|1|6.41|6.41|6.41|6.41|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-D-21-01|Dissolved Oxygen|Bottom|Field|2021-02-04|2021-02-04|2|8.35|8.65|8.5|8.5|0.212132034355965
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-D-21-02|Dissolved Oxygen|Bottom|Field|2021-03-30|2021-03-30|1|5.66|5.66|5.66|5.66|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-D-21-03|Dissolved Oxygen|Bottom|Field|2021-05-17|2021-05-17|3|6.65|6.9|6.9|6.81666666666667|0.144337567297406
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-D-21-04|Dissolved Oxygen|Bottom|Field|2021-07-08|2021-07-08|2|6.94|7.75|7.345|7.345|0.572756492761103
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-D-21-05|Dissolved Oxygen|Bottom|Field|2021-07-27|2021-07-27|1|3.93|3.93|3.93|3.93|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-D-21-06|Dissolved Oxygen|Bottom|Field|2021-09-21|2021-09-21|1|4.12|4.12|4.12|4.12|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W7-D-21-07|Dissolved Oxygen|Bottom|Field|2021-10-27|2021-10-27|1|6.23|6.23|6.23|6.23|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-A-20-05|Dissolved Oxygen|Bottom|Field|2020-08-11|2020-08-11|1|6.53|6.53|6.53|6.53|
