AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2014|12|Salinity|All|Field|42|27|34.2|33.8|31.9547619047619|2.72434394706836|95, 354, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2015|1|Salinity|All|Field|8|18.95|33.01|27.6|26.79|6.43422545011108|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2015|2|Salinity|All|Field|44|24.52|37.72|35.25|34.6231818181818|2.51236456094724|354, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2015|3|Salinity|All|Field|8|24.96|34.85|30.37|30.1375|4.7346767878826|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2015|4|Salinity|All|Field|93|28.3|37.2|36|35.4849462365591|1.92417211088184|95, 354, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2015|5|Salinity|All|Field|8|33.11|36.25|35.005|34.8425|1.33158069333298|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2015|6|Salinity|All|Field|8|27.84|33.22|32.1|31.315|2.29173047530214|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2015|7|Salinity|All|Field|8|25.87|34.08|30.465|30.22|3.11412450434651|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2015|8|Salinity|All|Field|18|26.45|34.8|33.1|32.4133333333333|2.34502727940987|354, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2015|9|Salinity|All|Field|60|5.5|30.5|25.35|24.4183333333333|5.13251587518632|354, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2015|10|Salinity|All|Field|8|21.18|24.98|23.14|23.11|1.68704305982814|354
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2015|12|Salinity|All|Field|110|6.5|33.67|27.3|25.5193636363636|7.46232866688479|95, 354, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2016|1|Salinity|All|Field|35|15|32.64|26.3|24.0422857142857|4.77589356327495|354, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2016|2|Salinity|All|Field|35|0.77|22.8|16.98|15.3531428571429|6.20383836186663|354, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2016|3|Salinity|All|Field|42|13.14|31.7|25.6|25.4580952380952|4.9261241074922|95, 354, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2016|4|Salinity|All|Field|34|22.8|33.45|28.5|28.7888235294118|2.19884648093093|354, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2016|5|Salinity|All|Field|72|28.3|34.47|32.14|31.9011111111111|1.47496913842678|95, 354, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2016|6|Salinity|All|Field|210|18.9|36.1|32.5|31.3998095238095|3.86876412420203|354, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2016|7|Salinity|All|Field|118|7.49|33.1|25.3|25.4591525423729|5.6260977012538|354, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2016|8|Salinity|All|Field|162|3.5|32.5|25.9|23.8398765432099|7.0276766071|95, 354, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2016|9|Salinity|All|Field|32|1.16|17.4|14.3|11.62875|5.46938089909222|354, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2016|10|Salinity|All|Field|197|4.7|37.9|30.5|27.8034010152284|7.75590361757423|95, 354, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2016|11|Salinity|All|Field|34|23.5|35.6|29.8|29.9088235294118|3.03228762998248|95, 354, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2016|12|Salinity|All|Field|52|30.97|39.7|37.85|37.5357692307692|2.07293705262189|95, 354, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2017|1|Salinity|All|Field|39|33|35.14|34.3|34.2933333333333|0.562042016285415|95, 354, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2017|2|Salinity|All|Field|52|32.6|38.7|34.45|35.5909615384615|2.27498266282158|95, 354, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2017|3|Salinity|All|Field|37|31.6|36.9|36.3|36.0881081081081|1.16468125786948|354, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2017|4|Salinity|All|Field|32|36|37|36.68|36.69625|0.247096037226223|354, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2017|5|Salinity|All|Field|84|37.2|42|41.1|40.1019047619048|1.68685383072811|95, 354, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2017|6|Salinity|All|Field|34|3.03|39.2|38|29.86|14.2458002317323|95, 354, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2017|7|Salinity|All|Field|96|2.2|29.1|21.7|19.9636458333333|7.31931146025314|95, 354, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2017|8|Salinity|All|Field|104|0.4|33|14.15|12.9132692307692|7.69652669643567|354, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2017|9|Salinity|All|Field|146|0.26|28.43|15|15.0795205479452|7.7423026363846|95, 354, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2017|10|Salinity|All|Field|184|0.3|34.4|21.1|20.5561956521739|8.61769869530382|95, 354, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2017|11|Salinity|All|Field|118|0.82|36|23.84|24.3281355932203|7.06025833637333|95, 354, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2017|12|Salinity|All|Field|35|16.65|33.7|27.2|26.3497142857143|5.08173458442633|95, 354, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2018|1|Salinity|All|Field|36|28.6|37.3|31.4|31.6338888888889|2.1990118271335|95, 354, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2018|2|Salinity|All|Field|40|29.3|38.49|33.5|33.54525|1.81318672224997|95, 354, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2018|3|Salinity|All|Field|36|32.3|35.76|34|34.1580555555556|0.871772642196657|95, 354, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2018|4|Salinity|All|Field|34|35.58|37.2|36.45|36.4376470588235|0.457039609871057|354, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2018|5|Salinity|All|Field|33|38.3|39.5|38.8|38.8387878787879|0.433652781437505|354, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2018|6|Salinity|All|Field|38|10.4|34.75|27.61|25.9578947368421|6.04508026812545|95, 354, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2018|7|Salinity|All|Field|26|4.5|35.9|20.6|20.7153846153846|7.31134418873533|95, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2018|8|Salinity|All|Field|35|14.93|32.87|24.2|23.4925714285714|4.69921917347299|95, 354, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2018|9|Salinity|All|Field|37|3|29.35|18.7|16.7851351351351|5.74978193867753|95, 354, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2018|10|Salinity|All|Field|35|10.6|28.43|19.7|19.0597142857143|5.14244419210433|95, 354, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2018|11|Salinity|All|Field|31|21.8|32.52|27.4|27.5329032258065|2.90819095378139|354, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2018|12|Salinity|All|Field|35|27.8|35.35|32.6|32.816|1.70139250926652|354, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2019|1|Salinity|All|Field|33|28.63|35.65|33.9|33.5357575757576|1.96120025479142|354, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2019|2|Salinity|All|Field|25|26|31.9|29.8|29.9016|1.86540808761336|354, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2019|3|Salinity|All|Field|43|17.17|34.4|32.41|31.7651162790698|3.42255639077898|354, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2019|4|Salinity|All|Field|34|25.37|35.37|34.5|33.6494117647059|2.2834436264136|354, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2019|5|Salinity|All|Field|32|31.3|36.36|35.1|34.81125|1.43964545366492|354, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2019|6|Salinity|All|Field|32|16.9|37.63|27.3|27.680625|6.14009295794926|354, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2019|7|Salinity|All|Field|33|5.86|29.38|25.3|24.1009090909091|5.16326166514223|354, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2019|8|Salinity|All|Field|30|7.54|24.68|19.8|18.1666666666667|4.27699808787404|354, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2019|9|Salinity|All|Field|32|9.3|28.4|22.05|21.90375|4.55419250305021|354, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2019|10|Salinity|All|Field|32|16.8|32.84|28.55|27.20375|3.87336958415846|354, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2019|11|Salinity|All|Field|34|20.02|32.4|30|29.4388235294118|2.79281954272335|354, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2019|12|Salinity|All|Field|32|21.2|34.3|31.4|30.429375|3.43870468626703|354, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2020|1|Salinity|All|Field|25|17|31|29.9|27.64|4.54165902140029|4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2020|2|Salinity|All|Field|26|26.7|32.1|30.8|30.1038461538462|1.92010015764403|4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2020|3|Salinity|All|Field|26|32.3|34.2|33.4|33.4076923076923|0.585096967637385|4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2020|4|Salinity|All|Field|25|35.6|37.3|36.6|36.656|0.482251663207775|4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2020|5|Salinity|All|Field|24|36.9|38.7|37.35|37.575|0.564338782000285|4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2020|6|Salinity|All|Field|24|15|31.1|29.35|26.825|5.09238562015367|4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2020|7|Salinity|All|Field|24|24.3|30.9|29.1|28.3083333333333|2.08408392275874|4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2020|8|Salinity|All|Field|25|12.5|27.9|25.2|23.46|5.02327914149048|4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2020|9|Salinity|All|Field|22|4.8|23.2|19.4|18.5545454545455|5.37212623266992|4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2020|10|Salinity|All|Field|24|12.8|24.7|22.05|20.3583333333333|3.87510635665169|4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2020|11|Salinity|All|Field|40|8.9|29|20.3|20.81|5.62302044939897|4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2021|1|Salinity|All|Field|16|26|33.7|31.75|31.4|2.5150215373498|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2021|3|Salinity|All|Field|16|33.7|36|35|35|0.857904423581088|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2021|5|Salinity|All|Field|16|36.5|38.3|38|37.725|0.660807586719967|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2021|7|Salinity|All|Field|16|23.7|31|28.6|28.4875|2.07745838305689|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2021|9|Salinity|All|Field|16|22.5|28.9|27.35|26.5|2.3134389985474|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2021|10|Salinity|All|Field|2|23.66|23.66|23.66|23.66|0|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2021|11|Salinity|All|Field|16|15.6|30.4|27.25|25.7|4.90224438395313|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2022|1|Salinity|All|Field|8|30.6|35.3|33.35|33.3875|1.72497411988868|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2022|3|Salinity|All|Field|8|35.8|37|36.35|36.4125|0.458062690656453|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2022|5|Salinity|All|Field|8|32.4|36.9|36.8|36.2125|1.54405542091505|5002
11|Cockroach Bay Aquatic Preserve|1958|10|Salinity|All|Field|1|11.31|11.31|11.31|11.31||95
11|Cockroach Bay Aquatic Preserve|1958|11|Salinity|All|Field|1|8.5|8.5|8.5|8.5||95
11|Cockroach Bay Aquatic Preserve|1958|12|Salinity|All|Field|1|3.93|3.93|3.93|3.93||95
11|Cockroach Bay Aquatic Preserve|1959|1|Salinity|All|Field|1|0.57|0.57|0.57|0.57||95
11|Cockroach Bay Aquatic Preserve|1959|2|Salinity|All|Field|1|14.09|14.09|14.09|14.09||95
11|Cockroach Bay Aquatic Preserve|1959|3|Salinity|All|Field|1|10.73|10.73|10.73|10.73||95
11|Cockroach Bay Aquatic Preserve|1959|4|Salinity|All|Field|1|10.81|10.81|10.81|10.81||95
11|Cockroach Bay Aquatic Preserve|1959|5|Salinity|All|Field|1|12.59|12.59|12.59|12.59||95
11|Cockroach Bay Aquatic Preserve|1959|6|Salinity|All|Field|1|0.09|0.09|0.09|0.09||95
11|Cockroach Bay Aquatic Preserve|1959|7|Salinity|All|Field|1|0.15|0.15|0.15|0.15||95
11|Cockroach Bay Aquatic Preserve|1959|8|Salinity|All|Field|1|0.09|0.09|0.09|0.09||95
11|Cockroach Bay Aquatic Preserve|1959|9|Salinity|All|Field|1|0.35|0.35|0.35|0.35||95
11|Cockroach Bay Aquatic Preserve|1959|10|Salinity|All|Field|1|11.37|11.37|11.37|11.37||95
11|Cockroach Bay Aquatic Preserve|1959|11|Salinity|All|Field|1|6.91|6.91|6.91|6.91||95
11|Cockroach Bay Aquatic Preserve|1959|12|Salinity|All|Field|1|8.12|8.12|8.12|8.12||95
11|Cockroach Bay Aquatic Preserve|1963|9|Salinity|All|Field|2|24.4|24.8|24.6|24.6|0.282842712474621|95
11|Cockroach Bay Aquatic Preserve|1971|7|Salinity|All|Field|1|31.8|31.8|31.8|31.8||95
11|Cockroach Bay Aquatic Preserve|1974|3|Salinity|All|Field|2|22|28|25|25|4.24264068711929|95
11|Cockroach Bay Aquatic Preserve|1979|12|Salinity|All|Field|2|25|27|26|26|1.4142135623731|95
11|Cockroach Bay Aquatic Preserve|1989|4|Salinity|All|Field|1|30|30|30|30||69
11|Cockroach Bay Aquatic Preserve|1989|5|Salinity|All|Field|4|28.5|29.5|28.7|28.85|0.443471156521669|69
11|Cockroach Bay Aquatic Preserve|1989|6|Salinity|All|Field|5|30.4|30.9|30.4|30.5|0.223606797749979|69
11|Cockroach Bay Aquatic Preserve|1989|10|Salinity|All|Field|19|0.2|27|25.2|22.1736842105263|6.56952916503857|69
11|Cockroach Bay Aquatic Preserve|1990|3|Salinity|All|Field|6|28.9|29|28.95|28.95|0.0547722557505174|69
11|Cockroach Bay Aquatic Preserve|1990|4|Salinity|All|Field|3|30.6|31|31|30.8666666666667|0.23094010767585|69
11|Cockroach Bay Aquatic Preserve|1990|5|Salinity|All|Field|37|4.9|28|24.6|21.3756756756757|6.49394612976858|69
11|Cockroach Bay Aquatic Preserve|1990|11|Salinity|All|Field|36|10.4|29.4|20.3|19.625|5.43493330225864|69
11|Cockroach Bay Aquatic Preserve|1991|3|Salinity|All|Field|43|4.2|31.8|18.8|18.9604651162791|7.00160320195051|69
11|Cockroach Bay Aquatic Preserve|1991|4|Salinity|All|Field|1|28.4|28.4|28.4|28.4||69
11|Cockroach Bay Aquatic Preserve|1991|5|Salinity|All|Field|2|28.8|29.3|29.05|29.05|0.353553390593274|69
11|Cockroach Bay Aquatic Preserve|1991|10|Salinity|All|Field|13|20.1|26.6|24.9|24.7076923076923|2.1250339363806|69
11|Cockroach Bay Aquatic Preserve|1992|3|Salinity|All|Field|10|27|28.6|28.3|28.01|0.715619389837302|69
11|Cockroach Bay Aquatic Preserve|1992|5|Salinity|All|Field|32|31.2|31.9|31.8|31.609375|0.324643104287293|69
11|Cockroach Bay Aquatic Preserve|1992|9|Salinity|All|Field|40|0|27.1|0.7|4.2|7.71412291240503|69
11|Cockroach Bay Aquatic Preserve|1992|10|Salinity|All|Field|2|25.4|25.5|25.45|25.45|0.0707106781186558|69
11|Cockroach Bay Aquatic Preserve|1993|4|Salinity|All|Field|8|4.5|17.9|6.35|7.5625|4.2574095074688|69
11|Cockroach Bay Aquatic Preserve|1993|6|Salinity|All|Field|17|17.2|25.2|18.7|19.5705882352941|2.42738663635461|69
11|Cockroach Bay Aquatic Preserve|1993|9|Salinity|All|Field|5|0.5|28.8|18.3|16.76|12.6914538174316|69, 4067
11|Cockroach Bay Aquatic Preserve|1993|10|Salinity|All|Field|5|25.1|31.1|25.1|27|2.74772633280682|69
11|Cockroach Bay Aquatic Preserve|1993|11|Salinity|All|Field|12|0|17.9|5.6|7.3|8.02224180864449|69
11|Cockroach Bay Aquatic Preserve|1994|3|Salinity|All|Field|4|20.9|31.6|30.5|28.375|5.02087309804447|69
11|Cockroach Bay Aquatic Preserve|1994|4|Salinity|All|Field|6|16.2|17.6|16.9|16.9|0.766811580507234|69
11|Cockroach Bay Aquatic Preserve|1994|5|Salinity|All|Field|4|31.5|32.1|32|31.9|0.270801280154532|69
11|Cockroach Bay Aquatic Preserve|1994|6|Salinity|All|Field|10|18.1|20.5|19.5|19.48|0.881665091365952|69
11|Cockroach Bay Aquatic Preserve|1994|9|Salinity|All|Field|10|0.1|21.2|0.1|4.34|8.88609400505457|69, 4067
11|Cockroach Bay Aquatic Preserve|1994|10|Salinity|All|Field|2|26.7|26.7|26.7|26.7|0|69
11|Cockroach Bay Aquatic Preserve|1994|11|Salinity|All|Field|5|2.9|17|4|7.2|5.82709189905222|69
11|Cockroach Bay Aquatic Preserve|1995|3|Salinity|All|Field|4|23.9|31.4|30.8|29.225|3.56124978062477|69
11|Cockroach Bay Aquatic Preserve|1995|4|Salinity|All|Field|11|0.6|23.5|16.8|16.0454545454545|6.66113558432249|69
11|Cockroach Bay Aquatic Preserve|1995|5|Salinity|All|Field|9|6.9|29.5|24.8|22.5555555555556|7.26551978717131|69
11|Cockroach Bay Aquatic Preserve|1995|9|Salinity|All|Field|91|1.3|24.3|12.2|12.4087912087912|7.5748215725469|69, 4067
11|Cockroach Bay Aquatic Preserve|1995|10|Salinity|All|Field|6|0.2|6|3.5|3.23333333333333|2.60205047350482|69
11|Cockroach Bay Aquatic Preserve|1995|11|Salinity|All|Field|3|21.7|22|22|21.9|0.173205080756888|69
11|Cockroach Bay Aquatic Preserve|1995|12|Salinity|All|Field|10|0.2|21.7|5.15|8.74|7.65814018617517|69
11|Cockroach Bay Aquatic Preserve|1996|1|Salinity|All|Field|9|0.4|19|8|7.06666666666667|6.49499807544236|69
11|Cockroach Bay Aquatic Preserve|1996|2|Salinity|All|Field|6|5.4|27|12.7|13.8|9.17649170434976|69
11|Cockroach Bay Aquatic Preserve|1996|3|Salinity|All|Field|20|0.2|28.2|5.2|10.565|10.8102424628342|69
11|Cockroach Bay Aquatic Preserve|1996|4|Salinity|All|Field|15|0.4|28.9|8.7|10.24|9.00942363782025|69
11|Cockroach Bay Aquatic Preserve|1996|5|Salinity|All|Field|16|1.2|26.4|16.4|15.53125|8.65738365019517|69
11|Cockroach Bay Aquatic Preserve|1996|6|Salinity|All|Field|10|0.4|28.3|7.75|12.36|11.0050695388787|69
11|Cockroach Bay Aquatic Preserve|1996|7|Salinity|All|Field|9|0.4|22.4|9.2|9.41111111111111|8.56744484143967|69
11|Cockroach Bay Aquatic Preserve|1996|8|Salinity|All|Field|8|5.3|24|22.4|17.925|7.46664009349013|69
11|Cockroach Bay Aquatic Preserve|1996|9|Salinity|All|Field|89|3.2|38|21.7|20.8849438202247|5.58719663068965|69, 4067
11|Cockroach Bay Aquatic Preserve|1996|10|Salinity|All|Field|21|9.2|30|25.2|22.2333333333333|6.60025252042173|69
11|Cockroach Bay Aquatic Preserve|1996|11|Salinity|All|Field|12|4.1|31.9|29.15|25.15|9.01085204325621|69
11|Cockroach Bay Aquatic Preserve|1996|12|Salinity|All|Field|7|10.4|31.5|19.2|19.9571428571429|8.39302431444453|69
11|Cockroach Bay Aquatic Preserve|1997|1|Salinity|All|Field|15|3.5|31.9|17.5|17.9733333333333|10.4659629730083|69
11|Cockroach Bay Aquatic Preserve|1997|2|Salinity|All|Field|9|12|31.2|17.3|20.2444444444444|6.6244077303392|69
11|Cockroach Bay Aquatic Preserve|1997|3|Salinity|All|Field|20|3.7|31.4|16.3|16.11|8.94267709828609|69
11|Cockroach Bay Aquatic Preserve|1997|4|Salinity|All|Field|13|5.6|34|30|21.6461538461538|11.8649775519253|69
11|Cockroach Bay Aquatic Preserve|1997|5|Salinity|All|Field|20|0.5|31.1|26|21.435|10.2563087132288|69
11|Cockroach Bay Aquatic Preserve|1997|6|Salinity|All|Field|18|5.8|32.7|23.55|19.8555555555556|9.82010076755668|69
11|Cockroach Bay Aquatic Preserve|1997|7|Salinity|All|Field|18|0.2|28.4|14.8|12.7833333333333|10.9634821647354|69
11|Cockroach Bay Aquatic Preserve|1997|8|Salinity|All|Field|19|0.5|29.8|14.6|16.4631578947368|8.10337450464762|69
11|Cockroach Bay Aquatic Preserve|1997|9|Salinity|All|Field|20|5|29.4|23.6|20.415|7.90458061739155|69, 4067
11|Cockroach Bay Aquatic Preserve|1997|10|Salinity|All|Field|88|1.1|23.1|13.24|14.25625|5.38819576407113|69, 4067
11|Cockroach Bay Aquatic Preserve|1997|11|Salinity|All|Field|20|0.2|25.1|17.05|13.995|9.0175545173669|69
11|Cockroach Bay Aquatic Preserve|1997|12|Salinity|All|Field|21|2.2|24.5|11.5|12.7571428571429|7.62165148957701|69
11|Cockroach Bay Aquatic Preserve|1998|1|Salinity|All|Field|13|0.2|15.5|0.7|4.25384615384615|5.43409228614669|69
11|Cockroach Bay Aquatic Preserve|1998|2|Salinity|All|Field|18|0.1|12.8|0.2|0.988888888888889|2.96169444523369|69
11|Cockroach Bay Aquatic Preserve|1998|3|Salinity|All|Field|20|0.2|19.3|3.85|6.915|7.31798613367309|69
11|Cockroach Bay Aquatic Preserve|1998|4|Salinity|All|Field|15|0.4|18.6|5.6|7.56666666666667|6.19500566893165|69
11|Cockroach Bay Aquatic Preserve|1998|5|Salinity|All|Field|19|5.1|18.3|16.3|12.8578947368421|5.33211608916236|69
11|Cockroach Bay Aquatic Preserve|1998|6|Salinity|All|Field|18|8.1|26.2|21|20.1611111111111|4.19651660713823|69
11|Cockroach Bay Aquatic Preserve|1998|7|Salinity|All|Field|18|1.3|29|16.6|13.3111111111111|8.74675663511835|69
11|Cockroach Bay Aquatic Preserve|1998|8|Salinity|All|Field|13|0.2|22.4|15.6|12.3615384615385|7.84384455709682|69
11|Cockroach Bay Aquatic Preserve|1998|9|Salinity|All|Field|190|0|26.55|24.65|16.9617894736842|10.709866783312|69, 4067
11|Cockroach Bay Aquatic Preserve|1998|10|Salinity|All|Field|20|0.3|24.8|12.4|10.49|8.67506408288177|69
11|Cockroach Bay Aquatic Preserve|1998|11|Salinity|All|Field|14|0.2|26.6|3.95|5.97142857142857|6.63155957656888|69
11|Cockroach Bay Aquatic Preserve|1998|12|Salinity|All|Field|19|0.3|26|11.7|12.1210526315789|10.2477411574654|69
11|Cockroach Bay Aquatic Preserve|1999|1|Salinity|All|Field|21|0.9|29.6|11.5|13.2619047619048|9.66759929819581|69, 5002
