AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4623A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2011-12-20|2011-12-20|1|0.954|0.954|0.954|0.954|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4624A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2003-06-16|2003-06-16|1|0.363|0.363|0.363|0.363|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4625A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2003-03-11|2003-03-11|1|0.263|0.263|0.263|0.263|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4626A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2008-02-04|2008-02-04|1|0.699|0.699|0.699|0.699|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4627A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-08-17|2005-08-17|1|0.589|0.589|0.589|0.589|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4628A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2006-09-13|2006-09-13|1|10.565|10.565|10.565|10.565|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4629A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-05-09|2005-05-09|1|0.366|0.366|0.366|0.366|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4630A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2012-04-18|2012-04-18|1|1.431|1.431|1.431|1.431|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4631A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-04-05|2005-04-05|1|0.311|0.311|0.311|0.311|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4632A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2010-10-20|2010-10-20|1|0.631|0.631|0.631|0.631|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4633A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2007-05-16|2007-05-16|1|0.699|0.699|0.699|0.699|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4634A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2006-11-01|2006-11-01|1|7.906|7.906|7.906|7.906|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4635A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-06-15|2004-06-15|1|0.422|0.422|0.422|0.422|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4636A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-10-20|2004-10-20|1|0.762|0.762|0.762|0.762|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4637A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-05-17|2004-05-17|1|0.26|0.26|0.26|0.26|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4638A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2012-02-22|2012-02-22|1|0.791|0.791|0.791|0.791|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4639A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2011-04-04|2011-04-04|1|0.722|0.722|0.722|0.722|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4640A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2008-09-15|2008-09-15|1|0.738|0.738|0.738|0.738|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4641A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2009-12-09|2009-12-09|1|0.738|0.738|0.738|0.738|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4642A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2002-12-03|2002-12-03|1|0.143|0.143|0.143|0.143|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4643A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-08-31|2005-08-31|1|2.163|2.163|2.163|2.163|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4644A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-03-08|2005-03-08|1|0.356|0.356|0.356|0.356|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4645A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-02-08|2005-02-08|1|0.24|0.24|0.24|0.24|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4646A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2007-07-10|2007-07-10|1|5.554|5.554|5.554|5.554|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4647A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2010-05-03|2010-05-03|1|0.518|0.518|0.518|0.518|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4648A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2009-05-06|2009-05-06|1|0.319|0.319|0.319|0.319|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4649A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-09-14|2004-09-14|1|1.872|1.872|1.872|1.872|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4650A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2006-01-23|2006-01-23|1|6.177|6.177|6.177|6.177|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4651A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2011-03-01|2011-03-01|1|0.378|0.378|0.378|0.378|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4652A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2012-08-01|2012-08-01|1|0.96|0.96|0.96|0.96|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4653A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2010-08-24|2010-08-24|1|0.944|0.944|0.944|0.944|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4654A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2009-07-06|2009-07-06|1|0.898|0.898|0.898|0.898|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4655A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-11-09|2005-11-09|1|2.994|2.994|2.994|2.994|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4656A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2010-02-09|2010-02-09|1|0.275|0.275|0.275|0.275|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4657A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2003-12-03|2003-12-03|1|0.167|0.167|0.167|0.167|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4658A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-01-13|2004-01-13|1|0.174|0.174|0.174|0.174|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4659A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-06-15|2004-06-15|1|0.553|0.553|0.553|0.553|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4660A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-11-16|2004-11-16|1|1.127|1.127|1.127|1.127|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4661A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2009-09-01|2009-09-01|1|1.095|1.095|1.095|1.095|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4662A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-03-23|2004-03-23|1|0.248|0.248|0.248|0.248|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4663A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2003-11-18|2003-11-18|1|0.39|0.39|0.39|0.39|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4664A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2010-07-07|2010-07-07|1|0.831|0.831|0.831|0.831|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4665A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-01-19|2005-01-19|1|0.331|0.331|0.331|0.331|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4666A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2003-06-16|2003-06-16|1|0.59|0.59|0.59|0.59|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4667A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2007-10-17|2007-10-17|1|0.676|0.676|0.676|0.676|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4668A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2003-01-13|2003-01-13|1|0.192|0.192|0.192|0.192|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4669A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-12-14|2004-12-14|1|1.1|1.1|1.1|1.1|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4670A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-04-05|2005-04-05|1|0.454|0.454|0.454|0.454|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4671A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2007-05-16|2007-05-16|1|0.565|0.565|0.565|0.565|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4672A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2010-10-20|2010-10-20|1|0.65|0.65|0.65|0.65|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4673A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2003-09-29|2003-09-29|1|0.601|0.601|0.601|0.601|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4674A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2006-01-23|2006-01-23|1|3.801|3.801|3.801|3.801|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4675A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-04-19|2004-04-19|1|0.204|0.204|0.204|0.204|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4676A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2006-05-03|2006-05-03|1|0.394|0.394|0.394|0.394|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4677A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2012-06-12|2012-06-12|1|1.039|1.039|1.039|1.039|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4678A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2007-11-14|2007-11-14|1|1.129|1.129|1.129|1.129|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4679A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2006-06-14|2006-06-14|1|4.95|4.95|4.95|4.95|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4680A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2002-12-03|2002-12-03|1|0.262|0.262|0.262|0.262|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4681A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-06-14|2005-06-14|1|0.586|0.586|0.586|0.586|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4682A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-02-24|2004-02-24|1|0.312|0.312|0.312|0.312|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4683A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2008-05-13|2008-05-13|1|0.516|0.516|0.516|0.516|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4684A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-05-09|2005-05-09|1|0.323|0.323|0.323|0.323|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4685A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2007-02-12|2007-02-12|1|0.656|0.656|0.656|0.656|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4686A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2009-07-06|2009-07-06|1|1.139|1.139|1.139|1.139|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4687A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-08-31|2005-08-31|1|3.726|3.726|3.726|3.726|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4688A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-05-17|2004-05-17|1|0.345|0.345|0.345|0.345|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4689A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2010-02-09|2010-02-09|1|0.31|0.31|0.31|0.31|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4690A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-02-08|2005-02-08|1|0.277|0.277|0.277|0.277|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4691A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2009-11-03|2009-11-03|1|0.619|0.619|0.619|0.619|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4692A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-07-20|2004-07-20|1|0.707|0.707|0.707|0.707|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4693A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2003-03-11|2003-03-11|1|0.251|0.251|0.251|0.251|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4694A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2006-08-09|2006-08-09|1|5.738|5.738|5.738|5.738|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4695A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-09-14|2004-09-14|1|1.267|1.267|1.267|1.267|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4696A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2012-02-22|2012-02-22|1|0.877|0.877|0.877|0.877|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4697A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2002-09-10|2002-09-10|1|0.721|0.721|0.721|0.721|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4698A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2003-10-28|2003-10-28|1|0.41|0.41|0.41|0.41|
6|Biscayne Bay Aquatic Preserve|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|4700A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2003-08-12|2003-08-12|1|0.437|0.437|0.437|0.437|
