AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
33|Pellicer Creek Aquatic Preserve|2021|Total Phosphorus|All|Lab|10|0.053|0.2|0.0725|0.0874|0.0437472538820692|5002
34|Pine Island Sound Aquatic Preserve|1998|Total Phosphorus|All|Lab|3|0.01|0.04|0.04|0.03|0.0173205080756888|476
34|Pine Island Sound Aquatic Preserve|1999|Total Phosphorus|All|Lab|46|0.0135|0.11|0.0439|0.051445652173913|0.0246472690082536|476, 509
34|Pine Island Sound Aquatic Preserve|2000|Total Phosphorus|All|Lab|40|0.0167|0.1482|0.04465|0.0510975|0.027332750032863|476, 509
34|Pine Island Sound Aquatic Preserve|2001|Total Phosphorus|All|Lab|76|0.000022|0.1249|0.0217|0.0242951710526316|0.0282663878764812|476, 509, 514
34|Pine Island Sound Aquatic Preserve|2002|Total Phosphorus|All|Lab|94|0.000028|0.22537|0.0375|0.0374873085106383|0.0393412950101524|103, 115, 476, 509, 514
34|Pine Island Sound Aquatic Preserve|2003|Total Phosphorus|All|Lab|46|0.01|0.069|0.02945|0.0309365217391304|0.0136604434965245|103, 115, 476, 509
34|Pine Island Sound Aquatic Preserve|2004|Total Phosphorus|All|Lab|65|0.013175|0.196|0.0463|0.0536418153846154|0.0371985059952397|103, 115, 476, 509
34|Pine Island Sound Aquatic Preserve|2005|Total Phosphorus|All|Lab|104|0.02|0.12|0.04865|0.0549596153846154|0.0243359517468179|476, 509, 5002
34|Pine Island Sound Aquatic Preserve|2006|Total Phosphorus|All|Lab|94|0.0158|0.45|0.043|0.0521042553191489|0.0496137531116785|103, 476, 509, 513, 5002
34|Pine Island Sound Aquatic Preserve|2007|Total Phosphorus|All|Lab|89|0.02|0.15|0.0388|0.0460078651685393|0.0242905575777124|476, 509, 513, 5002
34|Pine Island Sound Aquatic Preserve|2008|Total Phosphorus|All|Lab|57|0.016|0.15|0.032|0.0408|0.0242867688846652|476, 509, 513, 5002
34|Pine Island Sound Aquatic Preserve|2009|Total Phosphorus|All|Lab|20|0.02|0.116|0.0425|0.04905|0.0250567251189019|476, 5002
34|Pine Island Sound Aquatic Preserve|2010|Total Phosphorus|All|Lab|24|0.014|0.079|0.0405|0.041875|0.0172634635549487|476, 5002
34|Pine Island Sound Aquatic Preserve|2011|Total Phosphorus|All|Lab|15|0.017|0.058|0.032|0.0327333333333333|0.0127585638839547|476, 5002
34|Pine Island Sound Aquatic Preserve|2012|Total Phosphorus|All|Lab|12|0.017|0.055|0.044|0.0385833333333333|0.0139117892015326|5002
34|Pine Island Sound Aquatic Preserve|2013|Total Phosphorus|All|Lab|14|0.017|0.064|0.032|0.0347142857142857|0.0142149897666489|5002
34|Pine Island Sound Aquatic Preserve|2014|Total Phosphorus|All|Lab|12|0.023|0.137|0.0395|0.0505|0.0324751653365516|5002
34|Pine Island Sound Aquatic Preserve|2015|Total Phosphorus|All|Lab|12|0.022|0.698|0.0365|0.0954166666666667|0.19033246430837|5002
34|Pine Island Sound Aquatic Preserve|2016|Total Phosphorus|All|Lab|12|0.022|0.116|0.047|0.05275|0.0301936928994963|5002
34|Pine Island Sound Aquatic Preserve|2018|Total Phosphorus|All|Lab|140|0.006|0.14|0.033|0.0382857142857143|0.026681787422541|513, 5002
34|Pine Island Sound Aquatic Preserve|2019|Total Phosphorus|All|Lab|225|0.008|0.115|0.034|0.0384844444444444|0.0181019182531699|303, 513, 5002
34|Pine Island Sound Aquatic Preserve|2020|Total Phosphorus|All|Lab|268|0.008|0.19|0.035|0.0396641791044776|0.0222434416643741|303, 476, 513, 5002
34|Pine Island Sound Aquatic Preserve|2021|Total Phosphorus|All|Lab|327|0.006|0.662|0.035|0.0416177370030581|0.0476335454670219|303, 476, 513, 5002
34|Pine Island Sound Aquatic Preserve|2022|Total Phosphorus|All|Lab|107|0.006|0.14|0.033|0.0365607476635514|0.0183458275396606|303, 476, 513, 5002
35|Pinellas County Aquatic Preserve|1999|Total Phosphorus|All|Lab|582|0.02|0.46|0.06|0.0815292096219931|0.060330971877674|5002
35|Pinellas County Aquatic Preserve|2000|Total Phosphorus|All|Lab|577|0.016|0.74|0.05|0.0681208318890815|0.0622057234410199|103, 115, 5002
35|Pinellas County Aquatic Preserve|2001|Total Phosphorus|All|Lab|674|0.000007|0.51|0.05|0.0676505534124629|0.0564086830293823|103, 115, 514, 5002
35|Pinellas County Aquatic Preserve|2002|Total Phosphorus|All|Lab|406|0.000006|0.86|0.12|0.114694618226601|0.0752771196348405|103, 115, 514, 5002
35|Pinellas County Aquatic Preserve|2003|Total Phosphorus|All|Lab|689|0.000007|0.42|0.09|0.102285616835994|0.075666980345286|103, 115, 514, 5002
35|Pinellas County Aquatic Preserve|2004|Total Phosphorus|All|Lab|848|0.000007|0.53|0.09|0.100154476415094|0.0740609385091533|103, 115, 514, 5002
35|Pinellas County Aquatic Preserve|2005|Total Phosphorus|All|Lab|683|0.000008|1.5|0.13|0.136308159590044|0.105655715015846|514, 5002
35|Pinellas County Aquatic Preserve|2006|Total Phosphorus|All|Lab|706|0.000005|0.95|0.109|0.117353389518414|0.0808141680542148|103, 514, 5002
35|Pinellas County Aquatic Preserve|2007|Total Phosphorus|All|Lab|633|0.000005|1.1|0.1|0.107833401263823|0.080175155952137|514, 5002
35|Pinellas County Aquatic Preserve|2008|Total Phosphorus|All|Lab|697|0.000006|0.82|0.104|0.113309286944046|0.0749189792354508|514, 5002
35|Pinellas County Aquatic Preserve|2009|Total Phosphorus|All|Lab|648|0.000006|0.51|0.1|0.12112487808642|0.0783303264311398|514, 5002
35|Pinellas County Aquatic Preserve|2010|Total Phosphorus|All|Lab|640|0.00002|0.94|0.0945|0.1041840984375|0.0658949329774957|118, 514, 5002
35|Pinellas County Aquatic Preserve|2011|Total Phosphorus|All|Lab|582|0.000021|0.77|0.07|0.0861861288659794|0.0663627905501493|514, 5002
35|Pinellas County Aquatic Preserve|2012|Total Phosphorus|All|Lab|667|0.000021|0.34|0.081|0.081914784107946|0.0402868050600232|514, 5002
35|Pinellas County Aquatic Preserve|2013|Total Phosphorus|All|Lab|522|0.041|0.34|0.1065|0.110929118773946|0.0438588378020739|5002
35|Pinellas County Aquatic Preserve|2014|Total Phosphorus|All|Lab|538|0.01|0.327|0.109|0.1132843866171|0.0501561711680015|5002
35|Pinellas County Aquatic Preserve|2015|Total Phosphorus|All|Lab|573|0.017|0.324|0.116|0.116578708551483|0.0487686417691488|5002
35|Pinellas County Aquatic Preserve|2016|Total Phosphorus|All|Lab|599|0.006|0.34|0.11|0.113704507512521|0.0555096890790702|5002
35|Pinellas County Aquatic Preserve|2017|Total Phosphorus|All|Lab|496|0.01|0.34|0.1|0.102229838709677|0.0421619723914042|5002
35|Pinellas County Aquatic Preserve|2018|Total Phosphorus|All|Lab|27|0.000114|0.000243|0.000167|0.000172888888888889|0.0000360024927911872|514
35|Pinellas County Aquatic Preserve|2019|Total Phosphorus|All|Lab|95|0.000069|0.059|0.000119|0.00311393684210526|0.0110863280942335|514, 5002
35|Pinellas County Aquatic Preserve|2020|Total Phosphorus|All|Lab|613|0.0099|16.257|0.071|0.115476672104405|0.655754951960166|103, 514, 5002
35|Pinellas County Aquatic Preserve|2021|Total Phosphorus|All|Lab|815|0.008|1.149|0.072|0.0936257668711656|0.0803931437761389|103, 514, 5002
35|Pinellas County Aquatic Preserve|2022|Total Phosphorus|All|Lab|100|0.016|0.17|0.048|0.0617|0.0247604686563241|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2001|Total Phosphorus|All|Lab|24|0.000004|0.024|0.002012|0.00567233333333333|0.00690240379468831|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2002|Total Phosphorus|All|Lab|22|0.000008|0.017|0.0040085|0.0060515|0.00650767804944575|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2003|Total Phosphorus|All|Lab|24|0.000005|0.021|0.0025105|0.0055055|0.00658241728427694|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2004|Total Phosphorus|All|Lab|22|0.000003|0.017|0.0015085|0.005278|0.00591664761901696|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2005|Total Phosphorus|All|Lab|16|0.000007|0.025|0.0035125|0.00625625|0.00741957243601903|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2006|Total Phosphorus|All|Lab|22|0.000006|0.022|0.003011|0.006006|0.00686751147831308|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2007|Total Phosphorus|All|Lab|18|0.000006|0.016|0.003008|0.00456011111111111|0.00517742719310173|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2008|Total Phosphorus|All|Lab|16|0.000005|0.013|0.0025065|0.0046921875|0.00512987829899502|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2009|Total Phosphorus|All|Lab|18|0.000006|0.021|0.0030105|0.00595038888888889|0.00691831817490935|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2010|Total Phosphorus|All|Lab|16|0.000006|0.014|0.003007|0.0045045|0.00493526335670144|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2011|Total Phosphorus|All|Lab|22|0.000008|0.022|0.004011|0.0055965|0.00631680923636067|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2012|Total Phosphorus|All|Lab|24|0.000006|0.02|0.00301|0.00583916666666667|0.00663226964015413|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2013|Total Phosphorus|All|Lab|29|0.000006|0.022|0.008|0.00776437931034483|0.00756099163665433|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|Total Phosphorus|All|Lab|24|0.000001|0.037|0.0005185|0.00617283333333333|0.00896250607745433|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2015|Total Phosphorus|All|Lab|29|0.000006|0.022|0.008|0.00700544827586207|0.00696878112208916|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|Total Phosphorus|All|Lab|29|0.000007|0.014|0.007|0.00555603448275862|0.00520914483989975|514, 537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2017|Total Phosphorus|All|Lab|24|0.000008|0.016|0.004008|0.00579745833333333|0.00613737345732767|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2018|Total Phosphorus|All|Lab|13|0.000007|0.009|0.000014|0.000705|0.00249234197091812|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2019|Total Phosphorus|All|Lab|9|0.000008|0.000022|0.000013|0.0000141111111111111|0.00000453994615729208|514
37|Rocky Bayou State Park Aquatic Preserve|2020|Total Phosphorus|All|Lab|7|0.007|0.024|0.012|0.013|0.00594418483337567|103, 514
37|Rocky Bayou State Park Aquatic Preserve|2021|Total Phosphorus|All|Lab|12|0.007|0.022|0.014|0.0145|0.00468071478612946|103, 514
37|Rocky Bayou State Park Aquatic Preserve|2022|Total Phosphorus|All|Lab|5|0.006|0.016|0.013|0.012|0.00406201920231798|514
38|Rookery Bay Aquatic Preserve|1999|Total Phosphorus|All|Lab|118|0.0044|0.0831|0.0452|0.0460864406779661|0.0146911853056343|509
38|Rookery Bay Aquatic Preserve|2000|Total Phosphorus|All|Lab|120|0.0184|0.0985|0.05115|0.0518583333333333|0.0188131662430766|509
38|Rookery Bay Aquatic Preserve|2001|Total Phosphorus|All|Lab|159|0.000021|0.1597|0.0359|0.0361261132075472|0.0282682386899621|509, 514
38|Rookery Bay Aquatic Preserve|2002|Total Phosphorus|All|Lab|170|0.000021|0.1|0.0402|0.0391116|0.0220085091804949|354, 509, 514, 5002
38|Rookery Bay Aquatic Preserve|2003|Total Phosphorus|All|Lab|190|0.000023|0.0555|0.0245|0.022633852631579|0.0142750516480637|354, 509, 514
38|Rookery Bay Aquatic Preserve|2004|Total Phosphorus|All|Lab|234|0.000018|0.0723|0.027|0.0230834188034188|0.0182789395421404|354, 509, 514
38|Rookery Bay Aquatic Preserve|2005|Total Phosphorus|All|Lab|218|0.000024|0.1024|0.03385|0.0283865688073395|0.0206295470482728|354, 509, 514
38|Rookery Bay Aquatic Preserve|2006|Total Phosphorus|All|Lab|214|0.000018|0.105|0.0398|0.0372813130841122|0.0261234408767212|354, 509, 514, 5002
38|Rookery Bay Aquatic Preserve|2007|Total Phosphorus|All|Lab|203|0.000022|0.0713|0.0336|0.0301003349753695|0.0206311235548324|354, 509, 514
38|Rookery Bay Aquatic Preserve|2008|Total Phosphorus|All|Lab|165|0.000018|0.1324|0.0335|0.0304274909090909|0.0236261179806757|354, 509, 514
38|Rookery Bay Aquatic Preserve|2009|Total Phosphorus|All|Lab|55|0.000023|0.056|0.000037|0.00190767272727273|0.00976095374638448|514, 5002
38|Rookery Bay Aquatic Preserve|2010|Total Phosphorus|All|Lab|62|0.000019|0.401|0.000039|0.0142718064516129|0.0536305873328537|514, 5002
38|Rookery Bay Aquatic Preserve|2011|Total Phosphorus|All|Lab|61|0.000022|0.081|0.000037|0.00909634426229508|0.0197119794819337|514, 5002
38|Rookery Bay Aquatic Preserve|2012|Total Phosphorus|All|Lab|24|0.026|0.117|0.042|0.0508333333333333|0.024588202661946|354, 5002
38|Rookery Bay Aquatic Preserve|2013|Total Phosphorus|All|Lab|11|0.026|0.117|0.042|0.0493636363636364|0.0258196542473858|5002
38|Rookery Bay Aquatic Preserve|2014|Total Phosphorus|All|Lab|33|0.027|0.099|0.041|0.0453636363636364|0.0172043202819419|354, 5002
38|Rookery Bay Aquatic Preserve|2015|Total Phosphorus|All|Lab|28|0.019|0.093|0.0395|0.039|0.0160416125540213|5002
38|Rookery Bay Aquatic Preserve|2016|Total Phosphorus|All|Lab|6|0.038|0.14|0.0435|0.059|0.0398195931671834|5002
38|Rookery Bay Aquatic Preserve|2017|Total Phosphorus|All|Lab|8|0.023|0.11|0.0555|0.0605|0.0306454377867711|5002
38|Rookery Bay Aquatic Preserve|2018|Total Phosphorus|All|Lab|10|0.028|0.073|0.0515|0.0502|0.0167915322575266|5002
38|Rookery Bay Aquatic Preserve|2019|Total Phosphorus|All|Lab|12|0.021|0.052|0.0395|0.0386666666666667|0.00899831634083271|5002
38|Rookery Bay Aquatic Preserve|2020|Total Phosphorus|All|Lab|10|0.017|0.055|0.0445|0.0405|0.0120115684978182|5002
38|Rookery Bay Aquatic Preserve|2021|Total Phosphorus|All|Lab|33|0.018|0.066|0.034|0.0360606060606061|0.011319064100941|5002
38|Rookery Bay Aquatic Preserve|2022|Total Phosphorus|All|Lab|16|0.02|0.065|0.039|0.0421875|0.0146069332852588|5002
39|Rookery Bay National Estuarine Research Reserve|1994|Total Phosphorus|All|Lab|32|0.0162|0.0967|0.04705|0.048078125|0.0223240754513611|509
39|Rookery Bay National Estuarine Research Reserve|1995|Total Phosphorus|All|Lab|95|0.0117|0.1118|0.0404|0.0415336842105263|0.0184887464940296|509
39|Rookery Bay National Estuarine Research Reserve|1996|Total Phosphorus|All|Lab|94|0.0171|0.0853|0.0494|0.0502446808510638|0.0153349247679597|509
39|Rookery Bay National Estuarine Research Reserve|1997|Total Phosphorus|All|Lab|96|0.0175|0.088|0.0448|0.045096875|0.0137280538976138|509
39|Rookery Bay National Estuarine Research Reserve|1998|Total Phosphorus|All|Lab|88|0.0121|0.0979|0.03985|0.0418840909090909|0.0166139595532678|509
39|Rookery Bay National Estuarine Research Reserve|1999|Total Phosphorus|All|Lab|221|0.0044|0.1114|0.0424|0.0444628959276018|0.0154185301366727|509
39|Rookery Bay National Estuarine Research Reserve|2000|Total Phosphorus|All|Lab|228|0.0177|0.0985|0.05125|0.0522289473684211|0.0176811914985329|509
39|Rookery Bay National Estuarine Research Reserve|2001|Total Phosphorus|All|Lab|299|0.000019|0.1597|0.0366|0.0345828327759197|0.0256134155583075|509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|Total Phosphorus|All|Lab|373|0.000021|0.146|0.041|0.0427312922252011|0.0226609307892299|354, 509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|Total Phosphorus|All|Lab|385|0.000023|0.325|0.0261|0.0297834597402597|0.0287409969339869|354, 509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|Total Phosphorus|All|Lab|433|0.000018|0.405|0.0335|0.0369658660508083|0.0418431641782141|354, 509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|Total Phosphorus|All|Lab|419|0.000024|0.563|0.0362|0.0378416992840095|0.0371960913029255|354, 509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|Total Phosphorus|All|Lab|430|0.000018|0.411|0.0469|0.0476023279069768|0.0332642387119166|354, 509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|Total Phosphorus|All|Lab|393|0.000022|0.2|0.04|0.038405262086514|0.0235010387680754|354, 509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|Total Phosphorus|All|Lab|298|0.000018|0.243|0.0401|0.042970255033557|0.0302306453526846|354, 509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|Total Phosphorus|All|Lab|65|0.000023|0.096|0.000039|0.0112603384615385|0.0253581788964853|514, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|Total Phosphorus|All|Lab|74|0.000019|0.401|0.0000415|0.0271601621621622|0.0590553680297061|514, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|Total Phosphorus|All|Lab|73|0.000022|0.448|0.000046|0.0357654383561644|0.0803153437604592|514, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|Total Phosphorus|All|Lab|74|0.024|0.462|0.051|0.0657837837837838|0.0626244011855045|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2013|Total Phosphorus|All|Lab|23|0.026|0.374|0.06|0.101304347826087|0.0895252299545719|5002
39|Rookery Bay National Estuarine Research Reserve|2014|Total Phosphorus|All|Lab|140|0.017|0.161|0.042|0.0477571428571429|0.0243224358127293|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2015|Total Phosphorus|All|Lab|43|0.00001|0.211|0.04|0.0484435348837209|0.0463474532563543|514, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|Total Phosphorus|All|Lab|21|0.000011|0.14|0.000023|0.0168704761904762|0.0337913696609342|514, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|Total Phosphorus|All|Lab|26|0.000012|0.17|0.049|0.0555398461538462|0.0415347869388466|514, 5002
39|Rookery Bay National Estuarine Research Reserve|2018|Total Phosphorus|All|Lab|23|0.026|0.16|0.059|0.0648695652173913|0.0306554226966692|5002
39|Rookery Bay National Estuarine Research Reserve|2019|Total Phosphorus|All|Lab|32|0.021|0.092|0.048|0.05103125|0.0182411876647151|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2020|Total Phosphorus|All|Lab|26|0.017|0.085|0.046|0.0475384615384615|0.0165583351076871|5002
39|Rookery Bay National Estuarine Research Reserve|2021|Total Phosphorus|All|Lab|92|0.018|0.078|0.04|0.0424021739130435|0.0136253317593312|5002
39|Rookery Bay National Estuarine Research Reserve|2022|Total Phosphorus|All|Lab|40|0.02|0.116|0.042|0.048375|0.0205946065879594|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2009|Total Phosphorus|All|Lab|24|0.0041|0.0085|0.0054|0.0053625|0.000876163822283402|5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2010|Total Phosphorus|All|Lab|125|0.0028|0.0238|0.0049|0.0060131|0.0034660420103833|118, 5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2011|Total Phosphorus|All|Lab|120|0.0026|0.0115|0.00435|0.00479583333333333|0.00156067189976352|5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2013|Total Phosphorus|All|Lab|60|0.006|0.017|0.008|0.00796666666666667|0.00195687979474301|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2014|Total Phosphorus|All|Lab|330|0.002|0.08|0.007|0.00830909090909091|0.00562897214760554|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2015|Total Phosphorus|All|Lab|214|0.006|0.08|0.007|0.0082196261682243|0.00622982285601607|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2017|Total Phosphorus|All|Lab|631|0|0.628|0.008|0.0745103011093502|0.123718495640547|5033
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2018|Total Phosphorus|All|Lab|1891|0|0.248|0|0.00816181914331042|0.0193390041401674|5033
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2019|Total Phosphorus|All|Lab|2397|0|0.223|0|0.00467459324155194|0.0109165559951309|5033
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2020|Total Phosphorus|All|Lab|2229|0|0.091|0|0.00447151188873935|0.00811705877642591|5033
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2021|Total Phosphorus|All|Lab|1600|0|0.098|0.001|0.003955|0.00838857587008696|103, 5033
40|St. Andrews State Park Aquatic Preserve|1990|Total Phosphorus|All|Lab|7|0.000007|0.000012|0.000009|0.000009|0.00000182574185835055|514
40|St. Andrews State Park Aquatic Preserve|1991|Total Phosphorus|All|Lab|12|0.000007|0.000016|0.000009|0.0000095|0.00000243086217402199|514
40|St. Andrews State Park Aquatic Preserve|1992|Total Phosphorus|All|Lab|11|0.000008|0.000045|0.000012|0.0000144545454545455|0.0000103185622677158|514
40|St. Andrews State Park Aquatic Preserve|1993|Total Phosphorus|All|Lab|12|0.000006|0.000013|0.0000095|0.0000095|0.00000206705763652765|514
40|St. Andrews State Park Aquatic Preserve|1994|Total Phosphorus|All|Lab|12|0.000004|0.000084|0.0000135|0.0000180833333333333|0.0000211765665228566|514
40|St. Andrews State Park Aquatic Preserve|1995|Total Phosphorus|All|Lab|10|0.000006|0.00003|0.0000085|0.0000108|0.00000694102137857087|514
40|St. Andrews State Park Aquatic Preserve|1996|Total Phosphorus|All|Lab|6|0.000008|0.000012|0.00001|0.0000103333333333333|0.00000150554530541816|514
40|St. Andrews State Park Aquatic Preserve|1997|Total Phosphorus|All|Lab|6|0.000007|0.000019|0.0000105|0.0000118333333333333|0.0000044007575105505|514
40|St. Andrews State Park Aquatic Preserve|2000|Total Phosphorus|All|Lab|2|0.01679|0.017|0.016895|0.016895|0.000148492424049176|103, 115
40|St. Andrews State Park Aquatic Preserve|2001|Total Phosphorus|All|Lab|15|0.000003|0.01829|0.000011|0.0024296|0.00638067410007975|103, 115, 514
40|St. Andrews State Park Aquatic Preserve|2002|Total Phosphorus|All|Lab|2|0.013|0.01302|0.01301|0.01301|0.0000141421356237316|103, 115
40|St. Andrews State Park Aquatic Preserve|2003|Total Phosphorus|All|Lab|18|0.00001|0.01271|0.0000135|0.00193883333333333|0.0041951459660506|103, 115, 514
40|St. Andrews State Park Aquatic Preserve|2004|Total Phosphorus|All|Lab|32|0.000008|0.017|0.000012|0.0027585|0.00523174210792839|470, 514
40|St. Andrews State Park Aquatic Preserve|2005|Total Phosphorus|All|Lab|40|0.000007|0.02|0.0000175|0.003958|0.00583397335683024|470, 514
40|St. Andrews State Park Aquatic Preserve|2006|Total Phosphorus|All|Lab|35|0.000005|0.015|0.000012|0.0030914|0.0044375258753181|470, 514
40|St. Andrews State Park Aquatic Preserve|2007|Total Phosphorus|All|Lab|39|0.000005|0.02|0.000014|0.00621161538461539|0.00873170356144895|470, 514
40|St. Andrews State Park Aquatic Preserve|2008|Total Phosphorus|All|Lab|36|0.000005|0.021|0.000014|0.00836727777777778|0.0100293773645543|470, 514
40|St. Andrews State Park Aquatic Preserve|2009|Total Phosphorus|All|Lab|44|0.000006|0.016|0.0075|0.00509577272727273|0.00501499822561881|470, 514
40|St. Andrews State Park Aquatic Preserve|2010|Total Phosphorus|All|Lab|26|0.000007|0.014|0.01|0.00681115384615385|0.00560290498004246|470, 514, 5002
40|St. Andrews State Park Aquatic Preserve|2011|Total Phosphorus|All|Lab|44|0.000008|0.017|0.01|0.00802559090909091|0.00538075070546239|470, 514, 5002
40|St. Andrews State Park Aquatic Preserve|2012|Total Phosphorus|All|Lab|25|0.000006|0.014|0.008|0.00548528|0.00557820967037513|470, 514, 5002
40|St. Andrews State Park Aquatic Preserve|2013|Total Phosphorus|All|Lab|15|0.000005|0.01|0.000014|0.00240926666666667|0.00413118307971158|470, 514
40|St. Andrews State Park Aquatic Preserve|2014|Total Phosphorus|All|Lab|31|0.000004|0.01|0.000012|0.00204051612903226|0.0038293957823741|470, 514
40|St. Andrews State Park Aquatic Preserve|2015|Total Phosphorus|All|Lab|24|0.000003|0.01|0.0000135|0.00213454166666667|0.0037973286488996|470, 514
40|St. Andrews State Park Aquatic Preserve|2016|Total Phosphorus|All|Lab|30|0.000007|0.011|0.0085|0.00637073333333333|0.00430482660897432|470, 514
40|St. Andrews State Park Aquatic Preserve|2017|Total Phosphorus|All|Lab|65|0.000007|0.024|0.009|0.00901712307692308|0.00439628472941817|470, 514
40|St. Andrews State Park Aquatic Preserve|2018|Total Phosphorus|All|Lab|70|0.000011|0.019|0.01|0.00901617142857143|0.00413645471308157|470, 514
40|St. Andrews State Park Aquatic Preserve|2019|Total Phosphorus|All|Lab|73|0.00001|0.016|0.009|0.00822117808219178|0.00380806035251568|470, 514
40|St. Andrews State Park Aquatic Preserve|2020|Total Phosphorus|All|Lab|43|0.005|0.018|0.009|0.00976744186046512|0.00348354778995102|103, 470, 514
40|St. Andrews State Park Aquatic Preserve|2021|Total Phosphorus|All|Lab|40|0.006|0.05|0.0095|0.011625|0.00700068677949638|470, 514
40|St. Andrews State Park Aquatic Preserve|2022|Total Phosphorus|All|Lab|16|0.007|0.012|0.009|0.0094375|0.00186077940659284|470, 514
41|St. Joseph Bay Aquatic Preserve|2001|Total Phosphorus|All|Lab|33|0.000005|0.000022|0.000012|0.0000125151515151515|0.00000368375837394036|514
41|St. Joseph Bay Aquatic Preserve|2002|Total Phosphorus|All|Lab|45|0.000004|0.029|0.000012|0.00129831111111111|0.00602330019712171|103, 115, 514
41|St. Joseph Bay Aquatic Preserve|2003|Total Phosphorus|All|Lab|37|0.000006|0.000028|0.000015|0.0000147567567567568|0.00000482703846061954|514
41|St. Joseph Bay Aquatic Preserve|2004|Total Phosphorus|All|Lab|19|0.00001|0.000042|0.000017|0.0000182631578947368|0.00000808868967044696|514
41|St. Joseph Bay Aquatic Preserve|2005|Total Phosphorus|All|Lab|28|0.000007|0.000057|0.000011|0.0000151785714285714|0.0000100629631577|514
41|St. Joseph Bay Aquatic Preserve|2006|Total Phosphorus|All|Lab|60|0.000004|0.000022|0.000009|0.0000100833333333333|0.00000408092572858903|514
41|St. Joseph Bay Aquatic Preserve|2007|Total Phosphorus|All|Lab|48|0.000003|0.000019|0.000011|0.000010625|0.0000038405728739343|514
41|St. Joseph Bay Aquatic Preserve|2008|Total Phosphorus|All|Lab|51|0.000006|0.031|0.000014|0.00256292156862745|0.0074013774200297|514, 5002
41|St. Joseph Bay Aquatic Preserve|2009|Total Phosphorus|All|Lab|42|0.000006|0.015|0.000012|0.00089547619047619|0.0032585131746205|514, 5002
41|St. Joseph Bay Aquatic Preserve|2010|Total Phosphorus|All|Lab|27|0.000005|0.011|0.00001|0.000787185185185185|0.00280296542195853|514, 5002
41|St. Joseph Bay Aquatic Preserve|2011|Total Phosphorus|All|Lab|23|0.000006|0.028|0.008|0.00652708695652174|0.0075862784019633|514, 5002
41|St. Joseph Bay Aquatic Preserve|2012|Total Phosphorus|All|Lab|28|0.000004|0.013|0.000017|0.00293892857142857|0.00481571563028238|514, 5002
41|St. Joseph Bay Aquatic Preserve|2013|Total Phosphorus|All|Lab|26|0.000011|0.014|0.0000255|0.00470219230769231|0.00566084459436385|514, 5002
41|St. Joseph Bay Aquatic Preserve|2014|Total Phosphorus|All|Lab|22|0.000007|0.017|0.0105|0.00918404545454545|0.00516569956980219|514, 5002
