AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
14|Estero Bay Aquatic Preserve|1996|11|Total Suspended Solids, TSS|Surface|All|1|33|33|33|33||5002
14|Estero Bay Aquatic Preserve|1996|12|Total Suspended Solids, TSS|Surface|All|1|56|56|56|56||5002
14|Estero Bay Aquatic Preserve|1997|1|Total Suspended Solids, TSS|Surface|All|1|51|51|51|51||5002
14|Estero Bay Aquatic Preserve|1997|2|Total Suspended Solids, TSS|Surface|All|1|84|84|84|84||5002
14|Estero Bay Aquatic Preserve|1997|3|Total Suspended Solids, TSS|Surface|All|1|91|91|91|91||5002
14|Estero Bay Aquatic Preserve|1997|4|Total Suspended Solids, TSS|Surface|All|1|28|28|28|28||5002
14|Estero Bay Aquatic Preserve|1997|5|Total Suspended Solids, TSS|Surface|All|1|31|31|31|31||5002
14|Estero Bay Aquatic Preserve|1997|6|Total Suspended Solids, TSS|Surface|All|1|50|50|50|50||5002
14|Estero Bay Aquatic Preserve|1997|7|Total Suspended Solids, TSS|Surface|All|1|10|10|10|10||5002
14|Estero Bay Aquatic Preserve|1997|8|Total Suspended Solids, TSS|Surface|All|1|9|9|9|9||5002
14|Estero Bay Aquatic Preserve|1997|9|Total Suspended Solids, TSS|Surface|All|1|7|7|7|7||5002
14|Estero Bay Aquatic Preserve|1997|10|Total Suspended Solids, TSS|Surface|All|1|7|7|7|7||5002
14|Estero Bay Aquatic Preserve|1997|11|Total Suspended Solids, TSS|Surface|All|1|28|28|28|28||5002
14|Estero Bay Aquatic Preserve|1997|12|Total Suspended Solids, TSS|Surface|All|1|18|18|18|18||5002
14|Estero Bay Aquatic Preserve|1998|1|Total Suspended Solids, TSS|Surface|All|1|16|16|16|16||5002
14|Estero Bay Aquatic Preserve|1998|2|Total Suspended Solids, TSS|Surface|All|1|7|7|7|7||5002
14|Estero Bay Aquatic Preserve|1998|3|Total Suspended Solids, TSS|Surface|All|1|11|11|11|11||5002
14|Estero Bay Aquatic Preserve|1998|4|Total Suspended Solids, TSS|Surface|All|1|1|1|1|1||5002
14|Estero Bay Aquatic Preserve|1998|5|Total Suspended Solids, TSS|Surface|All|1|20|20|20|20||5002
14|Estero Bay Aquatic Preserve|1998|6|Total Suspended Solids, TSS|Surface|All|1|45|45|45|45||5002
14|Estero Bay Aquatic Preserve|1998|7|Total Suspended Solids, TSS|Surface|All|1|18|18|18|18||5002
14|Estero Bay Aquatic Preserve|1998|8|Total Suspended Solids, TSS|Surface|All|1|10|10|10|10||5002
14|Estero Bay Aquatic Preserve|1998|9|Total Suspended Solids, TSS|Surface|All|1|8|8|8|8||5002
14|Estero Bay Aquatic Preserve|1998|10|Total Suspended Solids, TSS|Surface|All|1|4|4|4|4||5002
14|Estero Bay Aquatic Preserve|1998|11|Total Suspended Solids, TSS|Surface|All|1|22|22|22|22||5002
14|Estero Bay Aquatic Preserve|1998|12|Total Suspended Solids, TSS|Surface|All|1|8|8|8|8||5002
14|Estero Bay Aquatic Preserve|1999|1|Total Suspended Solids, TSS|Surface|All|1|1|1|1|1||5002
14|Estero Bay Aquatic Preserve|1999|2|Total Suspended Solids, TSS|Surface|All|1|4|4|4|4||5002
14|Estero Bay Aquatic Preserve|1999|3|Total Suspended Solids, TSS|Surface|All|1|16|16|16|16||5002
14|Estero Bay Aquatic Preserve|1999|4|Total Suspended Solids, TSS|Surface|All|1|21|21|21|21||5002
14|Estero Bay Aquatic Preserve|1999|5|Total Suspended Solids, TSS|Surface|All|1|13|13|13|13||5002
14|Estero Bay Aquatic Preserve|1999|6|Total Suspended Solids, TSS|Surface|All|1|15|15|15|15||5002
14|Estero Bay Aquatic Preserve|1999|7|Total Suspended Solids, TSS|Surface|All|1|2|2|2|2||5002
14|Estero Bay Aquatic Preserve|1999|8|Total Suspended Solids, TSS|Surface|All|1|8|8|8|8||5002
14|Estero Bay Aquatic Preserve|1999|9|Total Suspended Solids, TSS|Surface|All|1|10|10|10|10||5002
14|Estero Bay Aquatic Preserve|1999|10|Total Suspended Solids, TSS|Surface|All|1|4|4|4|4||5002
14|Estero Bay Aquatic Preserve|1999|11|Total Suspended Solids, TSS|Surface|All|1|5|5|5|5||5002
14|Estero Bay Aquatic Preserve|1999|12|Total Suspended Solids, TSS|Surface|All|1|5|5|5|5||5002
14|Estero Bay Aquatic Preserve|2000|1|Total Suspended Solids, TSS|Surface|All|1|8|8|8|8||5002
14|Estero Bay Aquatic Preserve|2000|2|Total Suspended Solids, TSS|Surface|All|1|23|23|23|23||5002
14|Estero Bay Aquatic Preserve|2000|3|Total Suspended Solids, TSS|Surface|All|1|23|23|23|23||5002
14|Estero Bay Aquatic Preserve|2000|4|Total Suspended Solids, TSS|Surface|All|1|14|14|14|14||5002
14|Estero Bay Aquatic Preserve|2000|5|Total Suspended Solids, TSS|Surface|All|1|24|24|24|24||5002
14|Estero Bay Aquatic Preserve|2000|6|Total Suspended Solids, TSS|Surface|All|1|33|33|33|33||5002
14|Estero Bay Aquatic Preserve|2000|7|Total Suspended Solids, TSS|Surface|All|1|40|40|40|40||5002
14|Estero Bay Aquatic Preserve|2000|8|Total Suspended Solids, TSS|Surface|All|1|9|9|9|9||5002
14|Estero Bay Aquatic Preserve|2000|9|Total Suspended Solids, TSS|Surface|All|1|6|6|6|6||5002
14|Estero Bay Aquatic Preserve|2000|10|Total Suspended Solids, TSS|Surface|All|1|5|5|5|5||5002
14|Estero Bay Aquatic Preserve|2000|11|Total Suspended Solids, TSS|Surface|All|1|13|13|13|13||5002
14|Estero Bay Aquatic Preserve|2000|12|Total Suspended Solids, TSS|Surface|All|1|21|21|21|21||5002
14|Estero Bay Aquatic Preserve|2001|1|Total Suspended Solids, TSS|Surface|All|1|37|37|37|37||5002
14|Estero Bay Aquatic Preserve|2001|2|Total Suspended Solids, TSS|Surface|All|1|16|16|16|16||5002
14|Estero Bay Aquatic Preserve|2001|3|Total Suspended Solids, TSS|Surface|All|1|44|44|44|44||5002
14|Estero Bay Aquatic Preserve|2001|4|Total Suspended Solids, TSS|Surface|All|1|7|7|7|7||5002
14|Estero Bay Aquatic Preserve|2001|5|Total Suspended Solids, TSS|Surface|All|1|19|19|19|19||5002
14|Estero Bay Aquatic Preserve|2001|6|Total Suspended Solids, TSS|Surface|All|1|4|4|4|4||5002
14|Estero Bay Aquatic Preserve|2001|7|Total Suspended Solids, TSS|Surface|All|2|1.75|3|2.375|2.375|0.883883476483184|5002
14|Estero Bay Aquatic Preserve|2001|8|Total Suspended Solids, TSS|Surface|All|2|4|7|5.5|5.5|2.12132034355964|5002
14|Estero Bay Aquatic Preserve|2001|9|Total Suspended Solids, TSS|Surface|All|2|2|2|2|2|0|5002
14|Estero Bay Aquatic Preserve|2001|10|Total Suspended Solids, TSS|Surface|All|2|3|15|9|9|8.48528137423857|5002
14|Estero Bay Aquatic Preserve|2001|11|Total Suspended Solids, TSS|Surface|All|1|2|2|2|2||5002
14|Estero Bay Aquatic Preserve|2001|12|Total Suspended Solids, TSS|Surface|All|1|8|8|8|8||5002
14|Estero Bay Aquatic Preserve|2002|1|Total Suspended Solids, TSS|Surface|All|1|8|8|8|8||5002
14|Estero Bay Aquatic Preserve|2002|2|Total Suspended Solids, TSS|Surface|All|1|18|18|18|18||5002
14|Estero Bay Aquatic Preserve|2002|3|Total Suspended Solids, TSS|Surface|All|1|7.5|7.5|7.5|7.5||5002
14|Estero Bay Aquatic Preserve|2002|4|Total Suspended Solids, TSS|Surface|All|1|12|12|12|12||5002
14|Estero Bay Aquatic Preserve|2002|5|Total Suspended Solids, TSS|Surface|All|1|22|22|22|22||5002
14|Estero Bay Aquatic Preserve|2002|6|Total Suspended Solids, TSS|Surface|All|2|3|31|17|17|19.7989898732233|5002
14|Estero Bay Aquatic Preserve|2002|7|Total Suspended Solids, TSS|Surface|All|2|2|10|6|6|5.65685424949238|5002
14|Estero Bay Aquatic Preserve|2002|8|Total Suspended Solids, TSS|Surface|All|2|4|4|4|4|0|5002
14|Estero Bay Aquatic Preserve|2002|10|Total Suspended Solids, TSS|Surface|All|1|4|4|4|4||5002
14|Estero Bay Aquatic Preserve|2002|11|Total Suspended Solids, TSS|Surface|All|1|15|15|15|15||5002
14|Estero Bay Aquatic Preserve|2002|12|Total Suspended Solids, TSS|Surface|All|1|1|1|1|1||5002
14|Estero Bay Aquatic Preserve|2003|2|Total Suspended Solids, TSS|Surface|All|2|18.3|20.3|19.3|19.3|1.4142135623731|5002
14|Estero Bay Aquatic Preserve|2003|3|Total Suspended Solids, TSS|Surface|All|5|4|22.5|11|11.7|7.02317591976735|5002
14|Estero Bay Aquatic Preserve|2003|4|Total Suspended Solids, TSS|Surface|All|15|2.4|10|3.5|4.36666666666667|2.25726340847454|5002
14|Estero Bay Aquatic Preserve|2003|5|Total Suspended Solids, TSS|Surface|All|19|2|16.3|3.5|4.66842105263158|3.30576980975502|5002
14|Estero Bay Aquatic Preserve|2003|6|Total Suspended Solids, TSS|Surface|All|19|2.4|6|2.5|3.04736842105263|1.13791642978278|5002
14|Estero Bay Aquatic Preserve|2003|7|Total Suspended Solids, TSS|Surface|All|19|2.4|12.5|3.5|4.17894736842105|2.58189829978048|5002
14|Estero Bay Aquatic Preserve|2003|8|Total Suspended Solids, TSS|Surface|All|19|2.4|17|3.7|5.76315789473684|4.66288066975243|5002
14|Estero Bay Aquatic Preserve|2003|9|Total Suspended Solids, TSS|Surface|All|21|2.2|16.5|5|5.65714285714286|3.83908471234635|5002
14|Estero Bay Aquatic Preserve|2003|10|Total Suspended Solids, TSS|Surface|All|24|2.4|60.5|7.15|10.3083333333333|12.0717030485658|5002
14|Estero Bay Aquatic Preserve|2003|11|Total Suspended Solids, TSS|Surface|All|24|2.4|28.5|5.8|7.875|6.10902753237406|5002
14|Estero Bay Aquatic Preserve|2003|12|Total Suspended Solids, TSS|Surface|All|21|2.4|30.8|3.7|5.31904761904762|6.07080052774089|5002
14|Estero Bay Aquatic Preserve|2004|1|Total Suspended Solids, TSS|Surface|All|23|2.4|29.5|5.5|9.38260869565217|7.78071054093|5002
14|Estero Bay Aquatic Preserve|2004|2|Total Suspended Solids, TSS|Surface|All|24|2.5|43.5|9.5|12.1166666666667|9.17164423486948|5002
14|Estero Bay Aquatic Preserve|2004|3|Total Suspended Solids, TSS|Surface|All|24|2.5|23.8|7.625|8.74583333333333|4.89085030098721|5002
14|Estero Bay Aquatic Preserve|2004|4|Total Suspended Solids, TSS|Surface|All|23|2.4|173.8|25.5|45.8608695652174|48.8583991953969|5002
14|Estero Bay Aquatic Preserve|2004|5|Total Suspended Solids, TSS|Surface|All|22|4.8|24.8|9.9|11.0181818181818|4.89398429207555|5002
14|Estero Bay Aquatic Preserve|2004|6|Total Suspended Solids, TSS|Surface|All|24|2.3|51|5|7.575|9.77847013907951|5002
14|Estero Bay Aquatic Preserve|2004|7|Total Suspended Solids, TSS|Surface|All|24|2.7|74|9.65|16.6291666666667|16.1495316708692|5002
14|Estero Bay Aquatic Preserve|2004|8|Total Suspended Solids, TSS|Surface|All|21|2.4|34|14|14.9904761904762|8.65816982750424|5002
14|Estero Bay Aquatic Preserve|2004|9|Total Suspended Solids, TSS|Surface|All|23|2.5|42|11|12.6739130434783|8.40471823070526|5002
14|Estero Bay Aquatic Preserve|2004|10|Total Suspended Solids, TSS|Surface|All|23|5.5|45|15|18.2608695652174|11.3626477040279|5002
14|Estero Bay Aquatic Preserve|2004|11|Total Suspended Solids, TSS|Surface|All|24|4.3|49.5|24.9|22.8291666666667|12.4405535724262|5002
14|Estero Bay Aquatic Preserve|2004|12|Total Suspended Solids, TSS|Surface|All|23|6.3|90.5|29|34.8217391304348|22.9484195637588|5002
14|Estero Bay Aquatic Preserve|2005|1|Total Suspended Solids, TSS|Surface|All|22|6.3|42.5|23.9|23.4227272727273|8.85883641817494|5002
14|Estero Bay Aquatic Preserve|2005|2|Total Suspended Solids, TSS|Surface|All|23|14.3|45.8|30.7|29.4217391304348|7.82768725403842|5002
14|Estero Bay Aquatic Preserve|2005|3|Total Suspended Solids, TSS|Surface|All|32|2|47.2|15.8|17.659375|11.5145590694788|5002
14|Estero Bay Aquatic Preserve|2005|4|Total Suspended Solids, TSS|Surface|All|22|3|66|25.25|24.8772727272727|13.4712367947127|5002
14|Estero Bay Aquatic Preserve|2005|5|Total Suspended Solids, TSS|Surface|All|21|2.8|15.3|6.3|7.09047619047619|3.24775380253873|5002
14|Estero Bay Aquatic Preserve|2005|6|Total Suspended Solids, TSS|Surface|All|23|1.5|25.3|15.3|13.5913043478261|8.04983980887922|5002
14|Estero Bay Aquatic Preserve|2005|7|Total Suspended Solids, TSS|Surface|All|21|2.3|64.3|26|28.4095238095238|17.7728417750765|5002
14|Estero Bay Aquatic Preserve|2005|8|Total Suspended Solids, TSS|Surface|All|21|4.7|25.3|14.3|14.4190476190476|5.90640491734346|5002
14|Estero Bay Aquatic Preserve|2005|9|Total Suspended Solids, TSS|Surface|All|22|2.7|34|23.25|21.1909090909091|7.95546587130114|5002
14|Estero Bay Aquatic Preserve|2005|10|Total Suspended Solids, TSS|Surface|All|23|1.8|32.2|15.7|15.0217391304348|8.16934160703849|5002
14|Estero Bay Aquatic Preserve|2005|11|Total Suspended Solids, TSS|Surface|All|24|2.7|50|16.4|18.8458333333333|11.0124427320888|5002
14|Estero Bay Aquatic Preserve|2005|12|Total Suspended Solids, TSS|Surface|All|24|2.2|51.5|16.65|18.0916666666667|11.7038424261536|5002
14|Estero Bay Aquatic Preserve|2006|1|Total Suspended Solids, TSS|Surface|All|21|3.8|193|19.5|50.5380952380952|54.6319913255089|5002
14|Estero Bay Aquatic Preserve|2006|2|Total Suspended Solids, TSS|Surface|All|23|2.5|49.5|10.8|14.0130434782609|9.9131365712292|5002
14|Estero Bay Aquatic Preserve|2006|3|Total Suspended Solids, TSS|Surface|All|23|8.5|39.8|18.3|19.2|8.94569474917709|5002
14|Estero Bay Aquatic Preserve|2006|4|Total Suspended Solids, TSS|Surface|All|23|6|27|13.8|14.1217391304348|4.39927230777372|5002
14|Estero Bay Aquatic Preserve|2006|5|Total Suspended Solids, TSS|Surface|All|20|7.5|19.8|12|12.835|3.28685980358473|5002
14|Estero Bay Aquatic Preserve|2006|6|Total Suspended Solids, TSS|Surface|All|24|8.5|25|16.1|16.3708333333333|5.3499678314081|5002
14|Estero Bay Aquatic Preserve|2006|7|Total Suspended Solids, TSS|Surface|All|22|2.5|20.5|10.3|10.3613636363636|4.28791024188056|5002
14|Estero Bay Aquatic Preserve|2006|8|Total Suspended Solids, TSS|Surface|All|20|4.5|25.3|14|14.5475|5.44729471727408|5002
14|Estero Bay Aquatic Preserve|2006|9|Total Suspended Solids, TSS|Surface|All|21|0.6|32|10.2|13.7404761904762|9.06427905362058|5002
14|Estero Bay Aquatic Preserve|2006|10|Total Suspended Solids, TSS|Surface|All|22|5.25|24.3|15.4|16.1568181818182|4.38548187759353|5002
14|Estero Bay Aquatic Preserve|2006|11|Total Suspended Solids, TSS|Surface|All|22|5.5|27.8|18.9|18.5681818181818|4.41538288946792|5002
14|Estero Bay Aquatic Preserve|2006|12|Total Suspended Solids, TSS|Surface|All|23|3.75|29.5|11.3|12.6717391304348|7.0540901431039|5002
14|Estero Bay Aquatic Preserve|2007|1|Total Suspended Solids, TSS|Surface|All|23|3|28.8|18|17.05|6.4566209851171|5002
14|Estero Bay Aquatic Preserve|2007|2|Total Suspended Solids, TSS|Surface|All|23|1.75|33.8|8.75|11.2978260869565|8.21613543114553|5002
14|Estero Bay Aquatic Preserve|2007|3|Total Suspended Solids, TSS|Surface|All|22|8.25|32.3|16.55|18.0022727272727|6.07297834816789|5002
14|Estero Bay Aquatic Preserve|2007|4|Total Suspended Solids, TSS|Surface|All|21|3.75|47.5|17.5|19.4857142857143|11.3589407831138|5002
14|Estero Bay Aquatic Preserve|2007|5|Total Suspended Solids, TSS|Surface|All|22|1.5|175|16.75|28.3931818181818|36.629617522848|5002
14|Estero Bay Aquatic Preserve|2007|6|Total Suspended Solids, TSS|Surface|All|17|5.5|17|11.2|11.1470588235294|3.02037200669446|5002
14|Estero Bay Aquatic Preserve|2007|7|Total Suspended Solids, TSS|Surface|All|23|6.5|26|12.3|12.9608695652174|4.64109500504459|5002
14|Estero Bay Aquatic Preserve|2007|8|Total Suspended Solids, TSS|Surface|All|23|2.55|30.3|13|15.0673913043478|7.5622959581137|5002
14|Estero Bay Aquatic Preserve|2007|9|Total Suspended Solids, TSS|Surface|All|22|3.5|38.4|15.15|16.1259090909091|9.31934529638465|5002
14|Estero Bay Aquatic Preserve|2007|10|Total Suspended Solids, TSS|Surface|All|21|7.65|31.2|18.4|19.0038095238095|6.47436134007863|5002
14|Estero Bay Aquatic Preserve|2007|11|Total Suspended Solids, TSS|Surface|All|21|9.23|43.5|17|19.1061904761905|7.78304598225558|5002
14|Estero Bay Aquatic Preserve|2007|12|Total Suspended Solids, TSS|Surface|All|20|12.2|46.7|20.15|22.12|8.17374487387256|5002
14|Estero Bay Aquatic Preserve|2008|1|Total Suspended Solids, TSS|Surface|All|22|8.7|39.4|17.5|19.5772727272727|8.13943556122974|5002
14|Estero Bay Aquatic Preserve|2008|2|Total Suspended Solids, TSS|Surface|All|22|7.75|37.1|20.85|21.8309090909091|8.46527467508735|5002
14|Estero Bay Aquatic Preserve|2008|3|Total Suspended Solids, TSS|Surface|All|20|5.32|54.6|27.45|30.336|12.7482186165259|5002
14|Estero Bay Aquatic Preserve|2008|4|Total Suspended Solids, TSS|Surface|All|22|3.98|32.2|15.6|16.4263636363636|6.52293064829178|5002
14|Estero Bay Aquatic Preserve|2008|5|Total Suspended Solids, TSS|Surface|All|23|8.75|39.3|16.2|17.0478260869565|6.60554997814974|5002
14|Estero Bay Aquatic Preserve|2008|6|Total Suspended Solids, TSS|Surface|All|21|4.35|34.1|13.2|14.6895238095238|6.55862445653849|5002
14|Estero Bay Aquatic Preserve|2008|7|Total Suspended Solids, TSS|Surface|All|23|1.2|23.2|10.7|11.3517391304348|5.42265756062125|5002
14|Estero Bay Aquatic Preserve|2008|8|Total Suspended Solids, TSS|Surface|All|24|2.02|20.3|14.35|12.6295833333333|4.90853602470198|5002
14|Estero Bay Aquatic Preserve|2008|9|Total Suspended Solids, TSS|Surface|All|23|2.03|34.8|13|14.0617391304348|8.93459652249405|5002
14|Estero Bay Aquatic Preserve|2008|10|Total Suspended Solids, TSS|Surface|All|23|1.35|33.3|14.4|16.6913043478261|9.58353479309356|5002
14|Estero Bay Aquatic Preserve|2008|11|Total Suspended Solids, TSS|Surface|All|22|3.07|26|11.9|12.9922727272727|5.29198939261992|5002
14|Estero Bay Aquatic Preserve|2008|12|Total Suspended Solids, TSS|Surface|All|8|6.8|20.9|10.9|12.49125|5.4899165684527|5002
14|Estero Bay Aquatic Preserve|2009|1|Total Suspended Solids, TSS|Surface|All|22|4.77|239|14.6|39.5218181818182|55.7714917477997|5002
14|Estero Bay Aquatic Preserve|2009|2|Total Suspended Solids, TSS|Surface|All|23|4.73|65.6|13.2|19.7491304347826|18.0093472985163|5002
14|Estero Bay Aquatic Preserve|2009|3|Total Suspended Solids, TSS|Surface|All|23|2.05|30.7|17.3|16.9630434782609|9.19658999787056|5002
14|Estero Bay Aquatic Preserve|2009|4|Total Suspended Solids, TSS|Surface|All|23|5.47|31.3|15.8|17.25|6.52281938484217|5002
14|Estero Bay Aquatic Preserve|2009|5|Total Suspended Solids, TSS|Surface|All|22|5.43|32.4|11.15|13.1863636363636|6.42093639918854|5002
14|Estero Bay Aquatic Preserve|2009|6|Total Suspended Solids, TSS|Surface|All|23|3.23|25.8|16.6|15.4269565217391|6.97199491132045|5002
14|Estero Bay Aquatic Preserve|2009|7|Total Suspended Solids, TSS|Surface|All|20|5.3|44.9|21.9|22.7725|11.325280001186|5002
14|Estero Bay Aquatic Preserve|2009|8|Total Suspended Solids, TSS|Surface|All|23|1.8|16.9|8.7|8.60608695652174|3.66509920382969|5002
14|Estero Bay Aquatic Preserve|2009|9|Total Suspended Solids, TSS|Surface|All|23|1.78|32.6|10.5|12.3117391304348|7.82382413597545|5002
14|Estero Bay Aquatic Preserve|2009|10|Total Suspended Solids, TSS|Surface|All|23|0.6|21|16.1|14.3713043478261|5.6513508476436|5002
14|Estero Bay Aquatic Preserve|2009|11|Total Suspended Solids, TSS|Surface|All|21|2.9|37.2|14.3|14.98|7.96904260247114|5002
14|Estero Bay Aquatic Preserve|2009|12|Total Suspended Solids, TSS|Surface|All|24|1.42|26.2|11.5|13.73|8.17953065518618|5002
14|Estero Bay Aquatic Preserve|2010|1|Total Suspended Solids, TSS|Surface|All|22|3.9|65.1|26.25|27.7204545454545|15.7183745910177|5002
14|Estero Bay Aquatic Preserve|2010|2|Total Suspended Solids, TSS|Surface|All|19|5.85|49.4|17.9|20.3305263157895|10.6438445819817|5002
14|Estero Bay Aquatic Preserve|2010|3|Total Suspended Solids, TSS|Surface|All|19|0.75|37.9|16|16.7010526315789|10.0845904972426|5002
14|Estero Bay Aquatic Preserve|2010|4|Total Suspended Solids, TSS|Surface|All|19|1.35|90.1|28.6|29.7789473684211|22.6036459435535|5002
14|Estero Bay Aquatic Preserve|2010|5|Total Suspended Solids, TSS|Surface|All|19|5.15|25.5|18.8|17.7684210526316|6.1812262925355|5002
14|Estero Bay Aquatic Preserve|2010|6|Total Suspended Solids, TSS|Surface|All|19|4.25|36|20.1|21.0026315789474|8.14064687718042|5002
14|Estero Bay Aquatic Preserve|2010|7|Total Suspended Solids, TSS|Surface|All|15|3.45|29.4|20|18.4266666666667|6.95657106284274|5002
14|Estero Bay Aquatic Preserve|2010|8|Total Suspended Solids, TSS|Surface|All|19|1.95|31.8|14.4|15.3894736842105|8.97788299327496|5002
14|Estero Bay Aquatic Preserve|2010|9|Total Suspended Solids, TSS|Surface|All|15|1.9|35|24.2|23.9666666666667|8.86982578880834|5002
14|Estero Bay Aquatic Preserve|2010|10|Total Suspended Solids, TSS|Surface|All|18|1.7|30.7|19.15|17.2277777777778|8.61005264420304|5002
14|Estero Bay Aquatic Preserve|2010|11|Total Suspended Solids, TSS|Surface|All|15|8.9|38.3|32.8|30.68|7.43699247968271|5002
14|Estero Bay Aquatic Preserve|2010|12|Total Suspended Solids, TSS|Surface|All|18|4.2|121|35.3|45.6805555555556|38.2092964469031|5002
14|Estero Bay Aquatic Preserve|2011|1|Total Suspended Solids, TSS|Surface|All|15|8.45|64.9|27.8|27.51|14.2289468539112|5002
14|Estero Bay Aquatic Preserve|2011|2|Total Suspended Solids, TSS|Surface|All|21|12.1|148|28.5|35.2809523809524|28.4947823126905|5002
14|Estero Bay Aquatic Preserve|2011|3|Total Suspended Solids, TSS|Surface|All|19|6.8|79.2|22.2|24.8947368421053|16.8190194483709|5002
14|Estero Bay Aquatic Preserve|2011|4|Total Suspended Solids, TSS|Surface|All|24|7.85|42.1|22.55|22.3208333333333|10.6856762788432|5002
14|Estero Bay Aquatic Preserve|2011|5|Total Suspended Solids, TSS|Surface|All|18|9.4|70|29.05|32.2555555555556|15.5365308498929|5002
14|Estero Bay Aquatic Preserve|2011|6|Total Suspended Solids, TSS|Surface|All|23|12.2|55.4|34.2|33.8260869565217|12.2956465832906|5002
14|Estero Bay Aquatic Preserve|2011|7|Total Suspended Solids, TSS|Surface|All|20|1.3|20.5|4.675|6.62|5.01133977253483|5002
14|Estero Bay Aquatic Preserve|2011|8|Total Suspended Solids, TSS|Surface|All|23|2.6|50.6|31.1|27.8239130434783|13.6203046085049|5002
14|Estero Bay Aquatic Preserve|2011|9|Total Suspended Solids, TSS|Surface|All|17|10.1|56.6|24.5|25.2470588235294|12.31219505445|5002
14|Estero Bay Aquatic Preserve|2011|10|Total Suspended Solids, TSS|Surface|All|23|1|38.5|12|14.8130434782609|10.5647916275896|5002
