AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
25|Lemon Bay Aquatic Preserve|2009|9|Turbidity|All|Lab|41|1.1|3.7|1.5|1.68780487804878|0.556414918002393|476, 5002
25|Lemon Bay Aquatic Preserve|2009|10|Turbidity|All|Lab|23|0.8|5.1|2.4|2.56521739130435|1.1308117340502|5002
25|Lemon Bay Aquatic Preserve|2009|11|Turbidity|All|Lab|2|2.3|2.5|2.4|2.4|0.14142135623731|5002
25|Lemon Bay Aquatic Preserve|2009|12|Turbidity|All|Lab|20|1|5.5|2.15|2.41|1.06420219685428|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2010|1|Turbidity|All|Lab|7|1|9.2|2.2|3.12857142857143|2.92159447660251|476, 5002
25|Lemon Bay Aquatic Preserve|2010|2|Turbidity|All|Lab|2|1.6|6.9|4.25|4.25|3.7476659402887|476, 5002
25|Lemon Bay Aquatic Preserve|2010|3|Turbidity|All|Lab|21|1.5|9.6|4.5|4.75714285714286|2.42766789915166|5002
25|Lemon Bay Aquatic Preserve|2010|4|Turbidity|All|Lab|57|1.4|6.2|3.1|3.02280701754386|1.11050463816161|476, 5002
25|Lemon Bay Aquatic Preserve|2010|5|Turbidity|All|Lab|21|1.4|7.7|4.1|4.14761904761905|1.59675265699452|476, 5002
25|Lemon Bay Aquatic Preserve|2010|6|Turbidity|All|Lab|24|1.1|8.7|3.95|4.02083333333333|1.87198549944836|476, 5002
25|Lemon Bay Aquatic Preserve|2010|7|Turbidity|All|Lab|25|1.4|5|2.8|2.864|0.793137230664824|5002
25|Lemon Bay Aquatic Preserve|2010|8|Turbidity|All|Lab|40|1.5|4.6|2.7|2.9025|0.853796198584855|476, 5002
25|Lemon Bay Aquatic Preserve|2010|9|Turbidity|All|Lab|23|1.9|4.8|2.8|3.15217391304348|0.944298472276157|476, 5002
25|Lemon Bay Aquatic Preserve|2010|10|Turbidity|All|Lab|61|2.1|7|3.6|3.57213114754098|0.852473097824008|476, 5002
25|Lemon Bay Aquatic Preserve|2010|11|Turbidity|All|Lab|23|1.5|4.2|2.3|2.41739130434783|0.600493867891666|5002
25|Lemon Bay Aquatic Preserve|2010|12|Turbidity|All|Lab|20|0.76|15|3.45|4.188|3.37054360756931|5002
25|Lemon Bay Aquatic Preserve|2011|1|Turbidity|All|Lab|4|1.2|5.4|2.15|2.725|1.842778698958|476, 5002
25|Lemon Bay Aquatic Preserve|2011|2|Turbidity|All|Lab|20|1.1|9.1|2.65|3.07|1.69708728801965|476, 5002
25|Lemon Bay Aquatic Preserve|2011|3|Turbidity|All|Lab|20|1.3|5.2|2.95|3.09|1.19820040499339|5002
25|Lemon Bay Aquatic Preserve|2011|4|Turbidity|All|Lab|14|2.3|5.2|4.3|4.12857142857143|0.857032959987826|5002
25|Lemon Bay Aquatic Preserve|2011|5|Turbidity|All|Lab|19|2.6|8.1|3.6|4.25789473684211|1.79112496911041|476, 5002
25|Lemon Bay Aquatic Preserve|2011|6|Turbidity|All|Lab|8|1.4|4.6|3.3|3.225|1.01945363518196|476, 5002
25|Lemon Bay Aquatic Preserve|2011|7|Turbidity|All|Lab|45|1|4.5|1.8|2.01777777777778|0.893992294274521|476, 5002
25|Lemon Bay Aquatic Preserve|2011|8|Turbidity|All|Lab|19|0.9|6.5|1.5|2.13157894736842|1.40319185018338|5002
25|Lemon Bay Aquatic Preserve|2011|9|Turbidity|All|Lab|60|1.2|4.7|2.1|2.18666666666667|0.647672931338574|476, 5002
25|Lemon Bay Aquatic Preserve|2011|10|Turbidity|All|Lab|4|2.9|5.4|4.9|4.525|1.15578256317239|5002
25|Lemon Bay Aquatic Preserve|2011|11|Turbidity|All|Lab|39|0.8|8.4|1.6|2.32820512820513|1.48836694646899|5002
25|Lemon Bay Aquatic Preserve|2011|12|Turbidity|All|Lab|14|1.4|7.5|2.7|3.12857142857143|1.68816175465804|479, 5002
25|Lemon Bay Aquatic Preserve|2012|1|Turbidity|All|Lab|5|1.9|3.3|2.1|2.4|0.591607978309962|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2012|2|Turbidity|All|Lab|6|1.86|4.5|2.95|3.02666666666667|0.903917400356176|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2012|3|Turbidity|All|Lab|15|1.3|7.9|3.9|4.39333333333333|2.03170114037708|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2012|4|Turbidity|All|Lab|10|1.2|9.9|4.9|4.99|2.46912040118654|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2012|5|Turbidity|All|Lab|5|4.5|8.9|6.1|6.22|1.67541039748475|479, 5002
25|Lemon Bay Aquatic Preserve|2012|6|Turbidity|All|Lab|9|3.1|8.6|4.6|4.78888888888889|1.58069956383593|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2012|7|Turbidity|All|Lab|9|2.2|5.9|4.1|4.02222222222222|1.31887999622575|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2012|8|Turbidity|All|Lab|5|2.8|6.1|4.9|4.36|1.45189531303052|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2012|9|Turbidity|All|Lab|5|2.4|6.2|3.9|3.94|1.47410990092327|479, 5002
25|Lemon Bay Aquatic Preserve|2012|10|Turbidity|All|Lab|6|3.1|6.6|3.75|4.18333333333333|1.30140949230696|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2012|11|Turbidity|All|Lab|7|2.7|5.8|4.4|4.04285714285714|1.10883894661209|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2012|12|Turbidity|All|Lab|4|1.5|5.8|2.4|3.025|2.03531324370476|479, 5002
25|Lemon Bay Aquatic Preserve|2013|1|Turbidity|All|Lab|3|1.9|3.6|2.2|2.56666666666667|0.907377172587747|479, 5002
25|Lemon Bay Aquatic Preserve|2013|2|Turbidity|All|Lab|3|2.9|8|6.1|5.66666666666667|2.57746645629644|479
25|Lemon Bay Aquatic Preserve|2013|3|Turbidity|All|Lab|5|2.1|12|3.5|5.44|4.03893550332263|479, 5002
25|Lemon Bay Aquatic Preserve|2013|4|Turbidity|All|Lab|7|1.1|4.2|2.7|2.8|1.07082522694727|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2013|5|Turbidity|All|Lab|7|1.9|7.8|4.2|4.47142857142857|2.56236497902119|479, 5002
25|Lemon Bay Aquatic Preserve|2013|6|Turbidity|All|Lab|6|1.9|4.5|3.3|3.25|1.00149887668434|479, 5002
25|Lemon Bay Aquatic Preserve|2013|7|Turbidity|All|Lab|5|3.9|5.5|4.3|4.54|0.654217089351845|5002
25|Lemon Bay Aquatic Preserve|2013|8|Turbidity|All|Lab|5|1.5|4.4|2.7|3.02|1.28724512040248|479, 5002
25|Lemon Bay Aquatic Preserve|2013|9|Turbidity|All|Lab|5|1.3|5.4|4.7|3.84|1.84065205837497|479, 5002
25|Lemon Bay Aquatic Preserve|2013|10|Turbidity|All|Lab|6|1.2|5.2|4.5|3.88333333333333|1.53807238667973|479, 5002
25|Lemon Bay Aquatic Preserve|2013|11|Turbidity|All|Lab|8|2.9|6.3|3.7|4.125|1.21860576069539|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2013|12|Turbidity|All|Lab|5|2.4|6.9|3.2|3.72|1.8322117781523|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2014|1|Turbidity|All|Lab|6|1.7|11|4.2|5.01666666666667|3.44465769949159|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2014|2|Turbidity|All|Lab|5|2.7|7.7|4|4.5|1.88281703837627|479, 5002
25|Lemon Bay Aquatic Preserve|2014|3|Turbidity|All|Lab|3|3.1|5.2|3.9|4.06666666666667|1.05987420637231|479, 5002
25|Lemon Bay Aquatic Preserve|2014|4|Turbidity|All|Lab|5|2|5.8|3.2|3.56|1.42583308981101|479, 5002
25|Lemon Bay Aquatic Preserve|2014|5|Turbidity|All|Lab|6|1.9|8.1|3|3.7|2.21269066975029|479, 5002
25|Lemon Bay Aquatic Preserve|2014|6|Turbidity|All|Lab|7|2.1|6.9|3.5|3.81428571428571|1.56995602000881|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2014|7|Turbidity|All|Lab|7|2|6|4|3.82857142857143|1.28415249057408|479, 5002
25|Lemon Bay Aquatic Preserve|2014|8|Turbidity|All|Lab|5|2.4|11|3.8|5.7|3.79868398264452|479, 5002
25|Lemon Bay Aquatic Preserve|2014|9|Turbidity|All|Lab|4|5.1|5.9|5.75|5.625|0.359397644214131|479, 5002
25|Lemon Bay Aquatic Preserve|2014|10|Turbidity|All|Lab|7|2.8|6.3|3.3|3.65714285714286|1.2528063735166|479, 5002
25|Lemon Bay Aquatic Preserve|2014|11|Turbidity|All|Lab|8|2.2|4.6|3.05|3.25|0.8315218406203|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2014|12|Turbidity|All|Lab|2|2.1|5|3.55|3.55|2.05060966544099|5002
25|Lemon Bay Aquatic Preserve|2015|1|Turbidity|All|Lab|6|1.4|8.1|3.25|4.08333333333333|2.69623193858886|479, 5002
25|Lemon Bay Aquatic Preserve|2015|2|Turbidity|All|Lab|4|1.8|3.3|2.4|2.475|0.665206734782504|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2015|3|Turbidity|All|Lab|1|3.8|3.8|3.8|3.8||5002
25|Lemon Bay Aquatic Preserve|2015|4|Turbidity|All|Lab|8|1.2|6.1|2.8|3.1125|1.59949768900829|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2015|5|Turbidity|All|Lab|8|1.9|5.8|3.35|3.6875|1.36950199499151|479, 5002
25|Lemon Bay Aquatic Preserve|2015|6|Turbidity|All|Lab|10|1.7|5.2|3.15|3.39|1.29739054344566|479, 5002
25|Lemon Bay Aquatic Preserve|2015|7|Turbidity|All|Lab|8|1.6|4.5|2.4|2.8|0.933503385868831|479, 5002
25|Lemon Bay Aquatic Preserve|2015|8|Turbidity|All|Lab|6|3.3|5.2|3.6|4.01666666666667|0.890879715038269|479, 5002
25|Lemon Bay Aquatic Preserve|2015|9|Turbidity|All|Lab|5|1.5|3.8|2.8|2.56|0.991463564635635|479, 5002
25|Lemon Bay Aquatic Preserve|2015|10|Turbidity|All|Lab|6|2|4.4|2.9|3.03333333333333|0.796659693135448|479, 5002
25|Lemon Bay Aquatic Preserve|2015|11|Turbidity|All|Lab|9|1|5.3|3.3|3.08888888888889|1.55840017681952|479, 5002
25|Lemon Bay Aquatic Preserve|2015|12|Turbidity|All|Lab|7|1|3.5|1.6|1.98571428571429|0.897085227145061|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2016|1|Turbidity|All|Lab|5|1.7|4.9|2.1|2.92|1.43944433723573|479, 5002
25|Lemon Bay Aquatic Preserve|2016|2|Turbidity|All|Lab|5|2.9|8.7|4.7|5.1|2.28473193175917|479, 5002
25|Lemon Bay Aquatic Preserve|2016|3|Turbidity|All|Lab|4|1.8|7.5|4.5|4.575|2.63106442338457|479, 5002
25|Lemon Bay Aquatic Preserve|2016|4|Turbidity|All|Lab|4|2.3|4.9|3.45|3.525|1.41980045546314|476, 5002
25|Lemon Bay Aquatic Preserve|2016|5|Turbidity|All|Lab|6|1.6|4.6|2.65|2.71666666666667|1.11609438071637|5002
25|Lemon Bay Aquatic Preserve|2016|6|Turbidity|All|Lab|6|2|5|2.85|3.13333333333333|1.11295402720268|5002
25|Lemon Bay Aquatic Preserve|2016|7|Turbidity|All|Lab|4|3.2|6.1|4.5|4.575|1.59243000892766|476, 5002
25|Lemon Bay Aquatic Preserve|2016|8|Turbidity|All|Lab|3|3.4|3.8|3.4|3.53333333333333|0.23094010767585|5002
25|Lemon Bay Aquatic Preserve|2016|9|Turbidity|All|Lab|3|2|4.5|2.5|3|1.3228756555323|5002
25|Lemon Bay Aquatic Preserve|2016|10|Turbidity|All|Lab|3|3.3|5.2|5.1|4.53333333333333|1.06926766215636|5002
25|Lemon Bay Aquatic Preserve|2016|11|Turbidity|All|Lab|3|3.7|5.6|4.6|4.63333333333333|0.950438495292217|476, 5002
25|Lemon Bay Aquatic Preserve|2016|12|Turbidity|All|Lab|4|1.5|3.6|1.95|2.25|0.967815409397198|5002
25|Lemon Bay Aquatic Preserve|2017|1|Turbidity|All|Lab|5|1|3.4|2.1|2.2|0.935414346693485|476, 5002
25|Lemon Bay Aquatic Preserve|2017|2|Turbidity|All|Lab|3|1.4|2.1|1.8|1.76666666666667|0.351188458428425|476, 5002
25|Lemon Bay Aquatic Preserve|2017|3|Turbidity|All|Lab|3|1.3|2.3|2|1.86666666666667|0.513160143944688|5002
25|Lemon Bay Aquatic Preserve|2017|4|Turbidity|All|Lab|2|1.3|1.4|1.35|1.35|0.0707106781186547|5002
25|Lemon Bay Aquatic Preserve|2017|5|Turbidity|All|Lab|5|1.1|8.7|4.2|4.02|3.16022151122354|5002
25|Lemon Bay Aquatic Preserve|2017|6|Turbidity|All|Lab|6|0.97|4.5|2.4|2.695|1.32836365502825|5002
25|Lemon Bay Aquatic Preserve|2017|7|Turbidity|All|Lab|4|1|3.2|2.35|2.225|1.05316981853197|5002
25|Lemon Bay Aquatic Preserve|2017|8|Turbidity|All|Lab|6|0.85|4.2|2.45|2.43666666666667|1.45226260251604|5002
25|Lemon Bay Aquatic Preserve|2017|9|Turbidity|All|Lab|3|3.6|6.9|4.9|5.13333333333333|1.66232768530556|5002
25|Lemon Bay Aquatic Preserve|2020|1|Turbidity|All|Lab|4|1.7|7.5|3.75|4.175|2.76812210713328|479
25|Lemon Bay Aquatic Preserve|2020|2|Turbidity|All|Lab|9|1.6|10|4|4.76666666666667|2.55489725820824|476, 479
25|Lemon Bay Aquatic Preserve|2020|3|Turbidity|All|Lab|6|1.4|15|6.45|6.81666666666667|5.01733661085906|476, 479
25|Lemon Bay Aquatic Preserve|2020|4|Turbidity|All|Lab|5|1.3|18|5.8|6.86|6.52441568264929|479
25|Lemon Bay Aquatic Preserve|2020|8|Turbidity|All|Lab|5|1.3|4.2|2.6|2.56|1.17175082675456|5002
25|Lemon Bay Aquatic Preserve|2020|9|Turbidity|All|Lab|8|2.1|3.7|2.85|2.875|0.500713776237768|476, 5002
25|Lemon Bay Aquatic Preserve|2020|10|Turbidity|All|Lab|9|1.3|5.5|2.6|3.04444444444444|1.56133845715072|476, 5002
25|Lemon Bay Aquatic Preserve|2020|11|Turbidity|All|Lab|14|2.1|13|5.35|5.39285714285714|2.80287332947797|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2020|12|Turbidity|All|Lab|12|1.8|4.09|2.455|2.61666666666667|0.764024432419104|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2021|1|Turbidity|All|Lab|8|1.4|3.8|2.35|2.5625|0.874948978104275|476, 5002
25|Lemon Bay Aquatic Preserve|2021|2|Turbidity|All|Lab|8|1.5|5.1|3|3.15|1.28396706677836|476, 5002
25|Lemon Bay Aquatic Preserve|2021|3|Turbidity|All|Lab|13|1.13|4.1|2.9|2.68769230769231|1.07234286996708|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2021|4|Turbidity|All|Lab|13|1.46|4.93|2.5|2.71461538461538|1.10912589745721|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2021|5|Turbidity|All|Lab|11|2.3|5.22|3.9|3.62272727272727|0.995751885854011|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2021|6|Turbidity|All|Lab|6|2.2|4.6|2.65|3.03333333333333|0.981155781039212|476, 479
25|Lemon Bay Aquatic Preserve|2021|7|Turbidity|All|Lab|8|1.2|2.8|2.5|2.375|0.497852531235046|479, 5002
25|Lemon Bay Aquatic Preserve|2021|8|Turbidity|All|Lab|10|1.9|5.9|3.2|3.7|1.48473716342134|476, 5002
25|Lemon Bay Aquatic Preserve|2021|9|Turbidity|All|Lab|9|1.4|5.6|3.2|3.14444444444444|1.47233752169052|476, 5002
25|Lemon Bay Aquatic Preserve|2021|10|Turbidity|All|Lab|10|0.5|3.6|1.65|1.915|1.03870913477579|476, 5002
25|Lemon Bay Aquatic Preserve|2021|11|Turbidity|All|Lab|9|0.8|4.2|1.7|1.97777777777778|1.21529603160894|476, 5002
25|Lemon Bay Aquatic Preserve|2021|12|Turbidity|All|Lab|9|0.55|2.5|1.1|1.37222222222222|0.607819417627016|476, 5002
25|Lemon Bay Aquatic Preserve|2022|1|Turbidity|All|Lab|8|1.1|2.8|1.75|1.8875|0.622064535007652|476, 5002
25|Lemon Bay Aquatic Preserve|2022|2|Turbidity|All|Lab|8|1.2|3.4|1.7|1.9375|0.726906360642729|476, 5002
25|Lemon Bay Aquatic Preserve|2022|3|Turbidity|All|Lab|9|1.2|3.1|2|1.94444444444444|0.616666666666667|476, 5002
25|Lemon Bay Aquatic Preserve|2022|4|Turbidity|All|Lab|9|1.1|2.4|1.6|1.68888888888889|0.459468291736341|476, 5002
25|Lemon Bay Aquatic Preserve|2022|5|Turbidity|All|Lab|7|1.2|4.2|2.5|2.71428571428571|1.09457536885097|476, 5002
25|Lemon Bay Aquatic Preserve|2022|6|Turbidity|All|Lab|8|1.9|3.7|2.3|2.4125|0.569304086457442|476, 5002
25|Lemon Bay Aquatic Preserve|2022|7|Turbidity|All|Lab|9|1.6|5.7|3.5|3.64444444444444|1.22995031516634|476, 5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1991|1|Turbidity|All|Lab|4|2|2.5|2.35|2.3|0.244948974278318|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1991|2|Turbidity|All|Lab|4|1.3|3.1|2.3|2.25|0.741619848709566|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1991|4|Turbidity|All|Lab|4|1.5|4.3|1.85|2.375|1.29967944765879|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1991|7|Turbidity|All|Lab|9|1.2|2.6|1.8|1.81111111111111|0.451232879022696|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1991|10|Turbidity|All|Lab|9|0.8|2.9|1.5|1.73333333333333|0.65|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1992|2|Turbidity|All|Lab|10|1.1|3.3|1.65|2|0.736357401145817|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1992|4|Turbidity|All|Lab|5|0.62|1.2|1.17|1.004|0.265574848206678|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1992|5|Turbidity|All|Lab|5|1.42|2.1|1.55|1.678|0.279678386723036|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1992|7|Turbidity|All|Lab|6|1.1|6|2.25|2.75|1.69558249578132|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1992|8|Turbidity|All|Lab|6|1|2.2|2.1|1.91666666666667|0.453504869507117|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1992|11|Turbidity|All|Lab|12|1|4.1|1.95|2.2|0.989949493661167|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1993|2|Turbidity|All|Lab|12|0.6|3.1|1.4|1.55833333333333|0.775134396948899|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1993|5|Turbidity|All|Lab|12|0.5|2.2|1.3|1.36666666666667|0.54993112516409|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1993|8|Turbidity|All|Lab|12|0.4|1.7|0.9|0.970833333333333|0.410353690753661|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1993|11|Turbidity|All|Lab|11|0.7|1.3|1|1.01818181818182|0.208893187146837|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|1|Turbidity|All|Lab|12|0.4|1.9|0.95|1.03333333333333|0.463844278989744|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|3|Turbidity|All|Lab|15|0.5|1.8|1.1|1.08666666666667|0.333523755133117|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|5|Turbidity|All|Lab|15|0.5|2.2|1.2|1.28|0.43785189929277|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|7|Turbidity|All|Lab|15|0.8|2|1.1|1.18|0.372635402044871|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|9|Turbidity|All|Lab|15|0.65|1.6|1.2|1.19466666666667|0.248563491936788|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|11|Turbidity|All|Lab|13|0.51|3.4|2.6|2.31615384615385|0.900032762936425|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|1|Turbidity|All|Lab|15|0.6|3.1|0.9|1.17333333333333|0.77040496462822|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|3|Turbidity|All|Lab|15|0.5|1.75|1|1.08133333333333|0.363158105408388|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|5|Turbidity|All|Lab|15|0.9|3.7|2|2.10333333333333|0.714759366766853|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|7|Turbidity|All|Lab|15|1.2|3|2.3|2.22|0.525357021462548|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|9|Turbidity|All|Lab|15|1.2|1.8|1.4|1.48666666666667|0.209988661825438|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|11|Turbidity|All|Lab|15|1.6|4.1|2|2.18|0.671033318312671|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|1|Turbidity|All|Lab|15|1.4|26|2.1|4.11066666666667|6.13146506224441|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|3|Turbidity|All|Lab|15|1.9|9.8|3.6|4.53333333333333|2.41029537806548|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|5|Turbidity|All|Lab|15|1|8.9|2.6|3.78666666666667|2.60106205414708|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|7|Turbidity|All|Lab|15|1|2.6|1.5|1.68666666666667|0.591446974638914|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|9|Turbidity|All|Lab|15|1|2.8|2|1.90666666666667|0.475795073935147|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|11|Turbidity|All|Lab|15|1.9|6.4|2.8|3.21333333333333|1.33195166507469|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|1|Turbidity|All|Lab|15|0.98|3.84|2.24|2.41666666666667|0.809785391910956|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|3|Turbidity|All|Lab|15|1.04|26.7|1.4|3.40533333333333|6.47888533916871|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|5|Turbidity|All|Lab|15|0.9|2|1.4|1.33333333333333|0.333095153000432|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|7|Turbidity|All|Lab|15|1.1|2.6|1.44|1.55933333333333|0.382089493381303|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|9|Turbidity|All|Lab|15|0.9|3.1|1.37|1.506|0.544987549005873|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|11|Turbidity|All|Lab|15|1|3.94|1.4|1.732|0.874848558323096|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|1|Turbidity|All|Lab|15|1.1|9.1|2.1|2.65333333333333|2.05317408164135|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|3|Turbidity|All|Lab|15|1.2|4|2.2|2.54666666666667|0.781817175072341|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|5|Turbidity|All|Lab|15|1.3|21.3|2.43|3.97|4.92418521178885|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|7|Turbidity|All|Lab|15|1.1|3.2|1.4|1.74|0.777174369109018|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|9|Turbidity|All|Lab|12|1.05|5.21|2.31|2.3975|1.06733418980527|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|10|Turbidity|All|Lab|3|2.47|3.71|2.61|2.93|0.679117073853986|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|11|Turbidity|All|Lab|15|0.97|2.91|1.94|1.812|0.611370825043431|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|1|Turbidity|All|Lab|15|0.96|2.34|1.64|1.66266666666667|0.489613063940243|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|3|Turbidity|All|Lab|15|1.31|5.02|1.73|2.19133333333333|1.12755656599738|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|5|Turbidity|All|Lab|20|1.92|5.94|3.29|3.455|1.07824662738804|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|7|Turbidity|All|Lab|15|1.41|3.61|2.46|2.45133333333333|0.536920673399535|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|9|Turbidity|All|Lab|15|1.3|4.97|2.9|2.98|1.0471184951366|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|11|Turbidity|All|Lab|15|1.48|3.41|2.21|2.45533333333333|0.60336990154899|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|1|Turbidity|All|Lab|15|1.49|4.93|3.2|3.16733333333333|1.06521269952911|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|3|Turbidity|All|Lab|15|2.16|6.28|3.55|3.96933333333333|1.11879697294311|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|5|Turbidity|All|Lab|15|1.48|14.1|3.17|4.468|3.02424299855116|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|7|Turbidity|All|Lab|15|1.26|5.18|2.59|2.81066666666667|0.898160554106214|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|9|Turbidity|All|Lab|15|1.29|5.6|2.14|2.95066666666667|1.48968580899591|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|11|Turbidity|All|Lab|15|1.74|5.64|2.97|3.14|1.13345237470054|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|1|Turbidity|All|Lab|15|1.52|4.84|2.6|2.84266666666667|1.05191299658334|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|3|Turbidity|All|Lab|15|1.37|6.34|2.62|3.434|1.66839015649389|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|5|Turbidity|All|Lab|15|1.79|5.71|2.8|3.03266666666667|1.16308989129736|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|7|Turbidity|All|Lab|15|1.29|6.4|2.58|3.20666666666667|1.42372081265287|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|9|Turbidity|All|Lab|15|1.98|11.1|3.24|4.67666666666667|3.00533493894409|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|11|Turbidity|All|Lab|15|1.67|3.44|2.76|2.67066666666667|0.512242502094839|5002, 10000
