AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
5|Big Bend Seagrasses Aquatic Preserve|2013|5|Water Temperature|All|Field|559|18|28.8|25|24.6113059033989|2.41840217500947|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2013|6|Water Temperature|All|Field|613|20.51|31.5|29.2|29.1275693311582|1.24368948159884|60, 69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2013|7|Water Temperature|All|Field|668|21.61|31|28.3|28.2791616766467|1.19921171668628|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2013|8|Water Temperature|All|Field|669|20.93|34.4|29.6|29.3251868460389|1.4607688595887|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2013|9|Water Temperature|All|Field|744|22.2|32.3|28.9|28.7311827956989|1.35624598622613|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2013|10|Water Temperature|All|Field|621|19.2|29.5|24.8|23.9764895330113|2.36795704352315|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2013|11|Water Temperature|All|Field|357|11.4|22.4|20.7|19.6756302521008|2.3794874714836|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2013|12|Water Temperature|All|Field|408|13.8|23.6|19.5|18.8162254901961|3.17947331848152|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2014|1|Water Temperature|All|Field|352|5.6|20.1|13.6|13.1738636363636|2.10171517628024|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2014|2|Water Temperature|All|Field|384|12.1|21|16.5|16.5486197916667|2.08015600469995|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2014|3|Water Temperature|All|Field|562|13.4|21.6|17.6|17.6324733096085|1.79795499900046|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2014|4|Water Temperature|All|Field|461|17.6|26.6|20.6|20.7076789587852|1.76603733310649|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2014|5|Water Temperature|All|Field|962|20.4|30.1|25.2|25.2914137214137|1.71701065073991|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2014|6|Water Temperature|All|Field|652|20.79|31.1|28.9|28.0438803680982|1.98797115493539|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2014|7|Water Temperature|All|Field|595|20.8|32.3|29.7|29.2819327731092|1.60266700979788|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2014|8|Water Temperature|All|Field|588|20.9|32.4|29.9|29.8153911564626|1.39360501593268|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2014|9|Water Temperature|All|Field|773|20.26|32.1|27.8|27.9506727037516|1.92079945109828|60, 69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2014|10|Water Temperature|All|Field|675|13.8|28.9|24|24.0287407407407|1.70330453377018|60, 69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2014|11|Water Temperature|All|Field|457|8.2|21.2|17.8|17.1175054704595|2.35404008644467|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2014|12|Water Temperature|All|Field|488|13.6|20.888|16.7|16.6448524590164|1.23393596838741|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2015|1|Water Temperature|All|Field|272|11.3|20.2|14.95|15.2349264705882|2.16452290451443|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2015|2|Water Temperature|All|Field|401|11|19.9|14.6|14.5354862842893|1.49111378688429|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2015|3|Water Temperature|All|Field|580|13.7|24.5|20.2|19.8997689655172|2.46335137042297|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2015|4|Water Temperature|All|Field|556|20|27.8|24.5|24.2575899280576|1.75328858085434|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2015|5|Water Temperature|All|Field|513|20.8|29.9|24.3|25.1725341130604|2.33469438312674|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2015|6|Water Temperature|All|Field|529|20.4|31.94|29|28.9099224952741|1.65237613448481|60, 69, 95, 118, 5002
5|Big Bend Seagrasses Aquatic Preserve|2015|7|Water Temperature|All|Field|617|20.6|35.6|30.1|30.0072123176661|1.49423089997678|69, 95, 118, 5002
5|Big Bend Seagrasses Aquatic Preserve|2015|8|Water Temperature|All|Field|806|21|33.8|30.3|30.1532009925558|1.65303828734473|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2015|9|Water Temperature|All|Field|626|20.2|32.6|27.8|27.6897412140575|1.42708909887319|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2015|10|Water Temperature|All|Field|694|19|28.2|24.1|24.0982853025937|1.64756414695777|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2015|11|Water Temperature|All|Field|511|16.3|30|26|25.0139138943249|2.83472963479327|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2015|12|Water Temperature|All|Field|443|15.9|23.5|18.6|19.4103363431151|1.91812265099613|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2016|1|Water Temperature|All|Field|412|9.6|20.6|12.9|12.9075242718447|1.79951782860516|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2016|2|Water Temperature|All|Field|392|11.2|21.22|16.1|16.6450765306122|2.35242487816876|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2016|3|Water Temperature|All|Field|515|14.1|23.1|18.2|18.6269572815534|1.62983869308799|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2016|4|Water Temperature|All|Field|642|18.6|25.3|21.6|21.7678660436137|1.13089404285364|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2016|5|Water Temperature|All|Field|553|18.5|28.9|26.3|25.8690940325497|1.71694990299739|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2016|6|Water Temperature|All|Field|833|20.9|32|29.8|29.3958103241297|1.55609822322563|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2016|7|Water Temperature|All|Field|629|21|35.3|31|30.9284896661367|1.60097346241629|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2016|8|Water Temperature|All|Field|737|20.73|32.6|30|29.5911940298508|1.63227033692045|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2016|9|Water Temperature|All|Field|705|21.3|32.1|29.1|29.0075177304965|1.57301595634117|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2016|10|Water Temperature|All|Field|707|17.9|28.6|24.1|23.8476520509194|2.14613939653389|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2016|11|Water Temperature|All|Field|709|14.9|31.8|21.2|21.3945557122708|2.39565672944267|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2016|12|Water Temperature|All|Field|559|11.4|21.9|19.5|19.2314490161002|1.49524103276091|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|1|Water Temperature|All|Field|415|9.8|22.9|18.4|16.6385542168675|3.30212313948672|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|2|Water Temperature|All|Field|654|14.8|23.5|19.2|18.7337920489297|2.01163658990885|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|3|Water Temperature|All|Field|596|12.1|25.4|20.9|20.5951006711409|3.31898123833753|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|4|Water Temperature|All|Field|650|17.6|25.9|22.9|22.7702769230769|1.42785461388338|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|5|Water Temperature|All|Field|757|20.5|31.2|26.3|26.1324966974901|1.90995608596632|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|6|Water Temperature|All|Field|511|21|32.4|27.9|28.0246575342466|1.4974941913328|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|7|Water Temperature|All|Field|665|20.9|33|30.1|29.864977443609|1.49778542579348|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|8|Water Temperature|All|Field|841|21.1|33.7|29.9|29.5627467300832|1.5423284635088|69, 95, 540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|9|Water Temperature|All|Field|538|24.8|32.1|27.7|27.8289405204461|1.15851980956554|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|10|Water Temperature|All|Field|683|10|31.2|25.9|25.1478770131772|3.45934588210924|69, 95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|11|Water Temperature|All|Field|707|14.9|25.2|20.5|20.6039179632249|1.88123356523625|69, 95, 540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|12|Water Temperature|All|Field|567|9.1|33.5|16.8|17.0967548500882|3.9718709774744|69, 95, 540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|1|Water Temperature|All|Field|191|6.82|20.3|13.22|13.6938219895288|2.34354646899865|95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|2|Water Temperature|All|Field|142|14.6|25.2|23.1|22.2130985915493|2.2291063575638|95, 540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|3|Water Temperature|All|Field|186|11.9|19.93|16.5|16.4525268817204|1.90457757587259|95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|4|Water Temperature|All|Field|47|17.4|23.7|21.8|21.4593617021277|1.81386496340216|95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|5|Water Temperature|All|Field|43|21.8|28|25.9|25.85|1.2851681379715|95, 540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|6|Water Temperature|All|Field|64|24.46|31.68|29.8|29.4375|1.51271227029413|95, 540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|7|Water Temperature|All|Field|45|21.18|31.82|28.75|28.1008888888889|2.62484269850961|95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|8|Water Temperature|All|Field|29|25.1|31.3|29.8|29.2596551724138|1.79156452528952|95, 540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|9|Water Temperature|All|Field|73|24.19|31.71|30.3|29.8481369863014|1.58423694667065|95, 540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|10|Water Temperature|All|Field|32|20.86|29.16|25.33|24.8284375|3.21224181528083|95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|11|Water Temperature|All|Field|23|11.63|22.9|18.13|17.7326086956522|2.92804498442733|95, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|12|Water Temperature|All|Field|25|10.8|16.86|14.7|14.0272|1.42521203100919|540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2019|1|Water Temperature|All|Field|12|11.9|20.48|15.065|15.8708333333333|2.74031338066332|5002
5|Big Bend Seagrasses Aquatic Preserve|2019|2|Water Temperature|All|Field|24|14.96|19.52|18.555|17.8308333333333|1.58139431231255|5002
5|Big Bend Seagrasses Aquatic Preserve|2019|3|Water Temperature|All|Field|5|14.529|16.827|15.708|15.5222|0.931833515173178|5002
5|Big Bend Seagrasses Aquatic Preserve|2019|4|Water Temperature|All|Field|27|17.3|25.1|19.4|20.335037037037|2.14875245525401|5002
5|Big Bend Seagrasses Aquatic Preserve|2019|5|Water Temperature|All|Field|9|25.3|26|25.792|25.6991111111111|0.264391492130725|5002
5|Big Bend Seagrasses Aquatic Preserve|2019|6|Water Temperature|All|Field|32|24.1|35.8|28.9795|28.92246875|2.25442398028031|540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2019|7|Water Temperature|All|Field|15|21.5|29.976|29|27.5719333333333|2.61017948114867|5002
5|Big Bend Seagrasses Aquatic Preserve|2019|8|Water Temperature|All|Field|20|22.857|30.751|29.122|28.62915|1.68747442163851|5002
5|Big Bend Seagrasses Aquatic Preserve|2019|9|Water Temperature|All|Field|17|25.7|29.8|29.3|28.4964705882353|1.59722412006139|540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2019|10|Water Temperature|All|Field|26|21.3|28.5|26.6185|26.758|1.44831521430937|5002
5|Big Bend Seagrasses Aquatic Preserve|2019|11|Water Temperature|All|Field|5|21.03|21.561|21.363|21.29|0.215218493629149|5002
5|Big Bend Seagrasses Aquatic Preserve|2019|12|Water Temperature|All|Field|32|13.3|19.195|17.35|16.6654375|1.85670584008693|477, 540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|1|Water Temperature|All|Field|6|14.8|21.7|20.35|18.83|3.04890144150315|5002
5|Big Bend Seagrasses Aquatic Preserve|2020|2|Water Temperature|All|Field|24|14.4|22.8|19.676|18.8672083333333|2.30155178235991|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|3|Water Temperature|All|Field|32|16|25.9|18.434|19.64134375|2.75901915261127|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|4|Water Temperature|All|Field|2|21.3|22.5|21.9|21.9|0.848528137423857|5002
5|Big Bend Seagrasses Aquatic Preserve|2020|5|Water Temperature|All|Field|15|20.95|27.2|25.2|24.3333333333333|2.15254555839183|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|6|Water Temperature|All|Field|4|24.1|29.5|24.85|25.825|2.50249875124844|477
5|Big Bend Seagrasses Aquatic Preserve|2020|7|Water Temperature|All|Field|20|21.1|29.4|25.1|25.24275|2.60893400039577|5002
5|Big Bend Seagrasses Aquatic Preserve|2020|8|Water Temperature|All|Field|11|22.6|30.9|27.9|27.6727272727273|2.29089105332004|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|9|Water Temperature|All|Field|16|22.846|27.5|24.659|24.7275|1.23294471354829|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|10|Water Temperature|All|Field|15|21|27.641|22.4|22.9845333333333|2.08477922320897|5002
5|Big Bend Seagrasses Aquatic Preserve|2020|11|Water Temperature|All|Field|14|16.3|22.6|19.923|19.9425|1.51099156185599|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|12|Water Temperature|All|Field|15|9.5|17.171|13.134|13.3395333333333|2.00672814254827|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2021|1|Water Temperature|All|Field|26|11.1|22.6|14.75|16.0288846153846|3.34638200242498|5002
5|Big Bend Seagrasses Aquatic Preserve|2021|2|Water Temperature|All|Field|31|12.276|22.6|15.7|15.652|1.9051086933121|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2021|3|Water Temperature|All|Field|8|15.183|23.9|18.65|18.36275|2.9947131868392|477, 5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2021|4|Water Temperature|All|Field|28|18.9|23.6|21.465|21.3486071428571|1.31944529139488|5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2021|5|Water Temperature|All|Field|28|22.02|28.9|24.25|24.7759642857143|1.90569603269976|477, 5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2021|6|Water Temperature|All|Field|30|22.7|29.3|27.2475|26.8958333333333|1.71868163354103|477, 5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2021|7|Water Temperature|All|Field|21|20.6|30.2|24.6|24.5160476190476|3.40361440936235|477, 540, 5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2021|8|Water Temperature|All|Field|36|22.6|29.857|26.95|27.1083055555556|2.00595300926937|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2021|9|Water Temperature|All|Field|11|22.3|28.3|27.1|25.7363636363636|2.49810837526026|477, 540, 5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2021|10|Water Temperature|All|Field|31|20.2|27.4|23.2|23.9306451612903|2.23959361713068|477, 5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2021|11|Water Temperature|All|Field|14|16.3|22.7|17.9|18.7714285714286|2.30097924686545|477, 540, 5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2021|12|Water Temperature|All|Field|18|17.2|22.6|19.5|19.6222222222222|1.0865788488514|477, 5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2022|1|Water Temperature|All|Field|18|11.8|22.1|15.835|16.4761111111111|3.62116838292786|477, 5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2022|2|Water Temperature|All|Field|19|11.6|21.2|19.5|17.1|3.53789014338584|477, 540, 5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2022|3|Water Temperature|All|Field|7|17.5|20.5|19.3|19.2714285714286|1.09501032828354|540, 5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2022|4|Water Temperature|All|Field|2|20.5|22.9|21.7|21.7|1.69705627484771|5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2022|5|Water Temperature|All|Field|8|24|27.7|25.2|25.475|1.12345131498559|540, 5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2022|6|Water Temperature|All|Field|13|25.9|30.5|30.1|29.5307692307692|1.42266452791034|540, 5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2022|7|Water Temperature|All|Field|1|29.6|29.6|29.6|29.6||5008
6|Biscayne Bay Aquatic Preserve|1969|12|Water Temperature|All|Field|9|18.6|22.6|19.4|19.5666666666667|1.17792189893898|103
6|Biscayne Bay Aquatic Preserve|1970|1|Water Temperature|All|Field|15|11.9|22.9|16.11111111|15.7859259266667|2.76428298798636|103
6|Biscayne Bay Aquatic Preserve|1970|2|Water Temperature|All|Field|27|16|20|18|18.0111111111111|0.944348914223377|103
6|Biscayne Bay Aquatic Preserve|1970|3|Water Temperature|All|Field|26|21|26.8|21.85|22.3076923076923|1.44635350503895|103
6|Biscayne Bay Aquatic Preserve|1970|4|Water Temperature|All|Field|28|23|27.8|26.2|25.8464285714286|1.54043816346186|103
6|Biscayne Bay Aquatic Preserve|1970|5|Water Temperature|All|Field|30|24.3|30.2|26.25|26.3933333333333|1.66855984430376|103
6|Biscayne Bay Aquatic Preserve|1970|6|Water Temperature|All|Field|30|26.6|29.5|28.2|28.1833333333333|0.763875478809496|103
6|Biscayne Bay Aquatic Preserve|1970|7|Water Temperature|All|Field|30|29.7|32.6|30.65|30.6666666666667|0.68144538746106|103
6|Biscayne Bay Aquatic Preserve|1970|8|Water Temperature|All|Field|30|29.9|34|30.15|30.75|1.11006368254724|103
6|Biscayne Bay Aquatic Preserve|1970|9|Water Temperature|All|Field|92|20.5|36.9|29.5|29.3771739130435|1.91064704884132|103
6|Biscayne Bay Aquatic Preserve|1970|10|Water Temperature|All|Field|70|25.6|29.9|27.9|27.5457142857143|1.01762521421423|103
6|Biscayne Bay Aquatic Preserve|1970|11|Water Temperature|All|Field|58|14.4|25.1|23.8|21.7155172413793|3.47370077815991|103
6|Biscayne Bay Aquatic Preserve|1970|12|Water Temperature|All|Field|57|16.1|21.2|20.1|19.4385964912281|1.16293262087782|103
6|Biscayne Bay Aquatic Preserve|1971|1|Water Temperature|All|Field|148|16|24.9|24|23.7087837837838|1.9422593286869|103
6|Biscayne Bay Aquatic Preserve|1971|2|Water Temperature|All|Field|104|17.8|21.2|18.2|18.5548076923077|0.72498808931526|103
6|Biscayne Bay Aquatic Preserve|1971|3|Water Temperature|All|Field|116|22.9|25.8|24.8|24.7612068965517|0.477451850834267|103
6|Biscayne Bay Aquatic Preserve|1971|4|Water Temperature|All|Field|46|21.1|30|22.2|23.2260869565217|2.2317342317488|103
6|Biscayne Bay Aquatic Preserve|1971|5|Water Temperature|All|Field|34|27.2|28.5|27.75|27.6911764705882|0.348475160680655|103
6|Biscayne Bay Aquatic Preserve|1981|4|Water Temperature|All|Field|17|24.5|26.5|25.5|25.6470588235294|0.579997464497501|103
6|Biscayne Bay Aquatic Preserve|1982|1|Water Temperature|All|Field|4|14.5|19.1|19.1|17.95|2.3|103
6|Biscayne Bay Aquatic Preserve|1982|2|Water Temperature|All|Field|10|22.4|26.4|24.5|24.43|1.65465672841496|103
6|Biscayne Bay Aquatic Preserve|1982|4|Water Temperature|All|Field|2|27|27|27|27|0|103
6|Biscayne Bay Aquatic Preserve|1983|3|Water Temperature|All|Field|2|23|23|23|23|0|103
6|Biscayne Bay Aquatic Preserve|1993|7|Water Temperature|All|Field|4|28.5|30.7|30.05|29.825|0.935859676091097|103
6|Biscayne Bay Aquatic Preserve|1993|8|Water Temperature|All|Field|5|28.3|30.9|29.2|29.48|0.998498873309329|103
6|Biscayne Bay Aquatic Preserve|1993|9|Water Temperature|All|Field|6|28.5|30.3|28.7|28.95|0.677495387438173|103, 509
6|Biscayne Bay Aquatic Preserve|1993|10|Water Temperature|All|Field|10|27|28.3|27.8|27.69|0.422821212544709|103, 509
6|Biscayne Bay Aquatic Preserve|1993|11|Water Temperature|All|Field|8|22.3|26.6|25.9|25.65|1.38151056042704|103, 509
6|Biscayne Bay Aquatic Preserve|1993|12|Water Temperature|All|Field|6|20|23.6|20.5|20.9|1.3490737563232|103, 509
6|Biscayne Bay Aquatic Preserve|1994|1|Water Temperature|All|Field|5|20.3|22|21.2|21.16|0.850294066779252|103, 509
6|Biscayne Bay Aquatic Preserve|1994|2|Water Temperature|All|Field|5|22.9|24|23.2|23.24|0.450555213042753|103, 509
6|Biscayne Bay Aquatic Preserve|1994|3|Water Temperature|All|Field|5|21.8|23.1|22.7|22.48|0.637965516309463|103, 509
6|Biscayne Bay Aquatic Preserve|1994|4|Water Temperature|All|Field|6|26.5|28.6|27.45|27.4833333333333|0.82804991797999|103, 509
6|Biscayne Bay Aquatic Preserve|1994|5|Water Temperature|All|Field|4|26.9|27.4|27.25|27.2|0.216024689946929|509
6|Biscayne Bay Aquatic Preserve|1994|6|Water Temperature|All|Field|4|30|30.1|30|30.025|0.0500000000000007|509
6|Biscayne Bay Aquatic Preserve|1994|7|Water Temperature|All|Field|4|29.6|31.2|30.4|30.4|0.9237604307034|509
6|Biscayne Bay Aquatic Preserve|1994|8|Water Temperature|All|Field|4|29.3|29.7|29.5|29.5|0.23094010767585|509
6|Biscayne Bay Aquatic Preserve|1994|9|Water Temperature|All|Field|4|28.5|29.5|29|29|0.577350269189626|509
6|Biscayne Bay Aquatic Preserve|1994|10|Water Temperature|All|Field|4|29.2|29.4|29.25|29.275|0.0957427107756336|509
6|Biscayne Bay Aquatic Preserve|1994|11|Water Temperature|All|Field|4|25.6|25.8|25.6|25.65|0.0999999999999996|509
6|Biscayne Bay Aquatic Preserve|1994|12|Water Temperature|All|Field|4|25.7|26.7|25.9|26.05|0.443471156521669|509
6|Biscayne Bay Aquatic Preserve|1995|1|Water Temperature|All|Field|4|19.9|20.5|20.15|20.175|0.320156211871643|509
6|Biscayne Bay Aquatic Preserve|1995|2|Water Temperature|All|Field|4|21.6|22.7|22.15|22.15|0.635085296108587|509
