AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|11|Turbidity|Bottom|All|4|2.4|4.9|2.75|3.2|1.15181016954473|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|3|Turbidity|Bottom|All|1|9.4|9.4|9.4|9.4||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|4|Turbidity|Bottom|All|1|4.6|4.6|4.6|4.6||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|6|Turbidity|Bottom|All|1|5.9|5.9|5.9|5.9||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|7|Turbidity|Bottom|All|2|5.2|7|6.1|6.1|1.27279220613579|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|8|Turbidity|Bottom|All|1|2.6|2.6|2.6|2.6||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|10|Turbidity|Bottom|All|3|5|7.4|5.2|5.86666666666667|1.33166562369588|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|11|Turbidity|Bottom|All|3|2.7|6.3|2.9|3.96666666666667|2.02319878739914|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|12|Turbidity|Bottom|All|1|2.3|2.3|2.3|2.3||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|1|Turbidity|Bottom|All|1|2.3|2.3|2.3|2.3||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|7|Turbidity|Bottom|All|2|3|8.9|5.95|5.95|4.17193000900063|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|8|Turbidity|Bottom|All|1|10.5|10.5|10.5|10.5||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|9|Turbidity|Bottom|All|1|9.9|9.9|9.9|9.9||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|10|Turbidity|Bottom|All|3|12|20|18|16.6666666666667|4.16333199893227|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|12|Turbidity|Bottom|All|2|2.7|5|3.85|3.85|1.62634559672906|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|2|Turbidity|Bottom|All|2|2.3|4.6|3.45|3.45|1.62634559672906|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|3|Turbidity|Bottom|All|1|6.7|6.7|6.7|6.7||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|5|Turbidity|Bottom|All|1|8.6|8.6|8.6|8.6||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|7|Turbidity|Bottom|All|2|4.6|8.9|6.75|6.75|3.04055915910216|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|8|Turbidity|Bottom|All|5|7.5|13.5|8.9|10.24|2.79785632225817|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|11|Turbidity|Bottom|All|1|4.7|4.7|4.7|4.7||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|12|Turbidity|Bottom|All|1|5.7|5.7|5.7|5.7||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|2|Turbidity|Bottom|All|1|1.3|1.3|1.3|1.3||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|3|Turbidity|Bottom|All|3|3.5|4.9|4.7|4.36666666666667|0.757187779440037|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|5|Turbidity|Bottom|All|1|10|10|10|10||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|10|Turbidity|Bottom|All|4|4|4.6|4.3|4.3|0.294392028877595|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|11|Turbidity|Bottom|All|3|3.9|7.3|4.3|5.16666666666667|1.85831464863551|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|12|Turbidity|Bottom|All|3|4.9|6.2|5.2|5.43333333333333|0.680685928555405|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|3|Turbidity|Bottom|All|3|5|6.6|5.1|5.56666666666667|0.89628864398325|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|4|Turbidity|Bottom|All|2|5.6|8.1|6.85|6.85|1.76776695296637|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|5|Turbidity|Bottom|All|2|5.4|15|10.2|10.2|6.78822509939086|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|7|Turbidity|Bottom|All|2|2.7|2.8|2.75|2.75|0.0707106781186545|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|8|Turbidity|Bottom|All|1|3.4|3.4|3.4|3.4||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|9|Turbidity|Bottom|All|1|17|17|17|17||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|11|Turbidity|Bottom|All|2|3.3|4|3.65|3.65|0.494974746830583|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|1|Turbidity|Bottom|All|2|4.9|13|8.95|8.95|5.72756492761104|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|3|Turbidity|Bottom|All|1|2.2|2.2|2.2|2.2||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|4|Turbidity|Bottom|All|2|3.7|5.2|4.45|4.45|1.06066017177982|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|5|Turbidity|Bottom|All|1|7.2|7.2|7.2|7.2||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|7|Turbidity|Bottom|All|2|2.8|6.1|4.45|4.45|2.33345237791561|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|9|Turbidity|Bottom|All|2|6.6|8.4|7.5|7.5|1.27279220613579|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|10|Turbidity|Bottom|All|2|5|7.1|6.05|6.05|1.48492424049175|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|11|Turbidity|Bottom|All|5|3.9|9.6|5.5|5.98|2.19931807613178|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|12|Turbidity|Bottom|All|1|4.6|4.6|4.6|4.6||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|2|Turbidity|Bottom|All|2|2.2|2.4|2.3|2.3|0.141421356237309|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|3|Turbidity|Bottom|All|1|3.7|3.7|3.7|3.7||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|4|Turbidity|Bottom|All|2|4.4|9.8|7.1|7.1|3.81837661840736|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|7|Turbidity|Bottom|All|1|7.3|7.3|7.3|7.3||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|9|Turbidity|Bottom|All|1|4.8|4.8|4.8|4.8||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|10|Turbidity|Bottom|All|1|5.8|5.8|5.8|5.8||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|11|Turbidity|Bottom|All|1|4.4|4.4|4.4|4.4||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|2|Turbidity|Bottom|All|2|2.4|2.6|2.5|2.5|0.14142135623731|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|3|Turbidity|Bottom|All|1|2.4|2.4|2.4|2.4||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|5|Turbidity|Bottom|All|2|4.3|4.3|4.3|4.3|0|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|7|Turbidity|Bottom|All|2|3.8|6.3|5.05|5.05|1.76776695296637|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|10|Turbidity|Bottom|All|1|4.5|4.5|4.5|4.5||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|11|Turbidity|Bottom|All|3|2|7.5|2.2|3.9|3.11929479209644|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|1|Turbidity|Bottom|All|1|2.1|2.1|2.1|2.1||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|2|Turbidity|Bottom|All|1|1.9|1.9|1.9|1.9||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|7|Turbidity|Bottom|All|2|4|4.8|4.4|4.4|0.565685424949238|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|8|Turbidity|Bottom|All|2|2.6|5.4|4|4|1.97989898732233|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|9|Turbidity|Bottom|All|1|8.6|8.6|8.6|8.6||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|10|Turbidity|Bottom|All|2|2.2|6.4|4.3|4.3|2.9698484809835|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|11|Turbidity|Bottom|All|1|2.3|2.3|2.3|2.3||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|2|Turbidity|Bottom|All|1|8.1|8.1|8.1|8.1||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|4|Turbidity|Bottom|All|3|2.9|8.4|7|6.1|2.85832118559129|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|9|Turbidity|Bottom|All|2|2.8|3.2|3|3|0.282842712474619|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|10|Turbidity|Bottom|All|3|2.6|7.8|3|4.46666666666667|2.89367125522809|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|12|Turbidity|Bottom|All|3|2.1|5.7|2.5|3.43333333333333|1.9731531449265|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|2|Turbidity|Bottom|All|2|3.8|5.7|4.75|4.75|1.34350288425444|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|4|Turbidity|Bottom|All|2|5.3|7.4|6.35|6.35|1.48492424049175|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|7|Turbidity|Bottom|All|1|2.4|2.4|2.4|2.4||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|8|Turbidity|Bottom|All|1|8.1|8.1|8.1|8.1||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|9|Turbidity|Bottom|All|1|3.7|3.7|3.7|3.7||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|10|Turbidity|Bottom|All|5|3.6|9|3.8|5.18|2.322068043792|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|3|Turbidity|Bottom|All|1|3.5|3.5|3.5|3.5||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|5|Turbidity|Bottom|All|1|2.4|2.4|2.4|2.4||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|7|Turbidity|Bottom|All|1|3.2|3.2|3.2|3.2||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|11|Turbidity|Bottom|All|1|5|5|5|5||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|12|Turbidity|Bottom|All|1|4.7|4.7|4.7|4.7||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|1|Turbidity|Bottom|All|1|2.3|2.3|2.3|2.3||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|3|Turbidity|Bottom|All|2|2.4|6|4.2|4.2|2.54558441227157|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|5|Turbidity|Bottom|All|3|5|13|8.2|8.73333333333333|4.02657836547773|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|7|Turbidity|Bottom|All|1|28|28|28|28||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|9|Turbidity|Bottom|All|1|2.8|2.8|2.8|2.8||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|12|Turbidity|Bottom|All|1|36|36|36|36||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|5|Turbidity|Bottom|All|1|13|13|13|13||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|7|Turbidity|Bottom|All|1|12|12|12|12||5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|9|Turbidity|Bottom|All|1|1.5|1.5|1.5|1.5||5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|12|Turbidity|Bottom|All|1|14|14|14|14||5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|7|Turbidity|Bottom|All|5|4.8|9.6|8|7.5|1.77200451466694|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|8|Turbidity|Bottom|All|2|3.5|6.2|4.85|4.85|1.90918830920368|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|9|Turbidity|Bottom|All|5|6.1|18|8.5|9.88|4.75468190313506|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|10|Turbidity|Bottom|All|4|5.9|11|6.9|7.675|2.33719917850405|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|11|Turbidity|Bottom|All|2|4.6|7.2|5.9|5.9|1.83847763108502|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|12|Turbidity|Bottom|All|5|3.6|12|7.6|7.66|3.37164648206184|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|1|Turbidity|Bottom|All|3|12|19|16|15.6666666666667|3.51188458428425|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|2|Turbidity|Bottom|All|2|5.3|6.9|6.1|6.1|1.13137084989848|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|3|Turbidity|Bottom|All|5|4.1|6.2|5.3|5.18|0.752994023880668|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|6|Turbidity|Bottom|All|2|15|16|15.5|15.5|0.707106781186548|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|7|Turbidity|Bottom|All|4|3.7|9.9|5|5.9|2.73739535568638|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|8|Turbidity|Bottom|All|4|7.1|16|9.1|10.325|3.9024564913227|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|9|Turbidity|Bottom|All|7|6.2|11|6.8|8.1|2.09841209807162|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|10|Turbidity|Bottom|All|2|2|5.2|3.6|3.6|2.26274169979695|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|12|Turbidity|Bottom|All|3|2.1|3.4|2.3|2.6|0.7|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|1|Turbidity|Bottom|All|1|6.7|6.7|6.7|6.7||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|2|Turbidity|Bottom|All|6|1.6|16|7.15|7.91666666666667|5.76139450711949|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|5|Turbidity|Bottom|All|1|12|12|12|12||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|6|Turbidity|Bottom|All|3|6.1|24|17|15.7|9.02053213507939|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|7|Turbidity|Bottom|All|1|16|16|16|16||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|8|Turbidity|Bottom|All|1|18|18|18|18||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|9|Turbidity|Bottom|All|2|2.1|13|7.55|7.55|7.70746391493337|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|10|Turbidity|Bottom|All|3|5.2|27|22|18.0666666666667|11.4198657318435|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|11|Turbidity|Bottom|All|2|5.6|6.3|5.95|5.95|0.494974746830583|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|12|Turbidity|Bottom|All|2|2.5|4|3.25|3.25|1.06066017177982|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|1|Turbidity|Bottom|All|3|1.9|5.6|3.7|3.73333333333333|1.85022521151706|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|2|Turbidity|Bottom|All|2|3.4|5.2|4.3|4.3|1.27279220613579|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|3|Turbidity|Bottom|All|1|7.2|7.2|7.2|7.2||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|5|Turbidity|Bottom|All|1|18|18|18|18||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|6|Turbidity|Bottom|All|2|11|13|12|12|1.4142135623731|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|7|Turbidity|Bottom|All|2|1.2|2.4|1.8|1.8|0.848528137423857|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|9|Turbidity|Bottom|All|4|2.43|3.52|2.805|2.89|0.455850852801659|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|11|Turbidity|Bottom|All|4|2.21|5.49|3.86|3.855|1.58125477601387|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|1|Turbidity|Bottom|All|4|1.77|4.05|2.495|2.7025|1.04586088941121|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|3|Turbidity|Bottom|All|6|0.89|5.93|2.995|3.25|1.68751888878317|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|5|Turbidity|Bottom|All|5|1.95|8.89|4.01|5.08|2.95783704757378|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|6|Turbidity|Bottom|All|1|2.9|2.9|2.9|2.9||10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|7|Turbidity|Bottom|All|6|1|7.94|3.025|3.55666666666667|2.71526548732655|10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|8|Turbidity|Bottom|All|1|1.05|1.05|1.05|1.05||10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|9|Turbidity|Bottom|All|2|2.22|3.66|2.94|2.94|1.01823376490863|10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|10|Turbidity|Bottom|All|1|3.01|3.01|3.01|3.01||10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|5|Turbidity|Bottom|All|11|1.03|9.3|5.16|4.55636363636364|2.60694945377647|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|7|Turbidity|Bottom|All|6|1.1|4.68|2.175|2.60166666666667|1.40513937624232|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|9|Turbidity|Bottom|All|4|2.2|3.58|3.01|2.95|0.723786340480854|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|11|Turbidity|Bottom|All|5|3.38|13|5.73|6.748|3.85942612314318|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|1|Turbidity|Bottom|All|5|4.19|12.8|4.38|6.074|3.76657404015904|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|3|Turbidity|Bottom|All|4|3.29|6.13|4.81|4.76|1.41456707158056|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|5|Turbidity|Bottom|All|3|3.47|5.43|3.62|4.17333333333333|1.09088648966487|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|7|Turbidity|Bottom|All|5|1.61|2.24|1.87|1.956|0.259769128265851|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|9|Turbidity|Bottom|All|2|2.04|13.1|7.57|7.57|7.82060099992322|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|3|Turbidity|Bottom|All|1|5.41|5.41|5.41|5.41||10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|4|Turbidity|Bottom|All|1|3.54|3.54|3.54|3.54||10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|5|Turbidity|Bottom|All|5|3.3|6.62|3.4|4.114|1.42143589373563|10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|6|Turbidity|Bottom|All|1|2.99|2.99|2.99|2.99||10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|7|Turbidity|Bottom|All|6|2.39|5.8|3.74|3.935|1.24495381440437|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|3|Turbidity|Bottom|All|4|2.42|5.81|4.465|4.29|1.44302922123335|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|4|Turbidity|Bottom|All|2|1.59|4.02|2.805|2.805|1.71826947828331|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|5|Turbidity|Bottom|All|10|1.39|6.17|3.275|3.703|1.78772387875384|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|6|Turbidity|Bottom|All|2|4.1|4.59|4.345|4.345|0.346482322781408|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|9|Turbidity|Bottom|All|5|1.92|3.16|2.8|2.61|0.567097875150313|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|12|Turbidity|Bottom|All|1|4|4|4|4||10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|3|Turbidity|Bottom|All|7|1.55|9.95|2.42|3.66714285714286|2.98957474281162|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|4|Turbidity|Bottom|All|5|1.49|4.94|2.26|2.632|1.3347921186462|10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|6|Turbidity|Bottom|All|2|3.3|7.12|5.21|5.21|2.70114790413261|10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|8|Turbidity|Bottom|All|3|1.84|3.5|2|2.44666666666667|0.915714657157639|10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|9|Turbidity|Bottom|All|7|2.24|3.8|2.84|2.97857142857143|0.660086574408453|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|10|Turbidity|Bottom|All|2|1.8|4.08|2.94|2.94|1.61220346110533|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|1|Turbidity|Bottom|All|6|1.8|3.8|3.1|2.99666666666667|0.74997777744855|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|2|Turbidity|Bottom|All|3|2.83|3.8|3|3.21|0.517976833458795|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|3|Turbidity|Bottom|All|1|2.95|2.95|2.95|2.95||10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|4|Turbidity|Bottom|All|4|0.99|3.28|2.515|2.325|0.974764928927311|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|5|Turbidity|Bottom|All|2|1.06|4.26|2.66|2.66|2.26274169979695|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|6|Turbidity|Bottom|All|1|3.26|3.26|3.26|3.26||10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|2|Turbidity|Bottom|All|1|3.2|3.2|3.2|3.2||10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|5|Turbidity|Bottom|All|7|1.56|4.99|3.45|3.33285714285714|1.26948433475584|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|6|Turbidity|Bottom|All|4|2.41|3.41|3.19|3.05|0.439393521420909|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|7|Turbidity|Bottom|All|2|2.35|2.58|2.465|2.465|0.162634559672906|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|9|Turbidity|Bottom|All|2|2|2.6|2.3|2.3|0.424264068711929|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|10|Turbidity|Bottom|All|3|1.3|1.9|1.8|1.66666666666667|0.321455025366432|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|11|Turbidity|Bottom|All|5|1.8|3.9|2.5|2.76|0.867755725996666|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|4|Turbidity|Bottom|All|1|2.9|2.9|2.9|2.9||10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|6|Turbidity|Bottom|All|1|2.3|2.3|2.3|2.3||10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|8|Turbidity|Bottom|All|2|2.42|3.12|2.77|2.77|0.494974746830583|10001
37|Rocky Bayou State Park Aquatic Preserve|2001|8|Turbidity|Bottom|All|1|20.1|20.1|20.1|20.1||5002
37|Rocky Bayou State Park Aquatic Preserve|2001|9|Turbidity|Bottom|All|1|0|0|0|0||5002
37|Rocky Bayou State Park Aquatic Preserve|2002|1|Turbidity|Bottom|All|1|0.2|0.2|0.2|0.2||5002
37|Rocky Bayou State Park Aquatic Preserve|2002|2|Turbidity|Bottom|All|1|5.3|5.3|5.3|5.3||5002
37|Rocky Bayou State Park Aquatic Preserve|2002|3|Turbidity|Bottom|All|1|0.9|0.9|0.9|0.9||5002
37|Rocky Bayou State Park Aquatic Preserve|2002|4|Turbidity|Bottom|All|1|17|17|17|17||5002
37|Rocky Bayou State Park Aquatic Preserve|2002|5|Turbidity|Bottom|All|1|7.5|7.5|7.5|7.5||5002
37|Rocky Bayou State Park Aquatic Preserve|2002|6|Turbidity|Bottom|All|1|6.7|6.7|6.7|6.7||5002
37|Rocky Bayou State Park Aquatic Preserve|2002|7|Turbidity|Bottom|All|1|8|8|8|8||5002
37|Rocky Bayou State Park Aquatic Preserve|2002|8|Turbidity|Bottom|All|1|1.6|1.6|1.6|1.6||5002
37|Rocky Bayou State Park Aquatic Preserve|2002|9|Turbidity|Bottom|All|1|5.1|5.1|5.1|5.1||5002
37|Rocky Bayou State Park Aquatic Preserve|2002|10|Turbidity|Bottom|All|1|30|30|30|30||5002
37|Rocky Bayou State Park Aquatic Preserve|2002|12|Turbidity|Bottom|All|1|3|3|3|3||5002
37|Rocky Bayou State Park Aquatic Preserve|2003|1|Turbidity|Bottom|All|1|7|7|7|7||5002
37|Rocky Bayou State Park Aquatic Preserve|2003|2|Turbidity|Bottom|All|1|1.8|1.8|1.8|1.8||5002
37|Rocky Bayou State Park Aquatic Preserve|2003|3|Turbidity|Bottom|All|1|0.9|0.9|0.9|0.9||5002
37|Rocky Bayou State Park Aquatic Preserve|2003|4|Turbidity|Bottom|All|1|0.7|0.7|0.7|0.7||5002
37|Rocky Bayou State Park Aquatic Preserve|2003|5|Turbidity|Bottom|All|1|2.8|2.8|2.8|2.8||5002
37|Rocky Bayou State Park Aquatic Preserve|2003|6|Turbidity|Bottom|All|1|1|1|1|1||5002
37|Rocky Bayou State Park Aquatic Preserve|2003|7|Turbidity|Bottom|All|1|2.7|2.7|2.7|2.7||5002
37|Rocky Bayou State Park Aquatic Preserve|2003|8|Turbidity|Bottom|All|1|2.7|2.7|2.7|2.7||5002
37|Rocky Bayou State Park Aquatic Preserve|2003|9|Turbidity|Bottom|All|1|1.8|1.8|1.8|1.8||5002
37|Rocky Bayou State Park Aquatic Preserve|2003|10|Turbidity|Bottom|All|1|1.4|1.4|1.4|1.4||5002
37|Rocky Bayou State Park Aquatic Preserve|2003|11|Turbidity|Bottom|All|1|4.7|4.7|4.7|4.7||5002
