AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
35|Pinellas County Aquatic Preserve|2017|5|Total Suspended Solids, TSS|Surface|Sample|1|4|4|4|4||5002
35|Pinellas County Aquatic Preserve|2020|2|Total Suspended Solids, TSS|Surface|Sample|9|1.8|16|5.3|6.58888888888889|5.58601925445224|5002
35|Pinellas County Aquatic Preserve|2020|3|Total Suspended Solids, TSS|Surface|Sample|9|2.1|8.5|5|5.05555555555556|2.17377040594856|5002
35|Pinellas County Aquatic Preserve|2020|5|Total Suspended Solids, TSS|Surface|Sample|64|4|55|7|9.3125|7.99776754565208|5002
35|Pinellas County Aquatic Preserve|2020|6|Total Suspended Solids, TSS|Surface|Sample|73|1.9|70|6|8.03698630136986|8.2387213619812|5002
35|Pinellas County Aquatic Preserve|2020|7|Total Suspended Solids, TSS|Surface|Sample|11|3|39|9|14.4545454545455|12.1767289233491|5002
35|Pinellas County Aquatic Preserve|2020|8|Total Suspended Solids, TSS|Surface|Sample|68|3|19|7|7.66176470588235|3.42340623826162|5002
35|Pinellas County Aquatic Preserve|2020|9|Total Suspended Solids, TSS|Surface|Sample|54|2|23|8|9.42592592592593|5.16739360545089|5002
35|Pinellas County Aquatic Preserve|2020|10|Total Suspended Solids, TSS|Surface|Sample|54|3|24|7|8.57407407407407|4.67269003309153|5002
35|Pinellas County Aquatic Preserve|2020|11|Total Suspended Solids, TSS|Surface|Sample|15|4|30|8|10.2|6.68901017661486|5002
35|Pinellas County Aquatic Preserve|2020|12|Total Suspended Solids, TSS|Surface|Sample|67|1|20|5.7|6.17462686567164|4.35195335047629|5002
35|Pinellas County Aquatic Preserve|2021|1|Total Suspended Solids, TSS|Surface|Sample|7|5|38|15|19.5714285714286|13.1384568203061|5002
35|Pinellas County Aquatic Preserve|2021|2|Total Suspended Solids, TSS|Surface|Sample|59|1|27|5|6.51864406779661|5.37620795011243|5002
35|Pinellas County Aquatic Preserve|2021|3|Total Suspended Solids, TSS|Surface|Sample|37|3.5|26|10|11.3756756756757|5.48023749512765|5002
35|Pinellas County Aquatic Preserve|2021|4|Total Suspended Solids, TSS|Surface|Sample|29|4|25|10|10.9310344827586|4.89118036062841|5002
35|Pinellas County Aquatic Preserve|2021|5|Total Suspended Solids, TSS|Surface|Sample|61|7|930|12|30.7213114754098|117.500798741617|5002
35|Pinellas County Aquatic Preserve|2021|6|Total Suspended Solids, TSS|Surface|Sample|40|7|58|16|19.25|10.3645104526493|5002
35|Pinellas County Aquatic Preserve|2021|7|Total Suspended Solids, TSS|Surface|Sample|46|2|91|12|14.6739130434783|13.0487195588534|5002
35|Pinellas County Aquatic Preserve|2021|8|Total Suspended Solids, TSS|Surface|Sample|34|4|108|12|15.4411764705882|17.2366613804319|5002
35|Pinellas County Aquatic Preserve|2021|9|Total Suspended Solids, TSS|Surface|Sample|63|4|27|11|10.6825396825397|3.93833679004056|5002
35|Pinellas County Aquatic Preserve|2021|10|Total Suspended Solids, TSS|Surface|Sample|1|11|11|11|11||5002
35|Pinellas County Aquatic Preserve|2021|11|Total Suspended Solids, TSS|Surface|Sample|4|10|14|12|12|1.63299316185545|5002
35|Pinellas County Aquatic Preserve|2021|12|Total Suspended Solids, TSS|Surface|Sample|6|3|11|9.5|8.16666666666667|3.37144874893074|5002
40|St. Andrews State Park Aquatic Preserve|2003|6|Total Suspended Solids, TSS|Surface|Sample|2|5|5|5|5|0|470
40|St. Andrews State Park Aquatic Preserve|2003|7|Total Suspended Solids, TSS|Surface|Sample|4|5|5|5|5|0|470
40|St. Andrews State Park Aquatic Preserve|2003|8|Total Suspended Solids, TSS|Surface|Sample|3|5|5|5|5|0|470
40|St. Andrews State Park Aquatic Preserve|2003|10|Total Suspended Solids, TSS|Surface|Sample|1|36|36|36|36||470
40|St. Andrews State Park Aquatic Preserve|2004|4|Total Suspended Solids, TSS|Surface|Sample|1|33|33|33|33||470
40|St. Andrews State Park Aquatic Preserve|2005|3|Total Suspended Solids, TSS|Surface|Sample|5|5|8|5|5.6|1.34164078649987|470
40|St. Andrews State Park Aquatic Preserve|2005|4|Total Suspended Solids, TSS|Surface|Sample|2|5|5|5|5|0|470
40|St. Andrews State Park Aquatic Preserve|2005|10|Total Suspended Solids, TSS|Surface|Sample|5|5|6|5|5.2|0.447213595499958|470
40|St. Andrews State Park Aquatic Preserve|2006|4|Total Suspended Solids, TSS|Surface|Sample|2|5|5|5|5|0|470
40|St. Andrews State Park Aquatic Preserve|2006|8|Total Suspended Solids, TSS|Surface|Sample|3|5|5|5|5|0|470
40|St. Andrews State Park Aquatic Preserve|2006|12|Total Suspended Solids, TSS|Surface|Sample|4|5|5|5|5|0|470
40|St. Andrews State Park Aquatic Preserve|2007|3|Total Suspended Solids, TSS|Surface|Sample|1|5|5|5|5||470
40|St. Andrews State Park Aquatic Preserve|2007|12|Total Suspended Solids, TSS|Surface|Sample|2|5|5|5|5|0|470
40|St. Andrews State Park Aquatic Preserve|2008|2|Total Suspended Solids, TSS|Surface|Sample|5|4|6|4|4.4|0.894427190999916|470
40|St. Andrews State Park Aquatic Preserve|2008|4|Total Suspended Solids, TSS|Surface|Sample|2|26|26|26|26|0|470
40|St. Andrews State Park Aquatic Preserve|2008|11|Total Suspended Solids, TSS|Surface|Sample|5|4|5|4|4.2|0.447213595499958|470
40|St. Andrews State Park Aquatic Preserve|2009|1|Total Suspended Solids, TSS|Surface|Sample|10|7|14|11|10.9|2.42441287279576|470
40|St. Andrews State Park Aquatic Preserve|2009|3|Total Suspended Solids, TSS|Surface|Sample|1|13|13|13|13||470
40|St. Andrews State Park Aquatic Preserve|2009|4|Total Suspended Solids, TSS|Surface|Sample|5|5|14|12|10.6|3.64691650576209|470
40|St. Andrews State Park Aquatic Preserve|2009|5|Total Suspended Solids, TSS|Surface|Sample|3|6|14|8|9.33333333333333|4.16333199893227|470
40|St. Andrews State Park Aquatic Preserve|2009|6|Total Suspended Solids, TSS|Surface|Sample|2|13|14|13.5|13.5|0.707106781186548|470
40|St. Andrews State Park Aquatic Preserve|2009|7|Total Suspended Solids, TSS|Surface|Sample|1|12|12|12|12||470
40|St. Andrews State Park Aquatic Preserve|2009|8|Total Suspended Solids, TSS|Surface|Sample|5|10|15|15|13.6|2.19089023002066|470
40|St. Andrews State Park Aquatic Preserve|2009|9|Total Suspended Solids, TSS|Surface|Sample|4|5|12|9.5|9|3.55902608401044|470
40|St. Andrews State Park Aquatic Preserve|2009|10|Total Suspended Solids, TSS|Surface|Sample|3|4|20|17|13.6666666666667|8.50490054811538|470
40|St. Andrews State Park Aquatic Preserve|2009|11|Total Suspended Solids, TSS|Surface|Sample|3|11|16|12|13|2.64575131106459|470
40|St. Andrews State Park Aquatic Preserve|2010|2|Total Suspended Solids, TSS|Surface|Sample|5|4|14|8|8.4|3.57770876399966|470
40|St. Andrews State Park Aquatic Preserve|2010|7|Total Suspended Solids, TSS|Surface|Sample|5|8|16|14|13.2|3.11448230047949|470
40|St. Andrews State Park Aquatic Preserve|2010|8|Total Suspended Solids, TSS|Surface|Sample|3|7|14|14|11.6666666666667|4.04145188432738|470
40|St. Andrews State Park Aquatic Preserve|2010|10|Total Suspended Solids, TSS|Surface|Sample|4|4|18|11|11|5.71547606649408|470
40|St. Andrews State Park Aquatic Preserve|2010|11|Total Suspended Solids, TSS|Surface|Sample|2|18|19|18.5|18.5|0.707106781186548|5002
40|St. Andrews State Park Aquatic Preserve|2010|12|Total Suspended Solids, TSS|Surface|Sample|2|16|18|17|17|1.4142135623731|470
40|St. Andrews State Park Aquatic Preserve|2011|2|Total Suspended Solids, TSS|Surface|Sample|2|15|22|18.5|18.5|4.94974746830583|470
40|St. Andrews State Park Aquatic Preserve|2011|6|Total Suspended Solids, TSS|Surface|Sample|2|30|40|35|35|7.07106781186548|5002
40|St. Andrews State Park Aquatic Preserve|2011|7|Total Suspended Solids, TSS|Surface|Sample|2|13|14|13.5|13.5|0.707106781186548|5002
40|St. Andrews State Park Aquatic Preserve|2011|8|Total Suspended Solids, TSS|Surface|Sample|3|7|15|10|10.6666666666667|4.04145188432738|470
40|St. Andrews State Park Aquatic Preserve|2011|9|Total Suspended Solids, TSS|Surface|Sample|2|14|26|20|20|8.48528137423857|5002
40|St. Andrews State Park Aquatic Preserve|2011|10|Total Suspended Solids, TSS|Surface|Sample|2|8|9|8.5|8.5|0.707106781186548|470
40|St. Andrews State Park Aquatic Preserve|2011|11|Total Suspended Solids, TSS|Surface|Sample|2|9|10|9.5|9.5|0.707106781186548|5002
40|St. Andrews State Park Aquatic Preserve|2012|1|Total Suspended Solids, TSS|Surface|Sample|5|3|9|5|5.8|2.28035085019828|470
40|St. Andrews State Park Aquatic Preserve|2012|2|Total Suspended Solids, TSS|Surface|Sample|4|4|9|6.5|6.5|2.88675134594813|470
40|St. Andrews State Park Aquatic Preserve|2012|3|Total Suspended Solids, TSS|Surface|Sample|2|13|15|14|14|1.4142135623731|5002
40|St. Andrews State Park Aquatic Preserve|2012|4|Total Suspended Solids, TSS|Surface|Sample|4|3|5|5|4.5|1|470
40|St. Andrews State Park Aquatic Preserve|2012|5|Total Suspended Solids, TSS|Surface|Sample|6|2.5|4|3.5|3.33333333333333|0.752772652709081|470, 5002
40|St. Andrews State Park Aquatic Preserve|2012|7|Total Suspended Solids, TSS|Surface|Sample|7|2.5|8|3|3.78571428571429|1.97604704011871|470, 5002
40|St. Andrews State Park Aquatic Preserve|2012|9|Total Suspended Solids, TSS|Surface|Sample|2|3|3|3|3|0|5002
40|St. Andrews State Park Aquatic Preserve|2012|10|Total Suspended Solids, TSS|Surface|Sample|5|3|5|4|3.8|0.836660026534076|470
40|St. Andrews State Park Aquatic Preserve|2012|11|Total Suspended Solids, TSS|Surface|Sample|5|3|5|3|3.6|0.894427190999916|470
40|St. Andrews State Park Aquatic Preserve|2013|1|Total Suspended Solids, TSS|Surface|Sample|5|3|3|3|3|0|470
40|St. Andrews State Park Aquatic Preserve|2013|4|Total Suspended Solids, TSS|Surface|Sample|5|3|4|3|3.2|0.447213595499958|470
40|St. Andrews State Park Aquatic Preserve|2013|5|Total Suspended Solids, TSS|Surface|Sample|5|3|4|3|3.2|0.447213595499958|470
40|St. Andrews State Park Aquatic Preserve|2013|7|Total Suspended Solids, TSS|Surface|Sample|5|3|8|3|4.2|2.16794833886788|470
40|St. Andrews State Park Aquatic Preserve|2013|10|Total Suspended Solids, TSS|Surface|Sample|5|3|5|3|3.8|1.09544511501033|470
40|St. Andrews State Park Aquatic Preserve|2014|1|Total Suspended Solids, TSS|Surface|Sample|5|3|4|3|3.2|0.447213595499958|470
40|St. Andrews State Park Aquatic Preserve|2014|2|Total Suspended Solids, TSS|Surface|Sample|5|3|6|4|4.2|1.09544511501033|470
40|St. Andrews State Park Aquatic Preserve|2014|4|Total Suspended Solids, TSS|Surface|Sample|5|2|3|3|2.8|0.447213595499958|470
40|St. Andrews State Park Aquatic Preserve|2014|5|Total Suspended Solids, TSS|Surface|Sample|6|3|9|5|5.16666666666667|2.31660671385254|470
40|St. Andrews State Park Aquatic Preserve|2014|8|Total Suspended Solids, TSS|Surface|Sample|5|3|5|3|3.8|1.09544511501033|470
40|St. Andrews State Park Aquatic Preserve|2014|9|Total Suspended Solids, TSS|Surface|Sample|5|3|8|5|4.8|2.04939015319192|470
40|St. Andrews State Park Aquatic Preserve|2014|11|Total Suspended Solids, TSS|Surface|Sample|5|3|4|3|3.2|0.447213595499958|470
40|St. Andrews State Park Aquatic Preserve|2015|1|Total Suspended Solids, TSS|Surface|Sample|6|3|7|4.5|4.83333333333333|1.47196014438797|470
40|St. Andrews State Park Aquatic Preserve|2015|2|Total Suspended Solids, TSS|Surface|Sample|6|3|7|5|5.16666666666667|1.72240142436851|470
40|St. Andrews State Park Aquatic Preserve|2015|4|Total Suspended Solids, TSS|Surface|Sample|5|3|6|4|4.2|1.09544511501033|470
40|St. Andrews State Park Aquatic Preserve|2015|5|Total Suspended Solids, TSS|Surface|Sample|5|4|6|6|5.2|1.09544511501033|470
40|St. Andrews State Park Aquatic Preserve|2015|6|Total Suspended Solids, TSS|Surface|Sample|5|3|3|3|3|0|470
43|St. Martins Marsh Aquatic Preserve|2005|12|Total Suspended Solids, TSS|Surface|Sample|1|5.64|5.64|5.64|5.64||479
43|St. Martins Marsh Aquatic Preserve|2006|2|Total Suspended Solids, TSS|Surface|Sample|1|3.79|3.79|3.79|3.79||479
43|St. Martins Marsh Aquatic Preserve|2006|4|Total Suspended Solids, TSS|Surface|Sample|1|6.95|6.95|6.95|6.95||479
43|St. Martins Marsh Aquatic Preserve|2006|6|Total Suspended Solids, TSS|Surface|Sample|1|4.26|4.26|4.26|4.26||479
43|St. Martins Marsh Aquatic Preserve|2006|8|Total Suspended Solids, TSS|Surface|Sample|1|11.2|11.2|11.2|11.2||479
43|St. Martins Marsh Aquatic Preserve|2006|10|Total Suspended Solids, TSS|Surface|Sample|1|5.01|5.01|5.01|5.01||479
43|St. Martins Marsh Aquatic Preserve|2006|12|Total Suspended Solids, TSS|Surface|Sample|1|5.9|5.9|5.9|5.9||479
43|St. Martins Marsh Aquatic Preserve|2007|2|Total Suspended Solids, TSS|Surface|Sample|1|3.04|3.04|3.04|3.04||479
43|St. Martins Marsh Aquatic Preserve|2007|6|Total Suspended Solids, TSS|Surface|Sample|1|5.56|5.56|5.56|5.56||479
43|St. Martins Marsh Aquatic Preserve|2007|8|Total Suspended Solids, TSS|Surface|Sample|1|5.74|5.74|5.74|5.74||479
43|St. Martins Marsh Aquatic Preserve|2007|12|Total Suspended Solids, TSS|Surface|Sample|1|5.42|5.42|5.42|5.42||479
43|St. Martins Marsh Aquatic Preserve|2008|2|Total Suspended Solids, TSS|Surface|Sample|1|2.99|2.99|2.99|2.99||479
43|St. Martins Marsh Aquatic Preserve|2008|6|Total Suspended Solids, TSS|Surface|Sample|1|4.62|4.62|4.62|4.62||479
43|St. Martins Marsh Aquatic Preserve|2008|8|Total Suspended Solids, TSS|Surface|Sample|1|5.13|5.13|5.13|5.13||479
43|St. Martins Marsh Aquatic Preserve|2008|10|Total Suspended Solids, TSS|Surface|Sample|1|7.43|7.43|7.43|7.43||479
43|St. Martins Marsh Aquatic Preserve|2008|12|Total Suspended Solids, TSS|Surface|Sample|1|3.08|3.08|3.08|3.08||479
43|St. Martins Marsh Aquatic Preserve|2009|2|Total Suspended Solids, TSS|Surface|Sample|1|5.49|5.49|5.49|5.49||479
43|St. Martins Marsh Aquatic Preserve|2009|4|Total Suspended Solids, TSS|Surface|Sample|1|4.52|4.52|4.52|4.52||479
43|St. Martins Marsh Aquatic Preserve|2009|6|Total Suspended Solids, TSS|Surface|Sample|1|4.52|4.52|4.52|4.52||479
43|St. Martins Marsh Aquatic Preserve|2009|8|Total Suspended Solids, TSS|Surface|Sample|1|6.35|6.35|6.35|6.35||479
43|St. Martins Marsh Aquatic Preserve|2009|10|Total Suspended Solids, TSS|Surface|Sample|1|4.25|4.25|4.25|4.25||479
43|St. Martins Marsh Aquatic Preserve|2009|12|Total Suspended Solids, TSS|Surface|Sample|1|5.73|5.73|5.73|5.73||479
43|St. Martins Marsh Aquatic Preserve|2010|2|Total Suspended Solids, TSS|Surface|Sample|1|6.2|6.2|6.2|6.2||479
43|St. Martins Marsh Aquatic Preserve|2010|4|Total Suspended Solids, TSS|Surface|Sample|1|8.92|8.92|8.92|8.92||479
43|St. Martins Marsh Aquatic Preserve|2010|6|Total Suspended Solids, TSS|Surface|Sample|1|8.42|8.42|8.42|8.42||479
43|St. Martins Marsh Aquatic Preserve|2010|8|Total Suspended Solids, TSS|Surface|Sample|1|6.17|6.17|6.17|6.17||479
43|St. Martins Marsh Aquatic Preserve|2010|10|Total Suspended Solids, TSS|Surface|Sample|1|6.08|6.08|6.08|6.08||479
43|St. Martins Marsh Aquatic Preserve|2011|1|Total Suspended Solids, TSS|Surface|Sample|1|2.23|2.23|2.23|2.23||479
43|St. Martins Marsh Aquatic Preserve|2011|4|Total Suspended Solids, TSS|Surface|Sample|1|6.09|6.09|6.09|6.09||479
43|St. Martins Marsh Aquatic Preserve|2011|7|Total Suspended Solids, TSS|Surface|Sample|1|13.1|13.1|13.1|13.1||479
43|St. Martins Marsh Aquatic Preserve|2011|10|Total Suspended Solids, TSS|Surface|Sample|1|14|14|14|14||479
43|St. Martins Marsh Aquatic Preserve|2012|1|Total Suspended Solids, TSS|Surface|Sample|1|7.4|7.4|7.4|7.4||479
43|St. Martins Marsh Aquatic Preserve|2012|4|Total Suspended Solids, TSS|Surface|Sample|1|5.41|5.41|5.41|5.41||479
43|St. Martins Marsh Aquatic Preserve|2012|7|Total Suspended Solids, TSS|Surface|Sample|1|9.58|9.58|9.58|9.58||479
43|St. Martins Marsh Aquatic Preserve|2012|10|Total Suspended Solids, TSS|Surface|Sample|1|5.59|5.59|5.59|5.59||479
43|St. Martins Marsh Aquatic Preserve|2013|1|Total Suspended Solids, TSS|Surface|Sample|1|3.39|3.39|3.39|3.39||479
43|St. Martins Marsh Aquatic Preserve|2013|5|Total Suspended Solids, TSS|Surface|Sample|1|5.72|5.72|5.72|5.72||479
43|St. Martins Marsh Aquatic Preserve|2013|7|Total Suspended Solids, TSS|Surface|Sample|1|5.5|5.5|5.5|5.5||479
43|St. Martins Marsh Aquatic Preserve|2013|10|Total Suspended Solids, TSS|Surface|Sample|1|3.68|3.68|3.68|3.68||479
43|St. Martins Marsh Aquatic Preserve|2014|5|Total Suspended Solids, TSS|Surface|Sample|1|4.64|4.64|4.64|4.64||479
43|St. Martins Marsh Aquatic Preserve|2014|7|Total Suspended Solids, TSS|Surface|Sample|1|3.99|3.99|3.99|3.99||479
43|St. Martins Marsh Aquatic Preserve|2014|10|Total Suspended Solids, TSS|Surface|Sample|1|3.86|3.86|3.86|3.86||479
43|St. Martins Marsh Aquatic Preserve|2015|1|Total Suspended Solids, TSS|Surface|Sample|1|3.52|3.52|3.52|3.52||479
43|St. Martins Marsh Aquatic Preserve|2015|2|Total Suspended Solids, TSS|Surface|Sample|2|2.79|3.85|3.32|3.32|0.74953318805774|479
43|St. Martins Marsh Aquatic Preserve|2015|4|Total Suspended Solids, TSS|Surface|Sample|5|2.85|9|6.01|5.538|2.54734567736693|479, 5002
43|St. Martins Marsh Aquatic Preserve|2015|7|Total Suspended Solids, TSS|Surface|Sample|6|2.86|13.7|4.465|5.97833333333333|4.06871683294213|479
43|St. Martins Marsh Aquatic Preserve|2015|10|Total Suspended Solids, TSS|Surface|Sample|7|2.73|5.8|3.87|4.22857142857143|1.13080249633359|479
43|St. Martins Marsh Aquatic Preserve|2016|10|Total Suspended Solids, TSS|Surface|Sample|2|3.68|7.12|5.4|5.4|2.43244732728172|479
43|St. Martins Marsh Aquatic Preserve|2017|1|Total Suspended Solids, TSS|Surface|Sample|1|2.76|2.76|2.76|2.76||479
43|St. Martins Marsh Aquatic Preserve|2017|2|Total Suspended Solids, TSS|Surface|Sample|2|3.76|6.63|5.195|5.195|2.02939646200539|479
43|St. Martins Marsh Aquatic Preserve|2017|3|Total Suspended Solids, TSS|Surface|Sample|1|3.08|3.08|3.08|3.08||479
43|St. Martins Marsh Aquatic Preserve|2017|4|Total Suspended Solids, TSS|Surface|Sample|2|4.81|5.64|5.225|5.225|0.586898628384834|479
43|St. Martins Marsh Aquatic Preserve|2017|5|Total Suspended Solids, TSS|Surface|Sample|1|6.84|6.84|6.84|6.84||479
43|St. Martins Marsh Aquatic Preserve|2017|6|Total Suspended Solids, TSS|Surface|Sample|1|5.66|5.66|5.66|5.66||479
43|St. Martins Marsh Aquatic Preserve|2017|7|Total Suspended Solids, TSS|Surface|Sample|1|8.79|8.79|8.79|8.79||479
43|St. Martins Marsh Aquatic Preserve|2017|8|Total Suspended Solids, TSS|Surface|Sample|2|3.28|5|4.14|4.14|1.21622366364086|479
43|St. Martins Marsh Aquatic Preserve|2017|9|Total Suspended Solids, TSS|Surface|Sample|1|3.07|3.07|3.07|3.07||479
43|St. Martins Marsh Aquatic Preserve|2017|10|Total Suspended Solids, TSS|Surface|Sample|1|4.62|4.62|4.62|4.62||479
43|St. Martins Marsh Aquatic Preserve|2017|11|Total Suspended Solids, TSS|Surface|Sample|1|2.86|2.86|2.86|2.86||479
43|St. Martins Marsh Aquatic Preserve|2018|1|Total Suspended Solids, TSS|Surface|Sample|1|3.43|3.43|3.43|3.43||479
43|St. Martins Marsh Aquatic Preserve|2018|2|Total Suspended Solids, TSS|Surface|Sample|1|5.98|5.98|5.98|5.98||479
43|St. Martins Marsh Aquatic Preserve|2019|7|Total Suspended Solids, TSS|Surface|Sample|1|5.47|5.47|5.47|5.47||479
43|St. Martins Marsh Aquatic Preserve|2019|10|Total Suspended Solids, TSS|Surface|Sample|7|2.13|5.37|4.13|3.84571428571429|1.36824531356597|479
43|St. Martins Marsh Aquatic Preserve|2020|1|Total Suspended Solids, TSS|Surface|Sample|8|1.6|5.63|2.365|2.83125|1.44013330236177|479
43|St. Martins Marsh Aquatic Preserve|2020|2|Total Suspended Solids, TSS|Surface|Sample|1|2.86|2.86|2.86|2.86||479
43|St. Martins Marsh Aquatic Preserve|2020|3|Total Suspended Solids, TSS|Surface|Sample|1|6.04|6.04|6.04|6.04||479
43|St. Martins Marsh Aquatic Preserve|2020|4|Total Suspended Solids, TSS|Surface|Sample|5|1.19|8|5.76|4.814|3.39926903907296|479
43|St. Martins Marsh Aquatic Preserve|2020|5|Total Suspended Solids, TSS|Surface|Sample|3|1.87|3.66|2.36|2.63|0.925040539652182|479
43|St. Martins Marsh Aquatic Preserve|2020|6|Total Suspended Solids, TSS|Surface|Sample|2|4.59|5.15|4.87|4.87|0.395979797464467|479
43|St. Martins Marsh Aquatic Preserve|2020|7|Total Suspended Solids, TSS|Surface|Sample|7|2.77|20.5|5.13|8.02714285714286|6.47008942309588|479
43|St. Martins Marsh Aquatic Preserve|2020|8|Total Suspended Solids, TSS|Surface|Sample|1|6.92|6.92|6.92|6.92||479
43|St. Martins Marsh Aquatic Preserve|2020|9|Total Suspended Solids, TSS|Surface|Sample|2|2.86|3.15|3.005|3.005|0.205060966544099|479
43|St. Martins Marsh Aquatic Preserve|2020|10|Total Suspended Solids, TSS|Surface|Sample|1|5.22|5.22|5.22|5.22||479
43|St. Martins Marsh Aquatic Preserve|2021|1|Total Suspended Solids, TSS|Surface|Sample|1|3.76|3.76|3.76|3.76||479
