AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|3|pH|Bottom|Field|10|7.77|8.87|8.715|8.586|0.349259534189437|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|4|pH|Bottom|Field|33|7.8|8.78|8.1|8.19787878787879|0.235912557632028|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|5|pH|Bottom|Field|17|8.1|9.25|8.3|8.52882352941177|0.4250864963884|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|6|pH|Bottom|Field|29|7.7|8.99|8|8.0848275862069|0.33208885095123|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|7|pH|Bottom|Field|30|7.8|9.1|7.915|8.16066666666667|0.440907632310765|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|8|pH|Bottom|Field|11|7.9|9.18|9.02|8.66909090909091|0.546140175146538|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|9|pH|Bottom|Field|22|7.8|9.33|8.15|8.34454545454545|0.537903578478764|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|10|pH|Bottom|Field|22|7.2|8.89|8.15|8.33681818181818|0.450094025770874|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|11|pH|Bottom|Field|28|7.52|8.79|8|8.08142857142857|0.306783966524331|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|12|pH|Bottom|Field|16|6.18|8.7|8.4|8.22375|0.603852907033934|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|1|pH|Bottom|Field|5|8.3|8.79|8.65|8.618|0.189921036222952|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|2|pH|Bottom|Field|31|7.8|8.29|7.9|7.99677419354839|0.175316610674786|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|3|pH|Bottom|Field|11|7.73|8.4|8.12|8.14090909090909|0.198819241797898|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|4|pH|Bottom|Field|39|7.7|8.6|7.92|7.97025641025641|0.231260700230249|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|5|pH|Bottom|Field|21|7.6|9.32|8.1|8.07095238095238|0.498827673269084|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|6|pH|Bottom|Field|15|7.75|9.08|8.2|8.25066666666667|0.397859750354797|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|7|pH|Bottom|Field|23|7.5|9.25|7.8|8.02956521739131|0.602219216058176|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|8|pH|Bottom|Field|21|7.37|9.55|8.4|8.25428571428571|0.565858387130309|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|9|pH|Bottom|Field|15|7.62|9.15|8|8.16266666666667|0.452997424569574|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|10|pH|Bottom|Field|18|7.18|9.08|7.7|7.68666666666667|0.400058819204788|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|11|pH|Bottom|Field|15|7.13|8.65|7.85|7.72666666666667|0.482740194346913|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|12|pH|Bottom|Field|32|7.6|8.8|7.945|8.0928125|0.419748268454997|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|1|pH|Bottom|Field|33|7.49|8.3|8|7.95727272727273|0.221969490122977|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|2|pH|Bottom|Field|29|7.66|8.9|8.3|8.19793103448276|0.327516404282124|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|3|pH|Bottom|Field|24|7.44|8.28|8.01|7.93625|0.229778958055818|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|4|pH|Bottom|Field|26|7.61|8.32|7.985|7.97423076923077|0.174680807804935|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|5|pH|Bottom|Field|13|7.61|8.24|8.01|8.01769230769231|0.158280018014164|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|6|pH|Bottom|Field|31|6.7|9.37|7.86|7.66258064516129|0.654726241732301|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|7|pH|Bottom|Field|24|7.68|9.29|7.94|8.07833333333333|0.475821181854538|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|8|pH|Bottom|Field|27|7.4|8.98|7.81|7.84592592592593|0.369690715424698|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|9|pH|Bottom|Field|34|6.77|9.07|7.33|7.44058823529412|0.538229089314829|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|10|pH|Bottom|Field|41|6.9|8.44|7.88|7.75219512195122|0.372421214454292|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|11|pH|Bottom|Field|40|6.9|8.1|7.805|7.66875|0.383440481123345|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|12|pH|Bottom|Field|13|7.68|8.94|7.99|8.08153846153846|0.377422092487226|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|1|pH|Bottom|Field|27|6.9|8.22|7.77|7.64222222222222|0.51587366769941|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|2|pH|Bottom|Field|14|7.35|8.31|8.075|7.99071428571429|0.295126160394924|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|3|pH|Bottom|Field|28|6.7|8.4|8.045|7.84464285714286|0.553684507993076|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|4|pH|Bottom|Field|33|7.1|8.41|7.91|7.8230303030303|0.427276877800602|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|5|pH|Bottom|Field|21|7.1|8.4|7.85|7.77571428571429|0.384728104361657|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|6|pH|Bottom|Field|18|7.17|8.81|7.555|7.61166666666667|0.378375008501914|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|7|pH|Bottom|Field|16|6.76|8.36|7.75|7.565625|0.523615237236911|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|8|pH|Bottom|Field|13|7.55|8.14|7.91|7.88384615384615|0.163275761700794|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|9|pH|Bottom|Field|21|7.41|8.33|7.94|7.88476190476191|0.233679674931712|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|10|pH|Bottom|Field|26|7|8.33|7.82|7.73|0.316379518932563|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|11|pH|Bottom|Field|23|7.38|8.45|7.9|7.94217391304348|0.287084981427564|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|12|pH|Bottom|Field|27|7.55|8.4|8.08|8.04|0.257935591244732|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2006|1|pH|Bottom|Field|24|7.66|8.31|7.995|7.98291666666667|0.202108003125894|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2006|2|pH|Bottom|Field|19|7.13|8.34|7.93|7.8421052631579|0.337253266969901|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2006|3|pH|Bottom|Field|25|7.43|8.1|7.9|7.8528|0.163974591527671|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2006|4|pH|Bottom|Field|26|7.59|8.27|7.855|7.90269230769231|0.202535087178645|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2006|5|pH|Bottom|Field|22|7.65|8.23|7.965|7.96909090909091|0.143689781288557|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2006|6|pH|Bottom|Field|24|7.52|8.25|7.97|7.90625|0.235294681105464|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2006|7|pH|Bottom|Field|25|7.29|8.12|8|7.882|0.286516433501931|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2006|8|pH|Bottom|Field|17|7.5|8.23|8.05|7.96294117647059|0.241525482762233|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2006|9|pH|Bottom|Field|25|7.48|8.24|7.9|7.896|0.186726180988812|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2006|10|pH|Bottom|Field|46|7.2|8.16|7.76|7.77630434782609|0.265600859232648|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2006|11|pH|Bottom|Field|28|7.57|8.21|7.895|7.89928571428571|0.166598398716874|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2006|12|pH|Bottom|Field|22|7.48|7.99|7.905|7.85227272727273|0.152999589734334|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|1|pH|Bottom|Field|30|7.52|8.09|7.93|7.90866666666667|0.150647644003078|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|2|pH|Bottom|Field|23|7.7|8.34|8.05|8.00478260869565|0.176064801221735|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|3|pH|Bottom|Field|24|7.42|8.3|8.045|7.99041666666667|0.244353257585721|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|4|pH|Bottom|Field|35|7.61|8.3|8.08|8.06285714285714|0.166107184187366|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|5|pH|Bottom|Field|37|7.69|8.3|8.06|8.00837837837838|0.160321092975481|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|6|pH|Bottom|Field|27|7.53|8.3|7.96|7.99851851851852|0.189406029140162|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|7|pH|Bottom|Field|42|7.3|8.5|8.07|8.06404761904762|0.381678318929088|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|8|pH|Bottom|Field|32|7.4|8.4|7.915|7.8871875|0.202424567790477|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|9|pH|Bottom|Field|34|7.3|8.4|7.895|7.79764705882353|0.333085290956676|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|10|pH|Bottom|Field|23|7.08|8.1|7.85|7.74173913043478|0.286080919479294|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|11|pH|Bottom|Field|44|7.01|8.29|7.705|7.58386363636364|0.412571154731765|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|12|pH|Bottom|Field|25|7.51|8.13|7.99|7.9324|0.188199362379366|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|1|pH|Bottom|Field|31|7.2|8.18|8.01|7.76322580645161|0.388607660730581|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|2|pH|Bottom|Field|26|7.13|8.27|8.035|7.98384615384615|0.262816695406923|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|3|pH|Bottom|Field|33|7.61|8.6|8.1|8.1730303030303|0.28101918137919|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|4|pH|Bottom|Field|29|7.6|8.6|8.07|8.10137931034483|0.272288241941343|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|5|pH|Bottom|Field|32|7.58|8.24|8.01|7.9815625|0.181091838668279|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|6|pH|Bottom|Field|29|7|8.31|7.97|7.74|0.414461785245119|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|7|pH|Bottom|Field|46|7.53|8.5|8|8.05760869565217|0.252764139357084|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|8|pH|Bottom|Field|20|7|8.13|7.885|7.693|0.389184031694924|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|9|pH|Bottom|Field|39|7.18|8.4|7.96|7.81307692307692|0.309176783411707|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|10|pH|Bottom|Field|33|7.26|8.21|7.8|7.76606060606061|0.269141452051001|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|11|pH|Bottom|Field|21|7.38|8.21|7.93|7.85952380952381|0.251047330009227|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|12|pH|Bottom|Field|27|7.42|8.02|7.98|7.84777777777778|0.196768769671279|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2009|1|pH|Bottom|Field|26|7.48|8.2|7.89|7.86|0.195857090757521|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2009|2|pH|Bottom|Field|22|7.52|8.14|8.005|7.96954545454546|0.157313071921575|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2009|3|pH|Bottom|Field|34|7.22|8.03|7.9|7.83911764705882|0.19775049549122|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2009|4|pH|Bottom|Field|42|7.56|8.17|7.77|7.79285714285714|0.169537185133106|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2009|5|pH|Bottom|Field|30|7.31|8.01|7.865|7.76166666666667|0.20589725146519|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2009|6|pH|Bottom|Field|20|7.22|8.07|7.865|7.7785|0.283832326336667|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2009|7|pH|Bottom|Field|39|7.17|8.16|7.88|7.84692307692308|0.207734063878668|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2009|8|pH|Bottom|Field|24|7.22|8.1|7.905|7.74625|0.280911753124497|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2009|9|pH|Bottom|Field|18|7.5|8.05|7.92|7.86444444444445|0.173042742840239|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2009|10|pH|Bottom|Field|41|7.19|8.09|7.9|7.84341463414634|0.217481145804614|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2009|11|pH|Bottom|Field|21|7.46|7.91|7.73|7.72809523809524|0.16800651914789|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2009|12|pH|Bottom|Field|26|7.41|8.07|7.885|7.82269230769231|0.206447236693693|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|1|pH|Bottom|Field|21|7.43|8.49|8.21|8.05142857142857|0.326332433482878|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|2|pH|Bottom|Field|27|7.18|8.17|8|7.90222222222222|0.261979642975047|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|3|pH|Bottom|Field|20|7.52|8.12|7.82|7.8445|0.18997160452635|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|4|pH|Bottom|Field|40|7.1|8.1|7.91|7.75075|0.329353582113937|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|5|pH|Bottom|Field|32|7.16|8.12|7.9|7.82125|0.248021200966837|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|6|pH|Bottom|Field|27|7.01|8.18|7.81|7.7462962962963|0.339582867966751|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|7|pH|Bottom|Field|28|7.41|8.1|7.905|7.87892857142857|0.181563972721672|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|8|pH|Bottom|Field|26|7.42|8.1|7.945|7.90269230769231|0.177551292697241|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|9|pH|Bottom|Field|25|6.78|8.01|7.94|7.8452|0.325513952593945|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|10|pH|Bottom|Field|22|7.27|8.11|7.965|7.88954545454546|0.213730521757506|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|11|pH|Bottom|Field|29|7.19|8.06|8|7.87620689655172|0.231569393997681|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|12|pH|Bottom|Field|18|7.68|8.13|7.975|7.95333333333333|0.117923205319993|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2011|1|pH|Bottom|Field|19|7.42|8.08|8.01|7.87736842105263|0.25212082873238|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2011|2|pH|Bottom|Field|16|7.48|8.26|8.045|7.9975|0.217608210629409|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2011|3|pH|Bottom|Field|20|7.26|8.13|7.88|7.896|0.212860221000098|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2011|4|pH|Bottom|Field|35|7.2|8.1|7.94|7.87457142857143|0.231851154802372|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2011|5|pH|Bottom|Field|21|7.31|8.17|8.04|7.96|0.237718320707513|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2011|6|pH|Bottom|Field|28|7.19|8.17|8|7.93535714285714|0.24186745900362|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2011|7|pH|Bottom|Field|32|7.07|8.11|7.925|7.8746875|0.231084182049634|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2011|8|pH|Bottom|Field|33|7.41|8.02|7.92|7.8930303030303|0.118545477783972|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2011|9|pH|Bottom|Field|28|7.67|8.1|7.9|7.90214285714286|0.109184083185985|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2011|10|pH|Bottom|Field|22|7.44|8|7.75|7.79909090909091|0.161596472465892|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2011|11|pH|Bottom|Field|21|7.4|8.1|8|7.86238095238095|0.248231842476036|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2011|12|pH|Bottom|Field|3|7.65|7.98|7.66|7.76333333333333|0.187705443004015|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|1|pH|Bottom|Field|4|7.64|7.99|7.68|7.7475|0.166007027963678|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|2|pH|Bottom|Field|4|7.91|8.14|7.95|7.9875|0.108435848930754|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|3|pH|Bottom|Field|5|7.76|8.1|8.07|7.954|0.173002890149269|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|4|pH|Bottom|Field|28|7.86|8.3|8.2|8.14357142857143|0.105592307720475|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|5|pH|Bottom|Field|4|7.94|8.16|8.14|8.095|0.105039675043925|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|6|pH|Bottom|Field|6|7.9|8.23|8.17|8.09166666666667|0.150255338230183|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|7|pH|Bottom|Field|7|7.76|8.18|7.88|7.94857142857143|0.143344407102681|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|8|pH|Bottom|Field|14|7.4|8.27|8.09|7.93|0.322609552054683|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|9|pH|Bottom|Field|6|7.67|7.91|7.88|7.83166666666667|0.0990790929846792|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|10|pH|Bottom|Field|16|7.4|8.3|7.835|7.910625|0.342198163836882|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|11|pH|Bottom|Field|5|7.96|8.13|8.08|8.064|0.0634822809924157|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|12|pH|Bottom|Field|5|8.05|8.18|8.14|8.116|0.0618869937870628|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|1|pH|Bottom|Field|13|8.06|8.3|8.3|8.24307692307692|0.0909564561923834|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|2|pH|Bottom|Field|8|8.06|8.2|8.11|8.1175|0.0523040561114934|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|3|pH|Bottom|Field|5|8.11|8.26|8.18|8.186|0.0550454357780918|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|4|pH|Bottom|Field|20|7.89|8.3|8.3|8.226|0.133037390865956|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|5|pH|Bottom|Field|9|7.2|8.3|7.93|7.92777777777778|0.305359533082634|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|6|pH|Bottom|Field|4|7.8|8.02|7.89|7.9|0.0962635271879576|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|7|pH|Bottom|Field|6|7.8|8.02|7.935|7.92833333333333|0.0735980072193987|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|8|pH|Bottom|Field|13|7.73|8.2|8.1|8.02076923076923|0.150524723244031|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|9|pH|Bottom|Field|5|7.74|8.11|8.1|7.99|0.165227116418583|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|10|pH|Bottom|Field|13|7.75|8.3|8.2|8.09692307692308|0.170410514903698|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|11|pH|Bottom|Field|3|7.8|7.96|7.85|7.87|0.0818535277187246|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|12|pH|Bottom|Field|15|7.8|8.9|7.9|7.96733333333333|0.265692267392901|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|1|pH|Bottom|Field|9|0.8|8.1|7.89|6.34444444444444|3.14422530645909|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|2|pH|Bottom|Field|12|0.8|8|0.8|2.5425|3.14949671304076|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|3|pH|Bottom|Field|6|7.5|7.91|7.845|7.76166666666667|0.175432798149795|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|4|pH|Bottom|Field|15|0.78|8.01|0.79|2.192|2.90494209433313|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|5|pH|Bottom|Field|5|7.48|8.16|7.74|7.816|0.323774612964019|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|6|pH|Bottom|Field|6|7.32|8.07|7.98|7.875|0.288565417193398|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|7|pH|Bottom|Field|18|0.8|7.67|0.81|1.93777777777778|2.60114580082013|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|8|pH|Bottom|Field|12|0.79|7.9|0.81|3.605|3.46423151651272|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|9|pH|Bottom|Field|2|7.56|7.59|7.575|7.575|0.0212132034355966|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|10|pH|Bottom|Field|4|7.62|8.27|7.97|7.9575|0.355937728636157|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|11|pH|Bottom|Field|20|0.78|8.03|0.81|2.5675|3.1404037202748|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|12|pH|Bottom|Field|4|7.48|7.99|7.905|7.82|0.238187601132665|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|1|pH|Bottom|Field|22|0.75|7.89|0.815|2.07727272727273|2.78914081636379|5002
