AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
5|Big Bend Seagrasses Aquatic Preserve|2018|7|Colored dissolved organic matter, CDOM|All|Lab|17|3|510|8.8|79.0705882352941|163.261059214628|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|8|Colored dissolved organic matter, CDOM|All|Lab|20|8.9|540|30.5|82.59|157.765692021261|514, 540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|9|Colored dissolved organic matter, CDOM|All|Lab|16|10|440|54.5|134.9375|147.060290924052|514, 540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|10|Colored dissolved organic matter, CDOM|All|Lab|10|12|260|13.5|63.1|103.809066185099|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|11|Colored dissolved organic matter, CDOM|All|Lab|2|260|260|260|260|0|5002
5|Big Bend Seagrasses Aquatic Preserve|2018|12|Colored dissolved organic matter, CDOM|All|Lab|28|6.3|260|40.5|68.3785714285714|73.7984660943817|540
5|Big Bend Seagrasses Aquatic Preserve|2019|1|Colored dissolved organic matter, CDOM|All|Lab|11|12|54|20|24.9090909090909|14.8354612025009|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2019|3|Colored dissolved organic matter, CDOM|All|Lab|28|11|94|21|30.2857142857143|23.7156881079564|540
5|Big Bend Seagrasses Aquatic Preserve|2019|4|Colored dissolved organic matter, CDOM|All|Lab|11|2|17|4|5.61818181818182|5.04000360750232|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2019|6|Colored dissolved organic matter, CDOM|All|Lab|16|2.5|15|8.25|9.025|4.63601840663588|540
5|Big Bend Seagrasses Aquatic Preserve|2019|7|Colored dissolved organic matter, CDOM|All|Lab|7|2|28|4.3|8.51428571428571|9.47389898113559|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2019|10|Colored dissolved organic matter, CDOM|All|Lab|11|8|54|10|17.9818181818182|17.8527767129832|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2019|12|Colored dissolved organic matter, CDOM|All|Lab|8|4.32577|111.41403|52.026065|54.9479825|43.7216632650519|477
5|Big Bend Seagrasses Aquatic Preserve|2020|1|Colored dissolved organic matter, CDOM|All|Lab|46|1|36.6|18|17.0826086956522|8.31890228730332|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|2|Colored dissolved organic matter, CDOM|All|Lab|94|2|170|20|26.6239272340426|27.4352453982266|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|3|Colored dissolved organic matter, CDOM|All|Lab|83|10|550|22.3|51.7534715662651|98.2157585970605|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|4|Colored dissolved organic matter, CDOM|All|Lab|52|7.5|32.8|11.95|15.1653846153846|6.43220709278429|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|5|Colored dissolved organic matter, CDOM|All|Lab|84|2|76|12.25|23.0579447619048|22.3332612084232|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|6|Colored dissolved organic matter, CDOM|All|Lab|72|5.4|254.85617|32.8|44.0026538888889|45.6941669130175|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|7|Colored dissolved organic matter, CDOM|All|Lab|90|7.1|750|25.2|52.1311111111111|119.547440298392|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|8|Colored dissolved organic matter, CDOM|All|Lab|82|2|160|22.3|37.7023446341463|38.6814368235033|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|9|Colored dissolved organic matter, CDOM|All|Lab|61|26.8|477.28891|44.9|96.2234393442623|110.73408723783|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|10|Colored dissolved organic matter, CDOM|All|Lab|76|12|700|29|66.5552631578948|116.439538983098|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|11|Colored dissolved organic matter, CDOM|All|Lab|78|2.4929|93.16802|16.1|26.0493861538462|26.1425873385017|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|12|Colored dissolved organic matter, CDOM|All|Lab|82|4.73961|210.23198|18.9|29.8464219512195|41.0407876381254|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2021|1|Colored dissolved organic matter, CDOM|All|Lab|91|10.4|440|36|49.1450549450549|62.2562255052747|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2021|2|Colored dissolved organic matter, CDOM|All|Lab|71|2|164.53355|34.4|49.7795411267606|43.2494156782696|477, 514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2021|3|Colored dissolved organic matter, CDOM|All|Lab|80|2.5|364.94336|24.1|41.46454925|65.6495720593784|477, 5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2021|4|Colored dissolved organic matter, CDOM|All|Lab|65|2.5|380|10.6|27.2567753846154|61.980204138373|514, 5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2021|5|Colored dissolved organic matter, CDOM|All|Lab|18|2|78|44.651725|34.9949855555556|22.3924863149816|477, 5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2021|6|Colored dissolved organic matter, CDOM|All|Lab|9|2|108.38053|6.6976|28.1417066666667|39.0993809848458|477, 5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2021|7|Colored dissolved organic matter, CDOM|All|Lab|27|3|710|6.9962|68.3093755555556|172.543587475622|477, 514, 5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2021|8|Colored dissolved organic matter, CDOM|All|Lab|9|2|430|412.60587|367.609383333333|137.370455887506|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2021|9|Colored dissolved organic matter, CDOM|All|Lab|8|2|333.0563|40.40661|107.6709025|137.711352798884|477, 5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2021|10|Colored dissolved organic matter, CDOM|All|Lab|18|2.5|680|32|95.5812594444444|173.75489406685|477, 514, 5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2021|11|Colored dissolved organic matter, CDOM|All|Lab|9|2|182.75732|133.42586|98.2404166666667|82.9333480082851|477, 5008
5|Big Bend Seagrasses Aquatic Preserve|2021|12|Colored dissolved organic matter, CDOM|All|Lab|7|2|195.1012|14.866|61.4205471428572|84.7518265084167|477, 5008
5|Big Bend Seagrasses Aquatic Preserve|2022|1|Colored dissolved organic matter, CDOM|All|Lab|16|2|340|13|43.305625|82.4723070869853|477, 514, 5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2022|2|Colored dissolved organic matter, CDOM|All|Lab|7|11.538|82.78171|82.23006|70.84074|26.2765838991271|477, 5008
5|Big Bend Seagrasses Aquatic Preserve|2022|3|Colored dissolved organic matter, CDOM|All|Lab|1|10.227|10.227|10.227|10.227||5008
5|Big Bend Seagrasses Aquatic Preserve|2022|4|Colored dissolved organic matter, CDOM|All|Lab|2|3|10.12|6.56|6.56|5.03460028204822|5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2022|5|Colored dissolved organic matter, CDOM|All|Lab|1|11.5|11.5|11.5|11.5||5008
5|Big Bend Seagrasses Aquatic Preserve|2022|6|Colored dissolved organic matter, CDOM|All|Lab|1|9.8266|9.8266|9.8266|9.8266||5008
5|Big Bend Seagrasses Aquatic Preserve|2022|7|Colored dissolved organic matter, CDOM|All|Lab|1|9.0573|9.0573|9.0573|9.0573||5008
11|Cockroach Bay Aquatic Preserve|2001|1|Colored dissolved organic matter, CDOM|All|Lab|1|22|22|22|22||514
11|Cockroach Bay Aquatic Preserve|2001|4|Colored dissolved organic matter, CDOM|All|Lab|1|63|63|63|63||514
11|Cockroach Bay Aquatic Preserve|2001|5|Colored dissolved organic matter, CDOM|All|Lab|4|9|15|13|12.5|2.51661147842358|514
11|Cockroach Bay Aquatic Preserve|2003|2|Colored dissolved organic matter, CDOM|All|Lab|1|56|56|56|56||514
11|Cockroach Bay Aquatic Preserve|2003|6|Colored dissolved organic matter, CDOM|All|Lab|1|103|103|103|103||514
11|Cockroach Bay Aquatic Preserve|2003|11|Colored dissolved organic matter, CDOM|All|Lab|1|69|69|69|69||514
11|Cockroach Bay Aquatic Preserve|2004|1|Colored dissolved organic matter, CDOM|All|Lab|1|51|51|51|51||514
11|Cockroach Bay Aquatic Preserve|2004|4|Colored dissolved organic matter, CDOM|All|Lab|1|35|35|35|35||514
11|Cockroach Bay Aquatic Preserve|2004|7|Colored dissolved organic matter, CDOM|All|Lab|1|127|127|127|127||514
11|Cockroach Bay Aquatic Preserve|2004|10|Colored dissolved organic matter, CDOM|All|Lab|1|190|190|190|190||514
11|Cockroach Bay Aquatic Preserve|2005|1|Colored dissolved organic matter, CDOM|All|Lab|1|49|49|49|49||514
11|Cockroach Bay Aquatic Preserve|2005|2|Colored dissolved organic matter, CDOM|All|Lab|1|28|28|28|28||514
11|Cockroach Bay Aquatic Preserve|2005|4|Colored dissolved organic matter, CDOM|All|Lab|1|65|65|65|65||514
11|Cockroach Bay Aquatic Preserve|2005|6|Colored dissolved organic matter, CDOM|All|Lab|1|101|101|101|101||514
11|Cockroach Bay Aquatic Preserve|2005|7|Colored dissolved organic matter, CDOM|All|Lab|1|138|138|138|138||514
11|Cockroach Bay Aquatic Preserve|2005|10|Colored dissolved organic matter, CDOM|All|Lab|3|77|93|90|86.6666666666667|8.50490054811538|514
11|Cockroach Bay Aquatic Preserve|2006|1|Colored dissolved organic matter, CDOM|All|Lab|3|27|34|28|29.6666666666667|3.78593889720018|514
11|Cockroach Bay Aquatic Preserve|2006|4|Colored dissolved organic matter, CDOM|All|Lab|1|20|20|20|20||514
11|Cockroach Bay Aquatic Preserve|2006|7|Colored dissolved organic matter, CDOM|All|Lab|2|192|195|193.5|193.5|2.12132034355964|514
11|Cockroach Bay Aquatic Preserve|2006|10|Colored dissolved organic matter, CDOM|All|Lab|3|44|48|46|46|2|514
11|Cockroach Bay Aquatic Preserve|2007|1|Colored dissolved organic matter, CDOM|All|Lab|3|51|55|54|53.3333333333333|2.08166599946613|514
11|Cockroach Bay Aquatic Preserve|2007|4|Colored dissolved organic matter, CDOM|All|Lab|3|30|35|32|32.3333333333333|2.51661147842358|514
11|Cockroach Bay Aquatic Preserve|2007|7|Colored dissolved organic matter, CDOM|All|Lab|3|98|103|99|100|2.64575131106459|514
11|Cockroach Bay Aquatic Preserve|2007|10|Colored dissolved organic matter, CDOM|All|Lab|3|82|91|90|87.6666666666667|4.93288286231625|514
11|Cockroach Bay Aquatic Preserve|2008|1|Colored dissolved organic matter, CDOM|All|Lab|2|67|68|67.5|67.5|0.707106781186548|514
11|Cockroach Bay Aquatic Preserve|2008|4|Colored dissolved organic matter, CDOM|All|Lab|2|38|45|41.5|41.5|4.94974746830583|514
11|Cockroach Bay Aquatic Preserve|2008|7|Colored dissolved organic matter, CDOM|All|Lab|3|119|137|132|129.333333333333|9.29157324317757|514
11|Cockroach Bay Aquatic Preserve|2008|10|Colored dissolved organic matter, CDOM|All|Lab|3|32|37|36|35|2.64575131106459|514
11|Cockroach Bay Aquatic Preserve|2010|2|Colored dissolved organic matter, CDOM|All|Lab|3|42|51|47|46.6666666666667|4.50924975282289|514
11|Cockroach Bay Aquatic Preserve|2010|3|Colored dissolved organic matter, CDOM|All|Lab|2|86|95|90.5|90.5|6.36396103067893|514
11|Cockroach Bay Aquatic Preserve|2010|4|Colored dissolved organic matter, CDOM|All|Lab|3|35|45|42|40.6666666666667|5.13160143944688|514
11|Cockroach Bay Aquatic Preserve|2010|5|Colored dissolved organic matter, CDOM|All|Lab|3|29|36|32|32.3333333333333|3.51188458428425|514
11|Cockroach Bay Aquatic Preserve|2010|6|Colored dissolved organic matter, CDOM|All|Lab|3|30|34|31|31.6666666666667|2.08166599946613|514
11|Cockroach Bay Aquatic Preserve|2010|7|Colored dissolved organic matter, CDOM|All|Lab|2|73|74|73.5|73.5|0.707106781186548|514
11|Cockroach Bay Aquatic Preserve|2010|9|Colored dissolved organic matter, CDOM|All|Lab|3|107|115|114|112|4.35889894354067|514
11|Cockroach Bay Aquatic Preserve|2010|10|Colored dissolved organic matter, CDOM|All|Lab|3|26|36|32|31.3333333333333|5.03322295684717|514
11|Cockroach Bay Aquatic Preserve|2010|11|Colored dissolved organic matter, CDOM|All|Lab|3|24|31|27|27.3333333333333|3.51188458428425|514
11|Cockroach Bay Aquatic Preserve|2011|4|Colored dissolved organic matter, CDOM|All|Lab|3|41|51|45|45.6666666666667|5.03322295684717|514
11|Cockroach Bay Aquatic Preserve|2011|7|Colored dissolved organic matter, CDOM|All|Lab|2|68|69|68.5|68.5|0.707106781186548|514
11|Cockroach Bay Aquatic Preserve|2011|12|Colored dissolved organic matter, CDOM|All|Lab|3|30|36|33|33|3|514
11|Cockroach Bay Aquatic Preserve|2012|5|Colored dissolved organic matter, CDOM|All|Lab|3|28|39|33|33.3333333333333|5.5075705472861|514
11|Cockroach Bay Aquatic Preserve|2012|7|Colored dissolved organic matter, CDOM|All|Lab|3|199|218|215|210.666666666667|10.2143689640297|514
11|Cockroach Bay Aquatic Preserve|2012|8|Colored dissolved organic matter, CDOM|All|Lab|3|133|152|149|144.666666666667|10.2143689640297|514
11|Cockroach Bay Aquatic Preserve|2012|10|Colored dissolved organic matter, CDOM|All|Lab|6|89|162|122|123|34.9628374134595|514
11|Cockroach Bay Aquatic Preserve|2013|1|Colored dissolved organic matter, CDOM|All|Lab|3|46|59|56|53.6666666666667|6.80685928555405|514
11|Cockroach Bay Aquatic Preserve|2013|2|Colored dissolved organic matter, CDOM|All|Lab|3|36|42|41|39.6666666666667|3.21455025366432|514
11|Cockroach Bay Aquatic Preserve|2013|3|Colored dissolved organic matter, CDOM|All|Lab|3|27|32|31|30|2.64575131106459|514
11|Cockroach Bay Aquatic Preserve|2013|4|Colored dissolved organic matter, CDOM|All|Lab|3|57|63|60|60|3|514
11|Cockroach Bay Aquatic Preserve|2013|5|Colored dissolved organic matter, CDOM|All|Lab|3|34|36|35|35|1|514
11|Cockroach Bay Aquatic Preserve|2013|7|Colored dissolved organic matter, CDOM|All|Lab|3|178|188|186|184|5.29150262212918|514
11|Cockroach Bay Aquatic Preserve|2013|8|Colored dissolved organic matter, CDOM|All|Lab|3|134|143|141|139.333333333333|4.72581562625261|514
11|Cockroach Bay Aquatic Preserve|2013|9|Colored dissolved organic matter, CDOM|All|Lab|3|109|115|114|112.666666666667|3.21455025366432|514
11|Cockroach Bay Aquatic Preserve|2013|11|Colored dissolved organic matter, CDOM|All|Lab|3|43|62|44|49.6666666666667|10.6926766215636|514
11|Cockroach Bay Aquatic Preserve|2014|1|Colored dissolved organic matter, CDOM|All|Lab|3|35|38|37|36.6666666666667|1.52752523165195|514
11|Cockroach Bay Aquatic Preserve|2020|6|Colored dissolved organic matter, CDOM|All|Lab|2|110|110|110|110|0|5002
11|Cockroach Bay Aquatic Preserve|2021|7|Colored dissolved organic matter, CDOM|All|Lab|10|25.5|63.8|55.8|46.44|17.7138489449483|5002
11|Cockroach Bay Aquatic Preserve|2021|8|Colored dissolved organic matter, CDOM|All|Lab|10|30.2|94|61.1|63.34|22.4027379279111|5002
11|Cockroach Bay Aquatic Preserve|2021|9|Colored dissolved organic matter, CDOM|All|Lab|10|28.6|73.7|66.2|60.94|17.3171206228595|5002
11|Cockroach Bay Aquatic Preserve|2021|10|Colored dissolved organic matter, CDOM|All|Lab|10|20.8|60.1|41.8|40.96|16.3485099558883|5002
11|Cockroach Bay Aquatic Preserve|2021|11|Colored dissolved organic matter, CDOM|All|Lab|10|19|78.6|65.3|56.34|23.0285426759441|5002
11|Cockroach Bay Aquatic Preserve|2021|12|Colored dissolved organic matter, CDOM|All|Lab|5|14.8|40.7|27.1|28.1|10.7394133918012|5002
11|Cockroach Bay Aquatic Preserve|2022|1|Colored dissolved organic matter, CDOM|All|Lab|5|13.9|32.5|23.5|23.6|7.81856764375675|5002
11|Cockroach Bay Aquatic Preserve|2022|2|Colored dissolved organic matter, CDOM|All|Lab|5|13.4|39|22.2|24.2|11.0634533487515|5002
11|Cockroach Bay Aquatic Preserve|2022|3|Colored dissolved organic matter, CDOM|All|Lab|5|13.7|38.1|20.7|23.32|10.3933632670084|5002
11|Cockroach Bay Aquatic Preserve|2022|4|Colored dissolved organic matter, CDOM|All|Lab|5|11.3|40.4|19.1|23.52|12.1275306637419|5002
11|Cockroach Bay Aquatic Preserve|2022|5|Colored dissolved organic matter, CDOM|All|Lab|5|11.9|40.8|18.6|23.52|11.9911217156695|5002
11|Cockroach Bay Aquatic Preserve|2022|6|Colored dissolved organic matter, CDOM|All|Lab|5|18.3|77.6|37.8|43.64|25.4841715580476|5002
14|Estero Bay Aquatic Preserve|2011|10|Colored dissolved organic matter, CDOM|All|Lab|3|9|15|14|12.6666666666667|3.21455025366432|514
14|Estero Bay Aquatic Preserve|2011|12|Colored dissolved organic matter, CDOM|All|Lab|3|11|14|14|13|1.73205080756888|514
14|Estero Bay Aquatic Preserve|2012|2|Colored dissolved organic matter, CDOM|All|Lab|3|3|8|5|5.33333333333333|2.51661147842358|514
14|Estero Bay Aquatic Preserve|2012|6|Colored dissolved organic matter, CDOM|All|Lab|3|4|12|10|8.66666666666667|4.16333199893227|514
14|Estero Bay Aquatic Preserve|2012|8|Colored dissolved organic matter, CDOM|All|Lab|3|8|14|9|10.3333333333333|3.21455025366432|514
14|Estero Bay Aquatic Preserve|2012|9|Colored dissolved organic matter, CDOM|All|Lab|3|10|24|18|17.3333333333333|7.02376916856849|514
14|Estero Bay Aquatic Preserve|2012|11|Colored dissolved organic matter, CDOM|All|Lab|3|8|13|12|11|2.64575131106459|514
14|Estero Bay Aquatic Preserve|2013|2|Colored dissolved organic matter, CDOM|All|Lab|3|8|14|12|11.3333333333333|3.05505046330389|514
14|Estero Bay Aquatic Preserve|2013|4|Colored dissolved organic matter, CDOM|All|Lab|3|5|11|6|7.33333333333333|3.21455025366432|514
14|Estero Bay Aquatic Preserve|2013|5|Colored dissolved organic matter, CDOM|All|Lab|3|6|15|10|10.3333333333333|4.50924975282289|514
14|Estero Bay Aquatic Preserve|2013|7|Colored dissolved organic matter, CDOM|All|Lab|3|21|33|32|28.6666666666667|6.65832811847939|514
14|Estero Bay Aquatic Preserve|2013|10|Colored dissolved organic matter, CDOM|All|Lab|3|7|30|23|20|11.7898261225516|514
14|Estero Bay Aquatic Preserve|2013|12|Colored dissolved organic matter, CDOM|All|Lab|3|10|16|14|13.3333333333333|3.05505046330389|514
14|Estero Bay Aquatic Preserve|2014|2|Colored dissolved organic matter, CDOM|All|Lab|3|6|11|6|7.66666666666667|2.88675134594813|514
14|Estero Bay Aquatic Preserve|2014|4|Colored dissolved organic matter, CDOM|All|Lab|3|6|8|7|7|1|514
14|Estero Bay Aquatic Preserve|2014|6|Colored dissolved organic matter, CDOM|All|Lab|3|8|11|8|9|1.73205080756888|514
14|Estero Bay Aquatic Preserve|2014|8|Colored dissolved organic matter, CDOM|All|Lab|3|10|15|13|12.6666666666667|2.51661147842358|514
14|Estero Bay Aquatic Preserve|2014|12|Colored dissolved organic matter, CDOM|All|Lab|3|3|10|7|6.66666666666667|3.51188458428425|514
14|Estero Bay Aquatic Preserve|2015|10|Colored dissolved organic matter, CDOM|All|Lab|3|10|23|18|17|6.557438524302|514
14|Estero Bay Aquatic Preserve|2016|1|Colored dissolved organic matter, CDOM|All|Lab|3|4|10|8|7.33333333333333|3.05505046330389|514
14|Estero Bay Aquatic Preserve|2017|7|Colored dissolved organic matter, CDOM|All|Lab|3|5|21|11|12.3333333333333|8.08290376865476|514
14|Estero Bay Aquatic Preserve|2018|1|Colored dissolved organic matter, CDOM|All|Lab|21|5.58|49.3|12.2|14.8733333333333|9.85160257690764|4063, 5002
14|Estero Bay Aquatic Preserve|2018|2|Colored dissolved organic matter, CDOM|All|Lab|22|1.76|57.1|8.435|13.1740909090909|13.3621871103609|4063, 5002
14|Estero Bay Aquatic Preserve|2018|3|Colored dissolved organic matter, CDOM|All|Lab|19|4.24|75.2|8.46|12.7478947368421|15.5381107027375|5002
14|Estero Bay Aquatic Preserve|2018|4|Colored dissolved organic matter, CDOM|All|Lab|22|3.37|74.4|8.195|13.0909090909091|15.5992917754654|4063, 5002
14|Estero Bay Aquatic Preserve|2018|5|Colored dissolved organic matter, CDOM|All|Lab|16|3.57|106|7.7|16.1125|25.0729635264761|4063, 5002
14|Estero Bay Aquatic Preserve|2018|6|Colored dissolved organic matter, CDOM|All|Lab|19|5.66|83.5|16.9|22.7415789473684|18.8095035858525|5002
14|Estero Bay Aquatic Preserve|2018|7|Colored dissolved organic matter, CDOM|All|Lab|20|10.1|124|31.85|46.6|32.7027119429116|4063, 5002
14|Estero Bay Aquatic Preserve|2018|8|Colored dissolved organic matter, CDOM|All|Lab|22|13.9|75.3|27.8|33.6590909090909|18.1708992646644|4063, 5002
14|Estero Bay Aquatic Preserve|2018|9|Colored dissolved organic matter, CDOM|All|Lab|20|7.89|118|31.9|43.5745|29.2697356676249|5002
14|Estero Bay Aquatic Preserve|2018|10|Colored dissolved organic matter, CDOM|All|Lab|22|10.1|102|19.8|29.9545454545455|22.8615861482121|4063, 5002
14|Estero Bay Aquatic Preserve|2018|11|Colored dissolved organic matter, CDOM|All|Lab|21|5.1|86.5|14.7|18.6590476190476|17.8538160920185|4063, 5002
14|Estero Bay Aquatic Preserve|2018|12|Colored dissolved organic matter, CDOM|All|Lab|19|4.56|55.5|11.6|16.3963157894737|12.1870569825014|5002
14|Estero Bay Aquatic Preserve|2019|1|Colored dissolved organic matter, CDOM|All|Lab|20|5.01|55.9|9.42|14.068|12.0769417529962|5002
14|Estero Bay Aquatic Preserve|2019|2|Colored dissolved organic matter, CDOM|All|Lab|20|1.6|65.5|12.5|18.277|17.6196257502521|5002
14|Estero Bay Aquatic Preserve|2019|3|Colored dissolved organic matter, CDOM|All|Lab|23|2.66|64.6|9.38|14.664347826087|15.2349343842269|4063, 5002
14|Estero Bay Aquatic Preserve|2019|4|Colored dissolved organic matter, CDOM|All|Lab|14|2.66|73.7|7.41|13.7607142857143|18.8176890857372|5002
14|Estero Bay Aquatic Preserve|2019|5|Colored dissolved organic matter, CDOM|All|Lab|18|1.6|87|11.5|19.5255555555556|24.9824392964861|4063, 5002
14|Estero Bay Aquatic Preserve|2019|6|Colored dissolved organic matter, CDOM|All|Lab|20|1.67|90.7|16.15|20.252|20.9211649569974|5002
