AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
2|Apalachicola Bay Aquatic Preserve|2017|11|Dissolved Oxygen Saturation|Bottom|Field|20|91.5|122.1|106.75|108.23|7.42528397472199|129, 355
2|Apalachicola Bay Aquatic Preserve|2017|12|Dissolved Oxygen Saturation|Bottom|Field|3|101.4|116.6|102.5|106.833333333333|8.4760446750435|129
2|Apalachicola Bay Aquatic Preserve|2018|1|Dissolved Oxygen Saturation|Bottom|Field|7|103.6|110|108.1|107.271428571429|2.64557132185992|355
2|Apalachicola Bay Aquatic Preserve|2018|2|Dissolved Oxygen Saturation|Bottom|Field|7|108.3|133.9|115.9|117.785714285714|9.10374072775006|355
2|Apalachicola Bay Aquatic Preserve|2018|3|Dissolved Oxygen Saturation|Bottom|Field|8|85.5|103.2|100.75|98.4875|5.70023495756347|355, 5002
2|Apalachicola Bay Aquatic Preserve|2018|4|Dissolved Oxygen Saturation|Bottom|Field|14|81|127.8|104.55|105.707142857143|12.8081983532012|129, 355
2|Apalachicola Bay Aquatic Preserve|2018|5|Dissolved Oxygen Saturation|Bottom|Field|9|68|111.1|103.1|94.9777777777778|17.3459489346776|355, 5002
2|Apalachicola Bay Aquatic Preserve|2018|6|Dissolved Oxygen Saturation|Bottom|Field|16|33.5|120.4|88.25|83.8625|21.8766199400182|129, 355
2|Apalachicola Bay Aquatic Preserve|2018|7|Dissolved Oxygen Saturation|Bottom|Field|9|52|98.1|70.6|77.2|15.6460857724864|355, 5002
2|Apalachicola Bay Aquatic Preserve|2018|8|Dissolved Oxygen Saturation|Bottom|Field|7|24.5|106.5|99.8|82.4571428571429|30.3246246001967|355
2|Apalachicola Bay Aquatic Preserve|2018|9|Dissolved Oxygen Saturation|Bottom|Field|16|19.3|113.9|95.65|87.725|23.991178934489|129, 355
2|Apalachicola Bay Aquatic Preserve|2018|10|Dissolved Oxygen Saturation|Bottom|Field|2|67.1|107.6|87.35|87.35|28.6378246380552|355
2|Apalachicola Bay Aquatic Preserve|2018|11|Dissolved Oxygen Saturation|Bottom|Field|17|65|134.2|108.5|103.605882352941|19.7231612130331|355, 5002
2|Apalachicola Bay Aquatic Preserve|2018|12|Dissolved Oxygen Saturation|Bottom|Field|9|87.8|113.8|102.2|102.711111111111|9.54783279656232|129
2|Apalachicola Bay Aquatic Preserve|2019|1|Dissolved Oxygen Saturation|Bottom|Field|7|79.1|111.8|100.8|95.3714285714286|12.1186790102049|355
2|Apalachicola Bay Aquatic Preserve|2019|2|Dissolved Oxygen Saturation|Bottom|Field|7|77.2|114.7|97.5|99.2142857142857|12.6516703207427|355
2|Apalachicola Bay Aquatic Preserve|2019|3|Dissolved Oxygen Saturation|Bottom|Field|6|83.5|118.1|100.45|101.583333333333|13.5189373349634|355
2|Apalachicola Bay Aquatic Preserve|2019|4|Dissolved Oxygen Saturation|Bottom|Field|16|58.1|120.2|94.7|92.2|18.3625343203673|129, 355
2|Apalachicola Bay Aquatic Preserve|2019|5|Dissolved Oxygen Saturation|Bottom|Field|9|68.5|106.1|98.8|93.4111111111111|13.2163198777538|355, 5002
2|Apalachicola Bay Aquatic Preserve|2019|6|Dissolved Oxygen Saturation|Bottom|Field|18|72.7|137|108.7|107.183333333333|15.7105153994911|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2019|7|Dissolved Oxygen Saturation|Bottom|Field|7|83.9|103|89.6|91.7285714285714|7.37421505104426|355
2|Apalachicola Bay Aquatic Preserve|2019|8|Dissolved Oxygen Saturation|Bottom|Field|7|81.6|99.8|92.3|90.5571428571429|6.21311975925599|355, 5002
2|Apalachicola Bay Aquatic Preserve|2019|9|Dissolved Oxygen Saturation|Bottom|Field|16|81.2|138|100.05|104.8125|15.5586578255752|129, 355
2|Apalachicola Bay Aquatic Preserve|2019|10|Dissolved Oxygen Saturation|Bottom|Field|4|89.3|93.9|92.1|91.85|2.00914575545596|355
2|Apalachicola Bay Aquatic Preserve|2019|11|Dissolved Oxygen Saturation|Bottom|Field|9|89.5|105.6|96.4|97.2222222222222|6.19693024363228|355, 5002
2|Apalachicola Bay Aquatic Preserve|2019|12|Dissolved Oxygen Saturation|Bottom|Field|7|92|109.4|101.9|101|6.22334315300065|355
2|Apalachicola Bay Aquatic Preserve|2020|1|Dissolved Oxygen Saturation|Bottom|Field|9|78.3|121|106.5|100.844444444444|15.5459891218854|129
2|Apalachicola Bay Aquatic Preserve|2020|3|Dissolved Oxygen Saturation|Bottom|Field|9|32.1|105.4|81.8|81.4222222222222|20.4315795876003|129
2|Apalachicola Bay Aquatic Preserve|2020|6|Dissolved Oxygen Saturation|Bottom|Field|11|69.8|122.5|87.5|91.0181818181818|16.2454189346916|129, 5002
2|Apalachicola Bay Aquatic Preserve|2020|8|Dissolved Oxygen Saturation|Bottom|Field|4|66.7|95.9|84.65|82.975|14.7867902760087|5002
2|Apalachicola Bay Aquatic Preserve|2020|10|Dissolved Oxygen Saturation|Bottom|Field|12|70|110.8|97.55|93.6416666666667|12.7377362291117|129, 5002
2|Apalachicola Bay Aquatic Preserve|2020|12|Dissolved Oxygen Saturation|Bottom|Field|9|79.8|104.2|98.4|96.3222222222222|7.69915218997809|129
2|Apalachicola Bay Aquatic Preserve|2021|1|Dissolved Oxygen Saturation|Bottom|Field|2|91.5|105.3|98.4|98.4|9.75807358037435|5002
2|Apalachicola Bay Aquatic Preserve|2021|3|Dissolved Oxygen Saturation|Bottom|Field|1|83.5|83.5|83.5|83.5||5002
2|Apalachicola Bay Aquatic Preserve|2021|5|Dissolved Oxygen Saturation|Bottom|Field|2|85.7|93.4|89.55|89.55|5.44472221513642|5002
2|Apalachicola Bay Aquatic Preserve|2021|6|Dissolved Oxygen Saturation|Bottom|Field|2|52.1|74.6|63.35|63.35|15.9099025766973|5002
2|Apalachicola Bay Aquatic Preserve|2021|8|Dissolved Oxygen Saturation|Bottom|Field|2|72|79.5|75.75|75.75|5.30330085889911|5002
2|Apalachicola Bay Aquatic Preserve|2021|11|Dissolved Oxygen Saturation|Bottom|Field|1|113.8|113.8|113.8|113.8||5002
2|Apalachicola Bay Aquatic Preserve|2022|1|Dissolved Oxygen Saturation|Bottom|Field|2|149.6|167.2|158.4|158.4|12.4450793488832|5002
3|Apalachicola National Estuarine Research Reserve|2000|7|Dissolved Oxygen Saturation|Bottom|Field|12|77.6|107.8|95.5|93.125|9.69171389289935|129
3|Apalachicola National Estuarine Research Reserve|2000|8|Dissolved Oxygen Saturation|Bottom|Field|12|55.6|110|81.85|82.9|17.177839847262|129
3|Apalachicola National Estuarine Research Reserve|2000|9|Dissolved Oxygen Saturation|Bottom|Field|12|76.6|117.2|98.15|98.2666666666667|12.4554722061746|129
3|Apalachicola National Estuarine Research Reserve|2000|10|Dissolved Oxygen Saturation|Bottom|Field|12|76.6|98.7|84.4|85.325|7.31426066604883|129
3|Apalachicola National Estuarine Research Reserve|2000|11|Dissolved Oxygen Saturation|Bottom|Field|12|79.3|102.2|89.3|89.15|6.04641140752851|129
3|Apalachicola National Estuarine Research Reserve|2000|12|Dissolved Oxygen Saturation|Bottom|Field|10|84.6|99.7|92.85|92.18|5.27779415202139|129
3|Apalachicola National Estuarine Research Reserve|2001|1|Dissolved Oxygen Saturation|Bottom|Field|12|101|138|111.85|115.416666666667|11.6622026091545|129
3|Apalachicola National Estuarine Research Reserve|2001|2|Dissolved Oxygen Saturation|Bottom|Field|12|76.5|142.8|96.25|99.9166666666667|17.2042190033477|129
3|Apalachicola National Estuarine Research Reserve|2001|3|Dissolved Oxygen Saturation|Bottom|Field|11|78.4|93.2|87.3|85.9909090909091|5.4298166719429|129
3|Apalachicola National Estuarine Research Reserve|2001|4|Dissolved Oxygen Saturation|Bottom|Field|12|75.3|108.2|91.45|91.9833333333333|10.3532896250712|129
3|Apalachicola National Estuarine Research Reserve|2001|5|Dissolved Oxygen Saturation|Bottom|Field|12|63.2|101.9|87.75|88.2|10.5226163355629|129
3|Apalachicola National Estuarine Research Reserve|2001|6|Dissolved Oxygen Saturation|Bottom|Field|12|78.2|108.2|94.75|93.8333333333333|11.2706645229054|129
3|Apalachicola National Estuarine Research Reserve|2001|7|Dissolved Oxygen Saturation|Bottom|Field|12|60.5|122.7|87.45|88.6333333333334|17.0043488198719|129
3|Apalachicola National Estuarine Research Reserve|2001|8|Dissolved Oxygen Saturation|Bottom|Field|12|52.2|124.8|79.85|82.2|19.521037602825|129
3|Apalachicola National Estuarine Research Reserve|2001|9|Dissolved Oxygen Saturation|Bottom|Field|12|73.9|99.5|84.25|83.4583333333333|7.74343808223023|129
3|Apalachicola National Estuarine Research Reserve|2001|10|Dissolved Oxygen Saturation|Bottom|Field|12|80.7|103.7|89.8|92.3833333333333|7.22304812682459|129
3|Apalachicola National Estuarine Research Reserve|2001|11|Dissolved Oxygen Saturation|Bottom|Field|9|80.5|105|93.3|94.6111111111111|7.48372307819518|129
3|Apalachicola National Estuarine Research Reserve|2001|12|Dissolved Oxygen Saturation|Bottom|Field|7|80.8|94.2|88.4|87.2285714285714|4.25155433761751|129
3|Apalachicola National Estuarine Research Reserve|2002|1|Dissolved Oxygen Saturation|Bottom|Field|12|85.5|99.4|94.6|93.8583333333333|4.10619450748906|129
3|Apalachicola National Estuarine Research Reserve|2002|2|Dissolved Oxygen Saturation|Bottom|Field|12|89.5|119.7|102.35|102.2|8.92860571421989|129
3|Apalachicola National Estuarine Research Reserve|2002|3|Dissolved Oxygen Saturation|Bottom|Field|12|80.3|131.7|92.05|93.6666666666667|13.0774846993069|129
3|Apalachicola National Estuarine Research Reserve|2002|4|Dissolved Oxygen Saturation|Bottom|Field|11|67.6|99.3|85.6|85.3|10.5812097607032|129
3|Apalachicola National Estuarine Research Reserve|2002|5|Dissolved Oxygen Saturation|Bottom|Field|12|75.8|142.4|91.9|96.1166666666667|17.5358248028187|129
3|Apalachicola National Estuarine Research Reserve|2002|6|Dissolved Oxygen Saturation|Bottom|Field|12|71.8|108.9|89.25|89.7|11.1698457708893|129
3|Apalachicola National Estuarine Research Reserve|2002|7|Dissolved Oxygen Saturation|Bottom|Field|12|43|112.9|87.3|84.5333333333333|18.1621651359149|129
3|Apalachicola National Estuarine Research Reserve|2002|8|Dissolved Oxygen Saturation|Bottom|Field|12|44.1|92.6|64.95|66.2416666666667|12.7685307998955|129
3|Apalachicola National Estuarine Research Reserve|2002|9|Dissolved Oxygen Saturation|Bottom|Field|3|77.1|80.3|79.9|79.1|1.74355957741627|129
3|Apalachicola National Estuarine Research Reserve|2002|10|Dissolved Oxygen Saturation|Bottom|Field|12|62.2|105.1|83.9|83.8333333333333|11.8133463301112|129
3|Apalachicola National Estuarine Research Reserve|2002|11|Dissolved Oxygen Saturation|Bottom|Field|12|75.7|134|89.7|91.5583333333333|15.4275702637332|129
3|Apalachicola National Estuarine Research Reserve|2002|12|Dissolved Oxygen Saturation|Bottom|Field|12|83.1|125.8|109.25|108.15|10.5222275553835|129
3|Apalachicola National Estuarine Research Reserve|2003|1|Dissolved Oxygen Saturation|Bottom|Field|12|89.5|120.8|102.8|103.5|10.2698145508617|129
3|Apalachicola National Estuarine Research Reserve|2003|2|Dissolved Oxygen Saturation|Bottom|Field|12|86.8|110.3|94.65|95.8166666666667|7.7650538057415|129
3|Apalachicola National Estuarine Research Reserve|2003|3|Dissolved Oxygen Saturation|Bottom|Field|12|45.4|94.9|81.25|78.6083333333333|13.7529803932446|129
3|Apalachicola National Estuarine Research Reserve|2003|4|Dissolved Oxygen Saturation|Bottom|Field|12|80.6|120.7|98.7|100.558333333333|14.669910970377|129
3|Apalachicola National Estuarine Research Reserve|2003|5|Dissolved Oxygen Saturation|Bottom|Field|5|69.7|85.3|72.1|74.2|6.33719180710194|129
3|Apalachicola National Estuarine Research Reserve|2003|6|Dissolved Oxygen Saturation|Bottom|Field|12|31.6|116.5|77.85|78.525|20.0179067564291|129
3|Apalachicola National Estuarine Research Reserve|2003|7|Dissolved Oxygen Saturation|Bottom|Field|11|36.6|112.9|86.6|83.6727272727273|20.5245263482055|129
3|Apalachicola National Estuarine Research Reserve|2003|8|Dissolved Oxygen Saturation|Bottom|Field|12|29.5|120|84.8|81.2666666666667|22.8290617548348|129
3|Apalachicola National Estuarine Research Reserve|2003|9|Dissolved Oxygen Saturation|Bottom|Field|12|28.6|98.5|80.25|73.3333333333333|19.8127293027549|129
3|Apalachicola National Estuarine Research Reserve|2003|10|Dissolved Oxygen Saturation|Bottom|Field|11|73.6|109.2|79.1|85.6636363636364|12.2649315307728|129
3|Apalachicola National Estuarine Research Reserve|2003|11|Dissolved Oxygen Saturation|Bottom|Field|12|70.6|112.7|78.55|82.4083333333333|12.4562111803589|129
3|Apalachicola National Estuarine Research Reserve|2003|12|Dissolved Oxygen Saturation|Bottom|Field|12|83.9|116.2|96.5|97.8083333333333|8.07582906898822|129
3|Apalachicola National Estuarine Research Reserve|2004|1|Dissolved Oxygen Saturation|Bottom|Field|12|93|135.9|111.05|113.1|15.2789219038993|129
3|Apalachicola National Estuarine Research Reserve|2004|2|Dissolved Oxygen Saturation|Bottom|Field|12|75.3|91.5|82.4|82.9583333333333|4.87972769980482|129
3|Apalachicola National Estuarine Research Reserve|2004|3|Dissolved Oxygen Saturation|Bottom|Field|7|86.7|96.6|90.5|90.6142857142857|3.29010059189106|129
3|Apalachicola National Estuarine Research Reserve|2004|4|Dissolved Oxygen Saturation|Bottom|Field|12|93.2|150|107.5|109.083333333333|14.3781294353823|129
3|Apalachicola National Estuarine Research Reserve|2004|5|Dissolved Oxygen Saturation|Bottom|Field|12|61.1|97|88.1|84.025|10.9228804892216|129
3|Apalachicola National Estuarine Research Reserve|2004|6|Dissolved Oxygen Saturation|Bottom|Field|4|50|98.6|89.25|81.775|21.6693908543826|129
3|Apalachicola National Estuarine Research Reserve|2004|7|Dissolved Oxygen Saturation|Bottom|Field|10|57|114.4|78.25|84.62|19.6323882058874|129
3|Apalachicola National Estuarine Research Reserve|2004|8|Dissolved Oxygen Saturation|Bottom|Field|12|56.7|98.3|75.8|77.3166666666667|15.2745678905305|129
3|Apalachicola National Estuarine Research Reserve|2004|9|Dissolved Oxygen Saturation|Bottom|Field|12|54.8|91.1|81.25|78.65|10.4260600071517|129
3|Apalachicola National Estuarine Research Reserve|2004|10|Dissolved Oxygen Saturation|Bottom|Field|12|8.3|98.8|83.1|74.8583333333333|24.4121973363292|129
3|Apalachicola National Estuarine Research Reserve|2004|11|Dissolved Oxygen Saturation|Bottom|Field|11|1.7|110.4|89.7|75.0545454545455|33.5143361454875|129
3|Apalachicola National Estuarine Research Reserve|2004|12|Dissolved Oxygen Saturation|Bottom|Field|12|85.8|115.9|89.35|93.0083333333333|8.39171218127346|129
3|Apalachicola National Estuarine Research Reserve|2005|1|Dissolved Oxygen Saturation|Bottom|Field|12|84.9|118.7|95|97.0333333333333|9.16389489774788|129
3|Apalachicola National Estuarine Research Reserve|2005|2|Dissolved Oxygen Saturation|Bottom|Field|11|80.3|106|99.5|96.9363636363637|8.49438317092804|129
3|Apalachicola National Estuarine Research Reserve|2005|3|Dissolved Oxygen Saturation|Bottom|Field|12|2.1|131.4|96.65|91.525|30.8218672374014|129
3|Apalachicola National Estuarine Research Reserve|2005|4|Dissolved Oxygen Saturation|Bottom|Field|12|44.8|94.5|82.8|76.9|16.5472876107454|129
3|Apalachicola National Estuarine Research Reserve|2005|5|Dissolved Oxygen Saturation|Bottom|Field|12|45|147.2|84.35|87.3666666666667|30.2300973845403|129
3|Apalachicola National Estuarine Research Reserve|2005|6|Dissolved Oxygen Saturation|Bottom|Field|12|42.9|108.3|82.7|79.925|18.3617747706281|129
3|Apalachicola National Estuarine Research Reserve|2005|7|Dissolved Oxygen Saturation|Bottom|Field|12|36.4|111|86.45|81.375|23.7513683816323|129
3|Apalachicola National Estuarine Research Reserve|2005|8|Dissolved Oxygen Saturation|Bottom|Field|12|23.6|88.1|63.55|60.475|20.8179173266247|129
3|Apalachicola National Estuarine Research Reserve|2005|9|Dissolved Oxygen Saturation|Bottom|Field|10|75.4|100.2|82.95|86.54|8.78814858520016|129
3|Apalachicola National Estuarine Research Reserve|2005|10|Dissolved Oxygen Saturation|Bottom|Field|12|83.2|133.5|110.5|109.65|18.1770334613365|129
3|Apalachicola National Estuarine Research Reserve|2005|11|Dissolved Oxygen Saturation|Bottom|Field|12|88|119.9|100.6|101.383333333333|10.4361986577605|129
3|Apalachicola National Estuarine Research Reserve|2005|12|Dissolved Oxygen Saturation|Bottom|Field|12|60.6|119.4|79.6|81.8916666666667|14.9859606015602|129
3|Apalachicola National Estuarine Research Reserve|2006|1|Dissolved Oxygen Saturation|Bottom|Field|12|63.1|110.9|78.45|83.5416666666667|16.1144462761796|129
3|Apalachicola National Estuarine Research Reserve|2006|2|Dissolved Oxygen Saturation|Bottom|Field|12|63.1|129.4|88.9|92.15|15.798129923852|129
3|Apalachicola National Estuarine Research Reserve|2006|3|Dissolved Oxygen Saturation|Bottom|Field|12|83.5|137.1|101.2|104.191666666667|14.6767260613118|129
3|Apalachicola National Estuarine Research Reserve|2006|4|Dissolved Oxygen Saturation|Bottom|Field|12|63.5|178.3|82.4|88.3083333333333|30.0710811951021|129
3|Apalachicola National Estuarine Research Reserve|2006|5|Dissolved Oxygen Saturation|Bottom|Field|12|73.3|104.3|90.6|89.3|9.74660780150528|129
3|Apalachicola National Estuarine Research Reserve|2006|6|Dissolved Oxygen Saturation|Bottom|Field|12|77.2|118|96.75|96.05|12.9599733445293|129
3|Apalachicola National Estuarine Research Reserve|2006|7|Dissolved Oxygen Saturation|Bottom|Field|12|64.5|98.7|94|91.0416666666667|9.31318306423098|129
3|Apalachicola National Estuarine Research Reserve|2006|8|Dissolved Oxygen Saturation|Bottom|Field|12|63.5|92.2|79.95|77.6916666666667|8.75883536605735|129
3|Apalachicola National Estuarine Research Reserve|2006|9|Dissolved Oxygen Saturation|Bottom|Field|12|53.2|100.6|87.95|82.6|16.7244513430866|129
3|Apalachicola National Estuarine Research Reserve|2006|10|Dissolved Oxygen Saturation|Bottom|Field|12|68.3|117.7|85.105|88.5008333333333|13.5032591744857|129
3|Apalachicola National Estuarine Research Reserve|2006|11|Dissolved Oxygen Saturation|Bottom|Field|12|80.2|139.2|91.25|99.0083333333333|17.4001806852339|129
3|Apalachicola National Estuarine Research Reserve|2006|12|Dissolved Oxygen Saturation|Bottom|Field|12|95.6|113.7|106.15|105.175|5.72444915968499|129
3|Apalachicola National Estuarine Research Reserve|2007|1|Dissolved Oxygen Saturation|Bottom|Field|12|75.6|120|95.15|96.0416666666667|10.3315455442704|129
3|Apalachicola National Estuarine Research Reserve|2007|2|Dissolved Oxygen Saturation|Bottom|Field|12|96.6|123.7|103.5|105.6|9.01745781551239|129
3|Apalachicola National Estuarine Research Reserve|2007|3|Dissolved Oxygen Saturation|Bottom|Field|12|85.9|120.7|99.55|100.233333333333|8.85287147389667|129
3|Apalachicola National Estuarine Research Reserve|2007|4|Dissolved Oxygen Saturation|Bottom|Field|12|71.2|110.4|95.2|93.3666666666667|11.7515440636024|129
3|Apalachicola National Estuarine Research Reserve|2007|5|Dissolved Oxygen Saturation|Bottom|Field|12|67.3|104|88.4|86.3083333333333|10.0189328349638|129
3|Apalachicola National Estuarine Research Reserve|2007|6|Dissolved Oxygen Saturation|Bottom|Field|12|75.2|101|85|85.4|7.43211703597055|129
3|Apalachicola National Estuarine Research Reserve|2007|7|Dissolved Oxygen Saturation|Bottom|Field|12|51.2|117.3|83.35|84.3083333333333|19.3854893404757|129
3|Apalachicola National Estuarine Research Reserve|2007|8|Dissolved Oxygen Saturation|Bottom|Field|12|39.2|101.6|73.25|73.2083333333333|19.4765340548024|129
3|Apalachicola National Estuarine Research Reserve|2007|9|Dissolved Oxygen Saturation|Bottom|Field|12|35.4|132.7|88.95|87.575|25.4532057277307|129
3|Apalachicola National Estuarine Research Reserve|2007|10|Dissolved Oxygen Saturation|Bottom|Field|10|68.5|94.1|78.95|81.66|8.63882708087929|129
3|Apalachicola National Estuarine Research Reserve|2007|11|Dissolved Oxygen Saturation|Bottom|Field|12|86|131.8|100.35|100.808333333333|12.0552861534857|129
3|Apalachicola National Estuarine Research Reserve|2007|12|Dissolved Oxygen Saturation|Bottom|Field|11|88.3|111.7|94.3|96.9272727272727|7.94343639857347|129
3|Apalachicola National Estuarine Research Reserve|2008|1|Dissolved Oxygen Saturation|Bottom|Field|12|73|96.9|85.5|84.8416666666667|7.01899479119253|129
3|Apalachicola National Estuarine Research Reserve|2008|2|Dissolved Oxygen Saturation|Bottom|Field|11|74.6|92.9|85.4|86.1090909090909|5.92206966278759|129
3|Apalachicola National Estuarine Research Reserve|2008|3|Dissolved Oxygen Saturation|Bottom|Field|12|57|98.2|84.25|83.55|13.0904198140889|129
3|Apalachicola National Estuarine Research Reserve|2008|4|Dissolved Oxygen Saturation|Bottom|Field|12|62.4|114.6|86.95|85.7916666666667|13.0531402236002|129
3|Apalachicola National Estuarine Research Reserve|2008|5|Dissolved Oxygen Saturation|Bottom|Field|12|9.4|98.1|89.15|79.9166666666667|24.5685620748192|129
3|Apalachicola National Estuarine Research Reserve|2008|6|Dissolved Oxygen Saturation|Bottom|Field|12|66.3|105.9|80.45|81.4916666666667|11.4916933108883|129
3|Apalachicola National Estuarine Research Reserve|2008|7|Dissolved Oxygen Saturation|Bottom|Field|12|46|124.8|79.85|82.875|23.8511720695422|129
3|Apalachicola National Estuarine Research Reserve|2008|8|Dissolved Oxygen Saturation|Bottom|Field|12|62|112.7|81.35|82.2916666666667|14.3284496613196|129
3|Apalachicola National Estuarine Research Reserve|2008|9|Dissolved Oxygen Saturation|Bottom|Field|12|47.9|109.1|79.25|76.575|15.9860237252875|129
3|Apalachicola National Estuarine Research Reserve|2008|10|Dissolved Oxygen Saturation|Bottom|Field|12|57.4|104.8|76.65|78.5666666666667|15.5116573953757|129
3|Apalachicola National Estuarine Research Reserve|2008|11|Dissolved Oxygen Saturation|Bottom|Field|12|79.2|97.8|89.3|88.55|4.59970354775965|129
3|Apalachicola National Estuarine Research Reserve|2008|12|Dissolved Oxygen Saturation|Bottom|Field|12|65.1|126.5|93.95|96.625|17.2182316165163|129
3|Apalachicola National Estuarine Research Reserve|2009|1|Dissolved Oxygen Saturation|Bottom|Field|12|64.7|98.3|78.8|80.8833333333334|9.13244300017882|129
3|Apalachicola National Estuarine Research Reserve|2009|2|Dissolved Oxygen Saturation|Bottom|Field|13|55.2|90|65.3|65.4230769230769|8.97897115915421|129
