AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
39|Rookery Bay National Estuarine Research Reserve|1990|pH|Surface|Field|30|7.5|8.15|7.905|7.88833666666667|0.16256977384439|5002
39|Rookery Bay National Estuarine Research Reserve|1991|pH|Surface|Field|23|7.31|8.12|7.89|7.8404347826087|0.197218804673885|5002
39|Rookery Bay National Estuarine Research Reserve|1992|pH|Surface|Field|1|8.12|8.12|8.12|8.12||5002
39|Rookery Bay National Estuarine Research Reserve|1994|pH|Surface|Field|4|7.2|7.78|7.71|7.6|0.273130005674953|5002
39|Rookery Bay National Estuarine Research Reserve|1995|pH|Surface|Field|242|7.26|8.7|8.1|8.09074380165289|0.195976818382083|5002
39|Rookery Bay National Estuarine Research Reserve|1996|pH|Surface|Field|273|7.1|8.8|8.2|8.17967032967033|0.217717693031784|5002
39|Rookery Bay National Estuarine Research Reserve|1997|pH|Surface|Field|249|6.15|8.8|7.9|7.72899598393574|0.510433279722553|5002
39|Rookery Bay National Estuarine Research Reserve|1998|pH|Surface|Field|375|5.73|8.53|7.7|7.64242666666667|0.337481596778243|5002
39|Rookery Bay National Estuarine Research Reserve|1999|pH|Surface|Field|235|7.5|8.1|7.8|7.83872340425532|0.104546579429519|5002
39|Rookery Bay National Estuarine Research Reserve|2000|pH|Surface|Field|214|7.4|8.6|7.9|7.93070093457944|0.238120524773425|5002
39|Rookery Bay National Estuarine Research Reserve|2001|pH|Surface|Field|230|5.18|8.7|8.1|8.071|0.426589091837929|69, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|pH|Surface|Field|219|7.32|8.33|7.84|7.82440639269406|0.202335252170433|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|pH|Surface|Field|315|7.32|8.6|7.88|7.92909523809524|0.289643791462317|95, 354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|pH|Surface|Field|291|7.135|12.3|7.84|8.08084192439863|0.881636055040077|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|pH|Surface|Field|261|7.35|8.29|7.83|7.82756704980843|0.204792860420816|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|pH|Surface|Field|270|4.1|13.4|7.8|7.87296296296296|0.620845237585085|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|pH|Surface|Field|210|6.44|8.58|7.7325|7.65314285714286|0.360594443523374|95, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|pH|Surface|Field|287|4.76|8.7|7.8|7.76996515679443|0.405301837155084|95, 354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|pH|Surface|Field|264|6.8|8.2|7.7|7.65674242424242|0.235570648342786|95, 354, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|pH|Surface|Field|213|6.9|8.1|7.7|7.66807511737089|0.258266269630546|95, 354, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|pH|Surface|Field|268|4|8|7.43|6.98123134328358|1.17057349121692|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|pH|Surface|Field|115|4|8|7.4|6.7904347826087|1.35004703706513|95, 5002
39|Rookery Bay National Estuarine Research Reserve|2013|pH|Surface|Field|62|6.9|8.1|7.6|7.59677419354839|0.307804356606693|95, 5002
39|Rookery Bay National Estuarine Research Reserve|2014|pH|Surface|Field|35|7|8.1|7.5|7.55428571428571|0.329297699338936|95, 5002
39|Rookery Bay National Estuarine Research Reserve|2015|pH|Surface|Field|150|7|8.7|7.8|7.77153333333333|0.265743825442147|95, 354, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|pH|Surface|Field|299|7.1|8.5|7.9|7.87578595317726|0.240380642646349|95, 354, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|pH|Surface|Field|327|7|9.2|7.9|7.90229357798165|0.43197499010382|95, 354, 5002
39|Rookery Bay National Estuarine Research Reserve|2018|pH|Surface|Field|167|7.25|8.7|7.79|7.81508982035928|0.224515189234393|95, 354, 5002
39|Rookery Bay National Estuarine Research Reserve|2019|pH|Surface|Field|147|7.35|8.12|7.67|7.67054421768708|0.129856518885876|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2020|pH|Surface|Field|24|7.56|8.1|7.735|7.77583333333333|0.162022989959334|5002
39|Rookery Bay National Estuarine Research Reserve|2021|pH|Surface|Field|105|7|8.35|7.75|7.748|0.202206102015512|5002
40|St. Andrews State Park Aquatic Preserve|1998|pH|Surface|Field|1|7.9|7.9|7.9|7.9||95
40|St. Andrews State Park Aquatic Preserve|2000|pH|Surface|Field|1|8.4|8.4|8.4|8.4||115
40|St. Andrews State Park Aquatic Preserve|2001|pH|Surface|Field|4|8|8|8|8|0|69, 115
40|St. Andrews State Park Aquatic Preserve|2002|pH|Surface|Field|4|8.1|8.1|8.1|8.1|0|69, 115
40|St. Andrews State Park Aquatic Preserve|2003|pH|Surface|Field|3|8.1|8.1|8.1|8.1|0|69, 115
40|St. Andrews State Park Aquatic Preserve|2005|pH|Surface|Field|2|7.99|8.11|8.05|8.05|0.0848528137423851|95, 5002
40|St. Andrews State Park Aquatic Preserve|2008|pH|Surface|Field|20|7.9|8.1|8|8.01|0.0852241626226787|69
40|St. Andrews State Park Aquatic Preserve|2009|pH|Surface|Field|16|8.1|8.2|8.1|8.14375|0.0512347538297978|69
40|St. Andrews State Park Aquatic Preserve|2010|pH|Surface|Field|48|7.72|8.3|8.1|8.09479166666667|0.179633072623451|69, 95, 5002
40|St. Andrews State Park Aquatic Preserve|2011|pH|Surface|Field|64|7.63|8.3|8.1|8.060625|0.148611296543424|69, 95, 5002
40|St. Andrews State Park Aquatic Preserve|2012|pH|Surface|Field|61|6.7|8.69|8.1|8.14295081967213|0.284630428581199|69, 95, 5002
40|St. Andrews State Park Aquatic Preserve|2013|pH|Surface|Field|58|7.6|8.61|8.1|8.09206896551724|0.252014749085854|69, 95
40|St. Andrews State Park Aquatic Preserve|2014|pH|Surface|Field|80|6.6|8.6|8.2|8.104|0.376652813307098|69, 95
40|St. Andrews State Park Aquatic Preserve|2015|pH|Surface|Field|57|7.8|8.5|8.2|8.19245614035088|0.154899514683303|69, 95, 557
40|St. Andrews State Park Aquatic Preserve|2016|pH|Surface|Field|110|7.68|8.6|8.1|8.12081818181818|0.159103750226428|69, 95, 470, 557
40|St. Andrews State Park Aquatic Preserve|2017|pH|Surface|Field|161|7.3|8.5|8.06|8.05223602484472|0.195304170319273|69, 95, 470, 557
40|St. Andrews State Park Aquatic Preserve|2018|pH|Surface|Field|108|7.82|8.6|8.04|8.09046296296296|0.173363559749685|95, 470
40|St. Andrews State Park Aquatic Preserve|2019|pH|Surface|Field|77|7.62|8.19|8.05|8.02285714285714|0.117258790971724|470, 557
40|St. Andrews State Park Aquatic Preserve|2020|pH|Surface|Field|26|7.72|9.38|7.96|8.035|0.401937806134233|470
40|St. Andrews State Park Aquatic Preserve|2021|pH|Surface|Field|25|7.18|8.25|8.06|8.0228|0.202062696540785|470, 5002
40|St. Andrews State Park Aquatic Preserve|2022|pH|Surface|Field|2|8.01|8.02|8.015|8.015|0.00707106781186533|470
41|St. Joseph Bay Aquatic Preserve|1991|pH|Surface|Field|2|8|8|8|8|0|115
41|St. Joseph Bay Aquatic Preserve|1995|pH|Surface|Field|349|8|8.8|8.2|8.25530085959885|0.127787240222281|5002
41|St. Joseph Bay Aquatic Preserve|1996|pH|Surface|Field|196|8|9|8.2|8.26173469387755|0.160176348394618|5002
41|St. Joseph Bay Aquatic Preserve|1997|pH|Surface|Field|109|7.1|8.6|8.2|8.17798165137615|0.200165578757862|5002
41|St. Joseph Bay Aquatic Preserve|1998|pH|Surface|Field|181|7.5|8.7|8.1|8.14254143646409|0.270826214667743|5002
41|St. Joseph Bay Aquatic Preserve|1999|pH|Surface|Field|125|7.5|8.8|8|8.056|0.323638587754722|5002
41|St. Joseph Bay Aquatic Preserve|2000|pH|Surface|Field|139|8|8.8|8.2|8.31223021582734|0.243006659315526|5002
41|St. Joseph Bay Aquatic Preserve|2001|pH|Surface|Field|82|6.6|9.6|7.9|7.92073170731707|0.485273959758064|69, 5002
41|St. Joseph Bay Aquatic Preserve|2002|pH|Surface|Field|102|6.4|8.7|7.7|7.81666666666667|0.41076681090041|69, 115, 5002
41|St. Joseph Bay Aquatic Preserve|2003|pH|Surface|Field|105|7.1|8.4|7.7|7.82571428571429|0.384814783476957|95, 5002
41|St. Joseph Bay Aquatic Preserve|2004|pH|Surface|Field|91|6.3|8.8|7.2|7.2967032967033|0.875525308911494|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2005|pH|Surface|Field|72|7.65|8.6|8.3|8.37277777777778|0.199931130552514|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2006|pH|Surface|Field|80|7.66|8.7|8.3|8.217375|0.263668106249437|95, 5002
41|St. Joseph Bay Aquatic Preserve|2007|pH|Surface|Field|74|7.98|8.5|8.17|8.2|0.16273349925821|95, 5002
41|St. Joseph Bay Aquatic Preserve|2008|pH|Surface|Field|35|7.4|8.8|8.2|8.19428571428571|0.246078487171755|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2009|pH|Surface|Field|57|0|8.8|8.2|8.05789473684211|1.09787902150677|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2010|pH|Surface|Field|63|7.4|8.3|8.1|7.96507936507937|0.297754353267778|95, 5002
41|St. Joseph Bay Aquatic Preserve|2011|pH|Surface|Field|83|7.7|8.5|8.2|8.14915662650602|0.163261012173139|95, 5002
41|St. Joseph Bay Aquatic Preserve|2012|pH|Surface|Field|21|8|8.71|8.23|8.25857142857143|0.218501389338506|95, 5002
41|St. Joseph Bay Aquatic Preserve|2013|pH|Surface|Field|51|7.7|8.54|8.2|8.09392156862745|0.221269775896958|95, 5002
41|St. Joseph Bay Aquatic Preserve|2014|pH|Surface|Field|154|6.4|8.7|8.1|7.96493506493507|0.363089946819474|95, 5002
41|St. Joseph Bay Aquatic Preserve|2015|pH|Surface|Field|126|6.9|8.5|7.9|7.85722222222222|0.390461550248193|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2016|pH|Surface|Field|221|7.1|8.6|8.11|8.10244343891403|0.234595207877376|95, 469, 540, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2017|pH|Surface|Field|402|7.4|10.27|8.1|8.13805970149254|0.290453624779485|69, 95, 469, 540, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2018|pH|Surface|Field|180|7.3|8.7|8.06|8.09682777777778|0.228916925981066|95, 469, 540, 557
41|St. Joseph Bay Aquatic Preserve|2019|pH|Surface|Field|147|7.53|8.87|8|8.01251700680272|0.175311243915027|469, 540, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2020|pH|Surface|Field|109|7.64|9.84|7.99|8.12357798165138|0.424328495511786|469, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2021|pH|Surface|Field|94|7.1|8.34|8.11|8.09212765957447|0.155154257894686|469, 5002
41|St. Joseph Bay Aquatic Preserve|2022|pH|Surface|Field|14|7.82|8.12|8.005|7.99071428571429|0.0741582803835856|469, 5002
43|St. Martins Marsh Aquatic Preserve|1991|pH|Surface|Field|2|7.8|7.8|7.8|7.8|0|115
43|St. Martins Marsh Aquatic Preserve|1995|pH|Surface|Field|97|8|8.5|8.2|8.26082474226804|0.102628680436368|5002
43|St. Martins Marsh Aquatic Preserve|1996|pH|Surface|Field|177|7.7|8.7|8.3|8.29209039548023|0.183230582402839|5002
43|St. Martins Marsh Aquatic Preserve|1997|pH|Surface|Field|177|7.7|8.7|8.2|8.17853107344633|0.24283386201335|5002
43|St. Martins Marsh Aquatic Preserve|1998|pH|Surface|Field|213|7.5|8.6|8.1|8.06995305164319|0.225577869357669|5002
43|St. Martins Marsh Aquatic Preserve|1999|pH|Surface|Field|205|7.4|8.5|7.9|7.9209756097561|0.264758536662245|5002
43|St. Martins Marsh Aquatic Preserve|2000|pH|Surface|Field|146|7.3|8.5|7.9|7.92465753424658|0.260652138070599|5002
43|St. Martins Marsh Aquatic Preserve|2001|pH|Surface|Field|143|7.6|8.6|8.1|8.07132867132867|0.233956291097284|5002
43|St. Martins Marsh Aquatic Preserve|2002|pH|Surface|Field|138|7.6|8.4|8|7.96811594202899|0.180423470743392|5002
43|St. Martins Marsh Aquatic Preserve|2003|pH|Surface|Field|231|5.8|8.55|8|7.95194805194805|0.279631927148835|69, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2004|pH|Surface|Field|206|7.31|8.6|7.98|7.9873786407767|0.263679262538368|69, 103, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2005|pH|Surface|Field|144|7.8|8.6|8.1|8.09305555555556|0.169182641316319|5002
43|St. Martins Marsh Aquatic Preserve|2006|pH|Surface|Field|183|7|8.6|8.2|8.16196721311476|0.222165810310142|69, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2007|pH|Surface|Field|308|7.4|9|7.96|8.00711038961039|0.314253825118808|69, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2008|pH|Surface|Field|267|7.2|8.42|7.99|7.92644194756554|0.226940420207622|69, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2009|pH|Surface|Field|108|7.4|8.86|8.005|7.96203703703704|0.240924074825226|479, 5002
43|St. Martins Marsh Aquatic Preserve|2010|pH|Surface|Field|146|7.52|8.4|8.1|8.05472602739726|0.15325523090799|479, 5002
43|St. Martins Marsh Aquatic Preserve|2011|pH|Surface|Field|132|6.9|8.4|8|7.93128787878788|0.284571206299949|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2012|pH|Surface|Field|125|7.6|8.5|8.2|8.15928|0.196033966773701|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2013|pH|Surface|Field|163|7.5|8.6|8.1|8.15098159509203|0.182121295640667|479, 5002
43|St. Martins Marsh Aquatic Preserve|2014|pH|Surface|Field|209|7.3|8.4|8|8.0132057416268|0.243391029094744|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2015|pH|Surface|Field|129|7.23|8.5|8.1|8.0677519379845|0.197093094715406|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2016|pH|Surface|Field|192|7.59|8.6|8.1|8.08796875|0.176063824286856|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2017|pH|Surface|Field|150|7.48|8.4|8|8.00486666666667|0.197146546067635|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2018|pH|Surface|Field|14|7.17|8.54|7.935|7.93142857142857|0.307842545738942|95, 479, 540
43|St. Martins Marsh Aquatic Preserve|2019|pH|Surface|Field|17|7.51|8.22|7.95|7.91470588235294|0.217374033840832|479, 5002
43|St. Martins Marsh Aquatic Preserve|2020|pH|Surface|Field|11|6.18|8.25|7.91|7.75636363636364|0.565124282388799|5002
43|St. Martins Marsh Aquatic Preserve|2021|pH|Surface|Field|62|6.65|8.6|8.005|7.98806451612903|0.293334915785037|479, 5002, 5008
43|St. Martins Marsh Aquatic Preserve|2022|pH|Surface|Field|7|7.93|8.43|8.24|8.18714285714286|0.190937536532613|5008
44|Terra Ceia Aquatic Preserve|1989|pH|Surface|Field|10|7.1|8.3|7.8|7.75|0.3749073959734|69
44|Terra Ceia Aquatic Preserve|1990|pH|Surface|Field|56|7.7|8.3|7.9|7.92321428571429|0.147698798454609|69
44|Terra Ceia Aquatic Preserve|1991|pH|Surface|Field|66|7.6|8.5|8.1|8.05606060606061|0.267253142964199|69
44|Terra Ceia Aquatic Preserve|1992|pH|Surface|Field|67|6.4|8.2|8.1|7.92835820895522|0.49414939777152|69
44|Terra Ceia Aquatic Preserve|1993|pH|Surface|Field|66|7.3|8.7|8.2|8.12212121212121|0.380455254223411|69, 4067
44|Terra Ceia Aquatic Preserve|1994|pH|Surface|Field|116|7.2|8.7|8.1|8.06715517241379|0.250327806075858|69, 4067
44|Terra Ceia Aquatic Preserve|1995|pH|Surface|Field|351|6.9|8.6|8.2|8.14207977207977|0.266425984180982|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|1996|pH|Surface|Field|494|7.4|9.2|8.1|8.13645748987854|0.205585793461513|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|1997|pH|Surface|Field|629|7.4|8.72|8|7.98634340222576|0.215692448188628|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|1998|pH|Surface|Field|776|7|9.8|7.7|7.81974226804124|0.314517856211096|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|1999|pH|Surface|Field|582|7.4|8.5|7.9|7.91230240549828|0.213141064116684|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2000|pH|Surface|Field|557|6.97|8.8|7.9|7.96649910233393|0.238625686116839|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2001|pH|Surface|Field|610|7.1|9.8|8.1|8.16337704918033|0.248512960939314|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2002|pH|Surface|Field|639|6.9|9.1|8|7.99859154929577|0.225959925131569|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2003|pH|Surface|Field|985|6.1|9.2|8|8.0370152284264|0.237079591047894|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2004|pH|Surface|Field|1202|7.3|8.9|8.1|8.0830615640599|0.215986657011208|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2005|pH|Surface|Field|468|7.36|10.2|8|8.07465811965812|0.343382361277794|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2006|pH|Surface|Field|1068|6.8|8.6|7.8|7.81360486891386|0.321901888652683|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2007|pH|Surface|Field|821|7.1|9.3|8|7.90830694275274|0.373502451506021|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2008|pH|Surface|Field|447|7.3|8.8|8|8.04125279642058|0.237157581497816|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2009|pH|Surface|Field|495|5|8.4|8|7.98828282828283|0.224756460207354|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2010|pH|Surface|Field|550|5|8.9|8.04|8.00352727272727|0.274750282682436|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2011|pH|Surface|Field|534|7.1|8.4|8|7.97352059925094|0.170488654684118|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2012|pH|Surface|Field|523|6.5|8.7|8|7.97495219885277|0.324036661887311|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2013|pH|Surface|Field|524|6.9|9.63|8.1|8.08547709923664|0.359082591215364|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2014|pH|Surface|Field|634|5.34|12.7|8|7.94719242902208|0.453956109471473|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2015|pH|Surface|Field|601|5.1|8.58|8|7.96254575707155|0.240295668540795|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2016|pH|Surface|Field|959|6.02|8.8|8|8.02134515119917|0.234807620707085|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2017|pH|Surface|Field|876|6.57|9.7|8.07|8.07482876712329|0.302062385827012|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2018|pH|Surface|Field|216|6.45|8.4|7.96|7.87806481481482|0.353425727157362|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2019|pH|Surface|Field|62|5.73|8.08|7.905|7.59951612903226|0.55236133166542|5002
44|Terra Ceia Aquatic Preserve|2020|pH|Surface|Field|76|5.86|8.2|8|7.83078947368421|0.459674560699617|5002
44|Terra Ceia Aquatic Preserve|2021|pH|Surface|Field|86|6.1|8.26|7.97|7.85697674418605|0.409326763665417|5002
45|Tomoka Marsh Aquatic Preserve|1997|pH|Surface|Field|2|6.94|7.44|7.19|7.19|0.353553390593274|5002
45|Tomoka Marsh Aquatic Preserve|1998|pH|Surface|Field|5|6.8|7.56|6.99|7.106|0.294754134831049|5002
45|Tomoka Marsh Aquatic Preserve|1999|pH|Surface|Field|6|6.97|7.54|7.275|7.24833333333333|0.198737683056502|5002
45|Tomoka Marsh Aquatic Preserve|2000|pH|Surface|Field|9|7.36|7.88|7.51|7.59444444444444|0.183242401691797|5002
45|Tomoka Marsh Aquatic Preserve|2001|pH|Surface|Field|12|6.6|7.75|7.45|7.375|0.331867991280213|69, 5002
45|Tomoka Marsh Aquatic Preserve|2002|pH|Surface|Field|7|6.97|7.91|7.47|7.41142857142857|0.373694553141492|5002
45|Tomoka Marsh Aquatic Preserve|2003|pH|Surface|Field|8|7.19|7.88|7.48|7.53625|0.244478307539018|5002
45|Tomoka Marsh Aquatic Preserve|2004|pH|Surface|Field|11|6.99|7.91|7.55|7.50909090909091|0.324236165331832|69, 5002
45|Tomoka Marsh Aquatic Preserve|2005|pH|Surface|Field|42|6.5|8.26|7.32|7.37047619047619|0.391457267274739|5002
45|Tomoka Marsh Aquatic Preserve|2006|pH|Surface|Field|9|7.32|7.72|7.54|7.55777777777778|0.139801446503405|5002
45|Tomoka Marsh Aquatic Preserve|2007|pH|Surface|Field|8|7.29|7.75|7.65|7.5825|0.180455772183341|5002
45|Tomoka Marsh Aquatic Preserve|2008|pH|Surface|Field|10|7.03|7.92|7.735|7.651|0.293955778987248|5002
45|Tomoka Marsh Aquatic Preserve|2009|pH|Surface|Field|12|6.74|7.95|7.415|7.38416666666667|0.424702212964531|5002
45|Tomoka Marsh Aquatic Preserve|2010|pH|Surface|Field|4|7.5|7.97|7.745|7.74|0.249399278266799|5002
45|Tomoka Marsh Aquatic Preserve|2011|pH|Surface|Field|9|7.25|8.11|7.46|7.54333333333333|0.31551545128567|5002
45|Tomoka Marsh Aquatic Preserve|2012|pH|Surface|Field|10|7.36|7.75|7.5|7.556|0.153057723315965|5002
45|Tomoka Marsh Aquatic Preserve|2013|pH|Surface|Field|13|6.91|7.82|7.53|7.48384615384615|0.254903199324059|5002
45|Tomoka Marsh Aquatic Preserve|2014|pH|Surface|Field|21|6.85|7.99|7.39|7.42|0.245418010749008|5002
45|Tomoka Marsh Aquatic Preserve|2016|pH|Surface|Field|7|6.87|7.69|7.33|7.24428571428572|0.304185094027586|5002
45|Tomoka Marsh Aquatic Preserve|2017|pH|Surface|Field|11|7.4|7.9|7.6|7.64545454545455|0.16207181348795|5002
45|Tomoka Marsh Aquatic Preserve|2020|pH|Surface|Field|32|6.51|7.94|7.5|7.4584375|0.310806540544374|5002
45|Tomoka Marsh Aquatic Preserve|2021|pH|Surface|Field|31|7.41|8.12|7.76|7.73967741935484|0.178708027631063|5002
47|Yellow River Marsh Aquatic Preserve|1977|pH|Surface|Field|2|6.6|7.3|6.95|6.95|0.494974746830583|103
47|Yellow River Marsh Aquatic Preserve|1995|pH|Surface|Field|52|6.8|8.1|7.9|7.80576923076923|0.250813157188782|5002
47|Yellow River Marsh Aquatic Preserve|1996|pH|Surface|Field|38|7.3|8.3|7.8|7.78947368421053|0.212818249680028|5002
47|Yellow River Marsh Aquatic Preserve|1997|pH|Surface|Field|18|7.1|8|7.9|7.8|0.240098019199513|5002
47|Yellow River Marsh Aquatic Preserve|1998|pH|Surface|Field|26|6.3|8.1|7.6|7.47692307692308|0.471005471142485|5002
47|Yellow River Marsh Aquatic Preserve|1999|pH|Surface|Field|22|6.5|8|7.6|7.51818181818182|0.386235018062176|5002
47|Yellow River Marsh Aquatic Preserve|2000|pH|Surface|Field|30|7.3|8.1|7.8|7.77666666666667|0.188795334054948|5002
47|Yellow River Marsh Aquatic Preserve|2001|pH|Surface|Field|30|7.1|8.2|7.7|7.65666666666667|0.287298155032464|5002
47|Yellow River Marsh Aquatic Preserve|2002|pH|Surface|Field|24|7.1|8.4|7.7|7.8375|0.393216944214503|5002
47|Yellow River Marsh Aquatic Preserve|2003|pH|Surface|Field|20|6.8|8|7.7|7.615|0.328112625079929|69, 5002
47|Yellow River Marsh Aquatic Preserve|2004|pH|Surface|Field|16|7.5|8.2|7.75|7.81875|0.222766694099454|69, 103, 115, 5002
47|Yellow River Marsh Aquatic Preserve|2005|pH|Surface|Field|13|7.7|8.3|8|8.01538461538462|0.18187062180826|5002
47|Yellow River Marsh Aquatic Preserve|2006|pH|Surface|Field|20|7.5|8.2|8|7.925|0.168194749276577|5002
47|Yellow River Marsh Aquatic Preserve|2007|pH|Surface|Field|12|6.4|8.3|7.85|7.75|0.526566925729985|5002
47|Yellow River Marsh Aquatic Preserve|2008|pH|Surface|Field|14|7.3|8.3|7.9|7.84285714285714|0.310617959048598|5002
47|Yellow River Marsh Aquatic Preserve|2009|pH|Surface|Field|5|7.9|8.2|8.1|8.06|0.114017542509913|5002
47|Yellow River Marsh Aquatic Preserve|2010|pH|Surface|Field|8|7.7|8.8|7.9|8.0875|0.451782185192315|5002
47|Yellow River Marsh Aquatic Preserve|2011|pH|Surface|Field|8|7.3|8.1|7.85|7.7625|0.311390888939105|5002
47|Yellow River Marsh Aquatic Preserve|2012|pH|Surface|Field|9|7.6|8.5|8|7.95555555555556|0.292023591132254|5002
47|Yellow River Marsh Aquatic Preserve|2013|pH|Surface|Field|6|7.7|8.5|8.1|8.08333333333333|0.256255081250434|5002
47|Yellow River Marsh Aquatic Preserve|2014|pH|Surface|Field|29|5.66|8.7|7.36|7.34103448275862|0.678092623401354|95, 5002
47|Yellow River Marsh Aquatic Preserve|2015|pH|Surface|Field|7|7.16|8.1|7.9|7.78|0.335857112474933|95, 5002
47|Yellow River Marsh Aquatic Preserve|2016|pH|Surface|Field|21|5.3|8|7.7|7.49047619047619|0.569126314542529|5002
47|Yellow River Marsh Aquatic Preserve|2017|pH|Surface|Field|74|6|9|7.5|7.35202702702703|0.709363943782728|69, 540, 5002
47|Yellow River Marsh Aquatic Preserve|2018|pH|Surface|Field|3|7.8|8.1|7.98|7.96|0.150996688705415|540
47|Yellow River Marsh Aquatic Preserve|2019|pH|Surface|Field|5|7.7|8|7.8|7.82|0.130384048104053|540
47|Yellow River Marsh Aquatic Preserve|2020|pH|Surface|Field|8|5.97|7.2|6.67|6.645|0.456977648718809|540, 5002
47|Yellow River Marsh Aquatic Preserve|2021|pH|Surface|Field|3|6.51|7.6|7.1|7.07|0.54561891462815|540
