AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
1|Alligator Harbor Aquatic Preserve|2016|4|Water Temperature|Surface|Field|65|19.1|22|21.3|21.3584615384615|0.53294356751334|69, 95, 5002
1|Alligator Harbor Aquatic Preserve|2016|5|Water Temperature|Surface|Field|4|23.5|24.7|23.7|23.9|0.565685424949238|69, 95
1|Alligator Harbor Aquatic Preserve|2016|6|Water Temperature|Surface|Field|4|27.9|28.4|28.1|28.125|0.262995563967659|69
1|Alligator Harbor Aquatic Preserve|2016|7|Water Temperature|Surface|Field|53|30.2|33.1|32.4|32.122641509434|0.805185480168763|69, 469, 5002
1|Alligator Harbor Aquatic Preserve|2016|8|Water Temperature|Surface|Field|53|29.2|32|30.9|30.9339622641509|0.568379408841291|69, 95, 5002
1|Alligator Harbor Aquatic Preserve|2016|9|Water Temperature|Surface|Field|54|25.3|30.1|29.1|29.1648148148148|0.817071948382139|69, 95, 469, 5002
1|Alligator Harbor Aquatic Preserve|2016|10|Water Temperature|Surface|Field|4|25.8|28.3|26.25|26.65|1.13871272350258|69, 95
1|Alligator Harbor Aquatic Preserve|2016|11|Water Temperature|Surface|Field|11|16.1|20.5|19.3|18.7909090909091|1.46796086150452|69, 95, 469
1|Alligator Harbor Aquatic Preserve|2016|12|Water Temperature|Surface|Field|59|14.8|18.9|15.8|15.9203389830508|0.709244294524947|69, 95, 5002
1|Alligator Harbor Aquatic Preserve|2017|1|Water Temperature|Surface|Field|10|17.14|19|17.85|17.874|0.543736047075131|95, 469
1|Alligator Harbor Aquatic Preserve|2017|2|Water Temperature|Surface|Field|56|14.7|18|17.5|17.2857142857143|0.803725093532625|69, 95, 469, 5002
1|Alligator Harbor Aquatic Preserve|2017|3|Water Temperature|Surface|Field|9|19.2|20.5|20|19.9|0.492442890089805|69, 469
1|Alligator Harbor Aquatic Preserve|2017|4|Water Temperature|Surface|Field|63|22.2|24.2|23.5|23.5063492063492|0.471056813186435|69, 95, 469, 5002
1|Alligator Harbor Aquatic Preserve|2017|5|Water Temperature|Surface|Field|65|22.4|27.8|23.2|23.6692307692308|1.34256320578901|69, 95, 469, 5002
1|Alligator Harbor Aquatic Preserve|2017|6|Water Temperature|Surface|Field|15|27.6|29.8|28.4|28.4933333333333|0.575036230742609|69, 95, 469
1|Alligator Harbor Aquatic Preserve|2017|7|Water Temperature|Surface|Field|90|29|33.2|29.65|30.0133333333333|1.01695734777375|69, 95, 469, 557, 558, 5002
1|Alligator Harbor Aquatic Preserve|2017|8|Water Temperature|Surface|Field|63|28|31.8|30.3|30.1714285714286|0.793609266706712|69, 95, 469, 557, 5002
1|Alligator Harbor Aquatic Preserve|2017|9|Water Temperature|Surface|Field|45|25.5|29.8|26|26.6177777777778|1.32960843328349|69, 469, 5002
1|Alligator Harbor Aquatic Preserve|2017|10|Water Temperature|Surface|Field|17|27.3|29.3|28.7|28.5|0.679153885360306|69, 95, 469
1|Alligator Harbor Aquatic Preserve|2017|11|Water Temperature|Surface|Field|11|16.5|23.5|17.6|18.4363636363636|2.34660296056778|69, 95, 469
1|Alligator Harbor Aquatic Preserve|2017|12|Water Temperature|Surface|Field|14|12.2|17.9|14.8|14.9|2.00537738631372|69, 95, 469, 5002
1|Alligator Harbor Aquatic Preserve|2018|1|Water Temperature|Surface|Field|8|10.4|15.2|11.9|12.075|1.50023807634465|95, 469
1|Alligator Harbor Aquatic Preserve|2018|2|Water Temperature|Surface|Field|9|12.2|15.7|13.1|13.2888888888889|1.10390720221906|95, 469
1|Alligator Harbor Aquatic Preserve|2018|3|Water Temperature|Surface|Field|9|14.3|17.1|16|15.8555555555556|0.931545907498808|95, 469
1|Alligator Harbor Aquatic Preserve|2018|4|Water Temperature|Surface|Field|9|20.8|23|21.7|21.9555555555556|0.793900357587637|95, 469
1|Alligator Harbor Aquatic Preserve|2018|5|Water Temperature|Surface|Field|9|24.1|29.3|24.9|25.2666666666667|1.60934769394311|95, 469
1|Alligator Harbor Aquatic Preserve|2018|6|Water Temperature|Surface|Field|8|27|29|28.25|28.2|0.652467842666813|95, 469
1|Alligator Harbor Aquatic Preserve|2018|7|Water Temperature|Surface|Field|8|28.9|29.7|29.3|29.2875|0.299702233177247|95, 469
1|Alligator Harbor Aquatic Preserve|2018|8|Water Temperature|Surface|Field|8|26.3|29.1|26.9|27.125|0.836233050223271|95, 469
1|Alligator Harbor Aquatic Preserve|2018|9|Water Temperature|Surface|Field|21|28.9|31.5|30.1|30.1|0.722495674727538|95, 469, 557
1|Alligator Harbor Aquatic Preserve|2018|10|Water Temperature|Surface|Field|10|22|28.7|28.15|26.64|2.74153241819242|95, 469
1|Alligator Harbor Aquatic Preserve|2018|11|Water Temperature|Surface|Field|7|22.3|23.7|22.8|22.8857142857143|0.433699479011951|469
1|Alligator Harbor Aquatic Preserve|2018|12|Water Temperature|Surface|Field|7|10.7|15|14|13.5428571428571|1.40813960346876|469
1|Alligator Harbor Aquatic Preserve|2019|1|Water Temperature|Surface|Field|9|13.9|16.7|15.7|15.5777777777778|1.04615698843168|469, 5002
1|Alligator Harbor Aquatic Preserve|2019|2|Water Temperature|Surface|Field|7|13.9|14.8|14.5|14.4|0.321455025366432|469
1|Alligator Harbor Aquatic Preserve|2019|3|Water Temperature|Surface|Field|7|13.3|17|15.6|15.4142857142857|1.37043614885745|469
1|Alligator Harbor Aquatic Preserve|2019|4|Water Temperature|Surface|Field|9|22.1|23.5|22.8|22.7666666666667|0.583095189484529|469, 5002
1|Alligator Harbor Aquatic Preserve|2019|5|Water Temperature|Surface|Field|7|26.6|26.8|26.8|26.7142857142857|0.106904496764969|469
1|Alligator Harbor Aquatic Preserve|2019|6|Water Temperature|Surface|Field|24|27|30.8|27.6|27.8958333333333|0.949818823303397|469, 557, 5002
1|Alligator Harbor Aquatic Preserve|2019|7|Water Temperature|Surface|Field|7|29.2|29.6|29.4|29.4|0.129099444873581|469
1|Alligator Harbor Aquatic Preserve|2019|8|Water Temperature|Surface|Field|9|30.3|31.7|31.3|31.1222222222222|0.481606109226663|469, 5002
1|Alligator Harbor Aquatic Preserve|2019|9|Water Temperature|Surface|Field|9|28.2|28.9|28.7|28.6444444444444|0.2185812841434|469, 5002
1|Alligator Harbor Aquatic Preserve|2019|10|Water Temperature|Surface|Field|7|25.8|26.9|26.4|26.3|0.399999999999999|469
1|Alligator Harbor Aquatic Preserve|2019|11|Water Temperature|Surface|Field|7|21.1|21.8|21.3|21.4|0.276887462097269|469
1|Alligator Harbor Aquatic Preserve|2019|12|Water Temperature|Surface|Field|7|13.3|14.6|13.8|13.8857142857143|0.463424108956261|469
1|Alligator Harbor Aquatic Preserve|2020|1|Water Temperature|Surface|Field|7|7|12.9|11.2|10.4285714285714|1.98302318503364|469
1|Alligator Harbor Aquatic Preserve|2020|2|Water Temperature|Surface|Field|9|15.5|16.7|16.3|16.2111111111111|0.464877522699378|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|3|Water Temperature|Surface|Field|7|19.6|21.8|20.9|20.6285714285714|0.8938946353165|469
1|Alligator Harbor Aquatic Preserve|2020|4|Water Temperature|Surface|Field|7|22.4|23.4|22.7|22.8285714285714|0.377334006393476|469
1|Alligator Harbor Aquatic Preserve|2020|5|Water Temperature|Surface|Field|7|25.6|26.3|25.7|25.8571428571429|0.287849166851569|469
1|Alligator Harbor Aquatic Preserve|2020|6|Water Temperature|Surface|Field|7|28.5|29.7|29.2|29.1857142857143|0.401781746012149|469
1|Alligator Harbor Aquatic Preserve|2020|7|Water Temperature|Surface|Field|9|28.9|30.3|29.1|29.3666666666667|0.55|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|8|Water Temperature|Surface|Field|9|27.5|31.9|27.8|28.7111111111111|1.83265138831997|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|9|Water Temperature|Surface|Field|9|23.5|30.6|24.2|25.5444444444444|2.89357525870294|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|10|Water Temperature|Surface|Field|9|21.9|24.3|22.2|22.6555555555556|0.963212218453326|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|11|Water Temperature|Surface|Field|7|20.9|21.9|21.7|21.5428571428571|0.359894164336975|469
1|Alligator Harbor Aquatic Preserve|2020|12|Water Temperature|Surface|Field|7|11.8|13.1|12.4|12.4571428571429|0.547287684425485|469
1|Alligator Harbor Aquatic Preserve|2021|1|Water Temperature|Surface|Field|10|11.7|13.5|12.85|12.8|0.561743318211757|469, 5002
1|Alligator Harbor Aquatic Preserve|2021|2|Water Temperature|Surface|Field|7|10.8|12.3|12.1|11.7857142857143|0.563999324552111|469
1|Alligator Harbor Aquatic Preserve|2021|3|Water Temperature|Surface|Field|11|15.4|16.9|15.9|15.9272727272727|0.442924167529633|469, 5002
1|Alligator Harbor Aquatic Preserve|2021|4|Water Temperature|Surface|Field|7|19.8|20.6|20.3|20.2571428571429|0.330943816264649|469
1|Alligator Harbor Aquatic Preserve|2021|5|Water Temperature|Surface|Field|10|22.8|27.8|23.4|24.48|2.06978259727924|469, 5002
1|Alligator Harbor Aquatic Preserve|2021|6|Water Temperature|Surface|Field|11|26|28.1|27.4|27.3|0.687022561492707|469, 5002
1|Alligator Harbor Aquatic Preserve|2021|7|Water Temperature|Surface|Field|7|26.2|26.4|26.4|26.3285714285714|0.0951189731211337|469
1|Alligator Harbor Aquatic Preserve|2021|8|Water Temperature|Surface|Field|11|28.5|31|28.9|29.4545454545455|0.893715431626462|469, 5002
1|Alligator Harbor Aquatic Preserve|2021|9|Water Temperature|Surface|Field|7|25.4|26.3|25.8|25.8714285714286|0.314718316987778|469
1|Alligator Harbor Aquatic Preserve|2021|10|Water Temperature|Surface|Field|7|24.6|25.6|25|25.0857142857143|0.328778402720188|469
1|Alligator Harbor Aquatic Preserve|2021|11|Water Temperature|Surface|Field|7|16.6|17.2|16.9|16.9285714285714|0.242997158517582|469
1|Alligator Harbor Aquatic Preserve|2021|12|Water Temperature|Surface|Field|7|15.9|17|16.4|16.4428571428571|0.446680881081572|469
1|Alligator Harbor Aquatic Preserve|2022|1|Water Temperature|Surface|Field|9|11.4|14.8|13.8|13.3444444444444|1.36024916018271|469, 5002
1|Alligator Harbor Aquatic Preserve|2022|2|Water Temperature|Surface|Field|7|13.9|16.3|15.4|15.1285714285714|0.865475371716388|469
1|Alligator Harbor Aquatic Preserve|2022|6|Water Temperature|Surface|Field|1|29.2|29.2|29.2|29.2||5002
2|Apalachicola Bay Aquatic Preserve|1964|9|Water Temperature|Surface|Field|2|27.77|27.77|27.77|27.77|0|95
2|Apalachicola Bay Aquatic Preserve|1964|10|Water Temperature|Surface|Field|5|18.33|19.5|19|18.942|0.417276886491453|95
2|Apalachicola Bay Aquatic Preserve|1974|9|Water Temperature|Surface|Field|2|31.18|31.62|31.4|31.4|0.311126983722082|95
2|Apalachicola Bay Aquatic Preserve|1974|11|Water Temperature|Surface|Field|1|20.34|20.34|20.34|20.34||95
2|Apalachicola Bay Aquatic Preserve|1982|9|Water Temperature|Surface|Field|3|29.24|30.3|30|29.8466666666667|0.546382039724344|95
2|Apalachicola Bay Aquatic Preserve|1992|2|Water Temperature|Surface|Field|2|18.1|18.1|18.1|18.1|0|5002
2|Apalachicola Bay Aquatic Preserve|1992|5|Water Temperature|Surface|Field|2|27.6|27.6|27.6|27.6|0|5002
2|Apalachicola Bay Aquatic Preserve|1992|7|Water Temperature|Surface|Field|2|29.7|30.35|30.025|30.025|0.459619407771257|115
2|Apalachicola Bay Aquatic Preserve|1993|7|Water Temperature|Surface|Field|2|30.2|30.25|30.225|30.225|0.0353553390593279|115
2|Apalachicola Bay Aquatic Preserve|1994|6|Water Temperature|Surface|Field|7|2.7|29.9|28.5|24.6285714285714|9.80046160234545|119
2|Apalachicola Bay Aquatic Preserve|1994|7|Water Temperature|Surface|Field|1|29.5|29.5|29.5|29.5||115
2|Apalachicola Bay Aquatic Preserve|1995|1|Water Temperature|Surface|Field|332|7.6|16.3|13|12.6295180722892|2.19555354208634|5002
2|Apalachicola Bay Aquatic Preserve|1995|2|Water Temperature|Surface|Field|100|9.2|15.8|13.25|12.766|2.66474248760598|5002
2|Apalachicola Bay Aquatic Preserve|1995|3|Water Temperature|Surface|Field|346|8.9|21.8|17.6|17.5583815028902|2.81373478846724|5002
2|Apalachicola Bay Aquatic Preserve|1995|4|Water Temperature|Surface|Field|104|17.8|25.1|18.7|20.3942307692308|2.83777661234431|5002
2|Apalachicola Bay Aquatic Preserve|1995|5|Water Temperature|Surface|Field|2|25.6|25.6|25.6|25.6|0|5002
2|Apalachicola Bay Aquatic Preserve|1995|6|Water Temperature|Surface|Field|144|25.1|30.5|28.4|28.1111111111111|1.34263654153791|5002
2|Apalachicola Bay Aquatic Preserve|1995|7|Water Temperature|Surface|Field|124|24.8|31|29.65|29.4548387096774|0.987841108212623|5002
2|Apalachicola Bay Aquatic Preserve|1995|8|Water Temperature|Surface|Field|84|28.1|30.2|29.65|29.4857142857143|0.528043183963972|5002
2|Apalachicola Bay Aquatic Preserve|1995|9|Water Temperature|Surface|Field|61|25.4|27.9|26.4|26.516393442623|0.619725833969843|95, 5002
2|Apalachicola Bay Aquatic Preserve|1995|10|Water Temperature|Surface|Field|100|19.7|28.4|24.4|22.986|2.34033667611644|5002
2|Apalachicola Bay Aquatic Preserve|1995|11|Water Temperature|Surface|Field|326|12|21.4|16.5|16.7466257668712|1.66986990588955|5002
2|Apalachicola Bay Aquatic Preserve|1995|12|Water Temperature|Surface|Field|182|9.3|19.1|17.6|17.0120879120879|2.07323566286511|5002
2|Apalachicola Bay Aquatic Preserve|1996|1|Water Temperature|Surface|Field|66|9.6|13|11.8|11.7484848484848|0.770263176651566|5002
2|Apalachicola Bay Aquatic Preserve|1996|2|Water Temperature|Surface|Field|410|7|26.6|13.4|14.8209756097561|4.28057522177014|5002
2|Apalachicola Bay Aquatic Preserve|1996|3|Water Temperature|Surface|Field|482|10|22.3|15.6|15.9211618257261|3.23137045049171|5002
2|Apalachicola Bay Aquatic Preserve|1996|4|Water Temperature|Surface|Field|352|16|28.9|21.05|21.4704545454545|3.66803887581759|5002
2|Apalachicola Bay Aquatic Preserve|1996|5|Water Temperature|Surface|Field|204|21.8|32.7|26.1|26.3078431372549|1.74382436152392|5002
2|Apalachicola Bay Aquatic Preserve|1996|6|Water Temperature|Surface|Field|135|25.3|30.8|29.3|28.4118518518519|1.74779399772552|95, 5002
2|Apalachicola Bay Aquatic Preserve|1996|7|Water Temperature|Surface|Field|300|26.2|31.9|30.2|29.5963333333333|1.55899157727539|95, 5002
2|Apalachicola Bay Aquatic Preserve|1996|8|Water Temperature|Surface|Field|350|26.7|31|28.9|28.9822857142857|0.860249466430799|5002
2|Apalachicola Bay Aquatic Preserve|1996|9|Water Temperature|Surface|Field|196|25.8|31.5|27.9|28.2397959183673|1.48439678128557|5002
2|Apalachicola Bay Aquatic Preserve|1996|10|Water Temperature|Surface|Field|317|18.3|24.8|20|20.4403785488959|1.60626064944914|95, 5002
2|Apalachicola Bay Aquatic Preserve|1996|11|Water Temperature|Surface|Field|140|13|22.2|15.55|16.19|1.71771556510091|95, 5002
2|Apalachicola Bay Aquatic Preserve|1996|12|Water Temperature|Surface|Field|272|14.4|20.9|16.05|16.375|1.35056363797542|5002
2|Apalachicola Bay Aquatic Preserve|1997|1|Water Temperature|Surface|Field|368|2.1|28|12.5|13.6902173913043|6.00063683782182|5002
2|Apalachicola Bay Aquatic Preserve|1997|2|Water Temperature|Surface|Field|250|11|16.9|14.6|14.3912|1.23060151158744|5002
2|Apalachicola Bay Aquatic Preserve|1997|3|Water Temperature|Surface|Field|184|14.4|24.4|20.2|20.0195652173913|1.71226620232837|5002
2|Apalachicola Bay Aquatic Preserve|1997|4|Water Temperature|Surface|Field|88|19.8|22.8|21.05|21.1568181818182|0.770549207711423|5002
2|Apalachicola Bay Aquatic Preserve|1997|5|Water Temperature|Surface|Field|102|20.6|28.5|27|25.4627450980392|2.68917601457249|5002
2|Apalachicola Bay Aquatic Preserve|1997|6|Water Temperature|Surface|Field|90|9|28.7|27.5|27.0422222222222|2.78555575225821|5002
2|Apalachicola Bay Aquatic Preserve|1997|7|Water Temperature|Surface|Field|110|3|30.5|29|28.5945454545455|3.61274086816142|5002
2|Apalachicola Bay Aquatic Preserve|1997|9|Water Temperature|Surface|Field|80|25.5|30.1|28.4|28.25|1.13159459574263|5002
2|Apalachicola Bay Aquatic Preserve|1997|10|Water Temperature|Surface|Field|10|25.1|25.7|25.2|25.3|0.221108319357026|5002
2|Apalachicola Bay Aquatic Preserve|1997|11|Water Temperature|Surface|Field|110|14|18.3|15.8|15.8527272727273|0.83520135361734|5002
2|Apalachicola Bay Aquatic Preserve|1997|12|Water Temperature|Surface|Field|158|8.4|17|11.7|11.8354430379747|1.79099217954198|5002
2|Apalachicola Bay Aquatic Preserve|1998|1|Water Temperature|Surface|Field|538|8.2|23.7|13.2|13.2684014869888|1.91166312748767|5002
2|Apalachicola Bay Aquatic Preserve|1998|2|Water Temperature|Surface|Field|420|8.7|17.4|13.9|13.4085714285714|1.88791480157035|5002
2|Apalachicola Bay Aquatic Preserve|1998|3|Water Temperature|Surface|Field|280|10.1|25.9|15.6|16.3275|2.86204819883822|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|4|Water Temperature|Surface|Field|399|10.2|29.9|20.4|20.1929824561404|1.94177841016008|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|5|Water Temperature|Surface|Field|290|7.9|30.7|25.2|25.4841379310345|2.76213086245464|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|6|Water Temperature|Surface|Field|190|22.8|32.4|30|29.5736842105263|1.70267206909659|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|7|Water Temperature|Surface|Field|258|10.1|33.4|30.05|29.8488372093023|2.21728674518229|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|8|Water Temperature|Surface|Field|294|27.5|32.8|30.8|30.7765306122449|0.87007131876777|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|9|Water Temperature|Surface|Field|452|21.4|33|27.9|27.9318584070797|1.16522148379302|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|10|Water Temperature|Surface|Field|179|19.9|30.6|25|24.4162011173184|2.85736090302067|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|11|Water Temperature|Surface|Field|110|18.7|24.1|20.3|20.2890909090909|0.840854246120783|69, 5002
2|Apalachicola Bay Aquatic Preserve|1998|12|Water Temperature|Surface|Field|150|13.5|25.3|18.1|19.2666666666667|3.88400033637684|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|1|Water Temperature|Surface|Field|177|7.3|18.7|10.8|12.3463276836158|3.58036002585503|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|2|Water Temperature|Surface|Field|130|13.6|22.9|19.3|18.6|2.27960284858719|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|3|Water Temperature|Surface|Field|106|13.8|21.8|18.5|18.4075471698113|1.15525285735223|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|4|Water Temperature|Surface|Field|111|17.6|26.9|24.6|24.5351351351351|1.36419464411316|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|5|Water Temperature|Surface|Field|88|18.6|27.7|26.25|25.2897727272727|2.41927317729398|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|6|Water Temperature|Surface|Field|118|21.1|33.4|28|28.0432203389831|0.972219138671876|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|7|Water Temperature|Surface|Field|250|27.1|31.3|29.2|29.1616|0.673453486436572|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|8|Water Temperature|Surface|Field|234|28.3|32.6|30.5|30.3303418803419|0.956645095998373|69, 95, 5002
2|Apalachicola Bay Aquatic Preserve|1999|9|Water Temperature|Surface|Field|203|23.4|30.3|28.5|27.7270935960591|1.74716316775531|69, 95, 5002
2|Apalachicola Bay Aquatic Preserve|1999|10|Water Temperature|Surface|Field|110|23.7|29.3|25.5|25.4254545454545|1.1777319490387|69, 95, 5002
2|Apalachicola Bay Aquatic Preserve|1999|11|Water Temperature|Surface|Field|107|16|22.5|20|19.8046728971963|1.18476039911668|69, 5002
2|Apalachicola Bay Aquatic Preserve|1999|12|Water Temperature|Surface|Field|171|13|20.3|16.6|16.7970760233918|1.64414923111816|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|1|Water Temperature|Surface|Field|108|14.7|20.9|16.65|16.4805555555556|1.20462181084567|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|2|Water Temperature|Surface|Field|140|9.8|23.8|15.55|15.2735714285714|3.07911532455535|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|3|Water Temperature|Surface|Field|125|14.9|23|18.8|18.8688|1.57733012479336|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|4|Water Temperature|Surface|Field|97|15.1|24.6|21.5|21.7360824742268|1.69700628356541|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|5|Water Temperature|Surface|Field|39|21.5|27.8|25.1|24.8076923076923|2.01877824117572|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|6|Water Temperature|Surface|Field|107|26.4|30.9|29.2|29.0588785046729|0.711887375954249|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|7|Water Temperature|Surface|Field|240|19|32.5|30|29.72|1.59140473722335|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|8|Water Temperature|Surface|Field|276|27.8|32.9|29.8|29.7902173913044|0.88491106272484|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|9|Water Temperature|Surface|Field|203|26.4|31.2|28.1|28.2586206896552|0.870223636310564|69, 95, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|10|Water Temperature|Surface|Field|168|17.3|28.3|22.9|22.5708333333333|2.01940745938653|69, 129, 5002
