AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
2|Apalachicola Bay Aquatic Preserve|2018|11|Turbidity|All|Field|28|1.88|9.5|3.48|3.77928571428571|1.84108045687234|355
2|Apalachicola Bay Aquatic Preserve|2018|12|Turbidity|All|Field|18|5.2|24.9|11.15|11.6|5.61500091666223|129
2|Apalachicola Bay Aquatic Preserve|2019|1|Turbidity|All|Field|16|3.03|14.5|10.04|9.34375|4.10829709247031|355
2|Apalachicola Bay Aquatic Preserve|2019|2|Turbidity|All|Field|16|3.56|13.19|9.12|8.88125|3.31492961212351|355
2|Apalachicola Bay Aquatic Preserve|2019|3|Turbidity|All|Field|15|2.8|6.65|4.5|4.48533333333333|1.16291423751261|355
2|Apalachicola Bay Aquatic Preserve|2019|4|Turbidity|All|Field|34|2.4|33.4|4.29|7.06176470588235|8.13926713646361|129, 355
2|Apalachicola Bay Aquatic Preserve|2019|5|Turbidity|All|Field|16|2.5|16.2|5.285|7.34875|5.02346079245507|355
2|Apalachicola Bay Aquatic Preserve|2019|6|Turbidity|All|Field|35|2.38|34.53|6.77|9.08685714285714|8.0975790759187|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2019|7|Turbidity|All|Field|16|2.52|5.43|3.465|3.6725|0.980839776246185|355
2|Apalachicola Bay Aquatic Preserve|2019|8|Turbidity|All|Field|12|3.25|6.48|4.845|4.87166666666667|1.21648400455301|355
2|Apalachicola Bay Aquatic Preserve|2019|9|Turbidity|All|Field|34|1.27|12.29|3.54|4.04441176470588|2.77127056647031|129, 355
2|Apalachicola Bay Aquatic Preserve|2019|10|Turbidity|All|Field|10|2.5|12.4|8.5|7.8|3.7493703175037|355
2|Apalachicola Bay Aquatic Preserve|2019|11|Turbidity|All|Field|16|1.44|7.97|3.51|3.92875|2.37614498715882|355
2|Apalachicola Bay Aquatic Preserve|2019|12|Turbidity|All|Field|16|3.38|6.28|4.58|4.6675|0.970838125882305|355
2|Apalachicola Bay Aquatic Preserve|2020|1|Turbidity|All|Field|18|1.8|13.41|5.985|7.24111111111111|4.15442767189967|129
2|Apalachicola Bay Aquatic Preserve|2020|3|Turbidity|All|Field|18|2.91|55|25.6|26.6416666666667|15.2146957789848|129
2|Apalachicola Bay Aquatic Preserve|2020|6|Turbidity|All|Field|18|0.3|33.55|8.05|11.305|10.9107158604848|129
2|Apalachicola Bay Aquatic Preserve|2020|10|Turbidity|All|Field|18|2.82|18.19|9.57|8.94|4.90031931732665|129
2|Apalachicola Bay Aquatic Preserve|2020|12|Turbidity|All|Field|18|3.95|17.05|12.85|11.8527777777778|4.16690293447777|129
3|Apalachicola National Estuarine Research Reserve|1995|1|Turbidity|All|Field|1|2|2|2|2||5002
3|Apalachicola National Estuarine Research Reserve|1995|3|Turbidity|All|Field|3|2.8|4|3.2|3.33333333333333|0.611010092660779|5002
3|Apalachicola National Estuarine Research Reserve|1995|4|Turbidity|All|Field|2|2|2.6|2.3|2.3|0.424264068711929|5002
3|Apalachicola National Estuarine Research Reserve|1995|5|Turbidity|All|Field|1|1.4|1.4|1.4|1.4||5002
3|Apalachicola National Estuarine Research Reserve|1995|6|Turbidity|All|Field|4|1.6|2.8|2.3|2.25|0.5|5002
3|Apalachicola National Estuarine Research Reserve|1995|11|Turbidity|All|Field|2|2|2.3|2.15|2.15|0.212132034355964|5002
3|Apalachicola National Estuarine Research Reserve|1996|3|Turbidity|All|Field|2|6|8.4|7.2|7.2|1.69705627484771|5002
3|Apalachicola National Estuarine Research Reserve|1996|4|Turbidity|All|Field|1|3|3|3|3||5002
3|Apalachicola National Estuarine Research Reserve|1996|5|Turbidity|All|Field|1|5|5|5|5||5002
3|Apalachicola National Estuarine Research Reserve|1996|10|Turbidity|All|Field|1|4.2|4.2|4.2|4.2||5002
3|Apalachicola National Estuarine Research Reserve|1996|11|Turbidity|All|Field|2|1.8|3|2.4|2.4|0.848528137423857|5002
3|Apalachicola National Estuarine Research Reserve|1997|3|Turbidity|All|Field|3|1.9|7|3.8|4.23333333333333|2.57746645629644|5002
3|Apalachicola National Estuarine Research Reserve|1997|4|Turbidity|All|Field|1|1.4|1.4|1.4|1.4||5002
3|Apalachicola National Estuarine Research Reserve|1997|5|Turbidity|All|Field|1|2|2|2|2||5002
3|Apalachicola National Estuarine Research Reserve|1997|9|Turbidity|All|Field|1|1.2|1.2|1.2|1.2||5002
3|Apalachicola National Estuarine Research Reserve|1997|10|Turbidity|All|Field|1|3|3|3|3||5002
3|Apalachicola National Estuarine Research Reserve|1998|4|Turbidity|All|Field|1|4.6|4.6|4.6|4.6||5002
3|Apalachicola National Estuarine Research Reserve|1998|11|Turbidity|All|Field|2|2|2.8|2.4|2.4|0.565685424949238|5002
3|Apalachicola National Estuarine Research Reserve|1999|3|Turbidity|All|Field|1|3.2|3.2|3.2|3.2||5002
3|Apalachicola National Estuarine Research Reserve|1999|4|Turbidity|All|Field|1|8.9|8.9|8.9|8.9||5002
3|Apalachicola National Estuarine Research Reserve|1999|5|Turbidity|All|Field|1|4.6|4.6|4.6|4.6||5002
3|Apalachicola National Estuarine Research Reserve|1999|11|Turbidity|All|Field|1|3.7|3.7|3.7|3.7||5002
3|Apalachicola National Estuarine Research Reserve|2000|9|Turbidity|All|Field|20|0.9|7.45|2.5|2.775|1.46199395203587|129
3|Apalachicola National Estuarine Research Reserve|2000|10|Turbidity|All|Field|21|4.33|45.9|12.24|14.9847619047619|11.3519265409214|129, 5002
3|Apalachicola National Estuarine Research Reserve|2000|11|Turbidity|All|Field|12|4.1|31.5|6.75|10.3583333333333|8.36338973615291|129
3|Apalachicola National Estuarine Research Reserve|2000|12|Turbidity|All|Field|18|3|8.6|6.25|6.06666666666667|1.56656236615681|129
3|Apalachicola National Estuarine Research Reserve|2001|1|Turbidity|All|Field|20|0.45|13.2|2.05|2.8275|3.12656171503054|129
3|Apalachicola National Estuarine Research Reserve|2001|2|Turbidity|All|Field|16|1.3|42.2|4.25|8.7125|10.9215307229954|129
3|Apalachicola National Estuarine Research Reserve|2001|3|Turbidity|All|Field|17|2.9|85.3|24.8|24.2352941176471|20.4384729485984|129
3|Apalachicola National Estuarine Research Reserve|2001|4|Turbidity|All|Field|22|2.3|25.3|7.95|8.47272727272727|4.93299694652844|129, 5002
3|Apalachicola National Estuarine Research Reserve|2001|5|Turbidity|All|Field|24|1.6|15.2|5.55|5.50833333333333|2.86992147546972|129, 5002
3|Apalachicola National Estuarine Research Reserve|2001|6|Turbidity|All|Field|12|3.1|21.8|7.8|10.875|5.71491270910827|129
3|Apalachicola National Estuarine Research Reserve|2001|7|Turbidity|All|Field|7|3.7|8.06|5.82|5.66714285714286|1.6085471113784|129
3|Apalachicola National Estuarine Research Reserve|2001|9|Turbidity|All|Field|12|4.3|28.4|9.2|11.6416666666667|6.81315016358183|129
3|Apalachicola National Estuarine Research Reserve|2001|10|Turbidity|All|Field|18|3.2|39.2|6.1|9.88333333333333|9.23594321435681|129, 5002
3|Apalachicola National Estuarine Research Reserve|2001|11|Turbidity|All|Field|16|4.5|41.3|11.7|14.625|9.48391620938664|129
3|Apalachicola National Estuarine Research Reserve|2001|12|Turbidity|All|Field|15|2.15|41.6|2.94|6.51866666666667|10.0362783844174|129
3|Apalachicola National Estuarine Research Reserve|2002|1|Turbidity|All|Field|15|1.6|13.4|4.4|4.96666666666667|2.8131493959279|129
3|Apalachicola National Estuarine Research Reserve|2002|2|Turbidity|All|Field|16|1.8|15.6|5.15|6.45|4.34465188478893|129
3|Apalachicola National Estuarine Research Reserve|2002|3|Turbidity|All|Field|17|1.15|8.12|3.65|3.93647058823529|2.26546060762616|129, 5002
3|Apalachicola National Estuarine Research Reserve|2002|4|Turbidity|All|Field|16|3.4|22|6.45|8.25|5.03163326697538|129
3|Apalachicola National Estuarine Research Reserve|2002|5|Turbidity|All|Field|16|3.9|58|8.7|12.625|12.8488391174715|129
3|Apalachicola National Estuarine Research Reserve|2002|6|Turbidity|All|Field|16|3.5|26|9.9|11.5|6.24787964032599|129
3|Apalachicola National Estuarine Research Reserve|2002|7|Turbidity|All|Field|16|3.7|33.4|5.9|9.55625|8.00249700614335|129
3|Apalachicola National Estuarine Research Reserve|2002|8|Turbidity|All|Field|16|2.5|15.2|4.65|6.90625|4.3640147799933|129
3|Apalachicola National Estuarine Research Reserve|2002|9|Turbidity|All|Field|6|6.5|32.3|16.05|17.1|10.3140680626026|129
3|Apalachicola National Estuarine Research Reserve|2002|10|Turbidity|All|Field|17|2.43|31.6|6.61|9.99470588235294|8.60755054998739|129, 5002
3|Apalachicola National Estuarine Research Reserve|2002|11|Turbidity|All|Field|16|2.5|32|5.1|7.975|7.89822764928943|129
3|Apalachicola National Estuarine Research Reserve|2003|1|Turbidity|All|Field|16|1.68|6.94|2.815|3.435625|1.54910713530946|129
3|Apalachicola National Estuarine Research Reserve|2003|2|Turbidity|All|Field|16|1.21|12.7|3.4|3.823125|3.11102495168393|129
3|Apalachicola National Estuarine Research Reserve|2003|3|Turbidity|All|Field|12|3.18|44.2|10.195|15.4016666666667|12.144819197227|129
3|Apalachicola National Estuarine Research Reserve|2003|4|Turbidity|All|Field|12|2.52|43.4|10.75|12.7166666666667|11.8526248211742|129
3|Apalachicola National Estuarine Research Reserve|2003|5|Turbidity|All|Field|6|7.65|36.4|13.7|16.3483333333333|10.5954337649134|129, 5002
3|Apalachicola National Estuarine Research Reserve|2003|6|Turbidity|All|Field|13|4.09|30.1|9.8|10.7023076923077|6.6495553157663|129, 5002
3|Apalachicola National Estuarine Research Reserve|2003|7|Turbidity|All|Field|9|1.35|8.12|3.94|3.84222222222222|1.98123558529632|129
3|Apalachicola National Estuarine Research Reserve|2003|8|Turbidity|All|Field|10|1.68|15.5|4.645|6.316|4.55530508796551|129
3|Apalachicola National Estuarine Research Reserve|2003|9|Turbidity|All|Field|13|3.58|11.6|5.36|6.08538461538462|2.61485058650463|129, 5002
3|Apalachicola National Estuarine Research Reserve|2003|10|Turbidity|All|Field|12|3.6|14.9|6.565|7.6|4.0372155120713|129, 5002
3|Apalachicola National Estuarine Research Reserve|2003|11|Turbidity|All|Field|12|1.34|12.9|4.115|5.00416666666667|3.43242415882137|129
3|Apalachicola National Estuarine Research Reserve|2003|12|Turbidity|All|Field|12|2.46|8.68|5.63|5.77083333333333|1.99741404790992|129
3|Apalachicola National Estuarine Research Reserve|2004|1|Turbidity|All|Field|12|0.93|4.91|3.67|3.2975|1.29466826217796|129
3|Apalachicola National Estuarine Research Reserve|2004|2|Turbidity|All|Field|12|3.8|13.8|7.465|8.505|3.77036892335244|129
3|Apalachicola National Estuarine Research Reserve|2004|3|Turbidity|All|Field|7|5.3|21.7|10.6|11.0542857142857|5.56005652592027|129
3|Apalachicola National Estuarine Research Reserve|2004|4|Turbidity|All|Field|12|2.4|10.08|5.7|5.91666666666667|2.37819768783511|129
3|Apalachicola National Estuarine Research Reserve|2004|5|Turbidity|All|Field|11|2.91|34|5.28|8.09727272727273|8.72887975734469|129, 5002
3|Apalachicola National Estuarine Research Reserve|2004|6|Turbidity|All|Field|1|2.5|2.5|2.5|2.5||5002
3|Apalachicola National Estuarine Research Reserve|2004|7|Turbidity|All|Field|10|3.38|12.5|6.935|7.309|2.65514364541314|129
3|Apalachicola National Estuarine Research Reserve|2004|8|Turbidity|All|Field|11|2.25|9.08|3.97|4.74818181818182|2.65136500007758|129
3|Apalachicola National Estuarine Research Reserve|2004|9|Turbidity|All|Field|12|4.08|40|7.18|10.0583333333333|9.71021751777087|129, 5002
3|Apalachicola National Estuarine Research Reserve|2004|10|Turbidity|All|Field|12|1.23|12.06|2.49|3.97666666666667|3.33976954385488|129
3|Apalachicola National Estuarine Research Reserve|2004|11|Turbidity|All|Field|11|1.96|15.2|7.54|7.61181818181818|3.77632577562323|129
3|Apalachicola National Estuarine Research Reserve|2004|12|Turbidity|All|Field|12|2.17|16.5|9.25|8.24416666666667|4.74996929814639|129
3|Apalachicola National Estuarine Research Reserve|2005|1|Turbidity|All|Field|12|3.38|14.22|6.055|6.81833333333333|3.52730345972241|129
3|Apalachicola National Estuarine Research Reserve|2005|2|Turbidity|All|Field|11|2.03|15.37|7.29|8.21727272727273|4.39947517531146|129
3|Apalachicola National Estuarine Research Reserve|2005|3|Turbidity|All|Field|12|1.55|65.7|6.07|11.5341666666667|17.6689488591676|129
3|Apalachicola National Estuarine Research Reserve|2005|4|Turbidity|All|Field|15|3.33|23.9|8.69|11.2393333333333|6.59723477425707|129, 5002
3|Apalachicola National Estuarine Research Reserve|2005|5|Turbidity|All|Field|13|2.48|17.6|6.98|6.80307692307692|4.32784855059914|129, 5002
3|Apalachicola National Estuarine Research Reserve|2005|6|Turbidity|All|Field|12|3.97|52.4|12.55|17.7983333333333|16.7020226501481|129
3|Apalachicola National Estuarine Research Reserve|2005|7|Turbidity|All|Field|12|5.58|21|9.275|10.5233333333333|4.00978651286922|129
3|Apalachicola National Estuarine Research Reserve|2005|8|Turbidity|All|Field|14|1.84|13.4|5.8|6.52285714285714|3.36455604242779|103, 129
3|Apalachicola National Estuarine Research Reserve|2005|9|Turbidity|All|Field|10|3.42|32.2|6.91|12.294|10.6325247341458|129
3|Apalachicola National Estuarine Research Reserve|2005|10|Turbidity|All|Field|12|2.33|14.1|5.32|6.00833333333333|3.84194986795491|129
3|Apalachicola National Estuarine Research Reserve|2005|11|Turbidity|All|Field|11|2.24|13.8|4.7|5.71363636363636|4.14230436527128|129
3|Apalachicola National Estuarine Research Reserve|2005|12|Turbidity|All|Field|12|3.01|18.3|5.115|6.57|4.50046260248473|129
3|Apalachicola National Estuarine Research Reserve|2006|1|Turbidity|All|Field|12|2.51|50|7.405|12.0291666666667|13.1071239882144|129
3|Apalachicola National Estuarine Research Reserve|2006|2|Turbidity|All|Field|12|2.33|22.8|6.755|8.365|5.63536156781444|129
3|Apalachicola National Estuarine Research Reserve|2006|3|Turbidity|All|Field|13|2.2|13.2|4.92|6.31384615384615|3.56082279457417|129, 5002
3|Apalachicola National Estuarine Research Reserve|2006|4|Turbidity|All|Field|15|1.6|36|6.65|10.7966666666667|9.40472424344479|129, 5002
3|Apalachicola National Estuarine Research Reserve|2006|5|Turbidity|All|Field|12|2.35|13.5|9.13|7.97083333333333|3.66598729932168|129
3|Apalachicola National Estuarine Research Reserve|2006|6|Turbidity|All|Field|12|2.56|13.86|4.5|6.60083333333333|4.57269655541222|129
3|Apalachicola National Estuarine Research Reserve|2006|7|Turbidity|All|Field|13|2.16|13.2|4.56|5.28307692307692|2.85181341317937|129, 355
3|Apalachicola National Estuarine Research Reserve|2006|8|Turbidity|All|Field|13|2.77|14.8|5.57|6.93384615384615|4.1183583672412|103, 129
3|Apalachicola National Estuarine Research Reserve|2006|9|Turbidity|All|Field|12|2.23|14.4|5.895|7.50666666666667|4.57672636744041|129
3|Apalachicola National Estuarine Research Reserve|2006|10|Turbidity|All|Field|12|1.24|7.64|4.58|4.47416666666667|2.26967141527873|129
3|Apalachicola National Estuarine Research Reserve|2006|11|Turbidity|All|Field|12|2.1|5.3|4.1|3.94166666666667|0.993120274079569|129
3|Apalachicola National Estuarine Research Reserve|2006|12|Turbidity|All|Field|9|2.92|7.82|4.48|4.74333333333333|1.62721387653867|129
3|Apalachicola National Estuarine Research Reserve|2007|1|Turbidity|All|Field|14|2.76|14.3|6.025|6.97785714285714|3.42222864535655|129, 5002
3|Apalachicola National Estuarine Research Reserve|2007|2|Turbidity|All|Field|18|2.58|14.3|6.145|6.13|2.74801960777318|129, 5002
3|Apalachicola National Estuarine Research Reserve|2007|3|Turbidity|All|Field|14|2.41|23.6|4.34|6.345|5.79759200676652|129, 5002
3|Apalachicola National Estuarine Research Reserve|2007|4|Turbidity|All|Field|12|3.06|20.9|4.675|7.52416666666667|5.58611665134414|129
3|Apalachicola National Estuarine Research Reserve|2007|5|Turbidity|All|Field|16|4.01|39.1|8.195|11.220625|9.29596935504846|129, 355
3|Apalachicola National Estuarine Research Reserve|2007|6|Turbidity|All|Field|31|2.22|59.8|6.42|13.95|14.2826853217453|129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2007|7|Turbidity|All|Field|20|2.19|13.7|5.6|5.9725|3.61318328085535|129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2007|8|Turbidity|All|Field|19|2.76|19.1|6.8|6.99684210526316|3.72272608093642|129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2007|9|Turbidity|All|Field|19|3.7|15.6|6.6|8.29105263157895|3.90784239238773|129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2007|10|Turbidity|All|Field|37|2.4|56.8|5.6|8.22027027027027|8.89983317149712|129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2007|11|Turbidity|All|Field|31|0|9.66|3.8|4.25258064516129|2.24301280683212|129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2007|12|Turbidity|All|Field|21|1.53|22|3.85|5.24190476190476|4.41446442849823|129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2008|1|Turbidity|All|Field|18|2.35|15.2|5.61|7.33222222222222|4.93097479392266|129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2008|2|Turbidity|All|Field|7|3.2|14.3|6.6|7.35714285714286|3.55474197040945|355
3|Apalachicola National Estuarine Research Reserve|2008|3|Turbidity|All|Field|13|4.7|48.2|10.4|15.3230769230769|12.2184391969783|129, 355
3|Apalachicola National Estuarine Research Reserve|2008|4|Turbidity|All|Field|12|3.83|15.4|6.74|7.97166666666667|4.13896964194831|129
3|Apalachicola National Estuarine Research Reserve|2008|5|Turbidity|All|Field|21|2|35.7|8.3|11.9547619047619|8.77238942309769|129, 355
3|Apalachicola National Estuarine Research Reserve|2008|6|Turbidity|All|Field|22|3.47|17|7.29|8.57454545454545|4.46932478896579|129, 355
3|Apalachicola National Estuarine Research Reserve|2008|7|Turbidity|All|Field|16|3.7|29.5|5.85|8.18125|6.34478460364626|129, 355
3|Apalachicola National Estuarine Research Reserve|2008|8|Turbidity|All|Field|14|3.6|19.2|7.05|8.73571428571429|4.87499225133225|129, 355
3|Apalachicola National Estuarine Research Reserve|2008|9|Turbidity|All|Field|19|4.2|29.3|7.3|8.93684210526316|6.35498146918496|129, 355
3|Apalachicola National Estuarine Research Reserve|2008|10|Turbidity|All|Field|21|3.3|56.5|9.6|15.2|14.8642860575273|129, 355
3|Apalachicola National Estuarine Research Reserve|2008|11|Turbidity|All|Field|17|2.2|22.6|5.2|8.01764705882353|6.02486880501535|129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2008|12|Turbidity|All|Field|18|2.3|24.5|8.25|11.0094444444444|7.43954969559332|129, 355
3|Apalachicola National Estuarine Research Reserve|2009|1|Turbidity|All|Field|14|2.4|10.6|6.3|5.92857142857143|2.30698890378732|129, 355
3|Apalachicola National Estuarine Research Reserve|2009|2|Turbidity|All|Field|18|1.93|11.9|5.4|5.42833333333333|3.10618405954391|129, 355
3|Apalachicola National Estuarine Research Reserve|2009|3|Turbidity|All|Field|16|1.64|20.3|4.92|6.25625|5.62203625625686|129, 355
3|Apalachicola National Estuarine Research Reserve|2009|4|Turbidity|All|Field|19|4.9|41.5|21.7|23.6842105263158|10.7343303448895|129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2009|5|Turbidity|All|Field|14|4.1|48.1|15.25|15.6285714285714|12.0215465900849|129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2009|6|Turbidity|All|Field|14|2.39|9.92|3.645|4.87142857142857|2.6209037112676|129, 355
3|Apalachicola National Estuarine Research Reserve|2009|7|Turbidity|All|Field|17|1.75|12.7|5.3|5.87705882352941|3.35116353806011|129, 355
3|Apalachicola National Estuarine Research Reserve|2009|8|Turbidity|All|Field|13|2.53|6.7|3.46|3.95230769230769|1.4283274242166|129, 355
3|Apalachicola National Estuarine Research Reserve|2009|9|Turbidity|All|Field|17|1|22.3|5.4|7.54705882352941|6.45146472197001|129, 355
3|Apalachicola National Estuarine Research Reserve|2009|10|Turbidity|All|Field|21|1.05|13.6|3.96|5.48952380952381|3.48050783103626|129, 355
3|Apalachicola National Estuarine Research Reserve|2009|11|Turbidity|All|Field|17|1.25|25.4|4.45|6.84823529411765|7.43055451774472|129, 355
3|Apalachicola National Estuarine Research Reserve|2009|12|Turbidity|All|Field|4|12.3|38.2|20|22.625|11.5969464371733|355
3|Apalachicola National Estuarine Research Reserve|2010|1|Turbidity|All|Field|12|0.65|16.6|3.86|4.76333333333333|4.45694215054821|129, 355
3|Apalachicola National Estuarine Research Reserve|2010|2|Turbidity|All|Field|13|10.2|39.6|22.3|22.2069230769231|7.68913018987994|129, 355
3|Apalachicola National Estuarine Research Reserve|2010|3|Turbidity|All|Field|20|1.23|17.9|3.94|7.074|5.53861696588028|129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2010|4|Turbidity|All|Field|15|0.41|12.8|1.06|2.75066666666667|4.16592549598469|129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2010|5|Turbidity|All|Field|17|0.86|9.3|5.3|4.83|2.70241096060536|129, 355
3|Apalachicola National Estuarine Research Reserve|2010|6|Turbidity|All|Field|13|0.05|6.7|1.9|2.21153846153846|1.7061352337659|129, 355
3|Apalachicola National Estuarine Research Reserve|2010|7|Turbidity|All|Field|18|0.24|26.6|1.11|5.50055555555556|7.56052478121197|129, 355
3|Apalachicola National Estuarine Research Reserve|2010|8|Turbidity|All|Field|20|0.67|37.7|5.45|6.0245|7.89011004859548|129, 355
3|Apalachicola National Estuarine Research Reserve|2010|9|Turbidity|All|Field|16|3.2|28.9|9.65|11.4875|6.36321459641273|129, 355
3|Apalachicola National Estuarine Research Reserve|2010|10|Turbidity|All|Field|17|0.4|14.6|1.3|3.4|4.5467021015237|129, 355
3|Apalachicola National Estuarine Research Reserve|2010|11|Turbidity|All|Field|11|0.17|4.5|1.5|1.79|1.30672108730211|129
3|Apalachicola National Estuarine Research Reserve|2010|12|Turbidity|All|Field|3|15.8|37.3|23.5|25.5333333333333|10.8932700936557|355
3|Apalachicola National Estuarine Research Reserve|2011|1|Turbidity|All|Field|32|0.99|12.9|6.5|6.7359375|3.4329305259454|129, 355
3|Apalachicola National Estuarine Research Reserve|2011|2|Turbidity|All|Field|32|0.39|32.9|7.3|7.4065625|5.83944739396935|129, 355
3|Apalachicola National Estuarine Research Reserve|2011|3|Turbidity|All|Field|32|0.57|42.6|10.3|15.486875|13.9843118177524|129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2011|4|Turbidity|All|Field|30|0.75|34.4|6.6|11.5606666666667|10.9724969444244|129, 355
3|Apalachicola National Estuarine Research Reserve|2011|5|Turbidity|All|Field|32|1.11|12.1|4.75|5.1796875|3.1603516386375|129, 355
3|Apalachicola National Estuarine Research Reserve|2011|6|Turbidity|All|Field|26|0.27|19.6|4.7|6.92461538461539|6.92144969252496|129, 355
3|Apalachicola National Estuarine Research Reserve|2011|7|Turbidity|All|Field|24|0.68|12.5|3.19|4.88541666666667|4.16619728515592|129, 355
