AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|Salinity|Surface|All|1410|3.14|39.9|29.025|27.3261205673759|7.3226921230293|69, 95, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|Salinity|Surface|All|1195|0.9|41.5|27.7|24.461589958159|9.29199335549117|69, 95, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|Salinity|Surface|All|1970|0.02|40|24.62|24.0311725888325|7.43904162307501|69, 95, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|Salinity|Surface|All|2239|0.1|42.5|24.7|23.4001250558285|7.68812265262451|69, 95, 118, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|Salinity|Surface|All|1853|0.2|38.7|20.75|20.3718947652455|8.13590390213616|69, 95, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2017|Salinity|Surface|All|1635|0|39.8|26.8|23.5304831804281|9.3047897050659|69, 95, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|Salinity|Surface|All|66|3.83|36.3|27.035|25.3607575757576|9.05533880954826|95
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|Salinity|Surface|All|349|4.26|43.89|23.39|23.407335243553|7.38485348413335|476, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|Salinity|Surface|All|305|0.09|37.62|26.49|23.6189508196721|8.37708451361398|476, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|Salinity|Surface|All|32|15.81|40.37|28.655|29.576875|5.66775795548253|476, 5002
19|Guana River Marsh Aquatic Preserve|1986|Salinity|Surface|All|1|34.98|34.98|34.98|34.98||60
19|Guana River Marsh Aquatic Preserve|1995|Salinity|Surface|All|236|12|39.7|32.95|30.9745762711864|5.61580120943977|5002
19|Guana River Marsh Aquatic Preserve|1996|Salinity|Surface|All|314|0.1|36.5|32.4|30.3398089171975|6.07686451975735|5002
19|Guana River Marsh Aquatic Preserve|1997|Salinity|Surface|All|520|7|37.9|29.45|28.0634615384615|5.14964610887849|5002
19|Guana River Marsh Aquatic Preserve|1998|Salinity|Surface|All|303|8.3|35.4|28.7|27.4719471947195|5.93709618387138|5002
19|Guana River Marsh Aquatic Preserve|1999|Salinity|Surface|All|359|0.8|39.5|33.4|32.3211699164345|4.21488421036711|95, 5002
19|Guana River Marsh Aquatic Preserve|2000|Salinity|Surface|All|354|8.8|39|31.9|31.425988700565|4.29832331233033|5002
19|Guana River Marsh Aquatic Preserve|2001|Salinity|Surface|All|274|18.8|35.9|32.2|31.413503649635|3.82294022037464|69, 5002
19|Guana River Marsh Aquatic Preserve|2002|Salinity|Surface|All|242|11.3|37.8|31.65|31.2673553719008|4.17686381357714|4054, 5002
19|Guana River Marsh Aquatic Preserve|2003|Salinity|Surface|All|271|9.1|34.3|27.9|26.5625092250923|5.2939813113492|4054, 5002
19|Guana River Marsh Aquatic Preserve|2004|Salinity|Surface|All|197|7.97|36.75|31.4|28.721421319797|6.60625407227896|4054, 5002
19|Guana River Marsh Aquatic Preserve|2005|Salinity|Surface|All|256|1|34.3|27.015|25.0973046875|7.17961685586338|4054, 5002
19|Guana River Marsh Aquatic Preserve|2006|Salinity|Surface|All|202|16.2|38.84|34.7|32.7959900990099|5.02335324962801|4054, 5002
19|Guana River Marsh Aquatic Preserve|2007|Salinity|Surface|All|180|9.4|38.64|33.5|31.8058333333333|5.28556481287113|95, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2008|Salinity|Surface|All|208|0.92|38.12|32.045|30.9194711538462|5.92962497768413|4054, 5002
19|Guana River Marsh Aquatic Preserve|2009|Salinity|Surface|All|285|0.4|36.83|27|23.2877192982456|10.2037884806355|69, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2010|Salinity|Surface|All|221|2.5|40.5|32.65|30.2940271493213|8.97441796437293|69, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2011|Salinity|Surface|All|129|4.1|39.36|35.6|35.1496899224806|4.73033163775023|4054, 5002
19|Guana River Marsh Aquatic Preserve|2012|Salinity|Surface|All|165|1.38|39.82|33.2|31.1281212121212|6.3653127821409|95, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2013|Salinity|Surface|All|96|8.5|37|31.8|30.4588541666667|5.31322359674756|95, 5002
19|Guana River Marsh Aquatic Preserve|2014|Salinity|Surface|All|235|2.01|37.1|24.54|19.7260425531915|12.8037343343325|95, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2015|Salinity|Surface|All|172|2.03|40|3.23|12.2162790697674|13.2019653903227|95, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2016|Salinity|Surface|All|185|1.87|37.8|3.51|13.1391891891892|14.1249628276499|95, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2017|Salinity|Surface|All|202|0.91|38.3|14.8|15.960297029703|12.1338710959047|95, 4054, 5002, 5014
19|Guana River Marsh Aquatic Preserve|2018|Salinity|Surface|All|99|0.34|36|23.2|19.6934343434343|10.970042245153|95, 4054, 5014
19|Guana River Marsh Aquatic Preserve|2019|Salinity|Surface|All|39|0.33|36.73|20.7|19.6161538461538|12.1958894316216|4054, 5014
19|Guana River Marsh Aquatic Preserve|2020|Salinity|Surface|All|60|0.31|35.84|24.27|22.501|10.2526662427266|5002, 5014
19|Guana River Marsh Aquatic Preserve|2021|Salinity|Surface|All|62|0.35|34.08|23.325|20.4135483870968|10.5002368586515|5002, 5014
19|Guana River Marsh Aquatic Preserve|2022|Salinity|Surface|All|18|11.89|36.12|28.31|28.5316666666667|7.79665784355141|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1980|Salinity|Surface|All|7|34|37|35.5|35.5714285714286|1.13389341902768|95
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1986|Salinity|Surface|All|1|34.98|34.98|34.98|34.98||60
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1995|Salinity|Surface|All|630|0.2|40|34.2|32.9771428571429|4.51176008949452|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1996|Salinity|Surface|All|1056|0.1|38.2|34|32.4600378787879|4.57132144070001|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|Salinity|Surface|All|1385|0.9|37.9|30.6|29.634440433213|4.5169996173204|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|Salinity|Surface|All|919|7.2|39.9|30.5|29.8124047878128|4.95581551225668|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|Salinity|Surface|All|829|0.8|39.5|33.7|32.8372738238842|3.21849618296509|95, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|Salinity|Surface|All|914|8.8|39|32.4|32.1396061269147|3.31688010056734|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|Salinity|Surface|All|681|14.9|36.6|33.2|32.2550660792952|3.20774912425466|69, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|Salinity|Surface|All|858|0.1|37.8|33|30.7810023310023|7.10325416723129|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|Salinity|Surface|All|900|0|35|28.4|25.2837222222222|8.24148541846259|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|Salinity|Surface|All|703|0|37.19|30.6|26.0494879089616|10.5133876540965|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|Salinity|Surface|All|879|0|35.9|28.9|25.1027076222981|9.40904526248799|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|Salinity|Surface|All|717|1|38.84|33.3|30.7285216178522|7.03122505288336|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|Salinity|Surface|All|826|0|38.64|32.8|29.936598062954|6.94550930920918|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|Salinity|Surface|All|800|0.05|38.12|32.9|29.262025|8.41651524149918|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|Salinity|Surface|All|849|0|37.19|28.1|25.2057714958775|9.63061827692477|69, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|Salinity|Surface|All|545|0|40.5|31.6|27.4955596330275|10.7231476919498|69, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|Salinity|Surface|All|480|0.31|39.36|34.8|32.7153333333333|5.71133933205699|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|Salinity|Surface|All|660|0|39.82|32.8|29.6322575757576|7.93960858136017|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|Salinity|Surface|All|353|1.76|37|33.7|32.1473654390935|4.98194080982022|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|Salinity|Surface|All|796|0.03|37.8|25.68|21.994472361809|11.9844964986027|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|Salinity|Surface|All|500|0.06|40.8|30.305|22.33848|13.9419738257506|95, 118, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|Salinity|Surface|All|458|0.17|37.8|19.795|18.2299563318777|14.5658828016842|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|Salinity|Surface|All|468|0.32|38.3|14.955|16.5479487179487|13.095284391692|95, 4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|Salinity|Surface|All|186|0.07|36|24.32|20.5061290322581|12.5616565039728|95, 4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|Salinity|Surface|All|69|0.33|36.73|20.89|21.0192753623188|10.9960169685691|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|Salinity|Surface|All|132|0.06|36.87|25.605|21.855|12.2580317025766|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|Salinity|Surface|All|152|0.06|36|27.225|21.8121052631579|12.30278026143|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|Salinity|Surface|All|39|0.09|36.3|26.68|23.4179487179487|12.9548893796669|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1972|Salinity|Surface|All|2|28|28.5|28.25|28.25|0.353553390593274|95
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1980|Salinity|Surface|All|1|30|30|30|30||95
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1983|Salinity|Surface|All|7|19|28|24|23.7142857142857|3.59231985000806|95
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1991|Salinity|Surface|All|59|12.5|35.5|28.9|27.9474576271186|5.4187845669964|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|Salinity|Surface|All|120|19.5|39|30|29.5191666666667|4.81254131634926|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1993|Salinity|Surface|All|19|24.6|33.8|28.1|27.7315789473684|2.55583268266027|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1994|Salinity|Surface|All|271|5|43.5|22.6|23.1907749077491|8.04726476127353|115, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|Salinity|Surface|All|1016|0.1|39.6|20.9|21.2861220472441|10.602591667598|69, 115, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1996|Salinity|Surface|All|1672|0.4|39.7|22.05|21.9563995215311|8.1050985248557|69, 95, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1997|Salinity|Surface|All|1625|0.4|37|22.8|22.1715692307692|7.77782176387954|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1998|Salinity|Surface|All|1554|0|40|24.3|23.7967181467181|8.36363488262165|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1999|Salinity|Surface|All|1864|0|41.6|25.9|24.1843669527897|8.94683047519067|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|Salinity|Surface|All|1667|0.7|41.6|28|27.2327414517097|6.8592084236462|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|Salinity|Surface|All|2071|0.2|50.4|26.7|24.8694543698696|9.20645854699331|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|Salinity|Surface|All|2222|0.18|40|26|24.978496849685|8.58664876690205|69, 95, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|Salinity|Surface|All|2359|0|38|25.6|23.6104493429419|8.75634713507856|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|Salinity|Surface|All|2620|0|39|24.6|22.5675610687023|10.3274446605617|69, 103, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|Salinity|Surface|All|2482|0|36.4|19.325|18.5482634971797|9.37658387245374|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2006|Salinity|Surface|All|2011|0.2|39|27.6|25.0816956737941|8.87229391209305|69, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|Salinity|Surface|All|2327|0.1|39.2|25.8|23.2160893854749|10.6080036951414|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|Salinity|Surface|All|2215|0|38|23.47|21.1552189616253|11.1400926219839|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2009|Salinity|Surface|All|2125|0.3|39.1|26.47|24.1481082352941|9.86233159354179|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|Salinity|Surface|All|2097|0|53.69|28.31|24.9898330948975|9.73465462601413|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2011|Salinity|Surface|All|1928|0.2|40|30|27.3526244813278|9.21226052696463|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|Salinity|Surface|All|1512|0|38.5|29.6|27.1538888888889|8.76850634164622|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|Salinity|Surface|All|1396|0.3|42.4|28.8|26.0763108882522|9.17545205984764|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|Salinity|Surface|All|1543|0.2|46.2|24.4|19.2691315618924|12.8437553812472|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|Salinity|Surface|All|1592|0.2|40|20.91|17.0972550251256|12.3477488896824|69, 95, 118, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|Salinity|Surface|All|1452|0.2|37.8|18.31|15.6400482093664|11.8561366075175|69, 95, 540, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|Salinity|Surface|All|1567|0.08|40|21.64|20.2396426292278|11.4670015376978|69, 95, 540, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2018|Salinity|Surface|All|341|1.2|38|25.9|23.6171554252199|9.17801399168983|95, 540, 3001, 3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|Salinity|Surface|All|238|1|39.6|21.9|20.8581932773109|9.87770428134287|540, 3001, 3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|Salinity|Surface|All|289|0|36.6|19.2|17.0098269896194|10.6893112973489|540, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|Salinity|Surface|All|384|0|49|21.2|18.74140625|11.4898814879604|3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2022|Salinity|Surface|All|35|0.29|32.14|18.7|17.4497142857143|10.2789363393742|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1992|Salinity|Surface|All|40|23|35.6|30.4|29.71|3.11915504666379|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1993|Salinity|Surface|All|17|13|34|26|25.5588235294118|6.15630356053141|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1994|Salinity|Surface|All|3|30.8|30.8|30.8|30.8|0|115
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1995|Salinity|Surface|All|116|19.6|39.3|29.95|29.8362068965517|5.68103475803827|115, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1996|Salinity|Surface|All|237|10.6|40|31.1|30.4286919831224|4.85457363176716|95, 3001, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1997|Salinity|Surface|All|278|13|35.2|27|26.2327338129496|4.67498609905544|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1998|Salinity|Surface|All|322|11.2|34.6|25.05|25.4959627329193|5.11664096867712|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1999|Salinity|Surface|All|377|9.9|37.1|29.9|28.0835543766578|6.63266779008701|69, 3001, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2000|Salinity|Surface|All|360|19.1|40|29.9|29.5594444444444|3.93068447861725|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|Salinity|Surface|All|343|15.2|40|28.4|28.5183381924198|6.19112011537107|69, 3001, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|Salinity|Surface|All|284|7.4|38.12|28.9|27.2193309859155|7.32203151367395|69, 95, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|Salinity|Surface|All|445|6|35.9|27.5|26.8659325842697|5.41970726952451|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|Salinity|Surface|All|222|13.21|39.9|28.9|28.8683783783784|6.58080288332766|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|Salinity|Surface|All|257|9.8|36|27.6|25.6828793774319|6.31772514848498|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|Salinity|Surface|All|221|20.17|36.93|31.43|30.5715384615385|3.7393983940803|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|Salinity|Surface|All|288|13.53|38.85|30.7|29.5160763888889|5.63640137322897|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|Salinity|Surface|All|243|11.8|37.7|29.1|27.3853909465021|5.56823852952941|69, 95, 3001, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|Salinity|Surface|All|164|16.92|38.68|28.6|28.4385365853659|4.57549008322833|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|Salinity|Surface|All|150|21.19|36.18|32.6|31.5484|3.05110807905376|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|Salinity|Surface|All|168|19.3|39.11|32.74|31.1305357142857|4.83323081081104|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|Salinity|Surface|All|194|16.94|38.08|29.6|28.575|5.71332178814762|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|Salinity|Surface|All|194|14.8|36.7|28.5|28.9520103092784|4.254526584222|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|Salinity|Surface|All|190|9.7|36.78|26.675|26.3997368421053|5.65532351482792|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2015|Salinity|Surface|All|216|12.6|37|28.525|27.3940740740741|6.56304382546335|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2016|Salinity|Surface|All|227|0.55|36.4|23.6|20.4437885462555|11.3911953543562|69, 95, 540, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2017|Salinity|Surface|All|239|2.9|38.5|22.6|19.9353138075314|12.6236500653551|69, 95, 540, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2018|Salinity|Surface|All|35|17.94|36.29|31.9|29.2042857142857|6.05809826776099|95, 540, 3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2019|Salinity|Surface|All|36|18|35.8|30.61|30.1366666666667|4.37869256415983|540, 3001, 3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2020|Salinity|Surface|All|77|6.8|37.9|25|25.2972727272727|7.26331819131761|540, 3001, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2021|Salinity|Surface|All|84|7.4|50|28.485|29.1008333333333|5.58113220113861|3001, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2022|Salinity|Surface|All|8|27.3|35.5|30.2|31.205|3.23551276572089|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1972|Salinity|Surface|All|2|35|35|35|35|0|95
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1991|Salinity|Surface|All|5|27|33.9|33.8|32.36|3.00549496755526|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1992|Salinity|Surface|All|8|24.2|35.2|33.55|32.15|3.66294183097997|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1993|Salinity|Surface|All|26|22.4|36.3|30.85|30.8846153846154|3.83423445372787|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1994|Salinity|Surface|All|26|21.1|38|32.85|31.6884615384615|4.72434773682691|115, 3001, 5002, 10000
